time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
11.344075175999933,0.0,0,0.0,6,0.0966796875,-0.0322265625,-1022.2
11.346072194000044,0.0,0,0.0,6,0.0966796875,0.14501953125,-1018.5
11.348075197000071,0.0,0,0.0,-5,-0.08056640625,0.193359375,-1004.8000000000001
11.350078167999982,0.0,0,0.0,-12,-0.193359375,-0.11279296875,-1013.7
11.352071633999913,0.0,0,0.0,1,0.01611328125,-0.08056640625,-1012.9000000000001
11.354075500999897,0.0,0,0.0,10,0.1611328125,-0.0322265625,-1020.5
11.356074824000189,0.0,0,0.0,4,0.064453125,-0.064453125,-1013.9000000000001
11.358074114999908,0.0,0,0.0,-14,-0.2255859375,-0.01611328125,-1009.9000000000001
11.360072286000104,0.0,0,0.0,-11,-0.17724609375,-0.0966796875,-1007.1
11.362073880000025,0.0,0,0.0,7,0.11279296875,0.11279296875,-994.0
11.364074834999883,0.0,0,0.0,-1,-0.01611328125,-0.0966796875,-989.6
11.366072174000237,0.0,0,0.0,-3,-0.04833984375,0.1611328125,-977.1
11.368073769000148,0.0,0,0.0,-14,-0.2255859375,0.11279296875,-984.2
11.370073987000069,0.0,0,0.0,1,0.01611328125,-0.0966796875,-978.9000000000001
11.372074718000022,0.0,0,0.0,5,0.08056640625,0.0322265625,-986.3000000000001
11.374071641000228,0.0,0,0.0,-3,-0.04833984375,0.12890625,-981.4000000000001
11.376074419999895,0.0,0,0.0,-9,-0.14501953125,0.0322265625,-975.4000000000001
11.378071789999922,0.0,0,0.0,-3,-0.04833984375,-0.12890625,-975.5
11.380071369000234,0.0,0,0.0,9,0.14501953125,0.04833984375,-962.5
11.382072163999965,0.0,0,0.0,0,0.0,0.17724609375,-962.2
11.384074463000161,0.0,0,0.0,-9,-0.14501953125,0.0,-948.3000000000001
11.386075449000145,0.0,0,0.0,0,0.0,-0.0966796875,-953.5
11.388074324000172,0.0,0,0.0,6,0.0966796875,0.0322265625,-952.7
11.390071215000262,0.0,0,0.0,-5,-0.08056640625,0.193359375,-953.6
11.392075338000268,0.0,0,0.0,-10,-0.1611328125,0.0,-957.6
11.394076355999914,0.0,0,0.0,2,0.0322265625,-0.12890625,-947.5
11.396074206999856,0.0,0,0.0,2,0.0322265625,0.0966796875,-949.8000000000001
11.39807269799985,0.0,0,0.0,-3,-0.04833984375,-0.08056640625,-936.7
11.400074580999899,0.0,0,0.0,-10,-0.1611328125,0.12890625,-933.0
11.402074895000169,0.0,0,0.0,6,0.0966796875,0.064453125,-924.8000000000001
11.404074154000227,0.0,0,0.0,7,0.11279296875,-0.14501953125,-917.9000000000001
11.406075237000096,0.0,0,0.0,-10,-0.1611328125,-0.01611328125,-923.3000000000001
11.408074431999921,0.0,0,0.0,0,0.0,0.17724609375,-917.8000000000001
11.410071098000117,0.0,0,0.0,5,0.08056640625,-0.04833984375,-926.6
11.41207515699989,0.0,0,0.0,-5,-0.08056640625,-0.064453125,-921.7
11.414074287999938,0.0,0,0.0,-13,-0.20947265625,0.12890625,-914.0
11.416073963000144,0.0,0,0.0,9,0.14501953125,0.11279296875,-913.1
11.418076069000108,0.0,0,0.0,6,0.0966796875,-0.14501953125,-900.0
11.420074336000198,0.0,0,0.0,-6,-0.0966796875,0.0322265625,-900.1
11.422073531000024,0.0,0,0.0,2,0.0322265625,0.12890625,-889.4000000000001
11.424072661000082,0.0,0,0.0,9,0.14501953125,-0.11279296875,-885.5
11.426073839999844,0.0,0,0.0,-10,-0.1611328125,-0.0322265625,-892.1
11.428075755000009,0.0,0,0.0,-2,-0.0322265625,-0.04833984375,-885.4000000000001
11.430075046000184,0.0,0,0.0,11,0.17724609375,-0.01611328125,-891.7
11.432071680000263,0.0,0,0.0,-6,-0.0966796875,0.1611328125,-886.2
11.434073275000173,0.0,0,0.0,-10,-0.1611328125,-0.08056640625,-880.2
11.436071573999925,0.0,0,0.0,9,0.14501953125,-0.0966796875,-882.9000000000001
11.438073680999878,0.0,0,0.0,-5,-0.08056640625,0.11279296875,-871.6
11.440072747000158,0.0,0,0.0,-12,-0.193359375,-0.04833984375,-870.4000000000001
11.442072998000185,0.0,0,0.0,5,0.08056640625,-0.11279296875,-863.6
11.444075233000149,0.0,0,0.0,-1,-0.01611328125,0.1611328125,-856.2
11.446074683999996,0.0,0,0.0,-11,-0.17724609375,-0.0322265625,-862.7
11.448071637999874,0.0,0,0.0,5,0.08056640625,-0.0966796875,-855.5
11.45007531300007,0.0,0,0.0,-3,-0.04833984375,0.17724609375,-858.0
11.452074988000277,0.0,0,0.0,-11,-0.17724609375,0.11279296875,-857.3000000000001
11.454079654999987,0.0,0,0.0,0,0.0,-0.01611328125,-847.5
11.456071872999928,0.0,0,0.0,-3,-0.04833984375,0.1611328125,-849.9000000000001
11.458074747999945,0.0,0,0.0,-8,-0.12890625,-0.01611328125,-843.5
11.460075126999982,0.0,0,0.0,8,0.12890625,-0.01611328125,-835.0
11.462075826000273,0.0,0,0.0,-3,-0.04833984375,0.193359375,-835.0
11.464071979999972,0.0,0,0.0,-2,-0.0322265625,-0.0966796875,-822.2
11.466073895000136,0.0,0,0.0,6,0.0966796875,-0.01611328125,-821.0
11.46807430600029,0.0,0,0.0,-8,-0.12890625,0.14501953125,-824.6
11.470071932999872,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,-818.9000000000001
11.472074648000216,0.0,0,0.0,3,0.04833984375,0.0966796875,-824.8000000000001
11.474071697999989,0.0,0,0.0,-13,-0.20947265625,0.08056640625,-822.0
11.476072812999973,0.0,0,0.0,2,0.0322265625,-0.14501953125,-812.5
11.478072232000159,0.0,0,0.0,1,0.01611328125,0.12890625,-815.4000000000001
11.48007369800007,0.0,0,0.0,-10,-0.1611328125,0.01611328125,-807.1
11.482075485000223,0.0,0,0.0,8,0.12890625,-0.08056640625,-800.6
11.484071480000239,0.0,0,0.0,-5,-0.08056640625,0.11279296875,-799.4000000000001
11.486075795000033,0.0,0,0.0,-1,-0.01611328125,-0.08056640625,-788.4000000000001
11.48807547000024,0.0,0,0.0,3,0.04833984375,0.08056640625,-788.2
11.490070599999854,0.0,0,0.0,-10,-0.1611328125,0.0322265625,-792.0
11.492073155000071,0.0,0,0.0,8,0.12890625,0.08056640625,-784.9000000000001
11.494075326000257,0.0,0,0.0,-2,-0.0322265625,-0.12890625,-790.3000000000001
11.496074615999987,0.0,0,0.0,-8,-0.12890625,0.11279296875,-790.2
11.49807285099996,0.0,0,0.0,9,0.14501953125,-0.04833984375,-780.6
11.50007511800004,0.0,0,0.0,-14,-0.2255859375,-0.0322265625,-779.6
11.502073960999951,0.0,0,0.0,5,0.08056640625,0.1611328125,-773.9000000000001
11.504074915000274,0.0,0,0.0,-1,-0.01611328125,-0.0966796875,-765.0
11.506073053999899,0.0,0,0.0,-11,-0.17724609375,0.0966796875,-765.5
11.508074649000264,0.0,0,0.0,11,0.17724609375,-0.0322265625,-760.4000000000001
11.51007384400009,0.0,0,0.0,-12,-0.193359375,0.0,-751.4000000000001
11.512074541999937,0.0,0,0.0,8,0.12890625,0.11279296875,-752.8000000000001
11.51407188100029,0.0,0,0.0,-6,-0.0966796875,-0.11279296875,-752.3000000000001
11.516075556000033,0.0,0,0.0,-1,-0.01611328125,0.12890625,-747.0
11.518074910999985,0.0,0,0.0,2,0.0322265625,-0.08056640625,-752.6
11.520073785000022,0.0,0,0.0,-13,-0.20947265625,0.0322265625,-750.4000000000001
11.522072180000123,0.0,0,0.0,5,0.08056640625,0.064453125,-742.7
11.52407367900014,0.0,0,0.0,-5,-0.08056640625,0.17724609375,-744.0
11.526073930000166,0.0,0,0.0,-1,-0.01611328125,-0.064453125,-738.6
11.528074884000034,0.0,0,0.0,3,0.04833984375,0.11279296875,-729.0
11.530070943000283,0.0,0,0.0,-8,-0.12890625,-0.064453125,-728.9000000000001
11.532074906000162,0.0,0,0.0,8,0.12890625,0.04833984375,-723.4000000000001
11.534074580999913,0.0,0,0.0,-10,-0.1611328125,0.064453125,-716.4000000000001
11.536071663000257,0.0,0,0.0,5,0.08056640625,-0.12890625,-718.1
11.538074250000136,0.0,0,0.0,-10,-0.1611328125,0.20947265625,-717.9000000000001
11.540074469000047,0.0,0,0.0,4,0.064453125,-0.0966796875,-712.0
11.542070943999988,0.0,0,0.0,-4,-0.064453125,0.24169921875,-715.9000000000001
11.54407426600028,0.0,0,0.0,-3,-0.04833984375,-0.064453125,-715.3000000000001
11.546072885000285,0.0,0,0.0,4,0.064453125,0.064453125,-708.2
11.548072944000069,0.0,0,0.0,-8,-0.12890625,-0.04833984375,-706.7
11.550072138999894,0.0,0,0.0,2,0.0322265625,0.08056640625,-707.4000000000001
11.55207386100028,0.0,0,0.0,-6,-0.0966796875,0.064453125,-698.8000000000001
11.554073887999948,0.0,0,0.0,9,0.14501953125,-0.08056640625,-693.7
11.556071899000017,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-692.8000000000001
11.558074741999917,0.0,0,0.0,5,0.08056640625,-0.12890625,-683.9000000000001
11.560074991999954,0.0,0,0.0,-11,-0.17724609375,0.193359375,-679.0
11.562072555000213,0.0,0,0.0,3,0.04833984375,-0.08056640625,-680.4000000000001
11.564070246000028,0.0,0,0.0,-8,-0.12890625,0.20947265625,-678.3000000000001
11.566074625000056,0.0,0,0.0,3,0.04833984375,-0.0322265625,-672.4000000000001
11.568075003000104,0.0,0,0.0,-5,-0.08056640625,0.17724609375,-676.0
11.570072150000215,0.0,0,0.0,0,0.0,-0.0966796875,-676.7
11.572074609000083,0.0,0,0.0,-3,-0.04833984375,0.14501953125,-670.0
11.574075340000036,0.0,0,0.0,-3,-0.04833984375,-0.0966796875,-668.3000000000001
11.576074022000284,0.0,0,0.0,1,0.01611328125,0.11279296875,-669.8000000000001
11.578071745000216,0.0,0,0.0,-5,-0.08056640625,-0.11279296875,-662.3000000000001
11.580074012000296,0.0,0,0.0,4,0.064453125,0.11279296875,-655.3000000000001
11.582074262999868,0.0,0,0.0,-5,-0.08056640625,-0.08056640625,-654.7
11.584074256999884,0.0,0,0.0,4,0.064453125,0.08056640625,-650.2
11.586071403999995,0.0,0,0.0,-1,-0.01611328125,-0.0966796875,-641.6
11.588074630999927,0.0,0,0.0,5,0.08056640625,0.064453125,-640.8000000000001
11.59007366600008,0.0,0,0.0,-1,-0.01611328125,-0.08056640625,-644.8000000000001
11.59207362799998,0.0,0,0.0,5,0.08056640625,0.0966796875,-640.6
11.594073015000049,0.0,0,0.0,-2,-0.0322265625,-0.0966796875,-636.2
11.596074258000044,0.0,0,0.0,5,0.08056640625,0.08056640625,-638.5
11.598074189000272,0.0,0,0.0,0,0.0,-0.11279296875,-633.7
11.600075111000024,0.0,0,0.0,5,0.08056640625,0.08056640625,-627.6
11.602071298000283,0.0,0,0.0,-4,-0.064453125,-0.0966796875,-625.3000000000001
11.60407007699996,0.0,0,0.0,3,0.04833984375,0.0966796875,-628.3000000000001
11.6060756400002,0.0,0,0.0,-3,-0.04833984375,-0.08056640625,-622.8000000000001
11.608079251000163,0.0,0,0.0,-1,-0.01611328125,0.12890625,-614.6
11.610071788999903,0.0,0,0.0,-1,-0.01611328125,-0.12890625,-614.2
11.612075752000237,0.0,0,0.0,-3,-0.04833984375,0.17724609375,-608.8000000000001
11.614074146999883,0.0,0,0.0,5,0.08056640625,-0.14501953125,-598.5
11.616071421000015,0.0,0,0.0,-6,-0.0966796875,0.2255859375,-597.9
11.61807471200018,0.0,0,0.0,5,0.08056640625,-0.08056640625,-598.8000000000001
11.620075026999984,0.0,0,0.0,-11,-0.17724609375,0.1611328125,-598.2
11.622074094000254,0.0,0,0.0,5,0.08056640625,-0.11279296875,-592.1
11.624071144000027,0.0,0,0.0,-11,-0.17724609375,0.08056640625,-591.7
11.626074915000117,0.0,0,0.0,8,0.12890625,-0.064453125,-593.7
11.628074558000208,0.0,0,0.0,-11,-0.17724609375,0.0322265625,-591.7
11.630074777000118,0.0,0,0.0,6,0.0966796875,0.04833984375,-585.9
11.632072659000187,0.0,0,0.0,-5,-0.08056640625,-0.0966796875,-585.4
11.634074573999897,0.0,0,0.0,2,0.0322265625,0.12890625,-584.4
11.636075497000093,0.0,0,0.0,-1,-0.01611328125,-0.1611328125,-578.5
11.63807520399996,0.0,0,0.0,-3,-0.04833984375,0.27392578125,-571.2
11.640073598000072,0.0,0,0.0,5,0.08056640625,-0.14501953125,-569.7
11.642072312999971,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-568.3000000000001
11.644075860000157,0.0,0,0.0,10,0.1611328125,-0.0966796875,-561.5
11.64607566299992,0.0,0,0.0,-12,-0.193359375,0.01611328125,-556.8000000000001
11.648071945000083,0.0,0,0.0,8,0.12890625,0.0322265625,-556.3000000000001
11.650074308000057,0.0,0,0.0,-1,-0.01611328125,-0.064453125,-557.3000000000001
11.652074815000105,0.0,0,0.0,-2,-0.0322265625,-0.12890625,-554.0
11.654073401999995,0.0,0,0.0,4,0.064453125,-0.0966796875,-549.5
11.656071828000222,0.0,0,0.0,-9,-0.14501953125,0.1611328125,-552.1
11.65807233500027,0.0,0,0.0,10,0.1611328125,-0.11279296875,-549.7
11.66007242600017,0.0,0,0.0,-11,-0.17724609375,0.01611328125,-546.3000000000001
11.662071909000133,0.0,0,0.0,6,0.0966796875,0.08056640625,-542.0
11.664074943000287,0.0,0,0.0,-3,-0.04833984375,-0.12890625,-540.5
11.666075610000007,0.0,0,0.0,-5,-0.08056640625,0.1611328125,-540.5
11.668074068999886,0.0,0,0.0,6,0.0966796875,-0.2255859375,-534.9
11.670072207999965,0.0,0,0.0,-15,-0.24169921875,0.193359375,-528.0
11.672073354000077,0.0,0,0.0,10,0.1611328125,-0.08056640625,-524.0
11.674074180999924,0.0,0,0.0,-6,-0.0966796875,-0.01611328125,-524.0
11.676074592000077,0.0,0,0.0,0,0.0,0.12890625,-518.4
11.67807212300022,0.0,0,0.0,4,0.064453125,-0.20947265625,-510.6
11.680074260999845,0.0,0,0.0,-12,-0.193359375,0.193359375,-509.90000000000003
11.68207425599985,0.0,0,0.0,9,0.14501953125,-0.08056640625,-509.3
11.68407489099991,0.0,0,0.0,-2,-0.0322265625,-0.0322265625,-509.3
11.686072486000285,0.0,0,0.0,-1,-0.01611328125,0.1611328125,-505.8
11.68807510400029,0.0,0,0.0,5,0.08056640625,-0.064453125,-501.70000000000005
11.690074075000211,0.0,0,0.0,-13,-0.20947265625,0.17724609375,-503.20000000000005
11.69207483800028,0.0,0,0.0,3,0.04833984375,-0.04833984375,-503.40000000000003
11.694072273000074,0.0,0,0.0,-3,-0.04833984375,-0.11279296875,-501.8
11.696071850999942,0.0,0,0.0,-5,-0.08056640625,0.17724609375,-496.5
11.698074118000022,0.0,0,0.0,8,0.12890625,-0.0322265625,-492.90000000000003
11.700074592999954,0.0,0,0.0,-11,-0.17724609375,0.0966796875,-494.5
11.702073947999907,0.0,0,0.0,6,0.0966796875,-0.064453125,-491.6
11.704075061999902,0.0,0,0.0,1,0.01611328125,0.12890625,-486.1
11.706074513000203,0.0,0,0.0,-11,-0.17724609375,-0.11279296875,-481.3
11.70807476400023,0.0,0,0.0,10,0.1611328125,0.0322265625,-478.70000000000005
11.71007498300014,0.0,0,0.0,-5,-0.08056640625,0.0966796875,-477.40000000000003
11.712075489000199,0.0,0,0.0,-2,-0.0322265625,-0.12890625,-473.1
11.714072476000183,0.0,0,0.0,5,0.08056640625,-0.12890625,-466.8
11.71607010300022,0.0,0,0.0,-11,-0.17724609375,0.0322265625,-465.90000000000003
11.718076594000195,0.0,0,0.0,3,0.04833984375,0.064453125,-462.70000000000005
11.720075275999989,0.0,0,0.0,2,0.0322265625,0.14501953125,-463.0
11.722073831000216,0.0,0,0.0,-11,-0.17724609375,-0.04833984375,-460.90000000000003
11.724074594000285,0.0,0,0.0,7,0.11279296875,-0.04833984375,-457.6
11.726074813000196,0.0,0,0.0,-3,-0.04833984375,0.11279296875,-455.40000000000003
11.728074710999863,0.0,0,0.0,-10,-0.1611328125,-0.0966796875,-457.6
11.730072626000037,0.0,0,0.0,2,0.0322265625,-0.01611328125,-455.90000000000003
11.732074509000086,0.0,0,0.0,-3,-0.04833984375,-0.064453125,-452.6
11.73407642400025,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-447.3
11.736071362000075,0.0,0,0.0,12,0.193359375,-0.08056640625,-444.6
11.73807385300006,0.0,0,0.0,-6,-0.0966796875,0.0,-444.90000000000003
11.740074520000235,0.0,0,0.0,-6,-0.0966796875,0.17724609375,-443.6
11.742074739000145,0.0,0,0.0,10,0.1611328125,-0.0322265625,-439.20000000000005
11.744073197000034,0.0,0,0.0,-8,-0.12890625,0.0322265625,-435.70000000000005
11.746073384000283,0.0,0,0.0,-6,-0.0966796875,0.1611328125,-430.90000000000003
11.74807433900014,0.0,0,0.0,5,0.08056640625,-0.04833984375,-428.20000000000005
11.750073885999882,0.0,0,0.0,-7,-0.11279296875,0.0322265625,-427.20000000000005
11.752074007999909,0.0,0,0.0,-5,-0.08056640625,0.20947265625,-423.8
11.75406945900022,0.0,0,0.0,11,0.17724609375,-0.11279296875,-418.20000000000005
11.75607159800029,0.0,0,0.0,-13,-0.20947265625,0.0,-413.0
11.758111242000268,0.0,0,0.0,-2,-0.0322265625,0.193359375,-412.5
11.76018711100005,0.0,0,0.0,5,0.08056640625,0.0966796875,-412.6
11.762186048999865,0.0,0,0.0,-5,-0.08056640625,0.11279296875,-412.20000000000005
11.764187228000083,0.0,0,0.0,-6,-0.0966796875,-0.0966796875,-408.20000000000005
11.766186294999898,0.0,0,0.0,9,0.14501953125,-0.0966796875,-404.90000000000003
11.768184754000231,0.0,0,0.0,-3,-0.04833984375,-0.08056640625,-404.70000000000005
11.770183692000046,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-405.0
11.772184390999882,0.0,0,0.0,10,0.1611328125,-0.04833984375,-401.40000000000003
11.77418445000012,0.0,0,0.0,2,0.0322265625,-0.11279296875,-399.8
11.776181564000126,0.0,0,0.0,-14,-0.2255859375,0.193359375,-397.70000000000005
11.778182327000195,0.0,0,0.0,4,0.064453125,0.04833984375,-394.0
11.780184850000296,0.0,0,0.0,6,0.0966796875,-0.1611328125,-390.8
11.782180653000069,0.0,0,0.0,-12,-0.193359375,0.0966796875,-391.3
11.78418499999998,0.0,0,0.0,-3,-0.04833984375,0.11279296875,-388.70000000000005
11.786183329999858,0.0,0,0.0,8,0.12890625,-0.0966796875,-384.40000000000003
11.78818415700016,0.0,0,0.0,-4,-0.064453125,0.0,-380.8
11.79018504800024,0.0,0,0.0,-11,-0.17724609375,0.193359375,-377.0
11.792184210999949,0.0,0,0.0,8,0.12890625,-0.064453125,-374.8
11.79418247700005,0.0,0,0.0,2,0.0322265625,-0.11279296875,-373.70000000000005
11.796182152000256,0.0,0,0.0,-12,-0.193359375,0.17724609375,-371.6
11.798185283000294,0.0,0,0.0,2,0.0322265625,0.04833984375,-366.8
11.80018505399994,0.0,0,0.0,9,0.14501953125,-0.064453125,-362.6
11.802183864000199,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-361.3
11.804184050999993,0.0,0,0.0,-10,-0.1611328125,0.17724609375,-358.70000000000005
11.80618430200002,0.0,0,0.0,8,0.12890625,-0.01611328125,-357.5
11.808182792000025,0.0,0,0.0,6,0.0966796875,-0.064453125,-357.0
11.810183427000084,0.0,0,0.0,-11,-0.17724609375,-0.01611328125,-355.3
11.812181214000248,0.0,0,0.0,-3,-0.04833984375,0.12890625,-352.20000000000005
11.814182136999989,0.0,0,0.0,11,0.17724609375,-0.12890625,-349.0
11.81618523599991,0.0,0,0.0,-2,-0.0322265625,0.14501953125,-348.70000000000005
11.81818404600017,0.0,0,0.0,-13,-0.20947265625,-0.08056640625,-349.3
11.820184745000006,0.0,0,0.0,5,0.08056640625,-0.064453125,-346.70000000000005
11.822185060000265,0.0,0,0.0,6,0.0966796875,0.14501953125,-345.20000000000005
11.824183518000154,0.0,0,0.0,-7,-0.11279296875,0.08056640625,-343.40000000000003
11.826184377000118,0.0,0,0.0,-10,-0.1611328125,-0.11279296875,-338.6
11.828183636000176,0.0,0,0.0,7,0.11279296875,-0.0322265625,-336.1
11.830182255000182,0.0,0,0.0,7,0.11279296875,0.14501953125,-333.90000000000003
11.832184458000029,0.0,0,0.0,-10,-0.1611328125,0.01611328125,-334.5
11.834184419999929,0.0,0,0.0,-7,-0.11279296875,-0.14501953125,-332.3
11.836184063000019,0.0,0,0.0,9,0.14501953125,0.01611328125,-327.6
11.838183673999993,0.0,0,0.0,6,0.0966796875,0.1611328125,-324.20000000000005
11.840184403999956,0.0,0,0.0,-11,-0.17724609375,0.01611328125,-321.8
11.842183150999972,0.0,0,0.0,-10,-0.1611328125,-0.14501953125,-318.1
11.844180298000083,0.0,0,0.0,11,0.17724609375,0.0,-316.3
11.846182789000068,0.0,0,0.0,8,0.12890625,0.12890625,-313.5
11.848181919000126,0.0,0,0.0,-11,-0.17724609375,0.01611328125,-312.8
11.850183770000058,0.0,0,0.0,-9,-0.14501953125,-0.11279296875,-309.5
11.85218562099999,0.0,0,0.0,8,0.12890625,-0.04833984375,-305.7
11.854186544000186,0.0,0,0.0,-1,-0.01611328125,0.17724609375,-302.7
11.856188202999874,0.0,0,0.0,-7,-0.11279296875,0.04833984375,-301.3
11.858182468999985,0.0,0,0.0,-4,-0.064453125,-0.12890625,-298.2
11.860183488000075,0.0,0,0.0,4,0.064453125,-0.08056640625,-297.1
11.862179578999985,0.0,0,0.0,14,0.2255859375,0.08056640625,-295.7
11.864179924999917,0.0,0,0.0,0,0.0,0.11279296875,-296.0
11.866184016000261,0.0,0,0.0,-12,-0.193359375,-0.064453125,-292.2
11.868182219000118,0.0,0,0.0,-4,-0.064453125,-0.11279296875,-289.1
11.870182502000262,0.0,0,0.0,11,0.17724609375,0.0322265625,-285.5
11.872181728000214,0.0,0,0.0,6,0.0966796875,0.14501953125,-285.8
11.874183514999913,0.0,0,0.0,-9,-0.14501953125,0.0,-286.1
11.87618207000014,0.0,0,0.0,-11,-0.17724609375,-0.14501953125,-283.90000000000003
11.878180240999882,0.0,0,0.0,5,0.08056640625,-0.064453125,-281.7
11.880180331000247,0.0,0,0.0,10,0.1611328125,0.11279296875,-280.2
11.882184741999936,0.0,0,0.0,-4,-0.064453125,-0.064453125,-277.40000000000003
11.884182881000015,0.0,0,0.0,-11,-0.17724609375,-0.0322265625,-276.1
11.886182268000084,0.0,0,0.0,-6,-0.0966796875,-0.11279296875,-272.0
11.888182614000016,0.0,0,0.0,9,0.14501953125,-0.04833984375,-270.0
11.890182545000243,0.0,0,0.0,8,0.12890625,0.12890625,-268.3
11.892182156000217,0.0,0,0.0,-1,-0.01611328125,0.0966796875,-267.5
11.894181127000138,0.0,0,0.0,-13,-0.20947265625,-0.064453125,-265.1
11.896178944999974,0.0,0,0.0,2,0.0322265625,-0.12890625,-263.5
11.898182076000012,0.0,0,0.0,8,0.12890625,0.0322265625,-259.8
11.900182934999975,0.0,0,0.0,-2,-0.0322265625,-0.14501953125,-258.3
11.902183314000013,0.0,0,0.0,-6,-0.0966796875,0.01611328125,-256.3
11.90418231600006,0.0,0,0.0,-6,-0.0966796875,0.1611328125,-251.9
11.906182599000203,0.0,0,0.0,0,0.0,0.0966796875,-249.10000000000002
11.908182145999945,0.0,0,0.0,5,0.08056640625,-0.064453125,-247.4
11.910182301000077,0.0,0,0.0,-2,-0.0322265625,-0.08056640625,-245.8
11.91218027900004,0.0,0,0.0,-2,-0.0322265625,-0.01611328125,-245.0
11.914183601999866,0.0,0,0.0,-10,-0.1611328125,0.12890625,-243.8
11.91618196499985,0.0,0,0.0,-5,-0.08056640625,0.12890625,-238.9
11.918182792000152,0.0,0,0.0,6,0.0966796875,-0.0322265625,-235.5
11.920182977999957,0.0,0,0.0,3,0.04833984375,-0.12890625,-232.8
11.922183549000238,0.0,0,0.0,-3,-0.04833984375,-0.0966796875,-230.8
11.924181976,0.0,0,0.0,-10,-0.1611328125,0.08056640625,-230.3
