time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
16.664071495999906,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1938.1000000000001
16.66607273799991,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1953.0
16.668075291999912,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-1958.5
16.67007262900006,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1948.0
16.67207467100002,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1939.8000000000002
16.67407402499998,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1955.9
16.676075330999993,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1956.5
16.67807397999991,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1956.3000000000002
16.68007416599994,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1941.9
16.682072624000057,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1945.6000000000001
16.684074569999893,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1960.3000000000002
16.68607344299994,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1959.5
16.68807369299998,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1945.2
16.690073174999952,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1937.5
16.692074768999873,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1948.2
16.694073033999985,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1962.8000000000002
16.6960745639999,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1965.4
16.698074429999906,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1954.4
16.700075895000055,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1949.6000000000001
16.702072240999996,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1956.9
16.704073834999917,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1958.7
16.70607331699989,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-1944.5
16.708074590000024,-1.0,-62,-0.9990234375,2,0.0322265625,-1.03125,-1938.3000000000002
16.710072855999897,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1948.2
16.712075025999866,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1970.1000000000001
16.71407063499987,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1965.4
16.71606934900001,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1953.9
16.718073151,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1944.0
16.720075897000015,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1950.1000000000001
16.722073617999968,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1958.6000000000001
16.72407255600001,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1948.0
16.726072742000042,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1940.3000000000002
16.728072608000048,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1950.5
16.73007432899999,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1970.8000000000002
16.73207496300006,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1964.2
16.73407476500006,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-1952.5
16.736074470999938,-1.0,-62,-0.9990234375,2,0.0322265625,-1.03125,-1938.5
16.73807424000006,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1945.5
16.740073017999975,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1952.6000000000001
16.742073235999896,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1956.4
16.744075405999865,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1944.6000000000001
16.746073830999876,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1943.7
16.74807494499987,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1962.5
16.750074586999972,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1960.2
16.752074036000067,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1953.8000000000002
16.754073006,-1.0,-62,-0.9990234375,2,0.0322265625,-1.03125,-1938.6000000000001
16.75607293600001,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1949.6000000000001
16.75807424200002,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1960.1000000000001
16.76007378700001,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1956.8000000000002
16.762072692999936,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1947.3000000000002
16.764075279000053,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1938.3000000000002
16.76607197599992,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1952.6000000000001
16.768075457999885,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1956.9
16.770073211999943,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1953.7
16.772073269999964,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1943.1000000000001
16.77407275099995,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1941.5
16.776074697000013,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1953.7
16.77807360299994,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1954.0
16.78007532499987,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1943.4
16.78207307799994,-1.0,-62,-0.9990234375,-3,-0.04833984375,-0.95068359375,-1936.0
16.78407355199988,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1943.9
16.786072041999887,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1959.7
16.788073379000025,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-1958.8000000000002
16.79007298900001,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1947.0
16.792074807000063,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1936.7
16.79407249699989,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1945.3000000000002
16.796074249999947,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1953.5
16.798073123999984,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1944.5
16.800073917999953,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1938.5
16.802074519999906,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1945.4
16.80407400099989,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1960.7
16.806073450999975,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-1958.5
16.8080751089999,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1948.1000000000001
16.8100735349999,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1932.0
16.81207432799988,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1939.5
16.81407717000002,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1950.5
16.81607598000005,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1948.3000000000002
16.818073988999913,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1943.9
16.820074879000003,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1945.9
16.822072185000025,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1957.8000000000002
16.82407470699991,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1955.5
16.826073420000057,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1950.6000000000001
16.828074726000068,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1928.5
16.830072384000005,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1937.5
16.83207477799988,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1951.5
16.834073811000053,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1956.7
16.836074316999884,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1948.3000000000002
16.83807194299993,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1937.5
16.840073824,-1.0,-62,-0.9990234375,1,0.01611328125,-1.01513671875,-1952.7
16.842072793999932,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1957.4
16.844073428,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1955.7
16.846073998000065,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1938.9
16.84807363899995,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1942.6000000000001
16.850076384999966,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1958.0
16.852075354999897,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1956.9
16.854074197000045,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1949.6000000000001
16.856075405999945,-1.0,-62,-0.9990234375,4,0.064453125,-1.0634765625,-1934.9
16.85807264799996,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1949.3000000000002
16.860073602000057,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1962.3000000000002
16.86207282700002,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1964.0
16.864074100999915,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1950.9
16.866072495000026,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1941.9
16.868072968999968,-1.0,-62,-0.9990234375,-13,-0.20947265625,-0.78955078125,-1953.4
16.87007315400001,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1957.9
16.872073755999963,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1946.3000000000002
16.874072853999905,-1.0,-62,-0.9990234375,3,0.04833984375,-1.04736328125,-1938.0
16.87607467199996,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1949.1000000000001
16.878072553000038,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1968.1000000000001
16.880075202999933,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1967.4
16.882071420999864,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1956.4
16.88407458300003,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1944.0
16.886072847999912,-1.0,-62,-0.9990234375,4,0.064453125,-1.0634765625,-1952.6000000000001
16.888074089999918,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1955.6000000000001
16.89007302799996,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1951.5
16.892074717000014,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1942.3000000000002
16.894071510999993,-1.0,-62,-0.9990234375,4,0.064453125,-1.0634765625,-1948.4
16.89607454499992,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1964.5
16.89807226699986,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1964.0
16.900074595999968,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1951.0
16.902072957999962,-1.0,-62,-0.9990234375,2,0.0322265625,-1.03125,-1941.7
16.90407448799988,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1945.9
16.906073776999847,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1960.0
16.908075914999927,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1953.6000000000001
16.91007389299989,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1946.4
16.912074303000054,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1946.9
16.914073464000012,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1961.6000000000001
16.91607262599996,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1960.9
16.91807421999988,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1952.4
16.920074213999897,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1940.7
16.922072958999934,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1948.4
16.924073560999886,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1959.1000000000001
16.926072978999855,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1959.1000000000001
16.928074476999882,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1946.8000000000002
16.930073638000067,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1936.5
16.932074015999888,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1952.6000000000001
16.934073337999962,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1962.5
16.93607371500002,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1952.6000000000001
16.938073709000037,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1947.3000000000002
16.94007331900002,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1952.6000000000001
16.942072929000005,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1960.3000000000002
16.944074298000032,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1953.1000000000001
16.94607333199997,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1945.9
16.948073933999922,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1932.3000000000002
16.950072230999922,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1948.6000000000001
16.95207427299988,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1961.5
16.954073435000055,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1957.3000000000002
16.95607400499989,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1944.8000000000002
16.95807246200002,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1937.9
16.960074631999987,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1951.4
16.96207248199994,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1950.5
16.964073723999945,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1949.4
16.966073396999946,-1.0,-62,-0.9990234375,-3,-0.04833984375,-0.95068359375,-1939.1000000000001
16.968074574999946,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1943.9
16.970073097000068,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1960.9
16.972075746999963,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1957.0
16.97407337200002,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1944.0
16.97607455000002,-1.0,-62,-0.9990234375,-13,-0.20947265625,-0.78955078125,-1933.4
16.978073104000032,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1942.8000000000002
16.980074952999985,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1949.6000000000001
16.98207318699997,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1954.9
16.984075005000022,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1943.2
16.986074358999986,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1943.0
16.98807412799988,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1959.4
16.99007213799996,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1954.1000000000001
16.992073987999902,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1949.7
16.994072541999913,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1932.6000000000001
16.996073559000024,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1939.7
16.998073200999897,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1953.4
17.000073706999956,1.0,62,0.9990234375,-55,-0.88623046875,1.88525390625,-1955.7
17.002076837000004,1.0,62,0.9990234375,4,0.064453125,0.9345703125,-1947.3000000000002
17.004074877999983,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,-1932.3000000000002
17.0060736559999,1.0,62,0.9990234375,40,0.64453125,0.3544921875,-1936.6000000000001
17.008074897999904,1.0,62,0.9990234375,28,0.451171875,0.5478515625,-1921.7
17.01007300299989,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-1897.8000000000002
17.01207376499997,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-1861.3000000000002
17.01407299099992,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,-1849.0
17.016072889000043,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-1853.0
17.018073746000027,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-1840.6000000000001
17.02007335600001,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-1814.4
17.022073701999943,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-1778.4
17.024069951,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,-1761.8000000000002
17.026074009000013,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-1753.0
17.02807425900005,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-1732.2
17.030073356999992,1.0,62,0.9990234375,62,0.9990234375,0.0,-1709.8000000000002
17.03207418199986,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1683.0
17.034072991999892,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-1662.7
17.036074842000062,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-1652.8000000000002
17.03807317199994,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-1647.1000000000001
17.040073741000015,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-1629.2
17.042073190999872,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-1591.3000000000002
17.044073921000063,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,-1555.6000000000001
17.046074331,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-1550.1000000000001
17.048074931999963,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-1547.6000000000001
17.050073870000006,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-1523.7
17.052074823999874,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-1512.4
17.05407273700007,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-1483.9
17.056073882999954,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-1448.2
17.05807266099987,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-1440.1000000000001
17.060073327000055,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1432.9
17.062072744000034,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-1416.1000000000001
17.064075073999902,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-1401.8000000000002
17.06607353200002,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-1368.5
17.06807359000004,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-1338.9
17.070073647000072,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-1328.9
17.072075497000014,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-1313.8000000000002
17.07407248300001,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-1312.4
17.076072955999962,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-1290.5
17.078073398000015,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-1269.1000000000001
17.080075407999857,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-1240.9
17.082073417999936,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-1210.9
17.084074722999958,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-1200.8
17.08607353299999,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-1184.8
17.08807474299988,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-1184.3
17.09007355299991,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1159.6000000000001
17.092073033999895,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-1148.9
17.09407376399986,1.0,62,0.9990234375,62,0.9990234375,0.0,-1116.8
17.096074205999912,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1097.8
17.09807429500006,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-1067.0
17.100076145000003,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-1060.4
17.102073482999913,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-1041.9
17.104075172999956,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1037.4
17.106073310000056,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-1017.3000000000001
17.108073431999856,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-1002.7
17.110073329999977,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-981.9000000000001
17.11207242799992,1.0,62,0.9990234375,62,0.9990234375,0.0,-956.3000000000001
17.114072420999946,1.0,62,0.9990234375,62,0.9990234375,0.0,-938.6
17.11607452699991,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-911.7
17.118072184999846,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-903.3000000000001
17.12007534700001,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-886.9000000000001
17.122072747999937,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-875.4000000000001
17.124074245999964,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-863.8000000000001
17.12607260799996,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-840.3000000000001
17.128075096999964,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-828.2
17.130073107000044,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-807.4000000000001
17.13207380499989,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-782.2
17.13407418299994,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-766.9000000000001
17.13607299199998,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-742.1
17.138073465999923,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-724.7
17.14007454800003,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-713.8000000000001
17.14207300499993,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-701.1
17.144075079000004,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-681.6
17.146072800999946,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-671.5
17.148073082999872,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-654.3000000000001
