time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
10.17607344399994,-1.0,-62,-0.9990234375,-60,-0.966796875,0.01611328125,76.10000000000001
10.178076736000094,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.01611328125,59.5
10.180073276000257,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.08056640625,46.900000000000006
10.182072375000189,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,35.4
10.1840740990001,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,20.6
10.186077263000243,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,5.1000000000000005
10.18807613800027,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,-8.9
10.19007443800001,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-20.200000000000003
10.1920754570001,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-30.6
10.194076637000308,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-42.2
10.19607544900009,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.01611328125,-55.0
10.198072852000223,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.04833984375,-69.2
10.20007575999989,-1.0,-62,-0.9990234375,-60,-0.966796875,0.064453125,-79.2
10.202073228000245,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.064453125,-85.9
10.204073638999944,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.08056640625,-97.0
10.20607344300015,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-108.60000000000001
10.208075327000188,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-123.0
10.210075034000056,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.1611328125,-135.5
10.21207445400023,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.20947265625,-149.4
10.214071313000204,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-162.8
10.216073069000231,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,-175.70000000000002
10.21807610499991,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.064453125,-185.70000000000002
10.220074148000094,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0322265625,-194.4
10.222072032000142,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.08056640625,-207.4
10.224075516000084,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.17724609375,-220.4
10.226076055000249,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,-232.60000000000002
10.228075987000011,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.04833984375,-244.4
10.230074639000122,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.0966796875,-253.10000000000002
10.232076234000033,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0322265625,-263.90000000000003
10.234075046000271,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.193359375,-279.90000000000003
10.236070944999938,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-298.1
10.238070877000155,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.01611328125,-306.8
10.240075289000288,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.08056640625,-312.1
10.24207291599987,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.11279296875,-320.8
10.244074896000257,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-339.90000000000003
10.246072939999976,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.0,-358.70000000000005
10.248075495000194,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.0,-367.70000000000005
10.250073922999945,1.0,62,0.9990234375,23,0.37060546875,1.88525390625,-377.1
10.252075902999877,1.0,62,0.9990234375,31,0.49951171875,0.56396484375,-365.20000000000005
10.254076890000306,1.0,62,0.9990234375,42,0.6767578125,0.43505859375,-342.6
10.256075285999941,1.0,62,0.9990234375,54,0.8701171875,0.193359375,-324.90000000000003
10.2580729780002,1.0,62,0.9990234375,63,1.01513671875,0.01611328125,-318.8
10.260074477000217,1.0,62,0.9990234375,55,0.88623046875,0.04833984375,-317.6
10.262077896999926,1.0,62,0.9990234375,53,0.85400390625,0.20947265625,-307.5
10.264076453000143,1.0,62,0.9990234375,61,0.98291015625,0.08056640625,-289.0
10.266073344000233,1.0,62,0.9990234375,64,1.03125,-0.04833984375,-270.5
10.268074267999964,1.0,62,0.9990234375,55,0.88623046875,0.04833984375,-253.10000000000002
10.270076375999906,1.0,62,0.9990234375,48,0.7734375,0.1611328125,-232.9
10.272074707000229,1.0,62,0.9990234375,51,0.82177734375,0.2255859375,-210.0
10.274072335000255,1.0,62,0.9990234375,53,0.85400390625,0.12890625,-192.0
10.276074058000177,1.0,62,0.9990234375,61,0.98291015625,0.0322265625,-178.0
10.278077510000003,1.0,62,0.9990234375,54,0.8701171875,0.0,-166.3
10.280075586000294,1.0,62,0.9990234375,62,0.9990234375,-0.01611328125,-155.3
10.28207615700012,1.0,62,0.9990234375,56,0.90234375,0.08056640625,-141.20000000000002
10.284075545000178,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,-122.60000000000001
10.286075445000279,1.0,62,0.9990234375,57,0.91845703125,0.193359375,-102.60000000000001
10.288072400000146,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,-83.5
10.290076684000269,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-63.5
10.292073767000147,1.0,62,0.9990234375,58,0.9345703125,0.1611328125,-50.400000000000006
10.294070243000078,1.0,62,0.9990234375,57,0.91845703125,0.11279296875,-36.800000000000004
10.296074783000222,1.0,62,0.9990234375,56,0.90234375,0.12890625,-21.3
10.298075705999963,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-2.9000000000000004
10.30007595799998,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,15.5
10.302077618000112,1.0,62,0.9990234375,52,0.837890625,0.11279296875,30.8
10.304076556999917,1.0,62,0.9990234375,52,0.837890625,0.14501953125,43.800000000000004
10.306076905000282,1.0,62,0.9990234375,54,0.8701171875,0.12890625,59.7
10.30807306099996,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,74.5
10.310077024000293,1.0,62,0.9990234375,54,0.8701171875,-0.0322265625,92.80000000000001
10.312076059999981,1.0,62,0.9990234375,59,0.95068359375,0.064453125,100.9
10.314074264000283,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,111.2
10.31607566699995,1.0,62,0.9990234375,63,1.01513671875,0.01611328125,124.30000000000001
10.318077359000199,1.0,62,0.9990234375,63,1.01513671875,0.3544921875,135.9
10.320074793999993,1.0,62,0.9990234375,59,0.95068359375,0.0,147.4
10.322073126000305,1.0,62,0.9990234375,56,0.90234375,0.1611328125,161.0
10.32407462600031,1.0,62,0.9990234375,53,0.85400390625,0.12890625,171.8
10.32607516500002,1.0,62,0.9990234375,52,0.837890625,0.11279296875,183.4
10.328074969000227,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,196.0
10.330075573000158,1.0,62,0.9990234375,64,1.03125,0.14501953125,209.20000000000002
10.332073904000026,1.0,62,0.9990234375,62,0.9990234375,-0.04833984375,219.3
10.334076076000201,1.0,62,0.9990234375,58,0.9345703125,0.24169921875,230.20000000000002
10.336073800000122,1.0,62,0.9990234375,49,0.78955078125,0.01611328125,244.3
10.338073091000297,1.0,62,0.9990234375,53,0.85400390625,-0.08056640625,262.2
10.340075358999911,1.0,62,0.9990234375,62,0.9990234375,0.08056640625,275.1
10.342075067000223,1.0,62,0.9990234375,66,1.0634765625,-0.0966796875,282.7
10.34407314200007,1.0,62,0.9990234375,58,0.9345703125,0.17724609375,287.7
10.34607265800014,1.0,62,0.9990234375,50,0.8056640625,0.14501953125,300.7
10.348071596999944,1.0,62,0.9990234375,57,0.91845703125,0.0,317.40000000000003
10.350069545000224,1.0,62,0.9990234375,63,1.01513671875,0.24169921875,334.40000000000003
10.352075685000273,1.0,62,0.9990234375,56,0.90234375,0.193359375,342.20000000000005
10.354073248000077,1.0,62,0.9990234375,56,0.90234375,-0.0966796875,351.70000000000005
10.356074780000199,1.0,62,0.9990234375,60,0.966796875,0.064453125,365.40000000000003
10.358076920000258,1.0,62,0.9990234375,63,1.01513671875,0.2900390625,374.3
10.360073747000115,1.0,62,0.9990234375,52,0.837890625,0.064453125,382.70000000000005
10.36207729500029,1.0,62,0.9990234375,56,0.90234375,-0.08056640625,399.1
10.364075787000274,1.0,62,0.9990234375,64,1.03125,0.24169921875,409.8
10.366073894000237,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,417.20000000000005
10.368077793999873,1.0,62,0.9990234375,55,0.88623046875,-0.0966796875,428.8
10.37007692599991,1.0,62,0.9990234375,64,1.03125,0.2578125,441.70000000000005
10.372072857000148,1.0,62,0.9990234375,52,0.837890625,0.0966796875,450.0
10.374074197000027,1.0,62,0.9990234375,58,0.9345703125,-0.0966796875,466.5
10.376077040999917,-1.0,-62,-0.9990234375,-10,-0.1611328125,-2.0947265625,480.40000000000003
10.37807652399988,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.515625,464.40000000000003
10.380073128000276,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.43505859375,444.40000000000003
10.382073379000303,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.33837890625,432.3
10.38407603099995,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.2900390625,425.90000000000003
10.386075419000008,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,425.0
10.388075637999918,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0322265625,412.1
10.390077393999945,-1.0,-62,-0.9990234375,-66,-1.0634765625,-0.0322265625,390.70000000000005
10.392074318000141,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.27392578125,372.20000000000005
10.39407508100021,-1.0,-62,-0.9990234375,-47,-0.75732421875,0.04833984375,354.90000000000003
10.396074277000025,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.08056640625,334.70000000000005
10.398075329000221,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.30615234375,320.70000000000005
10.400074268000026,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.193359375,309.3
10.402073080000264,-1.0,-62,-0.9990234375,-48,-0.7734375,0.0966796875,289.90000000000003
10.404072435000217,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.01611328125,265.6
10.406068366999989,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.2255859375,247.3
10.40807489100007,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.3544921875,237.5
10.41007399,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.193359375,227.10000000000002
10.412074370000028,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0322265625,208.20000000000002
10.414075678000245,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.2578125,186.9
10.41607519299987,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,166.20000000000002
10.418072564999875,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,151.1
10.420075696999902,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,139.6
10.422075596000013,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.064453125,128.5
10.42407527200021,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.0322265625,111.10000000000001
10.426073091000035,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,93.2
10.428076415000305,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,76.9
10.43007455499992,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,62.0
10.432075894000263,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,48.6
10.434075313999983,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,34.0
10.436076813999989,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.12890625,14.600000000000001
10.438076489000196,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,-0.6000000000000001
10.440072101000169,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,-18.400000000000002
10.442075969000143,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-31.5
10.444073564000064,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-44.400000000000006
10.44607599200026,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.0966796875,-59.6
10.448072339000191,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-74.5
10.45007585500025,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0,-87.30000000000001
10.452074987000287,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.064453125,-95.4
10.454075942000145,-1.0,-62,-0.9990234375,-64,-1.03125,0.01611328125,-106.4
10.456074017999981,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0322265625,-115.2
10.458077245999903,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,-128.8
10.460071992999929,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-141.6
10.46206952500006,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,-154.5
10.464075697000226,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-167.8
10.466076172000157,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.14501953125,-181.20000000000002
10.46807498399994,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-191.3
10.470075524000094,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.01611328125,-205.8
10.472073439000269,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0,-215.20000000000002
10.474075323000307,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.0966796875,-225.20000000000002
10.476076438000291,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-239.5
10.478075378000085,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.12890625,-253.4
10.480073581999932,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.064453125,-265.3
10.482077225000012,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0,-276.40000000000003
10.484075940999901,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.14501953125,-291.7
10.486073696999938,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.20947265625,-305.3
10.488076571999954,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.0,-315.5
10.49007407199997,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.064453125,-319.70000000000005
10.492074195999976,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.0966796875,-330.6
10.494074447000003,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-350.40000000000003
10.496075178999945,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.0,-367.90000000000003
10.498075238000183,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-374.90000000000003
10.500071777999892,1.0,62,0.9990234375,21,0.33837890625,1.9013671875,-379.5
10.502076029999898,1.0,62,0.9990234375,31,0.49951171875,0.56396484375,-367.8
10.504074329000105,1.0,62,0.9990234375,40,0.64453125,0.46728515625,-346.90000000000003
10.506075317000068,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,-330.1
10.508072016999904,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-323.70000000000005
10.510075212000174,1.0,62,0.9990234375,53,0.85400390625,0.064453125,-322.0
10.512075080000159,1.0,62,0.9990234375,57,0.91845703125,0.193359375,-309.5
10.51407488399991,1.0,62,0.9990234375,60,0.966796875,0.064453125,-291.1
10.516069471000264,1.0,62,0.9990234375,59,0.95068359375,0.0,-272.1
10.518070107000312,1.0,62,0.9990234375,57,0.91845703125,0.04833984375,-254.60000000000002
10.520075607000308,1.0,62,0.9990234375,51,0.82177734375,0.2255859375,-233.10000000000002
10.52207758600025,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,-213.9
10.524071790000107,1.0,62,0.9990234375,56,0.90234375,0.1611328125,-196.10000000000002
10.526076488999934,1.0,62,0.9990234375,65,1.04736328125,0.0322265625,-184.4
10.528075205000277,1.0,62,0.9990234375,63,1.01513671875,0.0,-174.9
10.530073377000008,1.0,62,0.9990234375,62,0.9990234375,-0.01611328125,-162.0
10.532076508000046,1.0,62,0.9990234375,57,0.91845703125,0.064453125,-143.3
10.534076855999956,1.0,62,0.9990234375,50,0.8056640625,0.17724609375,-124.2
10.536074868000014,1.0,62,0.9990234375,49,0.78955078125,0.17724609375,-105.0
10.53807236700004,1.0,62,0.9990234375,51,0.82177734375,0.2255859375,-86.9
10.54007633099991,1.0,62,0.9990234375,51,0.82177734375,0.193359375,-72.9
10.542076679000274,1.0,62,0.9990234375,52,0.837890625,0.12890625,-58.400000000000006
10.544073057999867,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,-42.2
10.546077085999968,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-25.900000000000002
10.548075129000154,1.0,62,0.9990234375,57,0.91845703125,0.11279296875,-9.0
10.550075765000201,1.0,62,0.9990234375,58,0.9345703125,0.12890625,7.5
10.55207617699989,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,24.0
10.554076236000128,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,37.7
10.556074632000218,1.0,62,0.9990234375,52,0.837890625,0.1611328125,51.300000000000004
10.558073508000234,1.0,62,0.9990234375,60,0.966796875,0.14501953125,65.60000000000001
10.56007603099988,1.0,62,0.9990234375,57,0.91845703125,0.0322265625,78.60000000000001
10.562076891000288,1.0,62,0.9990234375,60,0.966796875,0.08056640625,93.4
10.56407269400006,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,107.5
10.566076529999918,1.0,62,0.9990234375,60,0.966796875,0.0322265625,119.9
10.568075054000019,1.0,62,0.9990234375,61,0.98291015625,0.04833984375,131.8
10.570076618000257,1.0,62,0.9990234375,67,1.07958984375,-0.04833984375,145.0
10.572069317000114,1.0,62,0.9990234375,62,0.9990234375,-0.08056640625,154.3
10.574069345000225,1.0,62,0.9990234375,58,0.9345703125,0.064453125,164.0
10.576075740000306,1.0,62,0.9990234375,52,0.837890625,0.14501953125,177.3
10.578078999999889,1.0,62,0.9990234375,52,0.837890625,0.1611328125,191.70000000000002
10.580073619999894,1.0,62,0.9990234375,59,0.95068359375,0.14501953125,204.0
10.582078159000048,1.0,62,0.9990234375,61,0.98291015625,0.14501953125,214.5
10.584076267,1.0,62,0.9990234375,57,0.91845703125,-0.0322265625,222.9
10.586074439000186,1.0,62,0.9990234375,56,0.90234375,0.0,233.70000000000002
10.588075394000043,1.0,62,0.9990234375,56,0.90234375,0.12890625,248.20000000000002
10.590076190000218,1.0,62,0.9990234375,61,0.98291015625,0.14501953125,265.3
10.592073145000086,1.0,62,0.9990234375,61,0.98291015625,0.064453125,280.90000000000003
10.594075988999975,1.0,62,0.9990234375,61,0.98291015625,-0.064453125,287.0
10.596075793000182,1.0,62,0.9990234375,57,0.91845703125,0.0322265625,293.90000000000003
10.598077227999966,1.0,62,0.9990234375,62,0.9990234375,0.1611328125,306.2
10.600072808000277,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,323.1
10.602077699999882,1.0,62,0.9990234375,55,0.88623046875,-0.08056640625,338.5
10.604074399000183,1.0,62,0.9990234375,57,0.91845703125,0.064453125,348.3
10.606074619000083,1.0,62,0.9990234375,56,0.90234375,0.14501953125,360.3
10.608076119000089,1.0,62,0.9990234375,63,1.01513671875,0.04833984375,371.8
10.610076370000115,1.0,62,0.9990234375,61,0.98291015625,-0.04833984375,382.40000000000003
10.612072750000152,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,393.1
10.61407770599999,1.0,62,0.9990234375,59,0.95068359375,0.14501953125,409.20000000000005
10.616075109000121,1.0,62,0.9990234375,64,1.03125,-0.08056640625,421.40000000000003
10.618076705000021,1.0,62,0.9990234375,56,0.90234375,-0.01611328125,429.3
10.620072380000238,1.0,62,0.9990234375,60,0.966796875,0.11279296875,440.6
10.622075992000191,1.0,62,0.9990234375,62,0.9990234375,0.2900390625,450.90000000000003
10.624074291999932,1.0,62,0.9990234375,52,0.837890625,0.0966796875,458.0
10.626076207000096,-1.0,-62,-0.9990234375,-8,-0.12890625,-1.91748046875,474.90000000000003
10.628070154999932,-1.0,-62,-0.9990234375,-32,-0.515625,-0.6123046875,463.20000000000005
10.630069126000308,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,438.5
10.63207488199987,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.17724609375,419.90000000000003
10.634075198000119,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.193359375,406.8
10.636072217000219,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.08056640625,408.70000000000005
10.638075957000183,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.064453125,407.8
10.640074384999934,-1.0,-62,-0.9990234375,-52,-0.837890625,0.08056640625,387.90000000000003
10.642077549000078,-1.0,-62,-0.9990234375,-67,-1.07958984375,-0.27392578125,363.20000000000005
10.644073255999956,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.2900390625,342.6
10.646076228000311,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.04833984375,328.0
10.648075903000063,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.0,309.70000000000005
10.65007285899992,-1.0,-62,-0.9990234375,-67,-1.07958984375,-0.2578125,297.1
10.652075606999915,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.24169921875,284.8
10.65407765000009,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.064453125,270.7
10.656074926000201,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0322265625,251.20000000000002
10.658073258000059,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,230.70000000000002
