time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
20.240072076999923,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-79.9
20.24206941600005,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-90.9
20.24407142699988,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-103.7
20.246067996999955,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-119.10000000000001
20.248079543999893,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-133.9
20.250070098999913,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-143.70000000000002
20.25207185399995,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-155.0
20.25407015199994,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-165.20000000000002
20.256070018999935,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-176.20000000000002
20.258070622000105,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-191.10000000000002
20.260072952999963,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-203.8
20.262071155000058,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-213.9
20.264072941999984,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-221.8
20.266072009000027,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-233.70000000000002
20.268071586999895,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-248.5
20.270068990000027,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-263.6
20.272073049000028,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-276.0
20.27406993999989,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-284.7
20.276072302000102,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-290.6
20.278069192999965,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-303.0
20.280071332000034,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-319.0
20.282069725999918,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-332.70000000000005
20.28407276100006,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-339.70000000000005
20.28606997199995,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-350.8
20.288070927000035,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-366.70000000000005
20.29006999300009,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-380.3
20.29207088399994,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-389.1
20.294070174999888,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-400.8
20.29607157800001,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-413.40000000000003
20.298067028000105,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-423.20000000000005
20.300070670999958,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-440.90000000000003
20.302068874000042,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-453.70000000000005
20.304070692000096,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-459.90000000000003
20.30606822300001,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-473.90000000000003
20.30807039399997,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-486.90000000000003
20.310068436999927,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-494.20000000000005
20.312074190999965,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-505.8
20.314070729999912,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-516.0
20.316071300999965,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-528.5
20.31806883099989,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-538.1
20.32007221799995,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-543.5
20.32206885300002,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-555.7
20.324070511999935,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-568.1
20.326069673999882,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-585.6
20.32807114100001,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-592.9
20.330069888000025,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-605.7
20.332070331000068,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-623.4000000000001
20.33406680500002,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-633.2
20.336070800000016,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-640.8000000000001
20.338070346999984,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-655.3000000000001
20.340071205999948,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-666.1
20.342069216000027,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-675.0
20.344071674999896,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-681.7
20.346068309999964,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-695.5
20.348071727999923,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-701.9000000000001
20.350068842999917,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-706.9000000000001
20.352071269999897,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-721.8000000000001
20.35407020899993,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-734.5
20.356071322999924,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-742.3000000000001
20.358068373999913,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-762.2
20.36007150499995,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-773.9000000000001
20.362068810999972,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-781.6
20.364071878000004,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-797.8000000000001
20.366069569000047,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-805.8000000000001
20.368071324000084,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-810.1
20.37006831000008,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-825.0
20.372071344999995,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-824.0
20.374069228000053,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-834.6
20.376070791000075,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-852.6
20.378071040999885,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-861.5
20.380071516000044,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-881.5
20.382069079000075,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,-895.4000000000001
20.384072721999928,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-900.4000000000001
20.386069804000044,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-916.8000000000001
20.388070534999997,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-916.8000000000001
20.390067873999897,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-927.2
20.39207205999992,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-932.3000000000001
20.394069686999956,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-937.9000000000001
20.396071601999893,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-957.6
20.39806919700004,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-963.3000000000001
20.40007152699991,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-987.8000000000001
20.4020699539999,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-994.6
20.40407068500008,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1009.0
20.406066262999957,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1015.5
20.4080706740001,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1018.3000000000001
20.41006967699991,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1026.6000000000001
20.41207028000008,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1029.1000000000001
20.414068642000075,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1050.1000000000001
20.416070493000007,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1059.0
20.418069112000012,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1082.5
20.42007265899997,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1086.1000000000001
20.422067884999933,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1105.4
20.424071240000103,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1100.1000000000001
20.42606944299996,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1110.9
20.42807074899997,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1108.2
20.430068535999908,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1127.9
20.432070962999887,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1137.3
20.434071182000025,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1163.6000000000001
20.43607146399995,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1167.6000000000001
20.4380680029999,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1183.6000000000001
20.440071550000084,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1180.4
20.442068088000042,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1188.3
20.4440728510001,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1185.9
20.446069838000085,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1210.1000000000001
20.448071561000006,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1225.3
20.45006979499999,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1245.1000000000001
20.45207206200007,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1254.0
20.45406924100007,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1256.9
20.456072852000034,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1261.6000000000001
20.458070445999965,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1258.1000000000001
20.460070217000066,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-1279.1000000000001
20.46206970000003,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1288.6000000000001
20.464072063000003,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1313.4
20.466068569000072,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1319.3000000000002
20.468071603999988,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1323.6000000000001
20.47006971099995,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1329.2
20.472070153000004,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1325.9
20.47407030799991,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1347.6000000000001
20.476072126999952,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1362.3000000000002
20.478068409999878,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1381.6000000000001
20.480071923999958,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1396.6000000000001
20.482070414999953,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1389.8000000000002
20.484069866000027,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1391.3000000000002
20.486068868000075,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1396.3000000000002
20.48807315099998,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1412.5
20.490068633999954,-1.0,-62,-0.9990234375,-75,-1.20849609375,0.20947265625,-1441.5
20.49207163699998,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1446.6000000000001
20.49406817499994,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1451.0
20.496073130000013,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1453.9
20.49807117299997,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1451.8000000000002
20.5000726400001,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1475.5
20.502068953999924,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1502.0
20.50407362100009,-1.0,-62,-0.9990234375,-74,-1.1923828125,0.193359375,-1506.9
20.5060712479999,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1512.5
20.508071113999904,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1509.4
20.51006794099999,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1504.5
20.512071200000037,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1532.2
20.514068858999963,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1558.8000000000002
20.516073044999985,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1560.4
20.518069424000032,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1565.1000000000001
20.520071658999996,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1566.3000000000002
20.522069316999932,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1568.2
20.52407174399991,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1588.8000000000002
20.526066651000065,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1615.7
20.528073109999923,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1623.6000000000001
20.53007070400008,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1615.4
20.53207012300004,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1613.2
20.534069285999976,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1631.9
20.53606985600004,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1653.4
20.538068762999956,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1663.7
20.54007224599991,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1673.6000000000001
20.542070000999956,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1671.1000000000001
20.544072298999936,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1668.4
20.546070725999925,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1692.5
20.548072193000053,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1715.1000000000001
20.550071419999995,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1726.2
20.552072021999948,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1717.9
20.55407009700002,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1707.0
20.556073036000043,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1731.7
20.558069669999895,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1760.9
20.560070816999996,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1771.2
20.562067483999954,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1764.1000000000001
20.564072086999886,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1758.3000000000002
20.566068177000034,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1779.7
20.568071723999992,-1.0,-62,-0.9990234375,-71,-1.14404296875,0.14501953125,-1806.5
20.570068998999886,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1812.1000000000001
20.572071808999908,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1808.0
20.5740685400001,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1803.5
20.57607301500002,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1819.8000000000002
20.578070929999967,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1847.9
20.580071948000068,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1860.0
20.582066695000094,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1855.3000000000002
20.58407331400008,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1849.0
20.586068924000074,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-1869.6000000000001
20.58807307899997,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1892.0
20.590070162000075,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1903.6000000000001
20.592072717000065,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1901.7
20.594069926999964,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-1892.0
20.596072993999996,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-1904.0
20.598068861,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1916.1000000000001
20.600071671000023,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1928.8000000000002
20.60207041800004,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1926.4
20.60407198100006,-1.0,-62,-0.9990234375,-13,-0.20947265625,-0.78955078125,-1929.9
20.606070247999924,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1940.8000000000002
20.608071394000035,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1941.3000000000002
20.610069405000104,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1939.2
20.612072376000015,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1923.1000000000001
20.614067601999977,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1930.8000000000002
20.61607105300004,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1944.7
20.61806976799994,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-1948.4
20.620072002999905,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1944.5
20.622069277000037,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1933.2
20.624071735999905,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1950.3000000000002
20.62607093099996,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1953.9
20.628073101999917,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1952.1000000000001
20.630070343999932,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1938.7
20.632071427000028,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1938.9
20.634068126000102,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1951.7
20.636070647999986,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1950.9
20.63806859500005,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1944.5
20.64007198199988,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1934.5
20.642071944999998,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1946.9
20.644072802999972,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1959.1000000000001
20.646069822000072,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1961.8000000000002
20.64807215299993,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1950.0
20.650070514999925,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1941.3000000000002
20.65207147000001,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1948.9
20.654068841000026,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1950.2
20.656071780000048,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1942.4
20.658068221999883,-1.0,-62,-0.9990234375,-3,-0.04833984375,-0.95068359375,-1934.9
20.6600707770001,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1947.7
20.662070132000053,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1966.0
20.66407178999998,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-1964.0
20.666070152999964,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1955.8000000000002
20.66807248400005,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1941.7
20.670067902000028,-1.0,-62,-0.9990234375,-4,-0.064453125,-0.9345703125,-1948.9
20.67207224899994,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1949.5
20.674069588000066,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1950.6000000000001
20.676069903000098,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1942.7
20.67806928899995,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1946.0
20.680072291999977,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1964.9
20.68206739099992,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1963.8000000000002
20.684073017999935,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1955.1000000000001
20.686068660000046,-1.0,-62,-0.9990234375,7,0.11279296875,-1.11181640625,-1934.8000000000002
20.688071919000095,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1944.3000000000002
20.69007028200008,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1954.5
