time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
11.276072618999933,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-43.2
11.278071624999939,0.0,0,0.0,4,0.064453125,-0.064453125,-43.6
11.280071431000579,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-43.400000000000006
11.282071910000013,0.0,0,0.0,2,0.0322265625,-0.0322265625,-44.900000000000006
11.28407184400021,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-41.2
11.286075938000067,0.0,0,0.0,0,0.0,0.0,-40.7
11.28807212799984,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-38.800000000000004
11.29007251100029,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-37.6
11.292073053000422,0.0,0,0.0,2,0.0322265625,-0.0322265625,-37.300000000000004
11.294071514999814,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-33.800000000000004
11.296072633000222,0.0,0,0.0,5,0.08056640625,-0.08056640625,-32.9
11.298071320000417,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-31.0
11.300072246000127,0.0,0,0.0,8,0.12890625,-0.12890625,-28.5
11.302071988000534,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-27.5
11.304071282999757,0.0,0,0.0,11,0.17724609375,-0.17724609375,-25.400000000000002
11.30607640100061,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-22.900000000000002
11.308072367000022,0.0,0,0.0,10,0.1611328125,-0.1611328125,-19.900000000000002
11.3100727810006,0.0,0,0.0,-4,-0.064453125,0.064453125,-16.2
11.312072876000457,0.0,0,0.0,10,0.1611328125,-0.1611328125,-13.8
11.314071882000462,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-11.0
11.31607184800032,0.0,0,0.0,11,0.17724609375,-0.17724609375,-8.1
11.31807187800041,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-4.6000000000000005
11.320070277000013,0.0,0,0.0,11,0.17724609375,-0.17724609375,-1.6
11.322072099000252,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.2
11.324072161000004,0.0,0,0.0,-3,-0.04833984375,0.04833984375,4.7
11.32607337599984,0.0,0,0.0,-5,-0.08056640625,0.08056640625,7.1000000000000005
11.32807318200048,0.0,0,0.0,-6,-0.0966796875,0.0966796875,8.4
11.330073275999894,0.0,0,0.0,-5,-0.08056640625,0.08056640625,9.600000000000001
11.332073274000322,0.0,0,0.0,12,0.193359375,-0.193359375,10.9
11.334073400999841,0.0,0,0.0,-4,-0.064453125,0.064453125,11.5
11.336072599000545,0.0,0,0.0,-6,-0.0966796875,0.0966796875,11.3
11.338071829,0.0,0,0.0,-5,-0.08056640625,0.08056640625,12.9
11.340072019000218,0.0,0,0.0,-6,-0.0966796875,0.0966796875,12.9
11.34207198600052,0.0,0,0.0,-3,-0.04833984375,0.04833984375,12.700000000000001
11.344071728000017,0.0,0,0.0,-6,-0.0966796875,0.0966796875,12.4
11.346072205999917,0.0,0,0.0,-6,-0.0966796875,0.0966796875,11.8
11.348072427999796,0.0,0,0.0,-6,-0.0966796875,0.0966796875,11.200000000000001
11.350072747000013,0.0,0,0.0,-5,-0.08056640625,0.08056640625,11.600000000000001
11.3520722330004,0.0,0,0.0,-5,-0.08056640625,0.08056640625,11.600000000000001
11.354070759000024,0.0,0,0.0,0,0.0,0.0,11.5
11.356071494000389,0.0,0,0.0,-5,-0.08056640625,0.08056640625,11.5
11.358075940000163,0.0,0,0.0,-3,-0.04833984375,0.04833984375,11.5
11.360073314000147,0.0,0,0.0,-4,-0.064453125,0.064453125,12.0
11.362071328000638,0.0,0,0.0,-2,-0.0322265625,0.0322265625,11.9
11.364071935000538,0.0,0,0.0,-4,-0.064453125,0.064453125,11.8
11.366072476999761,0.0,0,0.0,-2,-0.0322265625,0.0322265625,12.0
11.368071226999746,0.0,0,0.0,-3,-0.04833984375,0.04833984375,12.3
11.370074842000577,0.0,0,0.0,-2,-0.0322265625,0.0322265625,11.3
11.37207173600018,0.0,0,0.0,-2,-0.0322265625,0.0322265625,12.100000000000001
11.37407221400008,0.0,0,0.0,-2,-0.0322265625,0.0322265625,11.5
11.376072308000403,0.0,0,0.0,-1,-0.01611328125,0.01611328125,10.8
11.378072114000133,0.0,0,0.0,0,0.0,0.0,9.9
11.38007425700016,0.0,0,0.0,-1,-0.01611328125,0.01611328125,8.5
11.382072078999954,0.0,0,0.0,0,0.0,0.0,7.6000000000000005
11.384073037000235,0.0,0,0.0,0,0.0,0.0,6.1000000000000005
11.386071916000219,0.0,0,0.0,1,0.01611328125,-0.01611328125,4.6000000000000005
11.388071305999802,0.0,0,0.0,0,0.0,0.0,2.6
11.390072328000315,0.0,0,0.0,1,0.01611328125,-0.01611328125,1.0
11.392073093999898,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
11.394072324999797,0.0,0,0.0,0,0.0,0.0,-1.0
11.396071683000628,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.39807174500038,0.0,0,0.0,0,0.0,0.0,-0.8
11.400071807000131,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1.7000000000000002
11.402070910000475,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-2.7
11.404072764000375,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-3.7
11.406071354000233,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-4.1000000000000005
11.408073081000111,0.0,0,0.0,0,0.0,0.0,-4.3
11.410072183000011,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-4.1000000000000005
11.412072725000144,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-3.6
11.414071603000593,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-2.8000000000000003
11.416072017999795,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1.8
11.418071856000097,0.0,0,0.0,0,0.0,0.0,-1.1
11.420071821999954,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.422072364000087,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.424071563000325,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1.5
11.426075432999824,0.0,0,0.0,0,0.0,0.0,1.3
11.428073159000633,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1.0
11.430073126000025,0.0,0,0.0,0,0.0,0.0,0.0
11.432073476000369,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.2
11.434072290000586,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.436073855999894,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.438071743000364,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1.0
11.440072477000285,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1.0
11.442071035000481,0.0,0,0.0,0,0.0,0.0,0.9
11.444072441000571,0.0,0,0.0,0,0.0,0.0,0.0
11.446072407999964,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.448072726000646,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.450072628000271,0.0,0,0.0,0,0.0,0.0,0.0
11.452073266000298,0.0,0,0.0,0,0.0,0.0,0.0
11.454073265000261,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-0.5
11.456072142999801,0.0,0,0.0,0,0.0,0.0,0.0
11.458071373000166,0.0,0,0.0,0,0.0,0.0,0.0
11.460072204000426,0.0,0,0.0,0,0.0,0.0,0.0
11.46207210600005,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.4640723600005,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.46607239000059,0.0,0,0.0,0,0.0,0.0,0.0
11.468072933000258,0.0,0,0.0,0,0.0,0.0,0.0
11.47007302700058,0.0,0,0.0,0,0.0,0.0,0.0
11.47207209699991,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.47407260700038,0.0,0,0.0,0,0.0,0.0,0.0
11.476071806000618,0.0,0,0.0,0,0.0,0.0,0.0
11.478071548000116,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.48007164200044,0.0,0,0.0,0,0.0,0.0,0.0
11.482071192000149,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.484072598999774,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.48607301300035,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.488072179000483,0.0,0,0.0,0,0.0,0.0,0.0
11.49007157000051,0.0,0,0.0,0,0.0,0.0,0.0
11.492071984000177,0.0,0,0.0,0,0.0,0.0,0.0
11.494070990000182,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.496073228000569,0.0,0,0.0,0,0.0,0.0,0.0
11.498072331000003,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.500072681000347,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.502072743000099,0.0,0,0.0,0,0.0,0.0,0.0
11.504072645000633,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.506072451999898,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.508071234000454,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.510073280000142,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.512071613999979,0.0,0,0.0,0,0.0,0.0,0.0
11.514072157000555,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.516071771000497,0.0,0,0.0,0,0.0,0.0,0.0
11.518072568999742,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.520071064000149,0.0,0,0.0,0,0.0,0.0,0.0
11.522072438000578,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.524072308000541,0.0,0,0.0,0,0.0,0.0,0.0
11.52607278600044,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.528072561000045,0.0,0,0.0,0,0.0,0.0,0.0
11.530073902999902,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.532073772999865,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.53407255500042,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
11.536071978000109,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.53807226400022,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
11.540072677999888,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.542071941000358,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.544072259000131,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.546071937000306,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.548071934999825,0.0,0,0.0,0,0.0,0.0,0.0
11.550072093999916,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.552071900000556,0.0,0,0.0,0,0.0,0.0,0.0
11.55407224999999,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.556071191999763,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.558070998999938,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.560071189000155,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.562071667000055,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.56407067300006,0.0,0,0.0,0,0.0,0.0,0.0
11.566072528000404,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.568071822000093,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.570072172000437,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.572073227000146,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.57407220100049,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.576071239000157,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.578073188999952,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.580070596000041,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.582072610000068,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.584072159999778,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.586070942000333,0.0,0,0.0,0,0.0,0.0,0.0
11.588074076999874,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.590072539000175,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.592071865000435,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
11.594072087999848,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.59607218200017,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.598070963999817,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.600072146000457,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.602072561000568,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.60407284699977,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
11.606071373000304,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.60807175500031,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.610071978000633,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.612071816000025,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
11.614073030000327,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.616070787999888,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.618071747000613,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.620071776999794,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
11.622072127000138,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.624073214000418,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.626073244000509,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.628072090000387,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.63007173599999,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.632072919000166,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.634071797000615,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.63607237100041,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
11.638072208999802,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.640072528000019,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.642072206000194,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.644072460000643,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.646071754999866,0.0,0,0.0,0,0.0,0.0,0.0
11.648070345000633,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.65007165499992,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.65207238899984,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.654072899999846,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.656072386000233,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.658072543999879,0.0,0,0.0,0,0.0,0.0,0.0
11.660071966000032,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.662071196999932,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.664071547000276,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.666071544999795,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.668071830999907,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.670072150000124,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.67207141200015,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.674072914000135,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.676072433000627,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.678070863000357,0.0,0,0.0,0,0.0,0.0,0.0
11.6800718530003,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.682070347000263,0.0,0,0.0,0,0.0,0.0,0.0
11.684071978000247,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.686071464000634,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.688071590000618,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.690072068000518,0.0,0,0.0,0,0.0,0.0,0.0
11.692072227000608,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.694072385000254,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.696072255000217,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.69807142100035,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.70007180399989,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.70207295399996,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.70407160800005,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.70607247099997,0.0,0,0.0,0,0.0,0.0,0.0
11.70807410100042,0.0,0,0.0,0,0.0,0.0,0.0
11.710071954999876,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.712072432999776,0.0,0,0.0,0,0.0,0.0,0.0
11.714071632000014,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.716072654000527,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.71807111599992,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.720072650000475,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.72207245699974,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.724073031000444,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.726072549000492,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.72807241999999,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.730073409999932,0.0,0,0.0,0,0.0,0.0,0.0
11.732073279999895,0.0,0,0.0,0,0.0,0.0,0.0
11.73407183800009,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.736072477000562,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.738070811000398,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.740070969000044,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.742071479000515,0.0,0,0.0,0,0.0,0.0,0.0
11.744071830000394,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.746071892000145,0.0,0,0.0,0,0.0,0.0,0.0
11.74807201800013,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.75007000000005,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.752071663000606,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.754072269000062,0.0,0,0.0,0,0.0,0.0,0.0
11.756070987000385,0.0,0,0.0,0,0.0,0.0,0.0
11.758073257999968,0.0,0,0.0,0,0.0,0.0,0.0
11.760072136000417,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.762073158000021,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.764072611999836,0.0,0,0.0,0,0.0,0.0,0.0
11.766071650999947,0.0,0,0.0,0,0.0,0.0,0.0
11.768072449000101,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.770073534999938,0.0,0,0.0,0,0.0,0.0,0.0
11.772072349000155,0.0,0,0.0,0,0.0,0.0,0.0
11.774072539999906,0.0,0,0.0,0,0.0,0.0,0.0
11.776071770000271,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.778073080000468,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.780072343000029,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.782071444999929,0.0,0,0.0,0,0.0,0.0,0.0
11.784071539000252,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.786071409000215,0.0,0,0.0,0,0.0,0.0,0.0
11.788071568000305,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.79007034999995,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.792072524000105,0.0,0,0.0,0,0.0,0.0,0.0
11.79407175400047,0.0,0,0.0,0,0.0,0.0,0.0
11.796072488999926,0.0,0,0.0,0,0.0,0.0,0.0
11.798072454999783,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.800071845000275,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.802074340000217,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.804071074000603,0.0,0,0.0,0,0.0,0.0,0.0
11.806072096000207,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.808070462000614,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-0.9
11.81007212500026,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.812073306999991,0.0,0,0.0,0,0.0,0.0,0.0
11.814073817000462,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.816072503000214,0.0,0,0.0,0,0.0,0.0,0.0
11.818071061999945,0.0,0,0.0,0,0.0,0.0,0.0
11.820071476000521,0.0,0,0.0,0,0.0,0.0,0.0
11.82207102600023,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.8240708000003,0.0,0,0.0,0,0.0,0.0,0.0
11.826072271000157,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.828072493000036,0.0,0,0.0,0,0.0,0.0,0.0
11.830072875000042,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.832072266000068,0.0,0,0.0,0,0.0,0.0,0.0
11.834071975999905,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.836071878000439,0.0,0,0.0,0,0.0,0.0,0.0
11.838072323999768,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.840072386999964,0.0,0,0.0,0,0.0,0.0,0.0
11.842071937000583,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.844071935000102,0.0,0,0.0,0,0.0,0.0,0.0
11.846073085000171,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.848073019999902,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.850072058000478,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.852072407999913,0.0,0,0.0,0,0.0,0.0,0.0
11.854071958000532,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.856074260999776,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.85807208300048,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.860071312999935,0.0,0,0.0,0,0.0,0.0,0.0
11.862075152000216,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.864072014000158,0.0,0,0.0,0,0.0,0.0,0.0
11.866071788000227,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.86807258600038,0.0,0,0.0,0,0.0,0.0,0.0
11.87007136900047,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.872071271000095,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.874071301000185,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.876072899000064,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.878072930000599,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.88007344000016,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.882072477999827,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.884072317000573,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
11.886072571000113,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.888071193000542,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.890071798999998,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.89207202200032,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.894074068000009,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.896071922000374,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.8980725600004,0.0,0,0.0,0,0.0,0.0,0.0
11.900071439000385,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.902072685000348,0.0,0,0.0,0,0.0,0.0,0.0
11.904072235000058,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.906071465000423,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.908072551999794,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.91007110999999,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.912072932000228,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.914073379000001,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.916073057000176,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.918073118999928,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.92007228500006,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.922072028000002,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.924073113999839,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.926071767999929,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.928070998000294,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.93007128499994,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.932072530999903,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.93407339300029,0.0,0,0.0,0,0.0,0.0,0.0
11.936073392000253,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
11.93807220600047,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.940072268000222,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
11.942072298000312,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.944072584999958,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
