time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
12.068075544000294,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.070074330000352,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.07207481100022,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.074074364000353,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.076074652999978,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.078073310000036,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.080075519000275,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.08207424000011,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.084076097999969,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.08607344300026,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.08807514,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.090074085000197,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.092074950000097,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.094071302999964,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.09606855200036,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.098073769000166,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.100076683000225,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.102075660000082,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.104075757000373,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.106075598000189,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.108074926999961,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.110075823999978,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.112077522000163,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.114074131000052,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.116168343000027,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.118074997000349,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.120075830000133,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.12207330299998,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.124075288000313,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.126074105000043,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.128074971000387,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.13007461999996,0.0,0,0.0,0,0.0,0.0,0.0
12.132074173000092,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.134073246000298,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.136075135000283,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.138074656000299,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.140076033000241,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.14207401900012,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.144076100000348,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.146076165000068,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.148076710000169,0.0,0,0.0,0,0.0,0.0,0.0
12.150073542999962,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.152072456000042,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.154076425000312,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.156072874000074,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.158074188000228,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.160076269000001,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.162074862000281,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.16407604699998,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.166075696000007,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.16807787300013,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.170075251000071,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.172076436000225,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.174075061000167,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.176075510000373,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.178074455000115,0.0,0,0.0,0,0.0,0.0,0.0
12.180074904000321,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.182076473000052,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.1840761870003,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.186075355999947,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.18807446100027,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.190075102000264,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.192077534999953,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.194073248000223,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.19607609700006,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.198073538000244,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.200074404000134,0.0,0,0.0,0,0.0,0.0,0.0
12.202074277000065,0.0,0,0.0,0,0.0,0.0,0.0
12.20407447000025,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.20607213500034,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.208068295999965,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.210073993000151,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.212076074000379,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.214075308000247,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.21607486100038,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.218071566000162,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.220071119000295,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.222076175999973,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.224076209000032,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.226074705999963,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.228075219999937,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.230075349000344,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.232077174000096,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.234074711000176,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.236075032000372,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.238075993000166,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.240075866000097,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.242075516000114,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.24407503700013,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.246074110000336,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.248075359000268,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.250073696000072,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.252075457000046,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.254074498000136,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.2560747550001,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.258074437000232,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.260075622000386,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.262072807000095,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.264070856000217,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.266074281000328,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.268076362000102,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.270074955000382,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.272074157000134,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.274075790000097,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.276076207000187,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.278074800000013,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.280075441000008,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.282075346000056,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.284074419000262,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.286075541000173,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.288076470000306,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.290076439000131,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.292076440000073,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.294074649000322,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.296077146000243,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.298075611000058,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.30007471700037,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.302071741999953,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.304076095000255,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.306074976000218,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.308074721000139,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.310073569999986,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.312074467000002,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.314074757000071,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.316074438000214,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.318072487000336,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.320068840000204,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.322076329000083,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.324074986000142,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.32607581900038,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.328074732000005,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.330074574000264,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.332074031000047,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.334073040000021,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.33607550500028,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.338075698000011,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.340077555000335,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.342075188000308,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.344075222000356,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.346075543000097,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.348075767999944,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.350074425000003,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.352070714000092,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.354073787000289,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.356075740000051,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.358074142000078,0.0,0,0.0,0,0.0,0.0,0.0
12.36007369500021,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.362073792000047,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.364074337000147,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.366072450000047,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.368075139000211,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.37007424400008,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.372074566000265,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.374072103000344,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.376069639999969,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.378074857000229,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.380075146000308,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.382074923000346,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.384074540000256,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.386074765000103,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.388073551000161,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.390072848000273,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.392074225000215,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.394074482000178,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.396076019000247,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.398074804000316,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.400076181000259,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.402076502,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.404076184000132,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.406075065000095,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.408074650000344,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.41007506699998,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.412075516000186,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.414075613000023,0.0,0,0.0,0,0.0,0.0,0.0
12.416076350000367,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.41807500699997,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.42007529700004,0.0,0,0.0,0,0.0,0.0,0.0
12.422074850000172,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.424079075000009,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.426074436000363,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.428076293000231,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.430072166000173,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.43206999100039,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.434073895999973,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.436075818000063,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.43807409100009,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.440074699999968,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.442079533000197,0.0,0,0.0,0,0.0,0.0,0.0
12.444075598000381,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.44607470300025,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.448076720000245,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.450075025000388,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.452075795000383,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.454074932000367,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.456075092999981,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.458074934000251,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.460075959000278,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.462074519999987,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.464075513000353,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.466074906000358,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.46807686000011,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.470076157000221,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.472076030000153,0.0,0,0.0,0,0.0,0.0,0.0
12.474072287000126,0.0,0,0.0,0,0.0,0.0,0.0
12.476071808000142,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.478075553000053,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.480074850000165,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.482073635000233,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.484075301000303,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.48607347799998,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.488070343000345,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.490075144000002,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.492076329000156,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.494074506000288,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.49607562700021,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.498073804000342,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.500074766000125,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.502074479000385,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.504075631999967,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.506075377000343,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.50807480200001,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.510073907000333,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.512075220000042,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.514074293000249,0.0,0,0.0,0,0.0,0.0,0.0
12.516074903000117,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.518075255999975,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.520076537000023,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.522074426000017,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.524075899000309,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.526076252000166,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.528075741000066,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.530074846000389,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
12.53207609600031,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.534074305000104,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.536075170000004,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.538074211000094,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.540075364000131,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.542071653000221,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.544073798000227,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.546076104000349,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.548076233000302,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.55007489000036,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.552074443000038,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.554074860000128,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.556075949000387,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.55807310199998,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.560076110999944,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.562074800000119,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.564075314000092,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.56607477100033,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.568075476000104,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
12.570073813000363,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.572071190000315,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.574074839000332,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.576091321000149,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
12.578080281999974,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.58007535500019,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.582077116000164,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.584076157000254,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.58607475000008,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.588074527000117,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.590073856000345,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.59207600100035,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.59407069000008,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.596074948000023,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.59807446900004,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.60007456600033,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.602074567000273,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.604075464000289,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.606073640999966,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.60807332200011,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.610073643000305,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.612074381000184,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.614075054000295,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.6160733910001,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.618074640000032,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.620075217000249,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.622075122000297,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.62407550700027,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.626073716000064,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.628075254000123,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.630073718999938,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.632074680000187,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.634073337000245,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.63607535400024,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.638072922999982,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.640074652000294,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.642073405000247,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.644074207000358,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.646074944000247,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.648073857000327,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.650073890000385,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.652072643000338,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.654073988000164,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.656075269000212,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.658073958000386,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.66007504800018,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.662073545000112,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.664074794000044,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.66607386700025,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.66807473200015,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.670073196999965,0.0,0,0.0,0,0.0,0.0,0.0
12.672073998000087,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.674073007000061,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.676075889000003,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.67807438600039,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.680074195000088,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.682073268000295,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.684075316999952,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.686074166000253,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.688074551000227,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.6900735600002,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.692074938000133,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.694073402999948,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.696073660000366,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.698073853000096,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.700070654000228,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.70207395100033,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.70407401600005,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.706073376999939,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.708073891000367,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.710073956000087,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.71207501300023,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.714069158000257,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.716075655000168,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.718073256000025,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.720075977000306,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.722074123000311,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.724076524000338,0.0,0,0.0,0,0.0,0.0,0.0
12.726072684999963,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.728075118000106,0.0,0,0.0,0,0.0,0.0,0.0
12.730074159000196,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.732070224000381,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.734073201000228,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.736075186000107,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.738074708000113,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.740074261000245,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.742074870000124,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.744074295000246,0.0,0,0.0,0,0.0,0.0,0.0
12.746073144000093,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.748075321000215,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.750073754000368,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.752074747000279,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.754083741000159,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.756075934000364,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.75807119900037,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.760074752000037,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.76207376100001,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.764079170000059,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
12.766075778999948,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.768074532000355,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.77007370199999,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.772071015000165,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
