time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
6.123818529,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3645,-0.4876,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833734095096588,0.1646001935005188,0.24090035259723663,-0.22356821596622467,0.669220507144928,-0.6998521685600281,0.0,0.0
6.13387404,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3645,-0.4876,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833734095096588,0.1646001935005188,0.24090035259723663,-0.22356821596622467,0.669220507144928,-0.6998521685600281,0.0,0.0
6.1437634370000005,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3645,-0.4877,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833698332309723,0.16459965705871582,0.24089981615543365,-0.22356732189655304,0.669220507144928,-0.6998521685600281,0.0,0.0
6.153780537,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3646,-0.4878,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833684921264648,0.16459952294826508,0.240899458527565,-0.2235671430826187,0.6692197918891907,-0.6998518109321594,0.0,0.0
6.163865885000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3646,-0.4878,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833684921264648,0.16459952294826508,0.240899458527565,-0.2235671430826187,0.6692197918891907,-0.6998518109321594,0.0,0.0
6.173811559000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3646,-0.4878,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833684921264648,0.16459952294826508,0.240899458527565,-0.2235671430826187,0.6692197918891907,-0.6998518109321594,0.0,0.0
6.183806975,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3646,-0.4879,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833725154399872,0.16459988057613373,0.24089963734149933,-0.2235676795244217,0.6692201495170593,-0.6998518109321594,0.0,0.0
6.193747749000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3646,-0.488,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.1883370727300644,0.16459986567497253,0.240899458527565,-0.22356732189655304,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.203822842,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3646,-0.488,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.1883370727300644,0.16459986567497253,0.240899458527565,-0.22356732189655304,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.214037688,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3646,-0.488,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.1883370727300644,0.16459986567497253,0.240899458527565,-0.22356732189655304,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.2238005780000005,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3647,-0.4881,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833716213703156,0.1645999252796173,0.24089892208576202,-0.22356660664081573,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.233817104000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3647,-0.4881,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833716213703156,0.1645999252796173,0.24089892208576202,-0.22356660664081573,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.243813113000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3647,-0.4881,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833716213703156,0.1645999252796173,0.24089892208576202,-0.22356660664081573,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.2543409610000005,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3647,-0.4882,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833725154399872,0.16459977626800537,0.24089910089969635,-0.22356750071048737,0.6692201495170593,-0.6998518109321594,0.0,0.0
6.263795778,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3648,-0.4882,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833720684051514,0.16459988057613373,0.24089927971363068,-0.22356732189655304,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.273836808,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3648,-0.4882,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833720684051514,0.16459988057613373,0.24089927971363068,-0.22356732189655304,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.283805741,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3648,-0.4882,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833720684051514,0.16459988057613373,0.24089927971363068,-0.22356732189655304,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.293793456,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3648,-0.4883,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833725154399872,0.1645999699831009,0.24089910089969635,-0.22356660664081573,0.669220507144928,-0.6998510956764221,0.0,0.0
6.303796974000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3648,-0.4884,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833743035793304,0.16459999978542328,0.24089910089969635,-0.2235669642686844,0.669220507144928,-0.6998514533042908,0.0,0.0
6.3138168630000004,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3648,-0.4884,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833743035793304,0.16459999978542328,0.24089910089969635,-0.2235669642686844,0.669220507144928,-0.6998514533042908,0.0,0.0
6.323826268,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3648,-0.4884,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833743035793304,0.16459999978542328,0.24089910089969635,-0.2235669642686844,0.669220507144928,-0.6998514533042908,0.0,0.0
6.333815668000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3648,-0.4885,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.1883372962474823,0.16460001468658447,0.24089892208576202,-0.22356750071048737,0.6692208647727966,-0.6998510956764221,0.0,0.0
6.343824118000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3649,-0.4886,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.1883372962474823,0.16460001468658447,0.24089892208576202,-0.22356750071048737,0.6692208647727966,-0.6998510956764221,0.0,0.0
6.353826586,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3649,-0.4886,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.1883372962474823,0.16460001468658447,0.24089892208576202,-0.22356750071048737,0.6692208647727966,-0.6998510956764221,0.0,0.0
6.3638881110000005,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3649,-0.4887,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.1883370727300644,0.1645999699831009,0.24089927971363068,-0.2235671430826187,0.669220507144928,-0.6998518109321594,0.0,0.0
6.373797544,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3649,-0.4887,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833698332309723,0.16459988057613373,0.24089892208576202,-0.2235676795244217,0.669220507144928,-0.6998518109321594,0.0,0.0
6.383860245,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3649,-0.4887,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833698332309723,0.16459988057613373,0.24089892208576202,-0.2235676795244217,0.669220507144928,-0.6998518109321594,0.0,0.0
6.393817826,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3649,-0.4887,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0093,-0.18833698332309723,0.16459988057613373,0.24089892208576202,-0.2235676795244217,0.669220507144928,-0.6998518109321594,0.0,0.0
6.404113915000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.365,-0.4888,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.18833698332309723,0.1645999699831009,0.2408987432718277,-0.2235676795244217,0.669220507144928,-0.6998518109321594,0.0,0.0
6.413866563,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.365,-0.4889,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.1883370727300644,0.16460010409355164,0.24089892208576202,-0.22356750071048737,0.6692208647727966,-0.6998518109321594,0.0,0.0
6.423963663,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.365,-0.4889,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.1883370727300644,0.16460010409355164,0.24089892208576202,-0.22356750071048737,0.6692208647727966,-0.6998518109321594,0.0,0.0
6.433819924000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.365,-0.4889,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.1883370727300644,0.16460010409355164,0.24089892208576202,-0.22356750071048737,0.6692208647727966,-0.6998518109321594,0.0,0.0
6.443756535,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.365,-0.489,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.18833693861961365,0.16460005939006805,0.24089910089969635,-0.2235676795244217,0.6692208647727966,-0.6998518109321594,0.0,0.0
6.45393636,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.365,-0.489,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.18833693861961365,0.16460005939006805,0.24089910089969635,-0.2235676795244217,0.6692208647727966,-0.6998518109321594,0.0,0.0
6.463853595000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.365,-0.489,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.18833693861961365,0.16460005939006805,0.24089910089969635,-0.2235676795244217,0.6692208647727966,-0.6998518109321594,0.0,0.0
6.473846746,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3651,-0.4891,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.1883368045091629,0.1645999699831009,0.2408987432718277,-0.2235676795244217,0.669220507144928,-0.6998518109321594,0.0,0.0
6.483827926,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3651,-0.4892,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.1883370727300644,0.1646002233028412,0.2408987432718277,-0.2235676795244217,0.669220507144928,-0.6998518109321594,0.0,0.0
6.493841457,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3651,-0.4892,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.1883370727300644,0.1646002233028412,0.2408987432718277,-0.2235676795244217,0.669220507144928,-0.6998518109321594,0.0,0.0
6.503752530000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3651,-0.4892,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.1883370727300644,0.1646002233028412,0.2408987432718277,-0.2235676795244217,0.669220507144928,-0.6998518109321594,0.0,0.0
6.513790575000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3651,-0.4893,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.18833689391613007,0.16460004448890686,0.24089856445789337,-0.2235671430826187,0.669220507144928,-0.6998518109321594,0.0,0.0
6.5238012340000004,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3651,-0.4894,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.18833720684051514,0.16459988057613373,0.24089856445789337,-0.22356732189655304,0.6692208647727966,-0.6998514533042908,0.0,0.0
6.533828758,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3651,-0.4894,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.18833720684051514,0.16459988057613373,0.24089856445789337,-0.22356732189655304,0.6692208647727966,-0.6998514533042908,0.0,0.0
6.543763667,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3652,-0.4894,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.0093,-0.18833720684051514,0.16459988057613373,0.24089856445789337,-0.22356732189655304,0.6692208647727966,-0.6998514533042908,0.0,0.0
6.55379143,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3652,-0.4895,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0093,-0.18833720684051514,0.1645999699831009,0.24089856445789337,-0.22356750071048737,0.669220507144928,-0.6998518109321594,0.0,0.0
6.563858103,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3652,-0.4895,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0093,-0.18833720684051514,0.1645999699831009,0.24089856445789337,-0.22356750071048737,0.669220507144928,-0.6998518109321594,0.0,0.0
6.573828959,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3652,-0.4895,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0093,-0.18833720684051514,0.1645999699831009,0.24089856445789337,-0.22356750071048737,0.669220507144928,-0.6998518109321594,0.0,0.0
6.583773076000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3652,-0.4896,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0093,-0.18833734095096588,0.1645999699831009,0.24089892208576202,-0.22356732189655304,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.593818143,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3652,-0.4896,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18833725154399872,0.1645999699831009,0.24089910089969635,-0.2235671430826187,0.6692208647727966,-0.6998518109321594,0.0,0.0
6.604261493,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3652,-0.4896,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18833725154399872,0.1645999699831009,0.24089910089969635,-0.2235671430826187,0.6692208647727966,-0.6998518109321594,0.0,0.0
6.613815907,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3653,-0.4897,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18833725154399872,0.1645999699831009,0.24089910089969635,-0.2235671430826187,0.6692208647727966,-0.6998518109321594,0.0,0.0
6.623755296000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3653,-0.4898,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18833716213703156,0.1645999252796173,0.24089927971363068,-0.2235676795244217,0.669220507144928,-0.6998521685600281,0.0,0.0
6.633819428000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3653,-0.4898,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18833698332309723,0.16459988057613373,0.24089927971363068,-0.22356732189655304,0.669220507144928,-0.6998518109321594,0.0,0.0
6.643840858000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3653,-0.4898,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18833698332309723,0.16459988057613373,0.24089927971363068,-0.22356732189655304,0.669220507144928,-0.6998518109321594,0.0,0.0
6.653807953,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3653,-0.4899,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18833698332309723,0.16459988057613373,0.24089927971363068,-0.22356732189655304,0.669220507144928,-0.6998518109321594,0.0,0.0
6.663796123,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3654,-0.49,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18833689391613007,0.1645999699831009,0.24089910089969635,-0.2235671430826187,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.67385855,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3654,-0.49,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18833689391613007,0.1645999699831009,0.24089910089969635,-0.2235671430826187,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.683813112,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3654,-0.49,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18833689391613007,0.1645999699831009,0.24089910089969635,-0.2235671430826187,0.6692201495170593,-0.6998514533042908,0.0,0.0
6.693820959000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3654,-0.4901,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18832437694072723,0.1645883470773697,0.24097009003162384,-0.22357268631458282,0.6693059802055359,-0.700210452079773,0.0,0.0
6.7038575400000004,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3654,-0.4901,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18830206990242004,0.1645667999982834,0.2409895807504654,-0.2235717922449112,0.6693528294563293,-0.7002462148666382,0.0,0.0
6.713833141,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3654,-0.4901,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.0094,-0.18830206990242004,0.1645667999982834,0.2409895807504654,-0.2235717922449112,0.6693528294563293,-0.7002462148666382,0.0,0.0
6.723830204,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3654,-0.4902,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18828557431697845,0.16455119848251343,0.2409929782152176,-0.2235676795244217,0.6693771481513977,-0.70026695728302,0.0,0.0
6.733775845,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3654,-0.4902,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18828557431697845,0.16455119848251343,0.2409929782152176,-0.2235676795244217,0.6693771481513977,-0.70026695728302,0.0,0.0
6.743842261,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3655,-0.4903,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18827609717845917,0.16454139351844788,0.24099136888980865,-0.22356213629245758,0.6693907380104065,-0.7002769708633423,0.0,0.0
6.753834436,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3655,-0.4903,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18827609717845917,0.16454139351844788,0.24099136888980865,-0.22356213629245758,0.6693907380104065,-0.7002769708633423,0.0,0.0
6.763785461,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3655,-0.4904,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18827055394649506,0.16453653573989868,0.24098904430866241,-0.22355909645557404,0.6693986058235168,-0.7002819776535034,0.0,0.0
6.773798858,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3655,-0.4904,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18827055394649506,0.16453653573989868,0.24098904430866241,-0.22355909645557404,0.6693986058235168,-0.7002819776535034,0.0,0.0
6.783863114000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3655,-0.4904,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18827055394649506,0.16453653573989868,0.24098904430866241,-0.22355909645557404,0.6693986058235168,-0.7002819776535034,0.0,0.0
6.793815953,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.45,1.3655,-0.4905,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18826746940612793,0.16453363001346588,0.24098797142505646,-0.2235560566186905,0.6694018244743347,-0.7002837657928467,0.0,0.0
6.803751493,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3656,-0.4906,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18816156685352325,0.16497793793678284,0.24099422991275787,-0.22362007200717926,0.6693828701972961,-0.7003113031387329,0.0,0.0
6.813869451,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3656,-0.4906,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18816156685352325,0.16497793793678284,0.24099422991275787,-0.22362007200717926,0.6693828701972961,-0.7003113031387329,0.0,0.0
6.823814539000001,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3656,-0.4906,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18816156685352325,0.16497793793678284,0.24099422991275787,-0.22362007200717926,0.6693828701972961,-0.7003113031387329,0.0,0.0
6.833836394,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3656,-0.4907,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18813501298427582,0.16501262784004211,0.24099977314472198,-0.22364188730716705,0.6693907380104065,-0.7003105878829956,0.0,0.0
6.843753314000001,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3656,-0.4908,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18812759220600128,0.1650199145078659,0.2410033494234085,-0.22365154325962067,0.669395387172699,-0.7003120183944702,0.0,0.0
6.853830501,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3656,-0.4908,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18812759220600128,0.1650199145078659,0.2410033494234085,-0.22365154325962067,0.669395387172699,-0.7003120183944702,0.0,0.0
6.863805941000001,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3656,-0.4908,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18812759220600128,0.1650199145078659,0.2410033494234085,-0.22365154325962067,0.669395387172699,-0.7003120183944702,0.0,0.0
6.873897328000001,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3657,-0.4909,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0094,-0.18812508881092072,0.16502103209495544,0.2410046011209488,-0.2236551195383072,0.6693971753120422,-0.7003120183944702,0.0,0.0
6.883811473000001,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3657,-0.4909,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0094,-0.18812508881092072,0.16502103209495544,0.2410046011209488,-0.2236551195383072,0.6693971753120422,-0.7003120183944702,0.0,0.0
6.893841093000001,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3657,-0.4909,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0094,-0.18812508881092072,0.16502103209495544,0.2410046011209488,-0.2236551195383072,0.6693971753120422,-0.7003120183944702,0.0,0.0
6.903881104000001,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3657,-0.491,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0094,-0.18812432885169983,0.16502122581005096,0.24100513756275177,-0.22365619242191315,0.6693975329399109,-0.7003123760223389,0.0,0.0
6.913800812000001,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3657,-0.491,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0094,-0.1881239265203476,0.1650211215019226,0.24100549519062042,-0.22365690767765045,0.6693971753120422,-0.7003123760223389,0.0,0.0
6.923874393,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3657,-0.491,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0094,-0.1881239265203476,0.1650211215019226,0.24100549519062042,-0.22365690767765045,0.6693971753120422,-0.7003123760223389,0.0,0.0
6.933815888000001,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3657,-0.491,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0094,-0.1881239265203476,0.1650211215019226,0.24100549519062042,-0.22365690767765045,0.6693971753120422,-0.7003123760223389,0.0,0.0
6.94383161,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3657,-0.4911,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0094,-0.18812383711338043,0.16502109169960022,0.24100567400455475,-0.22365708649158478,0.6693971753120422,-0.7003120183944702,0.0,0.0
6.953820664,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3658,-0.4912,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0094,-0.18812397122383118,0.1650211215019226,0.24100638926029205,-0.2236572653055191,0.6693971753120422,-0.7003127336502075,0.0,0.0
6.9638811050000005,-0.082,0.0434,0.7638,-0.7102,1.4922,-1.45,1.3658,-0.4912,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0094,-0.18812397122383118,0.1650211215019226,0.24100638926029205,-0.2236572653055191,0.6693971753120422,-0.7003127336502075,0.0,0.0
