time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
23.581188506,0.0003,0.0031,0.7278,-0.744,1.6199,-1.6196,4.7857,-4.9119,-0.0002,-0.0005,-0.0077,0.0047,-0.0094,0.0104,1.0022,-1.0155,-1.3974963426589966,1.4364824295043945,0.07748661190271378,-0.29471269249916077,-3.3891634941101074,3.670006275177002,-0.015923188999295235,-0.08908446878194809
23.591170574000003,0.0003,0.0031,0.7278,-0.744,1.6199,-1.6196,4.7857,-4.9119,-0.0002,-0.0005,-0.0077,0.0047,-0.0094,0.0104,1.0022,-1.0155,-1.3974963426589966,1.4364824295043945,0.07748661190271378,-0.29471269249916077,-3.3891634941101074,3.670006275177002,-0.015923188999295235,-0.08908446878194809
23.601214132000003,0.0003,0.0031,0.7278,-0.744,1.6199,-1.6196,4.7857,-4.9119,-0.0002,-0.0005,-0.0077,0.0047,-0.0094,0.0104,1.0022,-1.0155,-1.3974963426589966,1.4364824295043945,0.07748661190271378,-0.29471269249916077,-3.3891634941101074,3.670006275177002,-0.015923188999295235,-0.08908446878194809
23.611180093,0.0004,0.0031,0.7279,-0.744,1.6199,-1.6196,4.7957,-4.9222,-0.0004,-0.0007,-0.0069,0.0062,-0.0097,0.0105,1.0072,-1.0259,-1.3906574249267578,1.427316427230835,0.08029530197381973,-0.29313990473747253,-3.3811421394348145,3.666557788848877,-0.020302681252360344,-0.0860767811536789
23.621177894000002,0.0003,0.003,0.7279,-0.744,1.6199,-1.6195,4.8058,-4.9326,-0.0004,-0.0005,-0.0055,0.0138,-0.0095,0.0095,1.0142,-1.0369,-1.3792755603790283,1.4319571256637573,0.08147399872541428,-0.2974587082862854,-3.387277364730835,3.665170907974243,-0.018550589680671692,-0.08398221433162689
23.631218542000003,0.0003,0.003,0.7279,-0.744,1.6199,-1.6195,4.8058,-4.9326,-0.0004,-0.0005,-0.0055,0.0138,-0.0095,0.0095,1.0142,-1.0369,-1.3792755603790283,1.4319571256637573,0.08147399872541428,-0.2974587082862854,-3.387277364730835,3.665170907974243,-0.018550589680671692,-0.08398221433162689
23.641173611000003,0.0003,0.003,0.7279,-0.744,1.6199,-1.6195,4.8109,-4.9378,-0.0003,-0.0004,-0.0053,0.0149,-0.0094,0.0093,1.0187,-1.0373,-1.3792855739593506,1.4319472312927246,0.08145400136709213,-0.2975687086582184,-3.3872873783111572,3.6651906967163086,-0.018775589764118195,-0.08396221697330475
23.651182351000003,0.0003,0.003,0.728,-0.7439,1.6199,-1.6195,4.8211,-4.9482,-0.0003,-0.0003,-0.0056,0.0137,-0.0093,0.0094,1.0256,-1.0374,-1.379501223564148,1.4327000379562378,0.08089452236890793,-0.2993716895580292,-3.3930952548980713,3.662785768508911,-0.014563181437551975,-0.08472214639186859
23.661242283,0.0003,0.003,0.728,-0.7439,1.6199,-1.6195,4.8211,-4.9482,-0.0003,-0.0003,-0.0056,0.0137,-0.0093,0.0094,1.0256,-1.0374,-1.379501223564148,1.4327000379562378,0.08089452236890793,-0.2993716895580292,-3.3930952548980713,3.662785768508911,-0.014563181437551975,-0.08472214639186859
23.671201733,0.0003,0.003,0.728,-0.7439,1.6199,-1.6195,4.8211,-4.9482,-0.0003,-0.0003,-0.0056,0.0137,-0.0093,0.0094,1.0256,-1.0374,-1.379501223564148,1.4327000379562378,0.08089452236890793,-0.2993716895580292,-3.3930952548980713,3.662785768508911,-0.014563181437551975,-0.08472214639186859
23.681442185,0.0003,0.003,0.728,-0.7439,1.6198,-1.6195,4.8364,-4.964,-0.0002,-0.0006,-0.0073,0.0062,-0.0094,0.0099,1.0214,-1.0483,-1.3778331279754639,1.4144434928894043,0.07922251522541046,-0.2894013226032257,-3.3755853176116943,3.6569855213165283,-0.01960149221122265,-0.0861346572637558
23.69118183,0.0003,0.003,0.728,-0.7439,1.6198,-1.6195,4.8364,-4.964,-0.0002,-0.0006,-0.0073,0.0062,-0.0094,0.0099,1.0214,-1.0483,-1.3778331279754639,1.4144434928894043,0.07922251522541046,-0.2894013226032257,-3.3755853176116943,3.6569855213165283,-0.01960149221122265,-0.0861346572637558
23.701243704000003,0.0003,0.003,0.728,-0.7439,1.6198,-1.6195,4.8364,-4.964,-0.0002,-0.0006,-0.0073,0.0062,-0.0094,0.0099,1.0214,-1.0483,-1.3778331279754639,1.4144434928894043,0.07922251522541046,-0.2894013226032257,-3.3755853176116943,3.6569855213165283,-0.01960149221122265,-0.0861346572637558
23.711151173,0.0003,0.003,0.7281,-0.744,1.6198,-1.6195,4.8467,-4.9745,-0.0003,-0.0006,-0.0062,0.0102,-0.0094,0.0094,1.0274,-1.0565,-1.3693121671676636,1.4121679067611694,0.07980511337518692,-0.2897150218486786,-3.3746862411499023,3.6582846641540527,-0.021764004603028297,-0.08338066190481186
23.721185516000002,0.0003,0.003,0.7281,-0.7439,1.6198,-1.6195,4.857,-4.9852,-0.0002,-0.0003,-0.0064,0.019,-0.0092,0.0089,1.0342,-1.0635,-1.3683969974517822,1.419524073600769,0.08384153991937637,-0.2981449067592621,-3.386108875274658,3.659878969192505,-0.016202745959162712,-0.08320541679859161
23.731229393000003,0.0003,0.003,0.7281,-0.7439,1.6198,-1.6195,4.857,-4.9852,-0.0002,-0.0003,-0.0064,0.019,-0.0092,0.0089,1.0342,-1.0635,-1.3683969974517822,1.419524073600769,0.08384153991937637,-0.2981449067592621,-3.386108875274658,3.659878969192505,-0.016202745959162712,-0.08320541679859161
23.741245202,0.0003,0.003,0.7281,-0.7439,1.6198,-1.6195,4.857,-4.9852,-0.0002,-0.0003,-0.0064,0.019,-0.0092,0.0089,1.0342,-1.0635,-1.3683969974517822,1.419524073600769,0.08384153991937637,-0.2981449067592621,-3.386108875274658,3.659878969192505,-0.016202745959162712,-0.08320541679859161
23.751143537,0.0003,0.003,0.7282,-0.7438,1.6198,-1.6195,4.8725,-5.0013,0.0,-0.0001,-0.0078,0.0161,-0.009,0.0089,1.0357,-1.0681,-1.3741586208343506,1.4275749921798706,0.08251380175352097,-0.302974134683609,-3.3948991298675537,3.6600780487060547,-0.0067187887616455555,-0.08754953742027283
23.761255295,0.0003,0.003,0.7282,-0.7438,1.6198,-1.6195,4.8725,-5.0013,0.0,-0.0001,-0.0078,0.0161,-0.009,0.0089,1.0357,-1.0681,-1.3741586208343506,1.4275749921798706,0.08251380175352097,-0.302974134683609,-3.3948991298675537,3.6600780487060547,-0.0067187887616455555,-0.08754953742027283
23.771198931,0.0003,0.003,0.7282,-0.7438,1.6198,-1.6195,4.8725,-5.0013,0.0,-0.0001,-0.0078,0.0161,-0.009,0.0089,1.0357,-1.0681,-1.3741586208343506,1.4275749921798706,0.08251380175352097,-0.302974134683609,-3.3948991298675537,3.6600780487060547,-0.0067187887616455555,-0.08754953742027283
23.781164067000002,0.0003,0.003,0.7282,-0.7438,1.6198,-1.6195,4.8829,-5.012,-0.0001,-0.0005,-0.0072,0.0074,-0.0091,0.0095,1.0371,-1.0736,-1.3762985467910767,1.414589762687683,0.0751432552933693,-0.292546808719635,-3.3799922466278076,3.655087947845459,-0.009829925373196602,-0.08997184038162231
23.791219384,0.0003,0.003,0.7282,-0.7438,1.6198,-1.6195,4.8881,-5.0174,-0.0002,-0.0006,-0.0068,0.0075,-0.0093,0.0097,1.042,-1.0778,-1.3692164421081543,1.4029135704040527,0.07699967175722122,-0.28907525539398193,-3.365586280822754,3.650514841079712,-0.017928993329405785,-0.08659682422876358
23.801219523,0.0003,0.003,0.7282,-0.7438,1.6198,-1.6195,4.8881,-5.0174,-0.0002,-0.0006,-0.0068,0.0075,-0.0093,0.0097,1.042,-1.0778,-1.3692164421081543,1.4029135704040527,0.07699967175722122,-0.28907525539398193,-3.365586280822754,3.650514841079712,-0.017928993329405785,-0.08659682422876358
23.811102786000003,0.0003,0.003,0.7282,-0.7438,1.6198,-1.6195,4.8933,-5.0229,-0.0002,-0.0005,-0.0062,0.0109,-0.0092,0.009,1.0473,-1.0843,-1.3692164421081543,1.4029035568237305,0.0769396722316742,-0.28941524028778076,-3.365596294403076,3.6505849361419678,-0.018193991854786873,-0.08627182245254517
23.821189304,0.0003,0.003,0.7283,-0.7437,1.6198,-1.6195,4.9091,-5.0393,-0.0002,-0.0001,-0.0072,0.0245,-0.0084,0.0091,1.0636,-1.0961,-1.361738681793213,1.4131296873092651,0.08113750070333481,-0.3023044168949127,-3.3842458724975586,3.6536834239959717,-0.0124246496707201,-0.08272279053926468
23.831213180000002,0.0003,0.003,0.7283,-0.7437,1.6198,-1.6195,4.9091,-5.0393,-0.0002,-0.0001,-0.0072,0.0245,-0.0084,0.0091,1.0636,-1.0961,-1.361738681793213,1.4131296873092651,0.08113750070333481,-0.3023044168949127,-3.3842458724975586,3.6536834239959717,-0.0124246496707201,-0.08272279053926468
23.8412581,0.0003,0.003,0.7283,-0.7437,1.6198,-1.6195,4.9091,-5.0393,-0.0002,-0.0001,-0.0072,0.0245,-0.0084,0.0091,1.0636,-1.0961,-1.361738681793213,1.4131296873092651,0.08113750070333481,-0.3023044168949127,-3.3842458724975586,3.6536834239959717,-0.0124246496707201,-0.08272279053926468
23.851112446000002,0.0003,0.003,0.7284,-0.7436,1.6198,-1.6195,4.9251,-5.0559,0.0001,-0.0002,-0.007,0.0104,-0.0088,0.0085,1.0619,-1.0994,-1.3659917116165161,1.4102513790130615,0.0739087387919426,-0.29744860529899597,-3.380720615386963,3.6503779888153076,-0.009090175852179527,-0.0861813947558403
23.861224196000002,0.0003,0.003,0.7284,-0.7436,1.6198,-1.6195,4.9251,-5.0559,0.0001,-0.0002,-0.007,0.0104,-0.0088,0.0085,1.0619,-1.0994,-1.3659917116165161,1.4102513790130615,0.0739087387919426,-0.29744860529899597,-3.380720615386963,3.6503779888153076,-0.009090175852179527,-0.0861813947558403
23.87117207,0.0003,0.003,0.7284,-0.7436,1.6198,-1.6195,4.9251,-5.0559,0.0001,-0.0002,-0.007,0.0104,-0.0088,0.0085,1.0619,-1.0994,-1.3659917116165161,1.4102513790130615,0.0739087387919426,-0.29744860529899597,-3.380720615386963,3.6503779888153076,-0.009090175852179527,-0.0861813947558403
23.8811649,0.0003,0.003,0.7284,-0.7436,1.6198,-1.6195,4.9357,-5.0669,-0.0001,-0.0005,-0.0068,0.0086,-0.009,0.009,1.066,-1.1075,-1.3631236553192139,1.3936247825622559,0.07005908340215683,-0.28847095370292664,-3.3593106269836426,3.641961097717285,-0.017611991614103317,-0.08454074710607529
23.891195133,0.0003,0.003,0.7284,-0.7436,1.6198,-1.6195,4.9411,-5.0725,-0.0002,-0.0005,-0.0061,0.0112,-0.009,0.0089,1.0716,-1.112,-1.3531197309494019,1.3887220621109009,0.07279903441667557,-0.28937068581581116,-3.3554091453552246,3.643160581588745,-0.024394387379288673,-0.07899700105190277
23.901253587000003,0.0003,0.003,0.7284,-0.7436,1.6198,-1.6195,4.9411,-5.0725,-0.0002,-0.0005,-0.0061,0.0112,-0.009,0.0089,1.0716,-1.112,-1.3531197309494019,1.3887220621109009,0.07279903441667557,-0.28937068581581116,-3.3554091453552246,3.643160581588745,-0.024394387379288673,-0.07899700105190277
23.911104719,0.0003,0.003,0.7285,-0.7435,1.6199,-1.6195,4.9519,-5.0837,-0.0002,-0.0002,-0.0063,0.0204,-0.0082,0.0088,1.0824,-1.1177,-1.3485710620880127,1.395954966545105,0.07353020459413528,-0.2969154119491577,-3.369131326675415,3.6454293727874756,-0.021775785833597183,-0.0763138085603714
23.921176464000002,0.0002,0.0029,0.7285,-0.7434,1.6199,-1.6195,4.9627,-5.095,0.0,0.0,-0.0074,0.0263,-0.0081,0.0088,1.0849,-1.1203,-1.3524856567382812,1.4080065488815308,0.07422203570604324,-0.30487367510795593,-3.381500482559204,3.6449718475341797,-0.013404821045696735,-0.07906536757946014
23.931201878000003,0.0002,0.0029,0.7285,-0.7434,1.6199,-1.6195,4.9627,-5.095,0.0,0.0,-0.0074,0.0263,-0.0081,0.0088,1.0849,-1.1203,-1.3524856567382812,1.4080065488815308,0.07422203570604324,-0.30487367510795593,-3.381500482559204,3.6449718475341797,-0.013404821045696735,-0.07906536757946014
23.941195998,0.0002,0.0029,0.7285,-0.7434,1.6199,-1.6195,4.9627,-5.095,0.0,0.0,-0.0074,0.0263,-0.0081,0.0088,1.0849,-1.1203,-1.3524856567382812,1.4080065488815308,0.07422203570604324,-0.30487367510795593,-3.381500482559204,3.6449718475341797,-0.013404821045696735,-0.07906536757946014
23.951181503,0.0003,0.0029,0.7286,-0.7434,1.6199,-1.6195,4.9789,-5.1118,0.0,-0.0003,-0.0072,0.0083,-0.0087,0.0087,1.0791,-1.1197,-1.357448935508728,1.393657922744751,0.06361514329910278,-0.29129305481910706,-3.3638486862182617,3.6371402740478516,-0.016705065965652466,-0.08127132058143616
23.961253139,0.0003,0.0029,0.7286,-0.7434,1.6199,-1.6195,4.9789,-5.1118,0.0,-0.0003,-0.0072,0.0083,-0.0087,0.0087,1.0791,-1.1197,-1.357448935508728,1.393657922744751,0.06361514329910278,-0.29129305481910706,-3.3638486862182617,3.6371402740478516,-0.016705065965652466,-0.08127132058143616
23.971194832000002,0.0003,0.0029,0.7286,-0.7434,1.6199,-1.6195,4.9789,-5.1118,0.0,-0.0003,-0.0072,0.0083,-0.0087,0.0087,1.0791,-1.1197,-1.357448935508728,1.393657922744751,0.06361514329910278,-0.29129305481910706,-3.3638486862182617,3.6371402740478516,-0.016705065965652466,-0.08127132058143616
23.981167626,0.0003,0.0029,0.7286,-0.7434,1.6199,-1.6195,4.9897,-5.1231,-0.0001,-0.0004,-0.0064,0.0105,-0.0088,0.0083,1.0856,-1.1246,-1.3513582944869995,1.38169527053833,0.06508141756057739,-0.2879363000392914,-3.3435628414154053,3.6294939517974854,-0.02678604982793331,-0.07675992697477341
23.991201645,0.0003,0.0029,0.7286,-0.7433,1.6199,-1.6195,4.9952,-5.1287,-0.0002,-0.0004,-0.0052,0.0139,-0.0082,0.0085,1.0912,-1.1264,-1.3418296575546265,1.3844079971313477,0.0667240172624588,-0.29240378737449646,-3.349066972732544,3.6352343559265137,-0.03039620630443096,-0.07117819786071777
24.001353699000003,0.0003,0.0029,0.7286,-0.7433,1.6199,-1.6195,4.9952,-5.1287,-0.0002,-0.0004,-0.0052,0.0139,-0.0082,0.0085,1.0912,-1.1264,-1.3418296575546265,1.3844079971313477,0.0667240172624588,-0.29240378737449646,-3.349066972732544,3.6352343559265137,-0.03039620630443096,-0.07117819786071777
24.011402119000003,0.0002,0.0029,0.7287,-0.7433,1.6199,-1.6195,5.0061,-5.1401,0.0,0.0,-0.0074,0.0248,-0.0079,0.0083,1.0954,-1.129,-1.3426982164382935,1.39777410030365,0.06751584261655807,-0.30176419019699097,-3.36413836479187,3.6361656188964844,-0.022912554442882538,-0.07194686681032181
24.021166415000003,0.0002,0.0029,0.7287,-0.7431,1.6199,-1.6195,5.017,-5.1514,0.0002,0.0001,-0.0087,0.0197,-0.008,0.0083,1.0885,-1.1247,-1.3526370525360107,1.3981775045394897,0.06516115367412567,-0.30103394389152527,-3.365006923675537,3.634915590286255,-0.01845068670809269,-0.07596591114997864
24.0311936,0.0002,0.0029,0.7287,-0.7431,1.6199,-1.6195,5.017,-5.1514,0.0002,0.0001,-0.0087,0.0197,-0.008,0.0083,1.0885,-1.1247,-1.3526370525360107,1.3981775045394897,0.06516115367412567,-0.30103394389152527,-3.365006923675537,3.634915590286255,-0.01845068670809269,-0.07596591114997864
24.041344640000002,0.0002,0.0029,0.7287,-0.7431,1.6199,-1.6195,5.017,-5.1514,0.0002,0.0001,-0.0087,0.0197,-0.008,0.0083,1.0885,-1.1247,-1.3526370525360107,1.3981775045394897,0.06516115367412567,-0.30103394389152527,-3.365006923675537,3.634915590286255,-0.01845068670809269,-0.07596591114997864
24.051154024000002,0.0002,0.0029,0.7287,-0.7431,1.6199,-1.6195,5.0333,-5.1683,0.0001,-0.0003,-0.007,0.0089,-0.0086,0.0083,1.0828,-1.1251,-1.350952386856079,1.3866842985153198,0.05852430686354637,-0.29165220260620117,-3.3446412086486816,3.627716541290283,-0.025010118260979652,-0.07556690275669098
24.061234755,0.0002,0.0029,0.7287,-0.7431,1.6199,-1.6195,5.0333,-5.1683,0.0001,-0.0003,-0.007,0.0089,-0.0086,0.0083,1.0828,-1.1251,-1.350952386856079,1.3866842985153198,0.05852430686354637,-0.29165220260620117,-3.3446412086486816,3.627716541290283,-0.025010118260979652,-0.07556690275669098
24.071174219000003,0.0002,0.0029,0.7287,-0.7431,1.6199,-1.6195,5.0333,-5.1683,0.0001,-0.0003,-0.007,0.0089,-0.0086,0.0083,1.0828,-1.1251,-1.350952386856079,1.3866842985153198,0.05852430686354637,-0.29165220260620117,-3.3446412086486816,3.627716541290283,-0.025010118260979652,-0.07556690275669098
24.08116302,0.0002,0.0029,0.7288,-0.7431,1.6199,-1.6196,5.0441,-5.1796,-0.0001,-0.0003,-0.0053,0.0141,-0.0079,0.0083,1.0894,-1.1261,-1.3447983264923096,1.3845067024230957,0.059667155146598816,-0.2936457395553589,-3.337735652923584,3.630608320236206,-0.03178340196609497,-0.07048576325178146
24.091221293,0.0002,0.0029,0.7288,-0.7431,1.62,-1.6196,5.0496,-5.1852,0.0,-0.0001,-0.0063,0.0196,-0.0078,0.0083,1.0928,-1.127,-1.3427972793579102,1.395108938217163,0.06089424714446068,-0.3011736571788788,-3.3542673587799072,3.6368350982666016,-0.02913176827132702,-0.06812510639429092
24.101220362000003,0.0002,0.0029,0.7288,-0.7431,1.62,-1.6196,5.0496,-5.1852,0.0,-0.0001,-0.0063,0.0196,-0.0078,0.0083,1.0928,-1.127,-1.3427972793579102,1.395108938217163,0.06089424714446068,-0.3011736571788788,-3.3542673587799072,3.6368350982666016,-0.02913176827132702,-0.06812510639429092
24.11165905,0.0002,0.0029,0.7288,-0.743,1.62,-1.6196,5.0605,-5.1965,0.0001,0.0002,-0.008,0.0255,-0.0078,0.0083,1.0928,-1.1243,-1.3519376516342163,1.4076883792877197,0.06131976097822189,-0.3096352815628052,-3.3644983768463135,3.6345269680023193,-0.019809512421488762,-0.07168304920196533
24.121165252,0.0002,0.0029,0.7289,-0.7429,1.62,-1.6196,5.0713,-5.2078,0.0003,0.0,-0.0074,0.0101,-0.0083,0.0079,1.0826,-1.1173,-1.3578296899795532,1.398137092590332,0.05189291015267372,-0.29893434047698975,-3.3509023189544678,3.6312551498413086,-0.02245502546429634,-0.07393736392259598
24.131165297000003,0.0002,0.0029,0.7289,-0.7429,1.62,-1.6196,5.0713,-5.2078,0.0003,0.0,-0.0074,0.0101,-0.0083,0.0079,1.0826,-1.1173,-1.3578296899795532,1.398137092590332,0.05189291015267372,-0.29893434047698975,-3.3509023189544678,3.6312551498413086,-0.02245502546429634,-0.07393736392259598
24.141246624,0.0002,0.0029,0.7289,-0.7429,1.62,-1.6196,5.0713,-5.2078,0.0003,0.0,-0.0074,0.0101,-0.0083,0.0079,1.0826,-1.1173,-1.3578296899795532,1.398137092590332,0.05189291015267372,-0.29893434047698975,-3.3509023189544678,3.6312551498413086,-0.02245502546429634,-0.07393736392259598
24.1511202,0.0002,0.0029,0.7289,-0.743,1.62,-1.6196,5.0822,-5.219,0.0,-0.0003,-0.0074,0.0064,-0.0087,0.0088,1.0844,-1.1155,-1.353454828262329,1.389112949371338,0.05184902623295784,-0.29460927844047546,-3.3327207565307617,3.6239492893218994,-0.03134438768029213,-0.07057444751262665
24.161219696,0.0002,0.0029,0.7289,-0.7429,1.62,-1.6196,5.0876,-5.2246,-0.0001,-0.0004,-0.0063,0.0095,-0.0082,0.0086,1.0864,-1.1174,-1.3534448146820068,1.3891229629516602,0.051739029586315155,-0.2952193021774292,-3.332770586013794,3.623969316482544,-0.03144438564777374,-0.07047945261001587
24.171223575000003,0.0002,0.0029,0.7289,-0.7429,1.62,-1.6196,5.0876,-5.2246,-0.0001,-0.0004,-0.0063,0.0095,-0.0082,0.0086,1.0864,-1.1174,-1.3534448146820068,1.3891229629516602,0.051739029586315155,-0.2952193021774292,-3.332770586013794,3.623969316482544,-0.03144438564777374,-0.07047945261001587
24.181402773000002,0.0002,0.0029,0.7289,-0.7429,1.62,-1.6196,5.0985,-5.2358,0.0,-0.0001,-0.0052,0.0151,-0.0078,0.0081,1.0933,-1.1142,-1.3460897207260132,1.3940989971160889,0.05271507054567337,-0.3003508150577545,-3.33490252494812,3.626619815826416,-0.034233737736940384,-0.0656430721282959
24.191150443,0.0002,0.0029,0.7289,-0.7429,1.62,-1.6196,5.104,-5.2414,0.0001,0.0001,-0.0067,0.0194,-0.0077,0.0081,1.0946,-1.1132,-1.3496719598770142,1.405210256576538,0.0540522001683712,-0.30771684646606445,-3.3488659858703613,3.629633903503418,-0.02898576855659485,-0.06574154645204544
24.201248101,0.0002,0.0029,0.7289,-0.7429,1.62,-1.6196,5.104,-5.2414,0.0001,0.0001,-0.0067,0.0194,-0.0077,0.0081,1.0946,-1.1132,-1.3496719598770142,1.405210256576538,0.0540522001683712,-0.30771684646606445,-3.3488659858703613,3.629633903503418,-0.02898576855659485,-0.06574154645204544
24.211182026000003,0.0002,0.0029,0.729,-0.7428,1.62,-1.6196,5.1094,-5.2469,0.0001,0.0002,-0.0071,0.0201,-0.0077,0.0083,1.0935,-1.1096,-1.3496719598770142,1.4052002429962158,0.05379220098257065,-0.3080868422985077,-3.3488659858703613,3.6296138763427734,-0.028930768370628357,-0.06592154502868652
24.221161402,0.0002,0.0029,0.729,-0.7428,1.6201,-1.6197,5.1257,-5.2635,0.0002,-0.0001,-0.0082,0.0045,-0.0085,0.0085,1.0797,-1.0998,-1.3592028617858887,1.396823763847351,0.04711941257119179,-0.29926303029060364,-3.33717942237854,3.6277236938476562,-0.03459862992167473,-0.06650833040475845
24.231266436000002,0.0002,0.0029,0.729,-0.7428,1.6201,-1.6197,5.1257,-5.2635,0.0002,-0.0001,-0.0082,0.0045,-0.0085,0.0085,1.0797,-1.0998,-1.3592028617858887,1.396823763847351,0.04711941257119179,-0.29926303029060364,-3.33717942237854,3.6277236938476562,-0.03459862992167473,-0.06650833040475845
24.241231922,0.0002,0.0029,0.729,-0.7428,1.6201,-1.6197,5.1257,-5.2635,0.0002,-0.0001,-0.0082,0.0045,-0.0085,0.0085,1.0797,-1.0998,-1.3592028617858887,1.396823763847351,0.04711941257119179,-0.29926303029060364,-3.33717942237854,3.6277236938476562,-0.03459862992167473,-0.06650833040475845
24.251184919,0.0002,0.0029,0.729,-0.7429,1.6201,-1.6197,5.1365,-5.2746,0.0,-0.0002,-0.0071,0.0077,-0.0087,0.0086,1.0782,-1.098,-1.3545299768447876,1.3991649150848389,0.04676640033721924,-0.3004232943058014,-3.33455753326416,3.6291656494140625,-0.03793172538280487,-0.0638011023402214
24.261178443000002,0.0002,0.0029,0.729,-0.7429,1.6201,-1.6197,5.1419,-5.2801,-0.0001,-0.0003,-0.006,0.0112,-0.0082,0.0086,1.0781,-1.0958,-1.3545200824737549,1.3991749286651611,0.046656399965286255,-0.3007732927799225,-3.3346076011657715,3.6291656494140625,-0.037926726043224335,-0.06391110271215439
24.271269747,0.0002,0.0029,0.729,-0.7429,1.6201,-1.6197,5.1419,-5.2801,-0.0001,-0.0003,-0.006,0.0112,-0.0082,0.0086,1.0781,-1.0958,-1.3545200824737549,1.3991749286651611,0.046656399965286255,-0.3007732927799225,-3.3346076011657715,3.6291656494140625,-0.037926726043224335,-0.06391110271215439
24.281211836,0.0002,0.0029,0.729,-0.7429,1.6201,-1.6197,5.1419,-5.2801,-0.0001,-0.0003,-0.006,0.0112,-0.0082,0.0086,1.0781,-1.0958,-1.3545200824737549,1.3991749286651611,0.046656399965286255,-0.3007732927799225,-3.3346076011657715,3.6291656494140625,-0.037926726043224335,-0.06391110271215439
24.291098413,0.0002,0.0029,0.729,-0.7428,1.6201,-1.6197,5.1526,-5.291,0.0,0.0,-0.0055,0.0142,-0.0079,0.0083,1.0794,-1.0861,-1.3548693656921387,1.4101426601409912,0.047999367117881775,-0.30833640694618225,-3.34209942817688,3.6295955181121826,-0.03446238115429878,-0.06277574598789215
24.301214215,0.0002,0.0029,0.7291,-0.7428,1.6201,-1.6197,5.158,-5.2965,0.0,0.0001,-0.0059,0.0133,-0.0079,0.0084,1.0782,-1.0804,-1.3617751598358154,1.4191858768463135,0.04494083672761917,-0.3113785982131958,-3.3489105701446533,3.6301770210266113,-0.029197515919804573,-0.06471025943756104
24.311204084,0.0002,0.0029,0.7291,-0.7428,1.6201,-1.6197,5.158,-5.2965,0.0,0.0001,-0.0059,0.0133,-0.0079,0.0084,1.0782,-1.0804,-1.3617751598358154,1.4191858768463135,0.04494083672761917,-0.3113785982131958,-3.3489105701446533,3.6301770210266113,-0.029197515919804573,-0.06471025943756104
24.321338436,0.0002,0.0029,0.7291,-0.7428,1.6201,-1.6197,5.1687,-5.3073,0.0003,0.0,-0.0086,0.004,-0.0085,0.0085,1.0663,-1.0726,-1.3702175617218018,1.4127726554870605,0.04160767048597336,-0.3043729364871979,-3.3390419483184814,3.6274189949035645,-0.03169891983270645,-0.06742329150438309
