time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
14.853718192,0.0089,0.0035,0.0011,0.0138,0.0118,0.0055,1.1076,-0.2769,-0.0806,0.0,-0.1583,0.0335,0.0,0.0,0.0372,-0.0114,-0.0661124587059021,0.016535336151719093,-0.1582222282886505,0.1372552067041397,-0.07232591509819031,-0.03483529016375542,0.0,0.0
14.864007389000001,0.0089,0.0035,0.0011,0.0138,0.0118,0.0055,1.1076,-0.2769,-0.0806,0.0,-0.1583,0.0335,0.0,0.0,0.0372,-0.0114,-0.0661124587059021,0.016535336151719093,-0.1582222282886505,0.1372552067041397,-0.07232591509819031,-0.03483529016375542,0.0,0.0
14.873770284,0.0085,0.0035,0.0003,0.014,0.0118,0.0055,1.1078,-0.277,-0.0796,0.0,-0.1642,0.0372,0.0,0.0,0.0391,-0.0126,-0.06501246243715286,0.016535336151719093,-0.155232235789299,0.136285200715065,-0.07232591509819031,-0.03483529016375542,0.0,0.0
14.883740238000001,0.0078,0.0035,-0.0014,0.0144,0.0118,0.0055,1.1083,-0.2771,-0.0766,0.0,-0.1746,0.0443,0.0,0.0,0.0424,-0.0148,-0.0573437437415123,0.014236404560506344,-0.142348974943161,0.13134582340717316,-0.07151022553443909,-0.03709804639220238,0.0,0.0
14.893764667000001,0.0074,0.0035,-0.0023,0.0146,0.0118,0.0055,1.1085,-0.2772,-0.0746,0.0,-0.1791,0.0476,0.0,0.0,0.0438,-0.0159,-0.05092654377222061,0.011929894797503948,-0.13184058666229248,0.12727025151252747,-0.0707007646560669,-0.0395989827811718,0.0,0.0
14.903767125000002,0.0074,0.0035,-0.0023,0.0146,0.0118,0.0055,1.1085,-0.2772,-0.0746,0.0,-0.1791,0.0476,0.0,0.0,0.0438,-0.0159,-0.05092654377222061,0.011929894797503948,-0.13184058666229248,0.12727025151252747,-0.0707007646560669,-0.0395989827811718,0.0,0.0
14.914368571,0.0067,0.0035,-0.0042,0.0152,0.0118,0.0055,1.1089,-0.2774,-0.0701,0.0,-0.1869,0.0537,0.0,0.0,0.0463,-0.0178,-0.04394513741135597,0.009595836512744427,-0.11747511476278305,0.12126708775758743,-0.06971656531095505,-0.042287684977054596,0.0,0.0
14.923774228000001,0.0063,0.0035,-0.0051,0.0154,0.0118,0.0055,1.1092,-0.2775,-0.0677,0.0,-0.1902,0.0565,0.0,0.0,0.0473,-0.0187,-0.042985137552022934,0.009595836512744427,-0.11444511264562607,0.12038709223270416,-0.06971656531095505,-0.042287684977054596,0.0,0.0
14.933775623,0.0063,0.0035,-0.0051,0.0154,0.0118,0.0055,1.1092,-0.2775,-0.0677,0.0,-0.1902,0.0565,0.0,0.0,0.0473,-0.0187,-0.042985137552022934,0.009595836512744427,-0.11444511264562607,0.12038709223270416,-0.06971656531095505,-0.042287684977054596,0.0,0.0
14.943734043000001,0.0057,0.0035,-0.007,0.0161,0.0118,0.0055,1.1097,-0.2777,-0.0619,0.0,-0.1953,0.0615,0.0,0.0,0.0489,-0.0203,-0.03662002459168434,0.007332353852689266,-0.10010229796171188,0.11431010067462921,-0.06873217225074768,-0.04508747532963753,0.0,0.0
14.953780623,0.0054,0.0035,-0.008,0.0164,0.0118,0.0055,1.1099,-0.2778,-0.0586,0.0,-0.197,0.0637,0.0,0.0,0.0495,-0.021,-0.03116142936050892,0.005091368220746517,-0.08874521404504776,0.10935615003108978,-0.06761197745800018,-0.048015765845775604,0.0,0.0
14.963764455000002,0.0054,0.0035,-0.008,0.0164,0.0118,0.0055,1.1099,-0.2778,-0.0586,0.0,-0.197,0.0637,0.0,0.0,0.0495,-0.021,-0.03116142936050892,0.005091368220746517,-0.08874521404504776,0.10935615003108978,-0.06761197745800018,-0.048015765845775604,0.0,0.0
14.973730501,0.0049,0.0035,-0.01,0.017,0.0118,0.0055,1.1104,-0.278,-0.0517,0.0,-0.1991,0.0676,0.0,0.0,0.0501,-0.0222,-0.02605019509792328,0.0029655720572918653,-0.07411806285381317,0.10351289063692093,-0.06659357994794846,-0.051030732691287994,0.0,0.0
14.983659422,0.0046,0.0035,-0.011,0.0174,0.0118,0.0055,1.1107,-0.2781,-0.048,0.0,-0.1996,0.0693,0.0,0.0,0.0503,-0.0228,-0.025520194321870804,0.0029655720572918653,-0.07106806337833405,0.10214289277791977,-0.06659357994794846,-0.051030732691287994,0.0,0.0
14.993833303,0.0044,0.0035,-0.012,0.0177,0.0118,0.0055,1.1109,-0.2782,-0.044,0.0,-0.1993,0.0707,0.0,0.0,0.0502,-0.0232,-0.02132711187005043,0.0009688016725704074,-0.05954252928495407,0.097376249730587,-0.06549745053052902,-0.05411497503519058,0.0,0.0
15.003796598000001,0.0042,0.0035,-0.013,0.0181,0.0118,0.0055,1.1112,-0.2784,-0.04,0.0,-0.1988,0.072,0.0,0.0,0.0501,-0.0236,-0.021127112209796906,0.0009688016725704074,-0.05659252777695656,0.09604625403881073,-0.06549745053052902,-0.05411497503519058,0.0,0.0
15.01372852,0.004,0.0035,-0.014,0.0185,0.0118,0.0055,1.1114,-0.2785,-0.0358,0.0,-0.1976,0.0729,0.0,0.0,0.0497,-0.0239,-0.017311489209532738,-0.0009421381400898099,-0.04513565078377724,0.09082400053739548,-0.06432275474071503,-0.05725628882646561,0.0,0.0
15.023803924000001,0.0039,0.0035,-0.015,0.0188,0.0118,0.0055,1.1116,-0.2786,-0.0316,0.0,-0.1961,0.0738,0.0,0.0,0.0492,-0.0242,-0.017431490123271942,-0.0009421381400898099,-0.042285650968551636,0.08983399718999863,-0.06432275474071503,-0.05725628882646561,0.0,0.0
15.033776435,0.0039,0.0035,-0.015,0.0188,0.0118,0.0055,1.1116,-0.2786,-0.0316,0.0,-0.1961,0.0738,0.0,0.0,0.0492,-0.0242,-0.017431490123271942,-0.0009421381400898099,-0.042285650968551636,0.08983399718999863,-0.06432275474071503,-0.05725628882646561,0.0,0.0
15.043926724,0.0035,0.0035,-0.0179,0.02,0.0118,0.0055,1.1124,-0.279,-0.0178,0.0,-0.1884,0.0749,0.0,0.0,0.0468,-0.0246,-0.012248088605701923,-0.00423853937536478,-0.01742246374487877,0.07859537750482559,-0.06211200729012489,-0.06349138915538788,0.0,0.0
15.053976826000001,0.0035,0.0035,-0.0179,0.02,0.0118,0.0055,1.1124,-0.279,-0.0178,0.0,-0.1884,0.0749,0.0,0.0,0.0468,-0.0246,-0.012248088605701923,-0.00423853937536478,-0.01742246374487877,0.07859537750482559,-0.06211200729012489,-0.06349138915538788,0.0,0.0
15.063730233000001,0.0035,0.0035,-0.0188,0.0203,0.0118,0.0055,1.1126,-0.2791,-0.0132,0.0,-0.1851,0.075,0.0,0.0,0.0457,-0.0246,-0.012708088383078575,-0.00423853937536478,-0.015052463859319687,0.07768537104129791,-0.06211200729012489,-0.06349138915538788,0.0,0.0
15.073970283000001,0.0034,0.0034,-0.0206,0.0211,0.0118,0.0055,1.113,-0.2793,-0.0046,-0.0018,-0.1768,0.0743,0.0,0.0,0.0431,-0.0244,-0.011693340726196766,-0.005059690214693546,-0.0024624799843877554,0.07183441519737244,-0.06109928339719772,-0.0664496198296547,0.0,0.0
15.083804919,0.0034,0.0034,-0.0215,0.0215,0.0118,0.0055,1.1132,-0.2795,0.0,-0.0022,-0.1719,0.0736,0.0,0.0,0.0415,-0.0241,-0.010764616541564465,-0.0058435979299247265,0.007641484495252371,0.06709963828325272,-0.060051701962947845,-0.0692259669303894,0.0,0.0
15.093793231000001,0.0034,0.0034,-0.0215,0.0215,0.0118,0.0055,1.1132,-0.2795,0.0,-0.0022,-0.1719,0.0736,0.0,0.0,0.0415,-0.0241,-0.010764616541564465,-0.0058435979299247265,0.007641484495252371,0.06709963828325272,-0.060051701962947845,-0.0692259669303894,0.0,0.0
15.103743940000001,0.0034,0.0034,-0.0231,0.0222,0.0118,0.0055,1.1136,-0.2797,0.0,-0.0037,-0.161,0.0718,0.0,0.0,0.0381,-0.0236,-0.008518925867974758,-0.006911208853125572,0.018885474652051926,0.06144345551729202,-0.05845973268151283,-0.0715939998626709,0.0,0.0
15.113834435000001,0.0034,0.0034,-0.0239,0.0225,0.0118,0.0055,1.1138,-0.2798,0.0,-0.0045,-0.1551,0.0706,0.0,0.0,0.0362,-0.0232,-0.008518925867974758,-0.006831209175288677,0.02069547399878502,0.06066345423460007,-0.05845973268151283,-0.0715939998626709,0.0,0.0
15.123766168000001,0.0034,0.0034,-0.0239,0.0225,0.0118,0.0055,1.1138,-0.2798,0.0,-0.0045,-0.1551,0.0706,0.0,0.0,0.0362,-0.0232,-0.008518925867974758,-0.006831209175288677,0.02069547399878502,0.06066345423460007,-0.05845973268151283,-0.0715939998626709,0.0,0.0
15.133731200000001,0.0034,0.0033,-0.0253,0.0232,0.0118,0.0055,1.1141,-0.28,0.0,-0.0069,-0.1419,0.0677,0.0,0.0,0.0321,-0.0223,-0.00569278234615922,-0.0076768044382333755,0.030577559024095535,0.05500629544258118,-0.056748516857624054,-0.07390707731246948,0.0,0.0
15.143882926000002,0.0034,0.0033,-0.026,0.0236,0.0118,0.0055,1.1143,-0.2801,0.0,-0.0081,-0.1347,0.0658,0.0,0.0,0.0298,-0.0217,-0.002503512892872095,-0.00860890094190836,0.03855397179722786,0.05011297017335892,-0.05504591763019562,-0.076169453561306,0.0,0.0
15.153787191000001,0.0034,0.0033,-0.026,0.0236,0.0118,0.0055,1.1143,-0.2801,0.0,-0.0081,-0.1347,0.0658,0.0,0.0,0.0298,-0.0217,-0.002503512892872095,-0.00860890094190836,0.03855397179722786,0.05011297017335892,-0.05504591763019562,-0.076169453561306,0.0,0.0
15.163842727,0.0034,0.0032,-0.0272,0.0242,0.0118,0.0055,1.1145,-0.2803,0.0,-0.0107,-0.1194,0.0618,0.0,0.0,0.025,-0.0204,0.0007388083031401038,-0.008849898353219032,0.04662785306572914,0.045098986476659775,-0.05341079831123352,-0.07830896228551865,0.0,0.0
15.173734299000001,0.0034,0.0031,-0.0278,0.0245,0.0118,0.0055,1.1147,-0.2804,0.0,-0.0119,-0.1115,0.0595,0.0,0.0,0.0224,-0.0197,0.0007388083031401038,-0.00842989794909954,0.04763785004615784,0.0444289855659008,-0.05341079831123352,-0.07830896228551865,0.0,0.0
15.183828678000001,0.0034,0.0031,-0.0283,0.0248,0.0118,0.0055,1.1148,-0.2805,0.0,-0.0132,-0.103,0.057,0.0,0.0,0.0198,-0.0189,0.003929296042770147,-0.008888307958841324,0.05385804921388626,0.04028920829296112,-0.05179910361766815,-0.0803658589720726,0.0,0.0
15.193734511,0.0034,0.003,-0.0288,0.0251,0.0118,0.0055,1.1148,-0.2806,0.0,-0.0145,-0.0945,0.0543,0.0,0.0,0.0171,-0.0181,0.003929296042770147,-0.008458307944238186,0.05450804904103279,0.03965920954942703,-0.05179910361766815,-0.0803658589720726,0.0,0.0
15.203725551000002,0.0034,0.0028,-0.0296,0.0256,0.0118,0.0055,1.115,-0.2808,0.0,-0.0171,-0.0766,0.0486,0.0,0.0,0.0114,-0.0162,0.006960840430110693,-0.007617306895554066,0.060142576694488525,0.03554198518395424,-0.050285667181015015,-0.08228859305381775,0.0,0.0
15.213815462000001,0.0034,0.0028,-0.0296,0.0256,0.0118,0.0055,1.115,-0.2808,0.0,-0.0171,-0.0766,0.0486,0.0,0.0,0.0114,-0.0162,0.006960840430110693,-0.007617306895554066,0.060142576694488525,0.03554198518395424,-0.050285667181015015,-0.08228859305381775,0.0,0.0
15.223720912000001,0.0034,0.0027,-0.0299,0.0258,0.0118,0.0055,1.115,-0.2809,0.0,-0.0183,-0.0673,0.0454,0.0,0.0,0.0084,-0.0152,0.009838961996138096,-0.0068845609202980995,0.06450454145669937,0.03223278746008873,-0.0487954206764698,-0.08405591547489166,0.0,0.0
15.233755811000002,0.0034,0.0025,-0.0305,0.0262,0.0118,0.0055,1.1151,-0.281,0.0,-0.0207,-0.0482,0.0388,0.0,0.0,0.0024,-0.0131,0.01245239470154047,-0.0054637957364320755,0.06834124028682709,0.028987979516386986,-0.047418262809515,-0.08568497747182846,0.0,0.0
15.243796101000001,0.0034,0.0025,-0.0305,0.0262,0.0118,0.0055,1.1151,-0.281,0.0,-0.0207,-0.0482,0.0388,0.0,0.0,0.0024,-0.0131,0.01245239470154047,-0.0054637957364320755,0.06834124028682709,0.028987979516386986,-0.047418262809515,-0.08568497747182846,0.0,0.0
15.253728953000001,0.0034,0.0024,-0.0307,0.0264,0.0118,0.0055,1.115,-0.2811,0.0,-0.0219,-0.0386,0.0354,0.0,0.0,-0.0007,-0.012,0.01245239470154047,-0.005043795797973871,0.06798124313354492,0.028727980330586433,-0.047418262809515,-0.08568497747182846,0.0,0.0
15.264297396000002,0.0034,0.0022,-0.0309,0.0267,0.0118,0.0055,1.115,-0.2812,0.0,-0.0249,-0.0188,0.028,0.0,0.0,-0.0069,-0.0097,0.014747069217264652,-0.003282628022134304,0.06971016526222229,0.026271382346749306,-0.04613151773810387,-0.0870785340666771,0.0,0.0
15.273777994000001,0.0034,0.0021,-0.031,0.0268,0.0118,0.0055,1.1149,-0.2812,0.0,-0.026,-0.0087,0.0242,0.0,0.0,-0.0101,-0.0085,0.0167993176728487,-0.0017843551468104124,0.07156722247600555,0.024237802252173424,-0.04492262378334999,-0.08829311281442642,0.0,0.0
15.283786083,0.0034,0.0021,-0.031,0.0268,0.0118,0.0055,1.1149,-0.2812,0.0,-0.026,-0.0087,0.0242,0.0,0.0,-0.0101,-0.0085,0.0167993176728487,-0.0017843551468104124,0.07156722247600555,0.024237802252173424,-0.04492262378334999,-0.08829311281442642,0.0,0.0
15.293766181,0.0034,0.0019,-0.031,0.0269,0.0118,0.0055,1.1149,-0.2813,0.0,-0.0274,0.0,0.0202,0.0,0.0,-0.0129,-0.0073,0.0167993176728487,-0.0010443551000207663,0.07069721817970276,0.024337802082300186,-0.04492262378334999,-0.08829311281442642,0.0,0.0
15.303758575000002,0.0035,0.0017,-0.0309,0.0271,0.0118,0.0055,1.1147,-0.2813,0.0039,-0.0277,0.0099,0.0124,0.0,0.0,-0.016,-0.0048,0.017054885625839233,0.0015110685490071774,0.07091712206602097,0.02302696369588375,-0.04420161247253418,-0.08951275795698166,0.0,0.0
15.313790456000001,0.0035,0.0017,-0.0309,0.0271,0.0118,0.0055,1.1147,-0.2813,0.0039,-0.0277,0.0099,0.0124,0.0,0.0,-0.016,-0.0048,0.017054885625839233,0.0015110685490071774,0.07091712206602097,0.02302696369588375,-0.04420161247253418,-0.08951275795698166,0.0,0.0
15.323721416000001,0.0035,0.0015,-0.0308,0.0271,0.0118,0.0055,1.1146,-0.2813,0.0053,-0.0284,0.015,0.0084,0.0,0.0,-0.0177,-0.0035,0.017709869891405106,0.004110504407435656,0.07084507495164871,0.022668970748782158,-0.043861228972673416,-0.0902036726474762,0.0,0.0
15.333770805,0.0036,0.0012,-0.0306,0.0271,0.0118,0.0055,1.1144,-0.2813,0.008,-0.0297,0.0248,-0.0001,0.0,0.0,-0.0208,-0.0008,0.017059670761227608,0.007556269410997629,0.06950812041759491,0.023360364139080048,-0.04383024945855141,-0.09084794670343399,0.0,0.0
15.343782890000002,0.0036,0.0012,-0.0306,0.0271,0.0118,0.0055,1.1144,-0.2813,0.008,-0.0297,0.0248,-0.0001,0.0,0.0,-0.0208,-0.0008,0.017059670761227608,0.007556269410997629,0.06950812041759491,0.023360364139080048,-0.04383024945855141,-0.09084794670343399,0.0,0.0
15.353787772,0.0036,0.0011,-0.0304,0.0271,0.0118,0.0055,1.1143,-0.2813,0.0093,-0.0302,0.0299,0.0,0.0,0.0,-0.0224,-0.0008,0.01692967116832733,0.007906269282102585,0.068398118019104,0.023350363597273827,-0.04383024945855141,-0.09084794670343399,0.0,0.0
15.363684278000001,0.0037,0.0008,-0.0301,0.0271,0.0118,0.0055,1.1141,-0.2814,0.012,-0.0308,0.0397,0.0,0.0,0.0,-0.0255,-0.0008,0.01574975997209549,0.010950423777103424,0.06644033640623093,0.02340405248105526,-0.04378736764192581,-0.09108609706163406,0.0,0.0
15.373866645000001,0.0038,0.0006,-0.0298,0.0271,0.0118,0.0055,1.114,-0.2814,0.0133,-0.031,0.0444,0.0,0.0,0.0,-0.0271,-0.0008,0.014424393884837627,0.01360556110739708,0.06433246284723282,0.023552602156996727,-0.043769899755716324,-0.09102334827184677,0.0,0.0
15.383790612,0.0038,0.0006,-0.0298,0.0271,0.0118,0.0055,1.114,-0.2814,0.0133,-0.031,0.0444,0.0,0.0,0.0,-0.0271,-0.0008,0.014424393884837627,0.01360556110739708,0.06433246284723282,0.023552602156996727,-0.043769899755716324,-0.09102334827184677,0.0,0.0
15.393689867,0.0039,0.0003,-0.0293,0.0271,0.0118,0.0055,1.1137,-0.2814,0.0158,-0.031,0.0538,0.0,0.0,0.0,-0.03,-0.0008,0.012793933041393757,0.01656651496887207,0.06085056811571121,0.02377406321465969,-0.04384274408221245,-0.09078153222799301,0.0,0.0
15.403807533,0.004,0.0001,-0.029,0.0271,0.0118,0.0055,1.1135,-0.2814,0.017,-0.0309,0.0583,0.0,0.0,0.0,-0.0315,-0.0008,0.012373932637274265,0.017156515270471573,0.059500567615032196,0.02377406321465969,-0.04384274408221245,-0.09078153222799301,0.0,0.0
15.415823939000001,0.004,0.0001,-0.029,0.0271,0.0118,0.0055,1.1135,-0.2814,0.017,-0.0309,0.0583,0.0,0.0,0.0,-0.0315,-0.0008,0.012373932637274265,0.017156515270471573,0.059500567615032196,0.02377406321465969,-0.04384274408221245,-0.09078153222799301,0.0,0.0
15.423750114,0.0042,-0.0002,-0.0284,0.0271,0.0118,0.0055,1.1132,-0.2814,0.0192,-0.0304,0.0669,0.0,0.0,0.0,-0.0342,-0.0008,0.010066849179565907,0.02011812850832939,0.055365633219480515,0.024044474586844444,-0.04401655122637749,-0.09036649763584137,0.0,0.0
15.433817948000002,0.0043,-0.0003,-0.028,0.0271,0.0118,0.0055,1.113,-0.2814,0.0202,-0.03,0.071,-0.0001,0.0,0.0,-0.0355,-0.0008,0.007962573319673538,0.022564789280295372,0.0518600270152092,0.024412840604782104,-0.04425730183720589,-0.08974183350801468,0.0,0.0
15.443891658,0.0043,-0.0003,-0.028,0.0271,0.0118,0.0055,1.113,-0.2814,0.0202,-0.03,0.071,-0.0001,0.0,0.0,-0.0355,-0.0008,0.007962573319673538,0.022564789280295372,0.0518600270152092,0.024412840604782104,-0.04425730183720589,-0.08974183350801468,0.0,0.0
15.453797042000001,0.0045,-0.0006,-0.0272,0.0271,0.0118,0.0055,1.1126,-0.2814,0.0221,-0.0289,0.0787,0.0,0.0,0.0,-0.038,-0.0008,0.005359601229429245,0.02558237500488758,0.04634091258049011,0.024859106168150902,-0.04456116259098053,-0.08892671018838882,0.0,0.0
15.463728119,0.0048,-0.0009,-0.0264,0.0271,0.0118,0.0055,1.1122,-0.2814,0.0236,-0.0274,0.0857,-0.0001,0.0,0.0,-0.0403,-0.0008,0.0021492158994078636,0.028603870421648026,0.040620237588882446,0.02537434548139572,-0.04497408866882324,-0.08800039440393448,0.0,0.0
15.473820515000002,0.0048,-0.0009,-0.0264,0.0271,0.0118,0.0055,1.1122,-0.2814,0.0236,-0.0274,0.0857,-0.0001,0.0,0.0,-0.0403,-0.0008,0.0021492158994078636,0.028603870421648026,0.040620237588882446,0.02537434548139572,-0.04497408866882324,-0.08800039440393448,0.0,0.0
15.483755009000001,0.0049,-0.001,-0.0259,0.0271,0.0118,0.0055,1.112,-0.2814,0.0243,-0.0266,0.089,-0.0001,0.0,0.0,-0.0413,-0.0008,0.0017792158760130405,0.028823869302868843,0.03879023715853691,0.02537434548139572,-0.04497408866882324,-0.08800039440393448,0.0,0.0
15.493706267,0.0051,-0.0013,-0.025,0.0272,0.0118,0.0055,1.1116,-0.2814,0.0253,-0.0246,0.0949,-0.0001,0.0,0.0,-0.0432,-0.0008,-0.0008297793101519346,0.03143998607993126,0.03253331407904625,0.025428619235754013,-0.045282889157533646,-0.08687088638544083,0.0,0.0
15.503791966000001,0.0051,-0.0013,-0.025,0.0272,0.0118,0.0055,1.1116,-0.2814,0.0253,-0.0246,0.0949,-0.0001,0.0,0.0,-0.0432,-0.0008,-0.0008297793101519346,0.03143998607993126,0.03253331407904625,0.025428619235754013,-0.045282889157533646,-0.08687088638544083,0.0,0.0
15.513773202000001,0.0053,-0.0014,-0.0245,0.0272,0.0118,0.0055,1.1114,-0.2814,0.0257,-0.0234,0.0975,0.0,0.0,0.0,-0.044,-0.0008,-0.0035870480351150036,0.0337657630443573,0.02733149193227291,0.025957677513360977,-0.04575340449810028,-0.08560352027416229,0.0,0.0
15.523707638000001,0.0055,-0.0016,-0.0235,0.0272,0.0118,0.0055,1.1109,-0.2815,0.0262,-0.021,0.1021,0.0,0.0,0.0,-0.0455,-0.0008,-0.006171345245093107,0.03603815659880638,0.020199669525027275,0.02667740359902382,-0.046247243881225586,-0.0842105820775032,0.0,0.0
15.533816685000001,0.0055,-0.0016,-0.0235,0.0272,0.0118,0.0055,1.1109,-0.2815,0.0262,-0.021,0.1021,0.0,0.0,0.0,-0.0455,-0.0008,-0.006171345245093107,0.03603815659880638,0.020199669525027275,0.02667740359902382,-0.046247243881225586,-0.0842105820775032,0.0,0.0
15.543768300000002,0.0057,-0.0017,-0.023,0.0272,0.0118,0.0055,1.1107,-0.2815,0.0264,-0.0196,0.1041,0.0,0.0,0.0,-0.0461,-0.0008,-0.006791345309466124,0.03619815409183502,0.018499670550227165,0.02667740359902382,-0.046247243881225586,-0.0842105820775032,0.0,0.0
15.553707089000001,0.0059,-0.0019,-0.0219,0.0272,0.0118,0.0055,1.1102,-0.2815,0.0264,-0.0167,0.1073,0.0,0.0,0.0,-0.0472,-0.0008,-0.009527948684990406,0.03833090513944626,0.010771006345748901,0.02745131030678749,-0.04678386449813843,-0.08273337781429291,0.0,0.0
15.563826452,0.0061,-0.0019,-0.0214,0.0272,0.0118,0.0055,1.11,-0.2815,0.0262,-0.0151,0.1084,-0.0001,0.0,0.0,-0.0476,-0.0007,-0.012345626018941402,0.03963180631399155,0.005026716273277998,0.02829590067267418,-0.04736076295375824,-0.08119141310453415,0.0,0.0
15.573776070000001,0.0061,-0.0019,-0.0214,0.0272,0.0118,0.0055,1.11,-0.2815,0.0262,-0.0151,0.1084,-0.0001,0.0,0.0,-0.0476,-0.0007,-0.012345626018941402,0.03963180631399155,0.005026716273277998,0.02829590067267418,-0.04736076295375824,-0.08119141310453415,0.0,0.0
15.583744181,0.0063,-0.0021,-0.0202,0.0272,0.0118,0.0055,1.1095,-0.2815,0.0257,-0.0118,0.11,-0.0001,0.0,0.0,-0.0481,-0.0007,-0.014798988588154316,0.041545964777469635,-0.003305522259324789,0.02919960394501686,-0.047901932150125504,-0.07949736714363098,0.0,0.0
15.593802024,0.0064,-0.0021,-0.0197,0.0272,0.0118,0.0055,1.1093,-0.2815,0.0253,-0.0101,0.1105,0.0,0.0,0.0,-0.0483,-0.0007,-0.015058988705277443,0.041375964879989624,-0.00485552242025733,0.02918960526585579,-0.047901932150125504,-0.07949736714363098,0.0,0.0
15.603771476,0.0064,-0.0021,-0.0197,0.0272,0.0118,0.0055,1.1093,-0.2815,0.0253,-0.0101,0.1105,0.0,0.0,0.0,-0.0483,-0.0007,-0.015058988705277443,0.041375964879989624,-0.00485552242025733,0.02918960526585579,-0.047901932150125504,-0.07949736714363098,0.0,0.0
15.613743072,0.0067,-0.0022,-0.0186,0.0272,0.0118,0.0055,1.1088,-0.2815,0.0243,-0.0065,0.1106,0.0,0.0,0.0,-0.0483,-0.0007,-0.017871852964162827,0.04264872148633003,-0.01285210158675909,0.030119817703962326,-0.048514414578676224,-0.07780054956674576,0.0,0.0
15.623796041,0.0068,-0.0022,-0.018,0.0272,0.0118,0.0055,1.1085,-0.2815,0.0236,-0.0046,0.1102,0.0,0.0,0.0,-0.0482,-0.0007,-0.019870668649673462,0.0433410219848156,-0.019372429698705673,0.031105507165193558,-0.049084048718214035,-0.07603252679109573,0.0,0.0
15.634102602,0.0069,-0.0022,-0.0175,0.0272,0.0118,0.0055,1.1083,-0.2815,0.0248,0.0,0.1098,0.0,0.0,0.0,-0.0481,-0.0007,-0.020290669053792953,0.04288102313876152,-0.020832430571317673,0.031105507165193558,-0.049084048718214035,-0.07603252679109573,0.0,0.0
15.643756238000002,0.007,-0.0022,-0.0169,0.0272,0.0118,0.0055,1.1081,-0.2815,0.0221,0.0,0.1087,-0.0001,0.0,0.0,-0.0478,-0.0007,-0.02197740226984024,0.043560415506362915,-0.027355458587408066,0.032067108899354935,-0.04962272569537163,-0.07427424937486649,0.0,0.0
15.653772434,0.0072,-0.0022,-0.0159,0.0272,0.0118,0.0055,1.1076,-0.2815,0.0203,0.0,0.1061,0.0,0.0,0.0,-0.047,-0.0007,-0.023624412715435028,0.04416085034608841,-0.03487779200077057,0.03308817371726036,-0.050310131162405014,-0.07244240492582321,0.0,0.0
15.663770957,0.0072,-0.0022,-0.0159,0.0272,0.0118,0.0055,1.1076,-0.2815,0.0203,0.0,0.1061,0.0,0.0,0.0,-0.047,-0.0007,-0.023624412715435028,0.04416085034608841,-0.03487779200077057,0.03308817371726036,-0.050310131162405014,-0.07244240492582321,0.0,0.0
15.673762599000002,0.0073,-0.0022,-0.0153,0.0272,0.0118,0.0055,1.1073,-0.2815,0.0193,0.0,0.1045,-0.0001,0.0,0.0,-0.0465,-0.0007,-0.023824412375688553,0.04416085034608841,-0.03651779145002365,0.03309817239642143,-0.050310131162405014,-0.07244240492582321,0.0,0.0
15.683870841000001,0.0075,-0.0022,-0.0143,0.0272,0.0118,0.0055,1.1069,-0.2815,0.0172,0.0,0.1003,0.0,0.0,0.0,-0.0452,-0.0007,-0.02522391639649868,0.04472779110074043,-0.04414461553096771,0.034162040799856186,-0.05104152485728264,-0.0705656036734581,0.0,0.0
15.693940212000001,0.0075,-0.0022,-0.0143,0.0272,0.0118,0.0055,1.1069,-0.2815,0.0172,0.0,0.1003,0.0,0.0,0.0,-0.0452,-0.0007,-0.02522391639649868,0.04472779110074043,-0.04414461553096771,0.034162040799856186,-0.05104152485728264,-0.0705656036734581,0.0,0.0
15.703717362,0.0076,-0.0022,-0.0138,0.0272,0.0118,0.0055,1.1067,-0.2815,0.016,0.0,0.0978,-0.0001,0.0,0.0,-0.0444,-0.0007,-0.026271432638168335,0.04526018723845482,-0.05036932975053787,0.035275232046842575,-0.05183907970786095,-0.06872028112411499,0.0,0.0
15.713762542000001,0.0077,-0.0022,-0.0129,0.0272,0.0118,0.0055,1.1062,-0.2816,0.0135,0.0,0.0921,-0.0001,0.0,0.0,-0.0427,-0.0007,-0.02680071070790291,0.04573402181267738,-0.057189974933862686,0.03639652952551842,-0.05262861028313637,-0.06695269048213959,0.0,0.0
15.723789703000001,0.0077,-0.0022,-0.0129,0.0272,0.0118,0.0055,1.1062,-0.2816,0.0135,0.0,0.0921,-0.0001,0.0,0.0,-0.0427,-0.0007,-0.02680071070790291,0.04573402181267738,-0.057189974933862686,0.03639652952551842,-0.05262861028313637,-0.06695269048213959,0.0,0.0
