time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
10.847764739,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.008,-0.12535087764263153,0.18455129861831665,0.21578168869018555,-0.2754596471786499,0.5626290440559387,-0.5273812413215637,0.0,0.0
10.857708268000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.008,-0.12535084784030914,0.1845513880252838,0.21578168869018555,-0.27545982599258423,0.5626290440559387,-0.5273808836936951,0.0,0.0
10.867688058,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0081,-0.1253507435321808,0.1845512092113495,0.21578168869018555,-0.2754594683647156,0.5626290440559387,-0.5273808836936951,0.0,0.0
10.877678142,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0081,-0.1253507435321808,0.1845512092113495,0.21578168869018555,-0.2754594683647156,0.5626290440559387,-0.5273808836936951,0.0,0.0
10.88770918,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0081,-0.1253507435321808,0.1845512092113495,0.21578168869018555,-0.2754594683647156,0.5626290440559387,-0.5273808836936951,0.0,0.0
10.897630983,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0081,-0.1253507137298584,0.18455125391483307,0.2157813310623169,-0.2754596471786499,0.5626294016838074,-0.5273815989494324,0.0,0.0
10.907721852,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0081,-0.1253509819507599,0.18455161154270172,0.2157813310623169,-0.2754594683647156,0.5626294016838074,-0.5273815989494324,0.0,0.0
10.917780945,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0081,-0.1253509819507599,0.18455161154270172,0.2157813310623169,-0.2754594683647156,0.5626294016838074,-0.5273815989494324,0.0,0.0
10.927693482,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.1253509819507599,0.18455161154270172,0.2157813310623169,-0.2754594683647156,0.5626294016838074,-0.5273815989494324,0.0,0.0
10.937675197,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12535101175308228,0.1845516562461853,0.21578150987625122,-0.2754596471786499,0.562629759311676,-0.5273815989494324,0.0,0.0
10.947875846,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12535101175308228,0.1845516562461853,0.21578150987625122,-0.2754596471786499,0.562629759311676,-0.5273815989494324,0.0,0.0
10.957714561000001,-0.0019,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12487172335386276,0.18455255031585693,0.21580511331558228,-0.2754185199737549,0.5626175999641418,-0.5273594260215759,0.0,0.0
10.968236012,-0.0019,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12480710446834564,0.18453873693943024,0.21580475568771362,-0.2754068970680237,0.5626111626625061,-0.5273590683937073,0.0,0.0
10.977714183000002,-0.0019,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12480710446834564,0.18453873693943024,0.21580475568771362,-0.2754068970680237,0.5626111626625061,-0.5273590683937073,0.0,0.0
10.987788737,-0.0019,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12480710446834564,0.18453873693943024,0.21580475568771362,-0.2754068970680237,0.5626111626625061,-0.5273590683937073,0.0,0.0
10.997695936000001,-0.0019,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12478289753198624,0.18452952802181244,0.21580350399017334,-0.27540189027786255,0.5626083016395569,-0.5273576378822327,0.0,0.0
11.007701602000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12472961843013763,0.18455219268798828,0.21539102494716644,-0.27542513608932495,0.5626422762870789,-0.5273301005363464,0.0,0.0
11.017802978,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12472961843013763,0.18455219268798828,0.21539102494716644,-0.27542513608932495,0.5626422762870789,-0.5273301005363464,0.0,0.0
11.028262190000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12472961843013763,0.18455219268798828,0.21539102494716644,-0.27542513608932495,0.5626422762870789,-0.5273301005363464,0.0,0.0
11.037664366000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12469928711652756,0.18454217910766602,0.2153380960226059,-0.27542585134506226,0.5626587271690369,-0.5273100733757019,0.0,0.0
11.047745876,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12469928711652756,0.18454217910766602,0.2153380960226059,-0.27542585134506226,0.5626587271690369,-0.5273100733757019,0.0,0.0
11.057759348000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12469928711652756,0.18454217910766602,0.2153380960226059,-0.27542585134506226,0.5626587271690369,-0.5273100733757019,0.0,0.0
11.067694738,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12468164414167404,0.18453051149845123,0.21531127393245697,-0.2754213809967041,0.5626662373542786,-0.527299702167511,0.0,0.0
11.078282228,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.1246713399887085,0.18452268838882446,0.21529768407344818,-0.27541816234588623,0.5626698136329651,-0.5272971987724304,0.0,0.0
11.087752338000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.1246713399887085,0.18452268838882446,0.21529768407344818,-0.27541816234588623,0.5626698136329651,-0.5272971987724304,0.0,0.0
11.09837079,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.1246660053730011,0.18451786041259766,0.21529124677181244,-0.27541494369506836,0.562670886516571,-0.5272929072380066,0.0,0.0
11.107673907,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.1246660053730011,0.18451786041259766,0.21529124677181244,-0.27541494369506836,0.562670886516571,-0.5272929072380066,0.0,0.0
11.117727707,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466287612915039,0.18451495468616486,0.21528802812099457,-0.2754138708114624,0.5626726746559143,-0.5272925496101379,0.0,0.0
11.127733892,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466287612915039,0.18451495468616486,0.21528802812099457,-0.2754138708114624,0.5626726746559143,-0.5272925496101379,0.0,0.0
11.137674827000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466096878051758,0.18451379239559174,0.21528534591197968,-0.27541208267211914,0.5626726746559143,-0.5272929072380066,0.0,0.0
11.147723359,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466096878051758,0.18451379239559174,0.21528534591197968,-0.27541208267211914,0.5626726746559143,-0.5272929072380066,0.0,0.0
11.157740769,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466096878051758,0.18451379239559174,0.21528534591197968,-0.27541208267211914,0.5626726746559143,-0.5272929072380066,0.0,0.0
11.167749176000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466061115264893,0.18451325595378876,0.21528445184230804,-0.27541136741638184,0.5626737475395203,-0.5272929072380066,0.0,0.0
11.177984059,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466034293174744,0.1845128983259201,0.21528373658657074,-0.2754110097885132,0.5626737475395203,-0.5272932648658752,0.0,0.0
11.187751255,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466034293174744,0.1845128983259201,0.21528373658657074,-0.2754110097885132,0.5626737475395203,-0.5272932648658752,0.0,0.0
11.198163714000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3699,-0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466032803058624,0.1845126748085022,0.2152840942144394,-0.2754111886024475,0.5626741051673889,-0.5272929072380066,0.0,0.0
11.207674227,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466032803058624,0.1845126748085022,0.2152840942144394,-0.2754111886024475,0.5626741051673889,-0.5272929072380066,0.0,0.0
11.217708151,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466016411781311,0.18451271951198578,0.21528391540050507,-0.2754110097885132,0.5626741051673889,-0.5272932648658752,0.0,0.0
11.227756797000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12466016411781311,0.18451271951198578,0.21528391540050507,-0.2754110097885132,0.5626741051673889,-0.5272932648658752,0.0,0.0
11.237700466000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12466012686491013,0.18451280891895294,0.2152840942144394,-0.2754110097885132,0.5626741051673889,-0.5272936224937439,0.0,0.0
11.247714960000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12466012686491013,0.18451280891895294,0.2152840942144394,-0.2754110097885132,0.5626741051673889,-0.5272936224937439,0.0,0.0
11.257715019,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12466012686491013,0.18451280891895294,0.2152840942144394,-0.2754110097885132,0.5626741051673889,-0.5272936224937439,0.0,0.0
11.267689611000002,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12466000765562057,0.18451249599456787,0.21528391540050507,-0.27541083097457886,0.5626737475395203,-0.5272936224937439,0.0,0.0
11.277700711000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12465980648994446,0.1845124065876007,0.2152840942144394,-0.27541083097457886,0.5626737475395203,-0.5272936224937439,0.0,0.0
11.287690294,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12465980648994446,0.1845124065876007,0.2152840942144394,-0.27541083097457886,0.5626737475395203,-0.5272936224937439,0.0,0.0
11.297668563,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12465980648994446,0.1845124065876007,0.2152840942144394,-0.27541083097457886,0.5626737475395203,-0.5272936224937439,0.0,0.0
11.308315895000002,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12465987354516983,0.1845124512910843,0.21528373658657074,-0.2754104733467102,0.5626741051673889,-0.5272936224937439,0.0,0.0
11.317693279,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.1246596947312355,0.18451209366321564,0.2152840942144394,-0.2754104733467102,0.5626741051673889,-0.5272932648658752,0.0,0.0
11.327766648,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.1246596947312355,0.18451209366321564,0.2152840942144394,-0.2754104733467102,0.5626741051673889,-0.5272932648658752,0.0,0.0
11.337735878,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.1246596947312355,0.18451209366321564,0.2152840942144394,-0.2754104733467102,0.5626741051673889,-0.5272932648658752,0.0,0.0
11.347717107000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12465963512659073,0.18451213836669922,0.2152835577726364,-0.27541065216064453,0.5626733899116516,-0.5272936224937439,0.0,0.0
11.357808874,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12465963512659073,0.18451213836669922,0.2152835577726364,-0.27541065216064453,0.5626733899116516,-0.5272936224937439,0.0,0.0
11.367688989000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12465960532426834,0.18451227247714996,0.21528391540050507,-0.27541083097457886,0.5626737475395203,-0.5272936224937439,0.0,0.0
11.377840639,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12465960532426834,0.18451227247714996,0.21528391540050507,-0.27541083097457886,0.5626737475395203,-0.5272936224937439,0.0,0.0
11.387706379,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12465982884168625,0.1845124512910843,0.21528391540050507,-0.2754111886024475,0.5626741051673889,-0.5272936224937439,0.0,0.0
11.397802333000001,-0.0019,0.0709,0.7313,-0.7859,1.5064,-1.4575,1.3698,-0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12465982884168625,0.1845124512910843,0.21528391540050507,-0.2754111886024475,0.5626741051673889,-0.5272936224937439,0.0,0.0
11.407704325000001,-0.0019,0.0709,0.7313,-0.786,1.5064,-1.4575,1.3698,-0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12463902682065964,0.18452899158000946,0.21529839932918549,-0.27498993277549744,0.5626451373100281,-0.5273333191871643,0.0,0.0
11.417668877,-0.0019,0.0709,0.7313,-0.786,1.5064,-1.4575,1.3698,-0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12463902682065964,0.18452899158000946,0.21529839932918549,-0.27498993277549744,0.5626451373100281,-0.5273333191871643,0.0,0.0
11.427710703,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.1246044710278511,0.1845666766166687,0.21490077674388885,-0.27496686577796936,0.5626776814460754,-0.5273390412330627,0.0,0.0
11.437719135,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.1246044710278511,0.1845666766166687,0.21490077674388885,-0.27496686577796936,0.5626776814460754,-0.5273390412330627,0.0,0.0
11.447716623000002,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12458974123001099,0.18456797301769257,0.21485696732997894,-0.27494826912879944,0.5626962780952454,-0.5273354649543762,0.0,0.0
11.457745944000001,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12458974123001099,0.18456797301769257,0.21485696732997894,-0.27494826912879944,0.5626962780952454,-0.5273354649543762,0.0,0.0
11.467743180000001,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12458974123001099,0.18456797301769257,0.21485696732997894,-0.27494826912879944,0.5626962780952454,-0.5273354649543762,0.0,0.0
11.477707767,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12458200752735138,0.1845637708902359,0.21483568847179413,-0.27493593096733093,0.5627037882804871,-0.5273368954658508,0.0,0.0
11.487701869,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.1245780661702156,0.18456055223941803,0.2148258537054062,-0.27492931485176086,0.5627080798149109,-0.5273386836051941,0.0,0.0
11.497771056000001,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.1245780661702156,0.18456055223941803,0.2148258537054062,-0.27492931485176086,0.5627080798149109,-0.5273386836051941,0.0,0.0
11.507728346,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12457635253667831,0.18455898761749268,0.21482084691524506,-0.27492573857307434,0.5627109408378601,-0.5273404717445374,0.0,0.0
11.517708875,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12457635253667831,0.18455898761749268,0.21482084691524506,-0.27492573857307434,0.5627109408378601,-0.5273404717445374,0.0,0.0
11.527713757,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12457545846700668,0.18455787003040314,0.21481798589229584,-0.2749235928058624,0.5627116560935974,-0.5273401141166687,0.0,0.0
11.537686736000001,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12457545846700668,0.18455787003040314,0.21481798589229584,-0.2749235928058624,0.5627116560935974,-0.5273401141166687,0.0,0.0
11.547710208000002,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.1245746910572052,0.18455693125724792,0.2148163765668869,-0.2749221622943878,0.5627120137214661,-0.5273401141166687,0.0,0.0
11.557831778,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.1245746910572052,0.18455693125724792,0.2148163765668869,-0.2749221622943878,0.5627120137214661,-0.5273401141166687,0.0,0.0
11.567773076,-0.0019,0.0709,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.1245746910572052,0.18455693125724792,0.2148163765668869,-0.2749221622943878,0.5627120137214661,-0.5273401141166687,0.0,0.0
11.578331056000001,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12457417696714401,0.18425670266151428,0.21481619775295258,-0.27492108941078186,0.562713086605072,-0.527340829372406,0.0,0.0
11.587670225,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12464550137519836,0.18417923152446747,0.2148231714963913,-0.27492591738700867,0.5626787543296814,-0.5272961258888245,0.0,0.0
11.597688925,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12464550137519836,0.18417923152446747,0.2148231714963913,-0.27492591738700867,0.5626787543296814,-0.5272961258888245,0.0,0.0
11.607773262,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12464550137519836,0.18417923152446747,0.2148231714963913,-0.27492591738700867,0.5626787543296814,-0.5272961258888245,0.0,0.0
11.617733131000001,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12466389685869217,0.18415790796279907,0.21483103930950165,-0.27493128180503845,0.5626680254936218,-0.5272828936576843,0.0,0.0
11.627741107,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12466885894536972,0.18415209650993347,0.21483586728572845,-0.27493521571159363,0.5626633763313293,-0.5272775292396545,0.0,0.0
11.637760997,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12466885894536972,0.18415209650993347,0.21483586728572845,-0.27493521571159363,0.5626633763313293,-0.5272775292396545,0.0,0.0
11.647736562,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12466971576213837,0.18415062129497528,0.21483801305294037,-0.2749370038509369,0.5626615881919861,-0.5272764563560486,0.0,0.0
11.657724656000001,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12466971576213837,0.18415062129497528,0.21483801305294037,-0.2749370038509369,0.5626615881919861,-0.5272764563560486,0.0,0.0
11.667732289,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12466971576213837,0.18415062129497528,0.21483801305294037,-0.2749370038509369,0.5626615881919861,-0.5272764563560486,0.0,0.0
11.677680655000001,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12467009574174881,0.1841503083705902,0.21483944356441498,-0.2749382555484772,0.5626605153083801,-0.5272757411003113,0.0,0.0
11.687619114,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12467015534639359,0.18415044248104095,0.21484015882015228,-0.27493932843208313,0.5626605153083801,-0.5272757411003113,0.0,0.0
11.697897703,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12467015534639359,0.18415044248104095,0.21484015882015228,-0.27493932843208313,0.5626605153083801,-0.5272757411003113,0.0,0.0
11.707760859,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12467015534639359,0.18415044248104095,0.21484015882015228,-0.27493932843208313,0.5626605153083801,-0.5272757411003113,0.0,0.0
11.717631346000001,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12467017769813538,0.1841508001089096,0.21484015882015228,-0.2749398648738861,0.5626598000526428,-0.5272757411003113,0.0,0.0
11.727730852,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12466999888420105,0.18415044248104095,0.21484015882015228,-0.2749396860599518,0.5626598000526428,-0.5272757411003113,0.0,0.0
11.737761070000001,-0.0019,0.071,0.7314,-0.786,1.5064,-1.4575,1.3698,-0.4714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12466999888420105,0.18415044248104095,0.21484015882015228,-0.2749396860599518,0.5626598000526428,-0.5272757411003113,0.0,0.0
