time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
6.630109401,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0119,0.0119,0.0004,0.0043,0.0007,-0.0001,0.0009,0.0009,-0.8008520603179932,0.6968167424201965,-0.38550272583961487,-0.3531012237071991,-0.9243760108947754,-0.8601966500282288,-0.1484689712524414,0.0066229188814759254
6.6400629040000005,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0119,0.0119,0.0004,0.0043,0.0007,-0.0001,0.0009,0.0009,-0.8008520603179932,0.6968167424201965,-0.38550272583961487,-0.3531012237071991,-0.9243760108947754,-0.8601966500282288,-0.1484689712524414,0.0066229188814759254
6.650018234,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0118,0.0118,0.0004,0.0046,0.0009,-0.0002,0.0012,0.0011,-0.8008421063423157,0.6968267560005188,-0.38550272583961487,-0.3531312048435211,-0.9243959784507751,-0.8601866364479065,-0.1484839767217636,0.006612918805330992
6.659984134,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0118,0.0117,-0.0011,0.0089,0.0004,0.0003,0.0,-0.001,-0.8008350133895874,0.696753978729248,-0.3854890763759613,-0.35343724489212036,-0.9243385791778564,-0.8602104187011719,-0.14838933944702148,0.0067380876280367374
6.670051995000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0118,0.0117,-0.0011,0.0089,0.0004,0.0003,0.0,-0.001,-0.8008350133895874,0.696753978729248,-0.3854890763759613,-0.35343724489212036,-0.9243385791778564,-0.8602104187011719,-0.14838933944702148,0.0067380876280367374
6.680036934,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0118,0.0117,-0.0011,0.0089,0.0004,0.0003,0.0,-0.001,-0.8008350133895874,0.696753978729248,-0.3854890763759613,-0.35343724489212036,-0.9243385791778564,-0.8602104187011719,-0.14838933944702148,0.0067380876280367374
6.689967005000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0107,0.0105,-0.0003,0.0043,0.0011,0.0001,0.0006,0.0015,-0.8003888726234436,0.696496307849884,-0.3862065374851227,-0.3523566424846649,-0.9235557317733765,-0.8597214221954346,-0.1484275907278061,0.006800252944231033
6.700028212,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0117,0.0116,-0.0015,0.0104,0.0006,0.0003,-0.0001,-0.0011,-0.8004800081253052,0.6963969469070435,-0.38608771562576294,-0.3530711829662323,-0.9235808253288269,-0.8597131371498108,-0.14838644862174988,0.0068956767208874226
6.7102162000000005,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0122,0.0122,0.0003,0.0046,0.0006,-0.0002,0.0007,-0.0003,-0.8005300164222717,0.6963369250297546,-0.3862677216529846,-0.35249119997024536,-0.9235808253288269,-0.8596631288528442,-0.14842645823955536,0.006855676416307688
6.720028451,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0122,0.0122,0.0003,0.0046,0.0006,-0.0002,0.0007,-0.0003,-0.8005300164222717,0.6963369250297546,-0.3862677216529846,-0.35249119997024536,-0.9235808253288269,-0.8596631288528442,-0.14842645823955536,0.006855676416307688
6.730011917000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.012,0.0119,0.0001,0.0047,0.0009,-0.0001,0.0025,-0.0002,-0.8006212115287781,0.6965212225914001,-0.38580578565597534,-0.3528687059879303,-0.9240175485610962,-0.8597886562347412,-0.14850299060344696,0.006729595363140106
6.7400093530000005,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0115,0.0116,-0.0016,0.0084,0.0006,0.0003,0.0038,-0.0014,-0.8005712032318115,0.6965512037277222,-0.38563576340675354,-0.35323870182037354,-0.9239875674247742,-0.8598286509513855,-0.14856798946857452,0.006789595354348421
6.750055687000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.012,0.012,0.0001,0.0045,0.0007,-0.0002,0.0008,-0.0005,-0.8008680939674377,0.6966495513916016,-0.38549816608428955,-0.35307687520980835,-0.9242846965789795,-0.8599502444267273,-0.14844733476638794,0.006684406660497189
6.760003397,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.012,0.012,0.0001,0.0045,0.0007,-0.0002,0.0008,-0.0005,-0.8008680939674377,0.6966495513916016,-0.38549816608428955,-0.35307687520980835,-0.9242846965789795,-0.8599502444267273,-0.14844733476638794,0.006684406660497189
6.770061507,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0117,0.0117,-0.0027,0.0123,0.0019,-0.0013,-0.0029,-0.0007,-0.8007612824440002,0.6963641047477722,-0.3858814239501953,-0.35325032472610474,-0.9236350059509277,-0.8595749735832214,-0.1483132243156433,0.006897976156324148
6.779957359000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0117,0.0116,0.0072,-0.0009,0.001,-0.0001,-0.0016,0.0016,-0.8007612824440002,0.6963741183280945,-0.38687142729759216,-0.35193032026290894,-0.9235450029373169,-0.8596949577331543,-0.14837822318077087,0.006782975979149342
6.790040334,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0117,0.0116,0.0072,-0.0009,0.001,-0.0001,-0.0016,0.0016,-0.8007612824440002,0.6963741183280945,-0.38687142729759216,-0.35193032026290894,-0.9235450029373169,-0.8596949577331543,-0.14837822318077087,0.006782975979149342
6.8000241390000005,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0117,0.0116,0.0072,-0.0009,0.001,-0.0001,-0.0016,0.0016,-0.8007612824440002,0.6963741183280945,-0.38687142729759216,-0.35193032026290894,-0.9235450029373169,-0.8596949577331543,-0.14837822318077087,0.006782975979149342
6.810539677,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0115,0.0114,0.0,0.0053,0.0007,-0.0002,0.0009,0.0011,-0.8007296323776245,0.696420431137085,-0.3861795663833618,-0.35266566276550293,-0.9236788749694824,-0.8597826957702637,-0.14849144220352173,0.006777834612876177
6.819959718000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0118,0.0117,-0.0017,0.0093,0.0005,0.0004,-0.0006,-0.001,-0.8009020090103149,0.6965279579162598,-0.38591307401657104,-0.35322365164756775,-0.9238870739936829,-0.8600946068763733,-0.14843733608722687,0.006858995649963617
6.830021243,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0119,0.0118,-0.0012,0.0096,0.0004,0.0004,-0.0001,-0.0009,-0.8009119629859924,0.6965180039405823,-0.3859630823135376,-0.35325366258621216,-0.9238770604133606,-0.8600946068763733,-0.14846232533454895,0.006853995844721794
6.840081946000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0119,0.0118,-0.0012,0.0096,0.0004,0.0004,-0.0001,-0.0009,-0.8009119629859924,0.6965180039405823,-0.3859630823135376,-0.35325366258621216,-0.9238770604133606,-0.8600946068763733,-0.14846232533454895,0.006853995844721794
6.849954273000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0117,0.0117,-0.0027,0.0125,0.0019,-0.0013,-0.0029,-0.0008,-0.8005828857421875,0.6963052749633789,-0.3852812647819519,-0.35311028361320496,-0.9233858585357666,-0.8595901727676392,-0.14845412969589233,0.006983401253819466
6.859999978,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0119,0.0118,0.0,0.0044,0.0009,-0.0002,0.0005,0.001,-0.800602912902832,0.6962952613830566,-0.38555124402046204,-0.3523002862930298,-0.9232858419418335,-0.8597001433372498,-0.14862413704395294,0.006893401499837637
6.8700823920000005,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0119,0.0119,0.0004,0.0044,0.0009,-0.0001,0.0012,0.0014,-0.8005138635635376,0.6965132355690002,-0.38476744294166565,-0.35276296734809875,-0.9238498210906982,-0.8597478270530701,-0.14864853024482727,0.006694967392832041
6.880013229,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0601,-1.4117,0.0119,0.0119,0.0004,0.0044,0.0009,-0.0001,0.0012,0.0014,-0.8005138635635376,0.6965132355690002,-0.38476744294166565,-0.35276296734809875,-0.9238498210906982,-0.8597478270530701,-0.14864853024482727,0.006694967392832041
6.890007139000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4117,0.0119,0.0119,-0.001,0.0089,0.0004,0.0003,0.0001,-0.0004,-0.8005138635635376,0.6965132355690002,-0.38462746143341064,-0.35321298241615295,-0.9237998127937317,-0.8597878217697144,-0.14859353005886078,0.006784967612475157
6.900121648000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4117,0.0121,0.012,0.0003,0.0046,0.0007,-0.0001,0.0009,-0.0003,-0.800626277923584,0.6966559886932373,-0.38427433371543884,-0.3530115485191345,-0.9241828918457031,-0.8597714900970459,-0.14863969385623932,0.0066899643279612064
6.910055337,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4117,0.0119,0.0119,-0.0011,0.0095,0.0003,0.0003,-0.0002,-0.0011,-0.8006063103675842,0.6966660022735596,-0.38413435220718384,-0.353501558303833,-0.9241428971290588,-0.8598114848136902,-0.14858469367027283,0.006729964632540941
6.9200035070000006,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4117,0.0119,0.0119,-0.0011,0.0095,0.0003,0.0003,-0.0002,-0.0011,-0.8006063103675842,0.6966660022735596,-0.38413435220718384,-0.353501558303833,-0.9241428971290588,-0.8598114848136902,-0.14858469367027283,0.006729964632540941
6.930017598,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4117,0.0121,0.012,-0.0025,0.0125,0.002,-0.0015,-0.0024,-0.0008,-0.800457239151001,0.6962416768074036,-0.3846067786216736,-0.35311394929885864,-0.9234288930892944,-0.8590927124023438,-0.14850744605064392,0.006906503811478615
6.940138407,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4117,0.0114,0.0113,0.0003,0.0051,0.0011,-0.0002,0.0012,-0.0003,-0.8003144264221191,0.6965090036392212,-0.38446974754333496,-0.35281023383140564,-0.9239663481712341,-0.8592864871025085,-0.14862988889217377,0.006742219906300306
6.950024862,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4117,0.0113,0.0113,0.0004,0.0044,0.001,-0.0001,0.0015,0.0005,-0.8003044724464417,0.6965090036392212,-0.38447973132133484,-0.35274022817611694,-0.9239563941955566,-0.8592965006828308,-0.14864487946033478,0.006702220067381859
6.960037557000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4117,0.0113,0.0113,0.0004,0.0044,0.001,-0.0001,0.0015,0.0005,-0.8003044724464417,0.6965090036392212,-0.38447973132133484,-0.35274022817611694,-0.9239563941955566,-0.8592965006828308,-0.14864487946033478,0.006702220067381859
6.969975641,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4117,0.0111,0.0108,-0.0028,0.0134,0.0024,-0.0011,-0.0023,-0.0008,-0.8000296354293823,0.6963070631027222,-0.3847441077232361,-0.3530563414096832,-0.9234361052513123,-0.8588044047355652,-0.14846646785736084,0.006951650604605675
6.980026819000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4116,0.0115,0.0115,-0.0015,0.0085,0.0005,0.0004,-0.0002,-0.0009,-0.8000696301460266,0.6962370872497559,-0.3848741054534912,-0.35256636142730713,-0.9232460856437683,-0.8589544296264648,-0.14857147634029388,0.006956650875508785
6.990027733000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4116,0.0118,0.0118,0.0002,0.005,0.0008,-0.0003,0.0008,0.0009,-0.8002254366874695,0.6963419318199158,-0.3846186697483063,-0.35261815786361694,-0.9236651062965393,-0.8589200377464294,-0.14861346781253815,0.006728556007146835
7.000021419,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4116,0.0118,0.0118,0.0002,0.005,0.0008,-0.0003,0.0008,0.0009,-0.8002254366874695,0.6963419318199158,-0.3846186697483063,-0.35261815786361694,-0.9236651062965393,-0.8589200377464294,-0.14861346781253815,0.006728556007146835
7.0099987530000005,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0602,-1.4116,0.0118,0.0119,0.0004,0.0043,0.0008,-0.0002,0.0011,0.0007,-0.8002254366874695,0.6963319182395935,-0.3846386671066284,-0.35254815220832825,-0.9236651062965393,-0.8589299917221069,-0.14862847328186035,0.006738556083291769
7.020003910000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0117,0.0118,-0.0014,0.0082,0.0007,0.0002,0.0027,-0.0012,-0.8004401922225952,0.6963628530502319,-0.38438132405281067,-0.3530300557613373,-0.9238762259483337,-0.8590466380119324,-0.14870814979076385,0.0067948829382658005
7.030086208,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0119,0.0119,0.0004,0.0043,0.0008,-0.0002,0.0011,-0.0004,-0.8004602193832397,0.6963528394699097,-0.38456133008003235,-0.3526400625705719,-0.923886239528656,-0.8590066432952881,-0.1486281454563141,0.006754883099347353
7.040026482,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0119,0.0119,0.0004,0.0043,0.0008,-0.0002,0.0011,-0.0004,-0.8004602193832397,0.6963528394699097,-0.38456133008003235,-0.3526400625705719,-0.923886239528656,-0.8590066432952881,-0.1486281454563141,0.006754883099347353
7.0500551830000004,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0119,0.0118,-0.001,0.0094,0.0004,0.0003,0.0001,-0.001,-0.8004859685897827,0.6963087916374207,-0.38448575139045715,-0.3531009554862976,-0.923839807510376,-0.8590264320373535,-0.14858907461166382,0.006801936309784651
7.060371806,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0121,0.012,0.0079,-0.0008,0.0008,-0.0002,-0.0008,0.002,-0.7998489737510681,0.6962668895721436,-0.3846313953399658,-0.35248079895973206,-0.9242299795150757,-0.8584326505661011,-0.14841851592063904,0.0064362273551523685
7.069980859,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0117,0.0116,-0.0015,0.0087,0.0005,0.0005,-0.0006,-0.0005,-0.7998089790344238,0.6963068842887878,-0.3836914002895355,-0.3534308075904846,-0.9241999983787537,-0.8585026264190674,-0.1484285145998001,0.0065612271428108215
7.080056617,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0117,0.0116,-0.0015,0.0087,0.0005,0.0005,-0.0006,-0.0005,-0.7998089790344238,0.6963068842887878,-0.3836914002895355,-0.3534308075904846,-0.9241999983787537,-0.8585026264190674,-0.1484285145998001,0.0065612271428108215
7.090023341,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0117,0.0116,-0.0015,0.0087,0.0005,0.0005,-0.0006,-0.0005,-0.7998089790344238,0.6963068842887878,-0.3836914002895355,-0.3534308075904846,-0.9241999983787537,-0.8585026264190674,-0.1484285145998001,0.0065612271428108215
7.100029143,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0122,0.0122,-0.0001,0.0046,0.0008,-0.0002,0.0028,0.0011,-0.8002508878707886,0.6962206959724426,-0.3841894268989563,-0.35268405079841614,-0.924013614654541,-0.8583359122276306,-0.1486636847257614,0.0065931822173297405
7.109939165,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0118,0.0117,-0.0015,0.0096,0.0005,0.0004,-0.0005,-0.0009,-0.800479531288147,0.6963006854057312,-0.3842289447784424,-0.35316741466522217,-0.9240509271621704,-0.8585923910140991,-0.14854903519153595,0.006747113540768623
7.120114588000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0118,0.0117,-0.0015,0.0096,0.0005,0.0004,-0.0005,-0.0009,-0.800479531288147,0.6963006854057312,-0.3842289447784424,-0.35316741466522217,-0.9240509271621704,-0.8585923910140991,-0.14854903519153595,0.006747113540768623
7.130653690000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0116,0.0114,-0.0022,0.0122,0.002,-0.0012,-0.0017,-0.0008,-0.8004595637321472,0.696330726146698,-0.3841589391231537,-0.3534274101257324,-0.9242009520530701,-0.858432412147522,-0.14848904311656952,0.006742113269865513
7.139929343,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0603,-1.4116,0.0119,0.0119,-0.0001,0.0042,0.0008,-0.0001,0.0004,-0.0004,-0.8008575439453125,0.696499228477478,-0.3840290606021881,-0.3530280888080597,-0.9245407581329346,-0.859058141708374,-0.14864444732666016,0.006664614658802748
7.150015177,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0604,-1.4116,0.012,0.012,-0.0012,0.0104,0.0004,0.0002,-0.0001,-0.0011,-0.8008675575256348,0.6964892148971558,-0.3839190602302551,-0.3536480963230133,-0.9245007634162903,-0.859088122844696,-0.14861944317817688,0.006699614692479372
7.160064630000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0604,-1.4116,0.012,0.012,-0.0012,0.0104,0.0004,0.0002,-0.0001,-0.0011,-0.8008675575256348,0.6964892148971558,-0.3839190602302551,-0.3536480963230133,-0.9245007634162903,-0.859088122844696,-0.14861944317817688,0.006699614692479372
7.169941949,0.0027,-0.0127,1.1089,-1.0976,2.0601,-2.0687,1.0604,-1.4116,0.0108,0.0107,-0.0029,0.0125,0.0022,-0.0009,-0.0026,-0.0005,-0.800447940826416,0.6963008642196655,-0.38452717661857605,-0.35257449746131897,-0.9239694476127625,-0.8588274717330933,-0.148529052734375,0.006800777278840542
7.180006164000001,0.0027,-0.0127,1.1089,-1.0975,2.0601,-2.0687,1.0604,-1.4116,0.0109,0.0106,-0.0006,0.0052,0.0013,0.0001,0.0008,0.001,-0.8004579544067383,0.696310818195343,-0.3847571611404419,-0.3521444797515869,-0.9238794445991516,-0.8589274883270264,-0.14869904518127441,0.00672577740624547
7.189929525,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0117,0.0117,-0.001,0.0076,0.0,0.0004,-0.0001,-0.0016,-0.8003641963005066,0.6961501240730286,-0.384807288646698,-0.35195308923721313,-0.9240710735321045,-0.8589382171630859,-0.14864017069339752,0.006776779890060425
7.200077637000001,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0117,0.0117,-0.001,0.0076,0.0,0.0004,-0.0001,-0.0016,-0.8003641963005066,0.6961501240730286,-0.384807288646698,-0.35195308923721313,-0.9240710735321045,-0.8589382171630859,-0.14864017069339752,0.006776779890060425
7.210024208,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0117,0.0117,-0.001,0.0076,0.0,0.0004,-0.0001,-0.0016,-0.8003641963005066,0.6961501240730286,-0.384807288646698,-0.35195308923721313,-0.9240710735321045,-0.8589382171630859,-0.14864017069339752,0.006776779890060425
7.219989836000001,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0123,0.0123,0.0005,0.0047,0.0005,-0.0002,0.0008,-0.0003,-0.8003401756286621,0.6963251233100891,-0.38461339473724365,-0.3519335091114044,-0.9244398474693298,-0.8591093420982361,-0.14861910045146942,0.006776665803045034
7.230004122,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0117,0.0117,0.0002,0.0043,0.0008,-0.0001,0.0009,0.0,-0.8004560470581055,0.6965668201446533,-0.3839598596096039,-0.35199669003486633,-0.92479008436203,-0.8594454526901245,-0.14862275123596191,0.006611525546759367
7.24005405,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0117,0.0117,0.0002,0.0043,0.0008,-0.0001,0.0009,0.0,-0.8004560470581055,0.6965668201446533,-0.3839598596096039,-0.35199669003486633,-0.92479008436203,-0.8594454526901245,-0.14862275123596191,0.006611525546759367
7.250321407,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0118,0.0118,-0.0012,0.01,0.0004,0.0003,0.0002,-0.0011,-0.8004660606384277,0.696556806564331,-0.3838198781013489,-0.3525666892528534,-0.9247500896453857,-0.8594854474067688,-0.14858774840831757,0.006666525732725859
7.2599381240000005,0.0027,-0.0127,1.1089,-1.0976,2.0601,-2.0687,1.0604,-1.4116,0.0105,0.0104,-0.0027,0.0115,0.0019,-0.0011,-0.0025,-0.0006,-0.8002012372016907,0.6964772343635559,-0.38439732789993286,-0.35219231247901917,-0.923850953578949,-0.8592186570167542,-0.1485276222229004,0.006794128566980362
7.2700256340000005,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0119,0.0117,-0.0003,0.0052,0.0011,-0.0002,0.0006,0.0012,-0.8003411889076233,0.6963472366333008,-0.38463732600212097,-0.3515623211860657,-0.9240709543228149,-0.859308660030365,-0.1486826241016388,0.006704128347337246
7.28002649,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0119,0.0117,-0.0003,0.0052,0.0011,-0.0002,0.0006,0.0012,-0.8003411889076233,0.6963472366333008,-0.38463732600212097,-0.3515623211860657,-0.9240709543228149,-0.859308660030365,-0.1486826241016388,0.006704128347337246
7.289948579000001,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0123,0.0123,-0.0012,0.0091,0.0002,0.0003,-0.0004,-0.0009,-0.8003990650177002,0.6962717175483704,-0.3843414783477783,-0.3519096374511719,-0.9240238666534424,-0.8594214916229248,-0.14860858023166656,0.006750773638486862
7.299997810000001,0.0027,-0.0127,1.1089,-1.0976,2.0602,-2.0687,1.0604,-1.4116,0.0116,0.0116,-0.0009,0.008,0.0004,0.0002,0.0002,-0.0013,-0.8003290891647339,0.6963417530059814,-0.38437145948410034,-0.3517996370792389,-0.9240438342094421,-0.8594114780426025,-0.14863857626914978,0.006770773325115442
7.310034482000001,0.0027,-0.0127,1.1089,-1.0976,2.0601,-2.0687,1.0605,-1.4116,0.0108,0.0105,-0.0028,0.0129,0.0023,-0.001,-0.0024,-0.0008,-0.7998809218406677,0.6962878704071045,-0.3847828209400177,-0.3519687354564667,-0.9234461188316345,-0.8589991331100464,-0.1485128104686737,0.006841383874416351
7.320109716,0.0027,-0.0127,1.1088,-1.0976,2.0602,-2.0687,1.0605,-1.4116,0.0107,0.0104,-0.0003,0.0048,0.0012,0.0001,0.0008,0.001,-0.7998709082603455,0.696297824382782,-0.38473281264305115,-0.3511587381362915,-0.9236361384391785,-0.8591091632843018,-0.14867280423641205,0.006751384120434523
7.3300188550000005,0.0027,-0.0127,1.1088,-1.0976,2.0602,-2.0687,1.0605,-1.4116,0.0107,0.0104,-0.0003,0.0048,0.0012,0.0001,0.0008,0.001,-0.7998709082603455,0.696297824382782,-0.38473281264305115,-0.3511587381362915,-0.9236361384391785,-0.8591091632843018,-0.14867280423641205,0.006751384120434523
7.3400136080000005,0.0027,-0.0127,1.1088,-1.0976,2.0602,-2.0687,1.0605,-1.4116,0.0112,0.0111,-0.0015,0.0098,0.0008,0.0004,0.0,-0.0011,-0.799763023853302,0.6964677572250366,-0.38355275988578796,-0.3518148958683014,-0.9240006804466248,-0.8591942191123962,-0.14869187772274017,0.0067694527097046375
7.350015791000001,0.0027,-0.0127,1.1088,-1.0976,2.0602,-2.0687,1.0605,-1.4116,0.0119,0.0119,-0.001,0.009,0.0003,0.0003,0.0,-0.001,-0.7998329997062683,0.696387767791748,-0.3836027681827545,-0.35173487663269043,-0.9239506721496582,-0.859184205532074,-0.14869187772274017,0.006764452438801527
7.360061728000001,0.0027,-0.0127,1.1088,-1.0976,2.0602,-2.0687,1.0605,-1.4116,0.0122,0.0122,0.0001,0.0043,0.0006,-0.0001,0.001,-0.0004,-0.8000727891921997,0.6965691447257996,-0.38274022936820984,-0.35164371132850647,-0.9244129657745361,-0.8592733144760132,-0.14878368377685547,0.006588298361748457
