time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
5.792627311,-0.0848,0.044,0.7646,-0.7277,1.486,-1.4587,1.3569,-0.4785,0.0,-0.0001,0.0,-0.0387,0.0,0.0,0.003,0.0039,-0.17544764280319214,0.15909408032894135,0.2204328179359436,-0.13227087259292603,0.6550117135047913,-0.6565849184989929,0.0,0.0
5.802616497000001,-0.0848,0.044,0.7646,-0.7279,1.486,-1.4587,1.3569,-0.4785,0.0,-0.0001,0.0,-0.0181,0.0,0.0,0.003,-0.0026,-0.17544348537921906,0.15734900534152985,0.21867865324020386,-0.12968717515468597,0.6550034880638123,-0.6557781100273132,0.0,0.0
5.812640928,-0.0848,0.044,0.7646,-0.7279,1.486,-1.4587,1.3569,-0.4785,0.0,-0.0001,0.0,-0.0181,0.0,0.0,0.003,-0.0026,-0.17544348537921906,0.15734900534152985,0.21867865324020386,-0.12968717515468597,0.6550034880638123,-0.6557781100273132,0.0,0.0
5.822609896,-0.0848,0.044,0.7646,-0.728,1.486,-1.4587,1.3569,-0.4785,0.0,-0.0001,-0.0008,-0.0035,0.0,0.0,0.0027,-0.0067,-0.17549856007099152,0.15549859404563904,0.21712875366210938,-0.12691684067249298,0.6554498076438904,-0.6549598574638367,0.0,0.0
5.8326169320000005,-0.0848,0.044,0.7646,-0.728,1.486,-1.4587,1.3569,-0.4785,0.0,-0.0001,0.0,0.0,0.0,0.0,0.003,-0.0084,-0.17549856007099152,0.15549859404563904,0.2170487642288208,-0.12726683914661407,0.6554498076438904,-0.6549598574638367,0.0,0.0
5.842686148,-0.0848,0.044,0.7646,-0.728,1.486,-1.4587,1.3569,-0.4786,0.0,0.0,0.0006,0.0022,0.0,0.0,0.003,-0.0093,-0.17556092143058777,0.15467646718025208,0.21554125845432281,-0.12545765936374664,0.6556225419044495,-0.6550056338310242,0.0,0.0
5.852673329,-0.0848,0.044,0.7646,-0.728,1.486,-1.4587,1.3569,-0.4786,0.0,0.0,0.0006,0.0022,0.0,0.0,0.003,-0.0093,-0.17556092143058777,0.15467646718025208,0.21554125845432281,-0.12545765936374664,0.6556225419044495,-0.6550056338310242,0.0,0.0
5.862594017,-0.0848,0.044,0.7646,-0.7279,1.486,-1.4587,1.357,-0.4786,0.0,0.0,0.0008,0.0032,0.0,0.0,0.0032,-0.0099,-0.17556092143058777,0.15467646718025208,0.21552126109600067,-0.1258576661348343,0.6556225419044495,-0.6550056338310242,0.0,0.0
5.872578732,-0.0848,0.044,0.7646,-0.7278,1.486,-1.4587,1.357,-0.4787,0.0,0.0,0.0,0.0112,0.0,0.0,0.0029,-0.0119,-0.17563723027706146,0.15444298088550568,0.2147005796432495,-0.12599223852157593,0.6558167338371277,-0.6551368832588196,0.0,0.0
5.882703126,-0.0848,0.044,0.7646,-0.7278,1.486,-1.4587,1.357,-0.4788,0.0,-0.0001,0.0,0.0154,0.0,0.0,0.003,-0.0133,-0.1757039725780487,0.15389177203178406,0.21414411067962646,-0.12510010600090027,0.6562802195549011,-0.6548650860786438,0.0,0.0
5.892650264,-0.0848,0.044,0.7646,-0.7278,1.486,-1.4587,1.357,-0.4788,0.0,-0.0001,0.0,0.0154,0.0,0.0,0.003,-0.0133,-0.1757039725780487,0.15389177203178406,0.21414411067962646,-0.12510010600090027,0.6562802195549011,-0.6548650860786438,0.0,0.0
5.902598893,-0.0848,0.044,0.7646,-0.7275,1.486,-1.4587,1.357,-0.479,0.0,-0.0001,0.0,0.024,0.0,0.0,0.0029,-0.016,-0.17581479251384735,0.1534510850906372,0.21367114782333374,-0.12605848908424377,0.6568602919578552,-0.6548214554786682,0.0,0.0
5.912627316,-0.0848,0.044,0.7646,-0.7274,1.486,-1.4587,1.357,-0.4791,0.0,-0.0001,0.0,0.028,0.0,0.0,0.0029,-0.0173,-0.17581479251384735,0.1534510850906372,0.21367114782333374,-0.12675848603248596,0.6568602919578552,-0.6548214554786682,0.0,0.0
5.922647952,-0.0848,0.044,0.7646,-0.7274,1.486,-1.4587,1.357,-0.4791,0.0,-0.0001,0.0,0.028,0.0,0.0,0.0029,-0.0173,-0.17581479251384735,0.1534510850906372,0.21367114782333374,-0.12675848603248596,0.6568602919578552,-0.6548214554786682,0.0,0.0
5.932632954000001,-0.0848,0.044,0.7646,-0.7272,1.486,-1.4587,1.3571,-0.4791,0.0,-0.0001,0.0,0.0323,0.0,0.0,0.0029,-0.0186,-0.17592404782772064,0.15306726098060608,0.21332389116287231,-0.12717443704605103,0.657489001750946,-0.6547978520393372,0.0,0.0
5.942573139,-0.0848,0.044,0.7646,-0.7268,1.486,-1.4587,1.3571,-0.4794,0.0,-0.0001,0.0,0.0404,0.0,0.0,0.0029,-0.0212,-0.17605243623256683,0.15276283025741577,0.21308696269989014,-0.12882788479328156,0.6582092642784119,-0.6548286080360413,0.0,0.0
5.952656935,-0.0848,0.044,0.7646,-0.7268,1.486,-1.4587,1.3571,-0.4794,0.0,-0.0001,0.0,0.0404,0.0,0.0,0.0029,-0.0212,-0.17605243623256683,0.15276283025741577,0.21308696269989014,-0.12882788479328156,0.6582092642784119,-0.6548286080360413,0.0,0.0
5.962631633,-0.0848,0.044,0.7646,-0.7268,1.486,-1.4587,1.3571,-0.4794,0.0,-0.0001,0.0,0.0404,0.0,0.0,0.0029,-0.0212,-0.17605243623256683,0.15276283025741577,0.21308696269989014,-0.12882788479328156,0.6582092642784119,-0.6548286080360413,0.0,0.0
5.97262785,-0.0848,0.044,0.7646,-0.7264,1.486,-1.4587,1.3571,-0.4796,0.0,-0.0001,0.0,0.0482,0.0,0.0,0.0029,-0.0237,-0.1761765331029892,0.15249210596084595,0.21293336153030396,-0.13057363033294678,0.6589567065238953,-0.6548750996589661,0.0,0.0
5.982571883,-0.0848,0.044,0.7646,-0.7258,1.486,-1.4587,1.3572,-0.4798,0.0,-0.0001,0.0,0.0555,0.0,0.0,0.0029,-0.026,-0.1763473004102707,0.152369886636734,0.21290063858032227,-0.1332894265651703,0.6598636507987976,-0.6550303101539612,0.0,0.0
5.992696195000001,-0.0848,0.044,0.7646,-0.7258,1.486,-1.4587,1.3572,-0.4798,0.0,-0.0001,0.0,0.0555,0.0,0.0,0.0029,-0.026,-0.1763473004102707,0.152369886636734,0.21290063858032227,-0.1332894265651703,0.6598636507987976,-0.6550303101539612,0.0,0.0
6.0026576810000005,-0.0848,0.044,0.7646,-0.7258,1.486,-1.4587,1.3572,-0.4798,0.0,-0.0001,0.0,0.0555,0.0,0.0,0.0029,-0.026,-0.1763473004102707,0.152369886636734,0.21290063858032227,-0.1332894265651703,0.6598636507987976,-0.6550303101539612,0.0,0.0
6.012639022,-0.0848,0.044,0.7646,-0.7252,1.486,-1.4587,1.3572,-0.4801,0.0,-0.0001,0.0,0.0624,0.0,0.0,0.0029,-0.0282,-0.17651918530464172,0.15230944752693176,0.21298038959503174,-0.13614223897457123,0.6608220934867859,-0.6552098393440247,0.0,0.0
6.022667445000001,-0.0848,0.044,0.7645,-0.7249,1.486,-1.4587,1.3572,-0.4803,0.0,-0.0001,0.0,0.0656,0.0,0.0,0.0029,-0.0292,-0.17651918530464172,0.15230944752693176,0.21328037977218628,-0.13736224174499512,0.6608220934867859,-0.6552098393440247,0.0,0.0
6.032637265,-0.0848,0.044,0.7645,-0.7249,1.486,-1.4587,1.3572,-0.4803,0.0,-0.0001,0.0,0.0656,0.0,0.0,0.0029,-0.0292,-0.17651918530464172,0.15230944752693176,0.21328037977218628,-0.13736224174499512,0.6608220934867859,-0.6552098393440247,0.0,0.0
6.042575328000001,-0.0848,0.044,0.7645,-0.7246,1.486,-1.4587,1.3572,-0.4804,0.0,-0.0001,0.0,0.0686,0.0,0.0,0.0029,-0.0302,-0.17665405571460724,0.15226036310195923,0.213578999042511,-0.1390918791294098,0.6617898344993591,-0.6554544568061829,0.0,0.0
6.052613665,-0.0848,0.044,0.7645,-0.7238,1.486,-1.4587,1.3572,-0.4807,0.0,-0.0001,0.0,0.0742,0.0,0.0,0.0028,-0.0319,-0.17683595418930054,0.15237346291542053,0.21391624212265015,-0.1430051326751709,0.6629185080528259,-0.655791699886322,0.0,0.0
6.0626599610000005,-0.0848,0.044,0.7645,-0.7238,1.486,-1.4587,1.3572,-0.4807,0.0,-0.0001,0.0,0.0742,0.0,0.0,0.0028,-0.0319,-0.17683595418930054,0.15237346291542053,0.21391624212265015,-0.1430051326751709,0.6629185080528259,-0.655791699886322,0.0,0.0
6.0725935170000005,-0.0848,0.044,0.7645,-0.7234,1.486,-1.4587,1.3573,-0.4809,0.0,-0.0001,0.0,0.0768,0.0,0.0,0.0028,-0.0327,-0.17683595418930054,0.15237346291542053,0.21391624212265015,-0.1444651335477829,0.6629185080528259,-0.655791699886322,0.0,0.0
6.082612036,-0.0848,0.044,0.7645,-0.723,1.486,-1.4587,1.3573,-0.4811,0.0,-0.0001,0.0,0.079,0.0,0.0,0.0028,-0.0335,-0.17702576518058777,0.1525803953409195,0.21433806419372559,-0.14704009890556335,0.6640815138816833,-0.6561557650566101,0.0,0.0
6.092633116,-0.0848,0.044,0.7645,-0.7222,1.486,-1.4587,1.3573,-0.4814,0.0,-0.0001,0.0,0.083,0.0,0.0,0.0028,-0.0347,-0.17721249163150787,0.1528513878583908,0.21483087539672852,-0.15114115178585052,0.6652387976646423,-0.6565459370613098,0.0,0.0
6.1026555170000005,-0.0848,0.044,0.7645,-0.7222,1.486,-1.4587,1.3573,-0.4814,0.0,-0.0001,0.0,0.083,0.0,0.0,0.0028,-0.0347,-0.17721249163150787,0.1528513878583908,0.21483087539672852,-0.15114115178585052,0.6652387976646423,-0.6565459370613098,0.0,0.0
6.112594903000001,-0.0848,0.044,0.7645,-0.7218,1.486,-1.4587,1.3573,-0.4816,0.0,-0.0001,0.0,0.0847,0.0,0.0,0.0028,-0.0353,-0.17721249163150787,0.1528513878583908,0.21483087539672852,-0.15251114964485168,0.6652387976646423,-0.6565459370613098,0.0,0.0
6.122532799,-0.0848,0.044,0.7645,-0.7214,1.486,-1.4587,1.3573,-0.4818,0.0,-0.0001,0.0,0.0861,0.0,0.0,0.0028,-0.0357,-0.1773919314146042,0.15318208932876587,0.21538394689559937,-0.1552870273590088,0.6663782000541687,-0.6569640040397644,0.0,0.0
6.132643986000001,-0.0848,0.044,0.7645,-0.7209,1.486,-1.4587,1.3573,-0.4819,0.0,-0.0001,0.0,0.0873,0.0,0.0,0.0028,-0.0361,-0.1773919314146042,0.15318208932876587,0.21538394689559937,-0.15690702199935913,0.6663782000541687,-0.6569640040397644,0.0,0.0
6.142643353,-0.0848,0.044,0.7645,-0.7209,1.486,-1.4587,1.3573,-0.4819,0.0,-0.0001,0.0,0.0873,0.0,0.0,0.0028,-0.0361,-0.1773919314146042,0.15318208932876587,0.21538394689559937,-0.15690702199935913,0.6663782000541687,-0.6569640040397644,0.0,0.0
6.1525557840000005,-0.0848,0.044,0.7645,-0.72,1.486,-1.4587,1.3574,-0.4823,0.0,-0.0001,0.0,0.089,0.0,0.0,0.0028,-0.0367,-0.1775902360677719,0.1536352038383484,0.2160271406173706,-0.16151027381420135,0.6675712466239929,-0.6574557423591614,0.0,0.0
6.162642491000001,-0.0848,0.044,0.7645,-0.7196,1.486,-1.4587,1.3574,-0.4825,0.0,-0.0001,0.0,0.0894,0.0,0.0,0.0028,-0.0368,-0.17778514325618744,0.1541665643453598,0.21676206588745117,-0.16466554999351501,0.6687657237052917,-0.6579778790473938,0.0,0.0
6.17266049,-0.0848,0.044,0.7645,-0.7196,1.486,-1.4587,1.3574,-0.4825,0.0,-0.0001,0.0,0.0894,0.0,0.0,0.0028,-0.0368,-0.17778514325618744,0.1541665643453598,0.21676206588745117,-0.16466554999351501,0.6687657237052917,-0.6579778790473938,0.0,0.0
6.182630026,-0.0848,0.044,0.7645,-0.7191,1.486,-1.4587,1.3574,-0.4827,0.0,-0.0001,0.0,0.0896,0.0,0.0,0.0028,-0.0369,-0.17778514325618744,0.1541665643453598,0.21676206588745117,-0.16618554294109344,0.6687657237052917,-0.6579778790473938,0.0,0.0
6.19261422,-0.0848,0.044,0.7645,-0.7182,1.486,-1.4587,1.3574,-0.483,0.0,-0.0001,0.0,0.0893,0.0,0.0,0.0028,-0.0368,-0.177970752120018,0.1547640711069107,0.21756994724273682,-0.17092621326446533,0.6699441075325012,-0.6585354208946228,0.0,0.0
6.202611022,-0.0848,0.044,0.7645,-0.7178,1.486,-1.4587,1.3574,-0.4832,0.0,-0.0001,0.0,0.0888,0.0,0.0,0.0027,-0.0366,-0.17814715206623077,0.15542644262313843,0.2184430956840515,-0.17429332435131073,0.671097457408905,-0.6591197848320007,0.0,0.0
6.212630294,-0.0848,0.044,0.7645,-0.7178,1.486,-1.4587,1.3574,-0.4832,0.0,-0.0001,0.0,0.0888,0.0,0.0,0.0027,-0.0366,-0.17814715206623077,0.15542644262313843,0.2184430956840515,-0.17429332435131073,0.671097457408905,-0.6591197848320007,0.0,0.0
6.222785997000001,-0.0848,0.044,0.7645,-0.7173,1.486,-1.4587,1.3575,-0.4834,0.0,-0.0001,0.0,0.088,0.0,0.0,0.0027,-0.0364,-0.17814715206623077,0.15542644262313843,0.2184430956840515,-0.17571333050727844,0.671097457408905,-0.6591197848320007,0.0,0.0
6.232570089,-0.0848,0.044,0.7645,-0.7169,1.486,-1.4586,1.3575,-0.4836,0.0,-0.0001,0.0,0.0868,0.0,0.0,0.0027,-0.036,-0.1783011108636856,0.15615184605121613,0.21945035457611084,-0.17917530238628387,0.6723076701164246,-0.6601060628890991,0.0,0.0
6.242663991000001,-0.0848,0.044,0.7645,-0.7165,1.486,-1.4586,1.3575,-0.4838,0.0,-0.0001,0.0,0.0856,0.0,0.0,0.0027,-0.0357,-0.1783011108636856,0.15615184605121613,0.21945035457611084,-0.18025530874729156,0.6723076701164246,-0.6601060628890991,0.0,0.0
6.252671831000001,-0.0848,0.044,0.7645,-0.7165,1.486,-1.4586,1.3575,-0.4838,0.0,-0.0001,0.0,0.0856,0.0,0.0,0.0027,-0.0357,-0.1783011108636856,0.15615184605121613,0.21945035457611084,-0.18025530874729156,0.6723076701164246,-0.6601060628890991,0.0,0.0
6.2625453790000005,-0.0848,0.044,0.7645,-0.7156,1.486,-1.4586,1.3575,-0.4841,0.0,-0.0001,0.0,0.0822,0.0,0.0,0.0027,-0.0346,-0.17841273546218872,0.1568688303232193,0.22043633460998535,-0.18495920300483704,0.6733734011650085,-0.6607426404953003,0.0,0.0
6.272670887,-0.0848,0.044,0.7645,-0.7152,1.486,-1.4586,1.3575,-0.4843,0.0,-0.0001,0.0,0.08,0.0,0.0,0.0027,-0.0339,-0.17854344844818115,0.15770366787910461,0.22145843505859375,-0.1885395050048828,0.6744326949119568,-0.6614350080490112,0.0,0.0
6.282733168,-0.0848,0.044,0.7645,-0.7152,1.486,-1.4586,1.3575,-0.4843,0.0,-0.0001,0.0,0.08,0.0,0.0,0.0027,-0.0339,-0.17854344844818115,0.15770366787910461,0.22145843505859375,-0.1885395050048828,0.6744326949119568,-0.6614350080490112,0.0,0.0
6.292631189000001,-0.0848,0.044,0.7645,-0.7149,1.486,-1.4586,1.3575,-0.4844,0.0,-0.0001,0.0,0.0778,0.0,0.0,0.0027,-0.0332,-0.17854344844818115,0.15770366787910461,0.22145843505859375,-0.18921950459480286,0.6744326949119568,-0.6614350080490112,0.0,0.0
6.302604690000001,-0.0848,0.044,0.7645,-0.7141,1.486,-1.4586,1.3576,-0.4848,0.0,-0.0001,0.0,0.0724,0.0,0.0,0.0027,-0.0315,-0.17863066494464874,0.15850593149662018,0.22248661518096924,-0.1935187131166458,0.6753156781196594,-0.6620551347732544,0.0,0.0
6.312631194000001,-0.0848,0.044,0.7645,-0.7138,1.486,-1.4586,1.3576,-0.4849,0.0,-0.0001,0.0,0.0693,0.0,0.0,0.0027,-0.0306,-0.17871041595935822,0.15935292840003967,0.22350943088531494,-0.19660334289073944,0.6761078238487244,-0.6626888513565063,0.0,0.0
6.322666046,-0.0848,0.044,0.7645,-0.7138,1.486,-1.4586,1.3576,-0.4849,0.0,-0.0001,0.0,0.0693,0.0,0.0,0.0027,-0.0306,-0.17871041595935822,0.15935292840003967,0.22350943088531494,-0.19660334289073944,0.6761078238487244,-0.6626888513565063,0.0,0.0
6.332546869000001,-0.0848,0.044,0.7645,-0.7134,1.486,-1.4586,1.3576,-0.4851,0.0,-0.0001,0.0,0.0661,0.0,0.0,0.0027,-0.0296,-0.17871041595935822,0.15935292840003967,0.22350943088531494,-0.1974833458662033,0.6761078238487244,-0.6626888513565063,0.0,0.0
6.342608134000001,-0.0848,0.044,0.7645,-0.7128,1.486,-1.4586,1.3576,-0.4853,0.0,-0.0001,0.0,0.059,0.0,0.0,0.0027,-0.0273,-0.17879025638103485,0.1602572798728943,0.22455495595932007,-0.20115703344345093,0.6768506169319153,-0.6633347272872925,0.0,0.0
6.3526560100000005,-0.0848,0.044,0.7645,-0.7128,1.486,-1.4586,1.3576,-0.4853,0.0,-0.0001,0.0,0.059,0.0,0.0,0.0027,-0.0273,-0.17879025638103485,0.1602572798728943,0.22455495595932007,-0.20115703344345093,0.6768506169319153,-0.6633347272872925,0.0,0.0
6.362622982,-0.0848,0.044,0.7645,-0.7128,1.486,-1.4586,1.3576,-0.4853,0.0,-0.0001,0.0,0.059,0.0,0.0,0.0027,-0.0273,-0.17879025638103485,0.1602572798728943,0.22455495595932007,-0.20115703344345093,0.6768506169319153,-0.6633347272872925,0.0,0.0
6.3726307460000005,-0.0848,0.044,0.7645,-0.7123,1.486,-1.4586,1.3576,-0.4856,0.0,-0.0001,0.0,0.0511,0.0,0.0,0.0026,-0.0248,-0.17884819209575653,0.16116614639759064,0.22560369968414307,-0.20439545810222626,0.6774782538414001,-0.6639502048492432,0.0,0.0
6.3826286780000006,-0.0848,0.044,0.7645,-0.712,1.486,-1.4586,1.3576,-0.4857,0.0,-0.0001,0.0,0.0469,0.0,0.0,0.0026,-0.0235,-0.17887823283672333,0.1620568037033081,0.22662723064422607,-0.20729570090770721,0.6779728531837463,-0.6645327806472778,0.0,0.0
6.392646609000001,-0.0848,0.044,0.7645,-0.712,1.486,-1.4586,1.3576,-0.4857,0.0,-0.0001,0.0,0.0469,0.0,0.0,0.0026,-0.0235,-0.17887823283672333,0.1620568037033081,0.22662723064422607,-0.20729570090770721,0.6779728531837463,-0.6645327806472778,0.0,0.0
6.402627671,-0.0848,0.044,0.7645,-0.7118,1.486,-1.4586,1.3577,-0.4858,0.0,-0.0001,0.0,0.0425,0.0,0.0,0.0026,-0.0221,-0.17887823283672333,0.1620568037033081,0.22662723064422607,-0.20745569467544556,0.6779728531837463,-0.6645327806472778,0.0,0.0
6.412650322,-0.0848,0.0439,0.7645,-0.7115,1.486,-1.4586,1.3577,-0.486,0.0,-0.0001,0.0,0.0333,0.0,0.0,0.0026,-0.0192,-0.17877966165542603,0.16337820887565613,0.22761642932891846,-0.20980176329612732,0.6782993674278259,-0.6651046276092529,0.0,0.0
6.422662584,-0.0848,0.0439,0.7645,-0.7113,1.486,-1.4586,1.3577,-0.4861,0.0,-0.0001,0.0,0.0284,0.0,0.0,0.0026,-0.0177,-0.17873625457286835,0.16426096856594086,0.22855305671691895,-0.21208739280700684,0.6785092949867249,-0.6656028032302856,0.0,0.0
6.432619197,-0.0848,0.0439,0.7645,-0.7113,1.486,-1.4586,1.3577,-0.4861,0.0,-0.0001,0.0,0.0284,0.0,0.0,0.0026,-0.0177,-0.17873625457286835,0.16426096856594086,0.22855305671691895,-0.21208739280700684,0.6785092949867249,-0.6656028032302856,0.0,0.0
6.442608191000001,-0.0848,0.0439,0.7645,-0.7112,1.486,-1.4586,1.3577,-0.4862,0.0,-0.0001,0.0,0.0235,0.0,0.0,0.0026,-0.0161,-0.17873625457286835,0.16426096856594086,0.22855305671691895,-0.21189740300178528,0.6785092949867249,-0.6656028032302856,0.0,0.0
6.4526088470000005,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3577,-0.4863,0.0,-0.0001,0.0,0.0133,0.0,0.0,0.0026,-0.0129,-0.17869244515895844,0.16508637368679047,0.22942423820495605,-0.21347832679748535,0.678571879863739,-0.6660537719726562,0.0,0.0
6.4626444880000005,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3577,-0.4863,0.0,-0.0001,0.0,0.0133,0.0,0.0,0.0026,-0.0129,-0.17869244515895844,0.16508637368679047,0.22942423820495605,-0.21347832679748535,0.678571879863739,-0.6660537719726562,0.0,0.0
6.472575261,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3577,-0.4863,0.0,-0.0001,0.0,0.0133,0.0,0.0,0.0026,-0.0129,-0.17869244515895844,0.16508637368679047,0.22942423820495605,-0.21347832679748535,0.678571879863739,-0.6660537719726562,0.0,0.0
6.482854406,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3578,-0.4865,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17855797708034515,0.16641657054424286,0.23088300228118896,-0.21530240774154663,0.6783487200737,-0.6667060852050781,0.0,0.0
6.492700914,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3578,-0.4865,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17855797708034515,0.16641657054424286,0.23088300228118896,-0.21530240774154663,0.6783487200737,-0.6667060852050781,0.0,0.0
6.5026385620000005,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3578,-0.4865,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17855797708034515,0.16641657054424286,0.23088300228118896,-0.21530240774154663,0.6783487200737,-0.6667060852050781,0.0,0.0
6.51255453,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3578,-0.4866,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17854443192481995,0.16662758588790894,0.23141801357269287,-0.2159096598625183,0.6782882809638977,-0.6665987968444824,0.0,0.0
6.522763266,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3578,-0.4867,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17853884398937225,0.16667258739471436,0.23172253370285034,-0.21621757745742798,0.6782453656196594,-0.6665319204330444,0.0,0.0
6.532676568,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3578,-0.4867,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17853884398937225,0.16667258739471436,0.23172253370285034,-0.21621757745742798,0.6782453656196594,-0.6665319204330444,0.0,0.0
6.542621195000001,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3578,-0.4867,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17853884398937225,0.16667258739471436,0.23172253370285034,-0.21621757745742798,0.6782453656196594,-0.6665319204330444,0.0,0.0
6.552624708000001,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3578,-0.4867,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17853303253650665,0.16667526960372925,0.23189151287078857,-0.2163810133934021,0.6782128214836121,-0.6664940118789673,0.0,0.0
6.562683532,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3579,-0.4868,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17853303253650665,0.16667526960372925,0.23189151287078857,-0.2163810133934021,0.6782128214836121,-0.6664940118789673,0.0,0.0
6.572689405,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3579,-0.4868,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17853303253650665,0.16667526960372925,0.23189151287078857,-0.2163810133934021,0.6782128214836121,-0.6664940118789673,0.0,0.0
6.582566193000001,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3579,-0.4868,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17852887511253357,0.16667048633098602,0.2319859266281128,-0.21647042036056519,0.6781935095787048,-0.6664721965789795,0.0,0.0
6.592588615,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3579,-0.4869,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17852605879306793,0.16666579246520996,0.232038676738739,-0.21651959419250488,0.6781795620918274,-0.6664596796035767,0.0,0.0
6.602677438000001,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3579,-0.4869,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17852605879306793,0.16666579246520996,0.232038676738739,-0.21651959419250488,0.6781795620918274,-0.6664596796035767,0.0,0.0
6.612703419000001,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3579,-0.4869,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17852605879306793,0.16666579246520996,0.232038676738739,-0.21651959419250488,0.6781795620918274,-0.6664596796035767,0.0,0.0
6.622605942000001,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3579,-0.487,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0025,-0.0087,-0.17852409183979034,0.16666311025619507,0.23206746578216553,-0.21654784679412842,0.6781713366508484,-0.6664503812789917,0.0,0.0
6.632577508000001,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3579,-0.4871,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0024,-0.0087,-0.17852328717708588,0.16666123270988464,0.23208516836166382,-0.21656322479248047,0.6781652569770813,-0.6664468050003052,0.0,0.0
6.642637083,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3579,-0.4871,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0024,-0.0087,-0.17852328717708588,0.16666123270988464,0.23208516836166382,-0.21656322479248047,0.6781652569770813,-0.6664468050003052,0.0,0.0
6.652631032,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.3579,-0.4871,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0024,-0.0087,-0.17852328717708588,0.16666123270988464,0.23208516836166382,-0.21656322479248047,0.6781652569770813,-0.6664468050003052,0.0,0.0
6.662575138,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.358,-0.4872,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0024,-0.0087,-0.17852288484573364,0.16665980219841003,0.23209500312805176,-0.21657180786132812,0.6781616806983948,-0.6664432287216187,0.0,0.0
6.672617945000001,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.358,-0.4872,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0024,-0.0087,-0.17852288484573364,0.16665980219841003,0.23209500312805176,-0.21657180786132812,0.6781616806983948,-0.6664432287216187,0.0,0.0
6.682619846000001,-0.0848,0.0439,0.7645,-0.711,1.486,-1.4586,1.358,-0.4872,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0024,-0.0087,-0.17852288484573364,0.16665980219841003,0.23209500312805176,-0.21657180786132812,0.6781616806983948,-0.6664432287216187,0.0,0.0
