time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
11.988542390000001,0.0068,0.0037,-0.0041,0.0152,0.0118,0.0057,0.7447,-0.3686,-0.0692,0.0,-0.1883,0.053,0.0,0.0,0.0261,-0.0148,-0.04507456719875336,0.007986320182681084,-0.11780574917793274,0.1209913119673729,-0.06951292604207993,-0.042784564197063446,0.0,0.0
11.998516489,0.0068,0.0037,-0.0041,0.0152,0.0118,0.0057,0.7447,-0.3686,-0.0692,0.0,-0.1883,0.053,0.0,0.0,0.0261,-0.0148,-0.04507456719875336,0.007986320182681084,-0.11780574917793274,0.1209913119673729,-0.06951292604207993,-0.042784564197063446,0.0,0.0
12.008487897,0.0065,0.0037,-0.0051,0.0155,0.0118,0.0057,0.7449,-0.3687,-0.0668,0.0,-0.1916,0.0558,0.0,0.0,0.0272,-0.0157,-0.044414568692445755,0.007986320182681084,-0.11447574943304062,0.11981131136417389,-0.06951292604207993,-0.042784564197063446,0.0,0.0
12.018478660000001,0.0059,0.0037,-0.0071,0.0161,0.0118,0.0057,0.7451,-0.3688,-0.0612,0.0,-0.1966,0.0608,0.0,0.0,0.0288,-0.0173,-0.03818060830235481,0.005684191361069679,-0.09975475072860718,0.11386453360319138,-0.0685049295425415,-0.04566871002316475,0.0,0.0
12.028513111,0.0059,0.0037,-0.0071,0.0161,0.0118,0.0057,0.7451,-0.3688,-0.0612,0.0,-0.1966,0.0608,0.0,0.0,0.0288,-0.0173,-0.03818060830235481,0.005684191361069679,-0.09975475072860718,0.11386453360319138,-0.0685049295425415,-0.04566871002316475,0.0,0.0
12.038460809,0.0059,0.0037,-0.0071,0.0161,0.0118,0.0057,0.7451,-0.3688,-0.0612,0.0,-0.1966,0.0608,0.0,0.0,0.0288,-0.0173,-0.03818060830235481,0.005684191361069679,-0.09975475072860718,0.11386453360319138,-0.0685049295425415,-0.04566871002316475,0.0,0.0
12.048475986000001,0.0053,0.0037,-0.0091,0.0168,0.0118,0.0057,0.7454,-0.369,-0.0548,0.0,-0.1997,0.065,0.0,0.0,0.0298,-0.0186,-0.03227723017334938,0.0034462229814380407,-0.08495573699474335,0.10766004770994186,-0.06744339317083359,-0.04863376542925835,0.0,0.0
12.058483226,0.0048,0.0037,-0.0111,0.0174,0.0118,0.0057,0.7457,-0.3692,-0.0477,0.0,-0.2009,0.0685,0.0,0.0,0.0301,-0.0197,-0.0268330629914999,0.0012762711849063635,-0.07023541629314423,0.10166823118925095,-0.06628003716468811,-0.05169869586825371,0.0,0.0
12.068512829000001,0.0048,0.0037,-0.0111,0.0174,0.0118,0.0057,0.7457,-0.3692,-0.0477,0.0,-0.2009,0.0685,0.0,0.0,0.0301,-0.0197,-0.0268330629914999,0.0012762711849063635,-0.07023541629314423,0.10166823118925095,-0.06628003716468811,-0.05169869586825371,0.0,0.0
12.078488808000001,0.0048,0.0037,-0.0111,0.0174,0.0118,0.0057,0.7457,-0.3692,-0.0477,0.0,-0.2009,0.0685,0.0,0.0,0.0301,-0.0197,-0.0268330629914999,0.0012762711849063635,-0.07023541629314423,0.10166823118925095,-0.06628003716468811,-0.05169869586825371,0.0,0.0
12.088469425000001,0.0044,0.0037,-0.0131,0.0182,0.0118,0.0057,0.746,-0.3694,-0.0399,0.0,-0.2001,0.0711,0.0,0.0,0.0299,-0.0205,-0.022445673123002052,-0.000793354818597436,-0.055748239159584045,0.09514448791742325,-0.06514943391084671,-0.054839931428432465,0.0,0.0
12.098533307,0.0042,0.0037,-0.0141,0.0185,0.0118,0.0057,0.7462,-0.3695,-0.0358,0.0,-0.1988,0.072,0.0,0.0,0.0295,-0.0208,-0.01872953027486801,-0.002691252389922738,-0.04427420347929001,0.09040167182683945,-0.06402851641178131,-0.057971421629190445,0.0,0.0
12.108456714,0.0042,0.0037,-0.0141,0.0185,0.0118,0.0057,0.7462,-0.3695,-0.0358,0.0,-0.1988,0.072,0.0,0.0,0.0295,-0.0208,-0.01872953027486801,-0.002691252389922738,-0.04427420347929001,0.09040167182683945,-0.06402851641178131,-0.057971421629190445,0.0,0.0
12.119238710000001,0.0039,0.0037,-0.016,0.0193,0.0118,0.0057,0.7465,-0.3697,-0.0272,0.0,-0.195,0.0734,0.0,0.0,0.0283,-0.0213,-0.015630828216671944,-0.004449127241969109,-0.0305845495313406,0.0839724913239479,-0.06283950060606003,-0.061065658926963806,0.0,0.0
12.128488871,0.0038,0.0037,-0.017,0.0196,0.0118,0.0057,0.7466,-0.3698,-0.0222,0.0,-0.1925,0.0738,0.0,0.0,0.0275,-0.0214,-0.01583082787692547,-0.004449127241969109,-0.02783454954624176,0.08303249627351761,-0.06283950060606003,-0.061065658926963806,0.0,0.0
12.1385132,0.0038,0.0037,-0.017,0.0196,0.0118,0.0057,0.7466,-0.3698,-0.0222,0.0,-0.1925,0.0738,0.0,0.0,0.0275,-0.0214,-0.01583082787692547,-0.004449127241969109,-0.02783454954624176,0.08303249627351761,-0.06283950060606003,-0.061065658926963806,0.0,0.0
12.148436076000001,0.0037,0.0037,-0.0179,0.02,0.0118,0.0057,0.7467,-0.3699,-0.0173,0.0,-0.1893,0.0739,0.0,0.0,0.0265,-0.0215,-0.013791152276098728,-0.005945922806859016,-0.017218247056007385,0.07823877036571503,-0.06183188408613205,-0.06413254886865616,0.0,0.0
12.158641611,0.0036,0.0036,-0.0198,0.0207,0.0118,0.0057,0.747,-0.3702,-0.0072,0.0,-0.1818,0.0737,0.0,0.0,0.0242,-0.0214,-0.01306917704641819,-0.006558846216648817,-0.0040132119320333,0.07273311913013458,-0.06091632321476936,-0.06717048585414886,0.0,0.0
12.168468831,0.0036,0.0036,-0.0207,0.0211,0.0118,0.0057,0.7471,-0.3703,0.0,0.0015,-0.1774,0.0734,0.0,0.0,0.0228,-0.0213,-0.013789176940917969,-0.006708846427500248,-0.0017532117199152708,0.07156312465667725,-0.06091632321476936,-0.06717048585414886,0.0,0.0
12.178555384000001,0.0036,0.0036,-0.0207,0.0211,0.0118,0.0057,0.7471,-0.3703,0.0,0.0015,-0.1774,0.0734,0.0,0.0,0.0228,-0.0213,-0.013789176940917969,-0.006708846427500248,-0.0017532117199152708,0.07156312465667725,-0.06091632321476936,-0.06717048585414886,0.0,0.0
12.188442341,0.0036,0.0036,-0.0215,0.0215,0.0118,0.0057,0.7472,-0.3704,0.0,-0.0034,-0.1727,0.0725,0.0,0.0,0.0213,-0.021,-0.012314610183238983,-0.007227044086903334,0.007899471558630466,0.06693142652511597,-0.05980033427476883,-0.06987380981445312,0.0,0.0
12.198444626,0.0036,0.0036,-0.0232,0.0222,0.0118,0.0057,0.7474,-0.3706,0.0,-0.0056,-0.1617,0.0707,0.0,0.0,0.0178,-0.0204,-0.009979736059904099,-0.008296359330415726,0.01954515278339386,0.061313219368457794,-0.05823346599936485,-0.07227665185928345,0.0,0.0
12.20858915,0.0036,0.0036,-0.0232,0.0222,0.0118,0.0057,0.7474,-0.3706,0.0,-0.0056,-0.1617,0.0707,0.0,0.0,0.0178,-0.0204,-0.009979736059904099,-0.008296359330415726,0.01954515278339386,0.061313219368457794,-0.05823346599936485,-0.07227665185928345,0.0,0.0
12.218481229,0.0036,0.0036,-0.0232,0.0222,0.0118,0.0057,0.7474,-0.3706,0.0,-0.0056,-0.1617,0.0707,0.0,0.0,0.0178,-0.0204,-0.009979736059904099,-0.008296359330415726,0.01954515278339386,0.061313219368457794,-0.05823346599936485,-0.07227665185928345,0.0,0.0
12.228461151000001,0.0036,0.0035,-0.0247,0.0229,0.0118,0.0057,0.7475,-0.3708,0.0,-0.0082,-0.1492,0.0681,0.0,0.0,0.0139,-0.0196,-0.0070460583083331585,-0.008813959546387196,0.02988538332283497,0.055626239627599716,-0.05655348673462868,-0.07462941855192184,0.0,0.0
12.238485749,0.0036,0.0034,-0.0254,0.0232,0.0118,0.0057,0.7476,-0.3709,0.0,-0.0094,-0.1424,0.0665,0.0,0.0,0.0117,-0.0191,-0.0070460583083331585,-0.008393959142267704,0.03130538389086723,0.054886236786842346,-0.05655348673462868,-0.07462941855192184,0.0,0.0
12.248521099000001,0.0036,0.0034,-0.0254,0.0232,0.0118,0.0057,0.7476,-0.3709,0.0,-0.0094,-0.1424,0.0665,0.0,0.0,0.0117,-0.0191,-0.0070460583083331585,-0.008393959142267704,0.03130538389086723,0.054886236786842346,-0.05655348673462868,-0.07462941855192184,0.0,0.0
12.258464611,0.0036,0.0034,-0.0261,0.0235,0.0118,0.0057,0.7476,-0.371,0.0,-0.0108,-0.1352,0.0647,0.0,0.0,0.0094,-0.0185,-0.003918725531548262,-0.00915247667580843,0.039318833500146866,0.05054603889584541,-0.05493365600705147,-0.07693449407815933,0.0,0.0
12.268440783,0.0036,0.0033,-0.0274,0.0242,0.0118,0.0057,0.7477,-0.3711,0.0,-0.0134,-0.1198,0.0607,0.0,0.0,0.0046,-0.0173,-0.0006268058787100017,-0.00937921367585659,0.04794685170054436,0.045076508074998856,-0.053230687975883484,-0.07918892800807953,0.0,0.0
12.278474368000001,0.0036,0.0032,-0.0279,0.0245,0.0118,0.0057,0.7477,-0.3712,0.0,-0.0147,-0.1118,0.0584,0.0,0.0,0.0021,-0.0165,-0.0006268058787100017,-0.008949213661253452,0.04864685237407684,0.04440650716423988,-0.053230687975883484,-0.07918892800807953,0.0,0.0
12.288618044000001,0.0036,0.0032,-0.0279,0.0245,0.0118,0.0057,0.7477,-0.3712,0.0,-0.0147,-0.1118,0.0584,0.0,0.0,0.0021,-0.0165,-0.0006268058787100017,-0.008949213661253452,0.04864685237407684,0.04440650716423988,-0.053230687975883484,-0.07918892800807953,0.0,0.0
12.298424302,0.0036,0.0031,-0.0284,0.0247,0.0118,0.0057,0.7477,-0.3713,0.0,-0.016,-0.1033,0.0559,0.0,0.0,-0.0006,-0.0158,0.0025382230523973703,-0.00874360278248787,0.05480372905731201,0.04073336347937584,-0.051659248769283295,-0.08125724643468857,0.0,0.0
12.308418593,0.0036,0.0029,-0.0293,0.0253,0.0118,0.0057,0.7477,-0.3714,0.0,-0.0187,-0.0857,0.0505,0.0,0.0,-0.0062,-0.014,0.005679537076503038,-0.0078071062453091145,0.060748372226953506,0.036129429936409,-0.050075940787792206,-0.08320882171392441,0.0,0.0
12.318569385,0.0036,0.0029,-0.0293,0.0253,0.0118,0.0057,0.7477,-0.3714,0.0,-0.0187,-0.0857,0.0505,0.0,0.0,-0.0062,-0.014,0.005679537076503038,-0.0078071062453091145,0.060748372226953506,0.036129429936409,-0.050075940787792206,-0.08320882171392441,0.0,0.0
12.328516012000001,0.0036,0.0029,-0.0293,0.0253,0.0118,0.0057,0.7477,-0.3714,0.0,-0.0187,-0.0857,0.0505,0.0,0.0,-0.0062,-0.014,0.005679537076503038,-0.0078071062453091145,0.060748372226953506,0.036129429936409,-0.050075940787792206,-0.08320882171392441,0.0,0.0
12.338902471,0.0036,0.0027,-0.0301,0.0257,0.0118,0.0057,0.7476,-0.3716,0.0,-0.0212,-0.0673,0.0445,0.0,0.0,-0.012,-0.0121,0.008508037775754929,-0.006603457033634186,0.0659191682934761,0.032680656760931015,-0.04866752400994301,-0.08504007756710052,0.0,0.0
12.348515914,0.0036,0.0026,-0.0304,0.0259,0.0118,0.0057,0.7475,-0.3716,0.0,-0.0224,-0.0578,0.0413,0.0,0.0,-0.015,-0.0111,0.008508037775754929,-0.0061834570951759815,0.06586916744709015,0.03240065649151802,-0.04866752400994301,-0.08504007756710052,0.0,0.0
12.358552845,0.0036,0.0026,-0.0304,0.0259,0.0118,0.0057,0.7475,-0.3716,0.0,-0.0224,-0.0578,0.0413,0.0,0.0,-0.015,-0.0111,0.008508037775754929,-0.0061834570951759815,0.06586916744709015,0.03240065649151802,-0.04866752400994301,-0.08504007756710052,0.0,0.0
12.368465771,0.0036,0.0025,-0.0306,0.0261,0.0118,0.0057,0.7474,-0.3717,0.0,-0.0236,-0.0481,0.0379,0.0,0.0,-0.0181,-0.0101,0.01106259599328041,-0.005147443152964115,0.06933113932609558,0.029493002220988274,-0.047249339520931244,-0.08667297661304474,0.0,0.0
12.378407489,0.0036,0.0022,-0.0309,0.0265,0.0118,0.0057,0.7472,-0.3718,0.0,-0.0258,-0.0284,0.0309,0.0,0.0,-0.0243,-0.0078,0.013463284820318222,-0.002882609376683831,0.07138624042272568,0.026446936652064323,-0.04589007422327995,-0.08808907121419907,0.0,0.0
12.388490185,0.0036,0.0021,-0.031,0.0266,0.0118,0.0057,0.747,-0.3718,0.0,-0.0268,-0.0184,0.0273,0.0,0.0,-0.0275,-0.0067,0.013463284820318222,-0.0024826093576848507,0.0706862360239029,0.0265069380402565,-0.04589007422327995,-0.08808907121419907,0.0,0.0
12.398584152000002,0.0036,0.0021,-0.031,0.0266,0.0118,0.0057,0.747,-0.3718,0.0,-0.0268,-0.0184,0.0273,0.0,0.0,-0.0275,-0.0067,0.013463284820318222,-0.0024826093576848507,0.0706862360239029,0.0265069380402565,-0.04589007422327995,-0.08808907121419907,0.0,0.0
12.408424459,0.0036,0.002,-0.0311,0.0267,0.0118,0.0057,0.7469,-0.3718,0.0,-0.028,-0.0083,0.0235,0.0,0.0,-0.0307,-0.0055,0.015453103929758072,-0.0008655617129988968,0.0725499764084816,0.02464195527136326,-0.044744547456502914,-0.08931192010641098,0.0,0.0
12.418439288,0.0036,0.0017,-0.0311,0.0269,0.0118,0.0057,0.7465,-0.3719,0.0001,-0.031,0.0075,0.0135,0.0,0.0,-0.035,-0.003,0.017227375879883766,0.002145700389519334,0.07270976901054382,0.0234934501349926,-0.04385385289788246,-0.09040676802396774,0.0,0.0
12.428542427,0.0036,0.0017,-0.0311,0.0269,0.0118,0.0057,0.7465,-0.3719,0.0001,-0.031,0.0075,0.0135,0.0,0.0,-0.035,-0.003,0.017227375879883766,0.002145700389519334,0.07270976901054382,0.0234934501349926,-0.04385385289788246,-0.09040676802396774,0.0,0.0
12.438509842,0.0036,0.0017,-0.0311,0.0269,0.0118,0.0057,0.7465,-0.3719,0.0001,-0.031,0.0075,0.0135,0.0,0.0,-0.035,-0.003,0.017227375879883766,0.002145700389519334,0.07270976901054382,0.0234934501349926,-0.04385385289788246,-0.09040676802396774,0.0,0.0
12.448415759000001,0.0036,0.0014,-0.0309,0.027,0.0118,0.0057,0.7462,-0.3719,0.0034,-0.0307,0.0152,0.0078,0.0,0.0,-0.0381,-0.0005,0.017848733812570572,0.004884037654846907,0.07194269448518753,0.022973405197262764,-0.04347319155931473,-0.09129483997821808,0.0,0.0
12.458476073,0.0036,0.0012,-0.0308,0.027,0.0118,0.0057,0.746,-0.3719,0.0043,-0.0316,0.022,0.0012,0.0,0.0,-0.0398,0.001,0.01775873452425003,0.005574037786573172,0.07096269726753235,0.023633405566215515,-0.04347319155931473,-0.09129483997821808,0.0,0.0
12.468531113000001,0.0036,0.0012,-0.0308,0.027,0.0118,0.0057,0.746,-0.3719,0.0043,-0.0316,0.022,0.0012,0.0,0.0,-0.0398,0.001,0.01775873452425003,0.005574037786573172,0.07096269726753235,0.023633405566215515,-0.04347319155931473,-0.09129483997821808,0.0,0.0
12.478510477,0.0037,0.001,-0.0307,0.027,0.0118,0.0057,0.7458,-0.3719,0.0058,-0.032,0.0252,-0.0001,0.0,0.0,-0.0414,0.002,0.0173969566822052,0.008865077048540115,0.07060807943344116,0.023577237501740456,-0.04340486228466034,-0.09198888391256332,0.0,0.0
12.488424473,0.0037,0.0007,-0.0304,0.027,0.0118,0.0057,0.7453,-0.3718,0.0084,-0.0327,0.0353,0.0,0.0,0.0,-0.0445,0.002,0.016946250572800636,0.011964337900280952,0.06867177039384842,0.023641109466552734,-0.04329271242022514,-0.0922798290848732,0.0,0.0
12.498476852000001,0.0038,0.0006,-0.0302,0.027,0.0118,0.0057,0.7451,-0.3718,0.0098,-0.0329,0.0402,0.0,0.0,0.0,-0.0461,0.002,0.016506250947713852,0.012284337542951107,0.06758176535367966,0.023641109466552734,-0.04329271242022514,-0.0922798290848732,0.0,0.0
12.508503205,0.0038,0.0006,-0.0302,0.027,0.0118,0.0057,0.7451,-0.3718,0.0098,-0.0329,0.0402,0.0,0.0,0.0,-0.0461,0.002,0.016506250947713852,0.012284337542951107,0.06758176535367966,0.023641109466552734,-0.04329271242022514,-0.0922798290848732,0.0,0.0
12.518456389,0.0038,0.0004,-0.0299,0.027,0.0118,0.0057,0.7448,-0.3718,0.0111,-0.033,0.045,0.0,0.0,0.0,-0.0477,0.002,0.01567729003727436,0.014908621087670326,0.06546846032142639,0.023776650428771973,-0.04323529079556465,-0.09231512248516083,0.0,0.0
12.528417152000001,0.004,0.0001,-0.0294,0.027,0.0118,0.0057,0.7443,-0.3718,0.0137,-0.0328,0.0545,0.0,0.0,0.0,-0.0507,0.002,0.01351078599691391,0.01783491112291813,0.06194278597831726,0.023960158228874207,-0.04331877455115318,-0.09213346987962723,0.0,0.0
12.538537049,0.004,0.0001,-0.0294,0.027,0.0118,0.0057,0.7443,-0.3718,0.0137,-0.0328,0.0545,0.0,0.0,0.0,-0.0507,0.002,0.01351078599691391,0.01783491112291813,0.06194278597831726,0.023960158228874207,-0.04331877455115318,-0.09213346987962723,0.0,0.0
12.548519534,0.004,0.0001,-0.0294,0.027,0.0118,0.0057,0.7443,-0.3718,0.0137,-0.0328,0.0545,0.0,0.0,0.0,-0.0507,0.002,0.01351078599691391,0.01783491112291813,0.06194278597831726,0.023960158228874207,-0.04331877455115318,-0.09213346987962723,0.0,0.0
12.558534782,0.0041,-0.0003,-0.0288,0.027,0.0118,0.0057,0.7438,-0.3718,0.0161,-0.0323,0.0635,0.0,0.0,0.0,-0.0535,0.002,0.011678765527904034,0.02142869494855404,0.05787469074130058,0.02424733340740204,-0.0434756726026535,-0.09172482788562775,0.0,0.0
12.568494117,0.0042,-0.0004,-0.0284,0.027,0.0118,0.0057,0.7435,-0.3718,0.0173,-0.0319,0.0678,0.0,0.0,0.0,-0.0549,0.002,0.011258766055107117,0.02168869413435459,0.05624468997120857,0.02424733340740204,-0.0434756726026535,-0.09172482788562775,0.0,0.0
12.578519217,0.0042,-0.0004,-0.0284,0.027,0.0118,0.0057,0.7435,-0.3718,0.0173,-0.0319,0.0678,0.0,0.0,0.0,-0.0549,0.002,0.011258766055107117,0.02168869413435459,0.05624468997120857,0.02424733340740204,-0.0434756726026535,-0.09172482788562775,0.0,0.0
12.588516275,0.0043,-0.0006,-0.0281,0.027,0.0118,0.0057,0.7433,-0.3718,0.0183,-0.0313,0.072,0.0,0.0,0.0,-0.0562,0.002,0.009228340350091457,0.024505633860826492,0.05306549742817879,0.024613231420516968,-0.043702609837055206,-0.09116805344820023,0.0,0.0
12.598461195,0.0045,-0.0009,-0.0273,0.027,0.0118,0.0057,0.7427,-0.3717,0.0203,-0.03,0.0799,0.0,0.0,0.0,-0.0587,0.002,0.006627482827752829,0.027536187320947647,0.04755662754178047,0.02507168799638748,-0.04398472234606743,-0.09040555357933044,0.0,0.0
12.608482813,0.0046,-0.001,-0.0269,0.027,0.0118,0.0057,0.7424,-0.3717,0.0212,-0.0292,0.0835,-0.0001,0.0,0.0,-0.0599,0.002,0.006237482652068138,0.027756188064813614,0.04599662497639656,0.025081688538193703,-0.04398472234606743,-0.09040555357933044,0.0,0.0
12.618515029000001,0.0046,-0.001,-0.0269,0.027,0.0118,0.0057,0.7424,-0.3717,0.0212,-0.0292,0.0835,-0.0001,0.0,0.0,-0.0599,0.002,0.006237482652068138,0.027756188064813614,0.04599662497639656,0.025081688538193703,-0.04398472234606743,-0.09040555357933044,0.0,0.0
12.628424368000001,0.0047,-0.0012,-0.0264,0.027,0.0118,0.0057,0.7421,-0.3717,0.022,-0.0283,0.087,0.0,0.0,0.0,-0.061,0.002,0.003988430369645357,0.030539628118276596,0.04135112836956978,0.025627419352531433,-0.04432320594787598,-0.08945640176534653,0.0,0.0
12.638422941,0.005,-0.0014,-0.0255,0.027,0.0118,0.0057,0.7415,-0.3717,0.0233,-0.0262,0.0934,-0.0001,0.0,0.0,-0.0631,0.0021,0.0007355717825703323,0.03289871662855148,0.03489106893539429,0.026245364919304848,-0.04473733901977539,-0.08837637305259705,0.0,0.0
12.648540089,0.005,-0.0014,-0.0255,0.027,0.0118,0.0057,0.7415,-0.3717,0.0233,-0.0262,0.0934,-0.0001,0.0,0.0,-0.0631,0.0021,0.0007355717825703323,0.03289871662855148,0.03489106893539429,0.026245364919304848,-0.04473733901977539,-0.08837637305259705,0.0,0.0
12.658488703000002,0.005,-0.0014,-0.0255,0.027,0.0118,0.0057,0.7415,-0.3717,0.0233,-0.0262,0.0934,-0.0001,0.0,0.0,-0.0631,0.0021,0.0007355717825703323,0.03289871662855148,0.03489106893539429,0.026245364919304848,-0.04473733901977539,-0.08837637305259705,0.0,0.0
12.668460628,0.0052,-0.0017,-0.0245,0.027,0.0118,0.0057,0.7408,-0.3717,0.0244,-0.0238,0.099,-0.0001,0.0,0.0,-0.0648,0.0021,-0.0020343647338449955,0.035765212029218674,0.027901798486709595,0.026940079405903816,-0.045183245092630386,-0.08711886405944824,0.0,0.0
12.678520425,0.0053,-0.0018,-0.024,0.027,0.0118,0.0057,0.7405,-0.3717,0.0248,-0.0225,0.1015,0.0,0.0,0.0,-0.0656,0.0021,-0.002374364761635661,0.035935211926698685,0.02615179866552353,0.026930078864097595,-0.045183245092630386,-0.08711886405944824,0.0,0.0
12.688526403000001,0.0053,-0.0018,-0.024,0.027,0.0118,0.0057,0.7405,-0.3717,0.0248,-0.0225,0.1015,0.0,0.0,0.0,-0.0656,0.0021,-0.002374364761635661,0.035935211926698685,0.02615179866552353,0.026930078864097595,-0.045183245092630386,-0.08711886405944824,0.0,0.0
12.698505391000001,0.0054,-0.0019,-0.0235,0.027,0.0118,0.0057,0.7401,-0.3717,0.0251,-0.021,0.1037,-0.0001,0.0,0.0,-0.0663,0.0021,-0.004674357827752829,0.03801756724715233,0.020762190222740173,0.027709336951375008,-0.045650094747543335,-0.08579344302415848,0.0,0.0
12.708483125,0.0057,-0.0021,-0.0224,0.027,0.0118,0.0057,0.7395,-0.3717,0.0254,-0.018,0.1074,-0.0001,0.0,0.0,-0.0675,0.0021,-0.007779852952808142,0.04014528915286064,0.012991863302886486,0.02850530482828617,-0.04616142436861992,-0.08435672521591187,0.0,0.0
12.718717364000002,0.0058,-0.0022,-0.0219,0.027,0.0118,0.0057,0.7391,-0.3717,0.0255,-0.0164,0.1089,0.0,0.0,0.0,-0.068,0.0021,-0.008089852519333363,0.04028528928756714,0.011341863311827183,0.02849530428647995,-0.04616142436861992,-0.08435672521591187,0.0,0.0
12.728561125,0.0058,-0.0022,-0.0219,0.027,0.0118,0.0057,0.7391,-0.3717,0.0255,-0.0164,0.1089,0.0,0.0,0.0,-0.068,0.0021,-0.008089852519333363,0.04028528928756714,0.011341863311827183,0.02849530428647995,-0.04616142436861992,-0.08435672521591187,0.0,0.0
12.738498234000001,0.006,-0.0022,-0.0213,0.0271,0.0118,0.0057,0.7388,-0.3716,0.0254,-0.0146,0.1101,-0.0001,0.0,0.0,-0.0684,0.0021,-0.010837488807737827,0.04152422398328781,0.005075388588011265,0.0288049578666687,-0.046626877039670944,-0.08277764916419983,0.0,0.0
12.748404323,0.0062,-0.0024,-0.0202,0.0271,0.0118,0.0057,0.7381,-0.3716,0.0251,-0.0111,0.1118,-0.0001,0.0,0.0,-0.069,0.0021,-0.013271534815430641,0.043387897312641144,-0.0028308620676398277,0.02961903065443039,-0.04720282554626465,-0.08109510689973831,0.0,0.0
12.758570804000001,0.0062,-0.0024,-0.0202,0.0271,0.0118,0.0057,0.7381,-0.3716,0.0251,-0.0111,0.1118,-0.0001,0.0,0.0,-0.069,0.0021,-0.013271534815430641,0.043387897312641144,-0.0028308620676398277,0.02961903065443039,-0.04720282554626465,-0.08109510689973831,0.0,0.0
12.768499108,0.0062,-0.0024,-0.0202,0.0271,0.0118,0.0057,0.7381,-0.3716,0.0251,-0.0111,0.1118,-0.0001,0.0,0.0,-0.069,0.0021,-0.013271534815430641,0.043387897312641144,-0.0028308620676398277,0.02961903065443039,-0.04720282554626465,-0.08109510689973831,0.0,0.0
12.778460277,0.0065,-0.0024,-0.0191,0.0271,0.0118,0.0057,0.7374,-0.3716,0.0244,-0.0073,0.1125,0.0,0.0,0.0,-0.0692,0.0021,-0.016176357865333557,0.04400695115327835,-0.010857545770704746,0.03050113283097744,-0.04779661074280739,-0.07938902080059052,0.0,0.0
12.78850906,0.0066,-0.0025,-0.0185,0.0271,0.0118,0.0057,0.7371,-0.3716,0.0239,-0.0054,0.1124,0.0,0.0,0.0,-0.0692,0.0021,-0.016426358371973038,0.044116951525211334,-0.012647545896470547,0.03050113283097744,-0.04779661074280739,-0.07938902080059052,0.0,0.0
12.798487941000001,0.0066,-0.0025,-0.0185,0.0271,0.0118,0.0057,0.7371,-0.3716,0.0239,-0.0054,0.1124,0.0,0.0,0.0,-0.0692,0.0021,-0.016426358371973038,0.044116951525211334,-0.012647545896470547,0.03050113283097744,-0.04779661074280739,-0.07938902080059052,0.0,0.0
12.808440634,0.0067,-0.0025,-0.0179,0.0271,0.0118,0.0057,0.7367,-0.3716,0.0234,-0.0034,0.112,-0.0001,0.0,0.0,-0.0691,0.0021,-0.018477650359272957,0.04503510892391205,-0.019344743341207504,0.03147219121456146,-0.04837668314576149,-0.07756657153367996,0.0,0.0
12.818499444,0.0069,-0.0025,-0.0168,0.0271,0.0118,0.0057,0.736,-0.3716,0.022,0.0,0.1105,0.0,0.0,0.0,-0.0686,0.0021,-0.02053174376487732,0.04547043517231941,-0.027442358434200287,0.03247463330626488,-0.04899256303906441,-0.07573866844177246,0.0,0.0
12.828462850000001,0.007,-0.0025,-0.0163,0.0271,0.0118,0.0057,0.7357,-0.3716,0.0213,0.0,0.1094,0.0,0.0,0.0,-0.0683,0.0021,-0.020761743187904358,0.04547043517231941,-0.02883235737681389,0.03247463330626488,-0.04899256303906441,-0.07573866844177246,0.0,0.0
12.838521784000001,0.007,-0.0025,-0.0163,0.0271,0.0118,0.0057,0.7357,-0.3716,0.0213,0.0,0.1094,0.0,0.0,0.0,-0.0683,0.0021,-0.020761743187904358,0.04547043517231941,-0.02883235737681389,0.03247463330626488,-0.04899256303906441,-0.07573866844177246,0.0,0.0
12.848458383,0.0071,-0.0025,-0.0157,0.0271,0.0118,0.0057,0.7354,-0.3716,0.0204,0.0,0.1079,0.0,0.0,0.0,-0.0678,0.0021,-0.022208096459507942,0.04614518955349922,-0.0355612114071846,0.03357590362429619,-0.04972260445356369,-0.07383109629154205,0.0,0.0
12.858440506,0.0073,-0.0025,-0.0147,0.0271,0.0118,0.0057,0.7347,-0.3715,0.0185,0.0,0.1042,0.0,0.0,0.0,-0.0667,0.0021,-0.023671690374612808,0.04675702378153801,-0.04314073547720909,0.034699056297540665,-0.05052982643246651,-0.07196800410747528,0.0,0.0
