time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
8.289999815,-0.0205,-0.0006,0.5051,-0.5225,0.0048,-0.0165,0.9448,-0.0602,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0124,0.0084,-0.1327805370092392,0.07091349363327026,1.1080516576766968,-1.11382257938385,-0.6045427322387695,0.5814480185508728,0.0,0.0
8.299999815000001,-0.0205,-0.0006,0.5051,-0.5225,0.0048,-0.0165,0.9447,-0.0601,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0124,0.0085,-0.1327761709690094,0.0709216520190239,1.1079683303833008,-1.1137828826904297,-0.6045388579368591,0.5814663767814636,0.0,0.0
8.309999814000001,-0.0205,-0.0006,0.5051,-0.5225,0.0048,-0.0165,0.9446,-0.06,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0124,0.0085,-0.13277514278888702,0.07092500478029251,1.1079177856445312,-1.1137527227401733,-0.6045355796813965,0.581475019454956,0.0,0.0
8.319999814,-0.0205,-0.0006,0.5051,-0.5225,0.0048,-0.0165,0.9444,-0.0599,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0124,0.0085,-0.13277460634708405,0.07092569023370743,1.107886791229248,-1.1137319803237915,-0.6045327186584473,0.5814785361289978,0.0,0.0
8.329999814,-0.0205,-0.0006,0.5051,-0.5224,0.0048,-0.0165,0.9443,-0.0598,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0125,0.0085,-0.13277441263198853,0.07092536240816116,1.1078674793243408,-1.114018201828003,-0.604530394077301,0.5814794898033142,0.0,0.0
8.339999814,-0.0205,-0.0006,0.5051,-0.5224,0.0048,-0.0165,0.9442,-0.0597,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0125,0.0085,-0.13268567621707916,0.0709100216627121,1.1078187227249146,-1.1142289638519287,-0.6044782996177673,0.5814839005470276,0.0,0.0
8.349999813,-0.0205,-0.0006,0.5051,-0.5224,0.0048,-0.0165,0.9441,-0.0597,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0125,0.0085,-0.1326371431350708,0.07090991735458374,1.1077979803085327,-1.114310383796692,-0.6044766902923584,0.581510603427887,0.0,0.0
8.359999813,-0.0205,-0.0006,0.5051,-0.5224,0.0048,-0.0165,0.9439,-0.0596,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0125,0.0085,-0.13261908292770386,0.07091765105724335,1.1077876091003418,-1.1143436431884766,-0.6044840812683105,0.5815293788909912,0.0,0.0
8.369999813,-0.0205,-0.0006,0.5051,-0.5224,0.0048,-0.0165,0.9438,-0.0595,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0125,0.0085,-0.13261465728282928,0.07092535495758057,1.1077841520309448,-1.11435866355896,-0.6044905185699463,0.5815415382385254,0.0,0.0
8.379999813000001,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.9437,-0.0594,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0126,0.0085,-0.1326146125793457,0.0709310844540596,1.1074832677841187,-1.1143654584884644,-0.604495108127594,0.581548810005188,0.0,0.0
8.389999813000001,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.9435,-0.0593,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0126,0.0085,-0.13259367644786835,0.0709633156657219,1.1072371006011963,-1.114363431930542,-0.6044611930847168,0.5815911889076233,0.0,0.0
8.399999812,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.9434,-0.0592,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0126,0.0086,-0.13258053362369537,0.07097996026277542,1.107099175453186,-1.1143230199813843,-0.6044537425041199,0.5816293358802795,0.0,0.0
8.409999812,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.9433,-0.0591,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0126,0.0086,-0.13257718086242676,0.07098978012800217,1.1070172786712646,-1.1142857074737549,-0.6044512391090393,0.5816497206687927,0.0,0.0
8.419999812,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.9431,-0.059,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0127,0.0086,-0.13257740437984467,0.07099507004022598,1.1069689989089966,-1.1142570972442627,-0.6044493913650513,0.5816596746444702,0.0,0.0
8.429999812,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.943,-0.059,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0127,0.0086,-0.13257813453674316,0.07099702209234238,1.1069400310516357,-1.1142367124557495,-0.6044471263885498,0.5816636085510254,0.0,0.0
8.439999811,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.9429,-0.0589,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0127,0.0086,-0.13257858157157898,0.07099690288305283,1.1069225072860718,-1.1142239570617676,-0.6044447422027588,0.5816646814346313,0.0,0.0
8.449999811,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.9428,-0.0588,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0127,0.0086,-0.13257822394371033,0.07099646329879761,1.1069114208221436,-1.114215612411499,-0.6044431328773499,0.5816648602485657,0.0,0.0
8.459999811000001,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.9426,-0.0587,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0127,0.0086,-0.13257791101932526,0.0709959864616394,1.1069042682647705,-1.1142092943191528,-0.6044418215751648,0.5816647410392761,0.0,0.0
8.469999811000001,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.9425,-0.0586,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0128,0.0086,-0.13257722556591034,0.07099498808383942,1.1068991422653198,-1.1142057180404663,-0.6044408082962036,0.5816643834114075,0.0,0.0
8.479999811,-0.0205,-0.0006,0.5052,-0.5224,0.0048,-0.0165,0.9424,-0.0585,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0128,0.0087,-0.1325765699148178,0.070994071662426,1.1068960428237915,-1.1142032146453857,-0.6044400334358215,0.5816640257835388,0.0,0.0
8.48999981,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.9422,-0.0584,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0128,0.0087,-0.13257621228694916,0.07099346071481705,1.1065939664840698,-1.1142016649246216,-0.6044394969940186,0.5816637873649597,0.0,0.0
8.49999981,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.9421,-0.0583,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0128,0.0087,-0.1325535774230957,0.07102134078741074,1.106345772743225,-1.1141955852508545,-0.6044018268585205,0.5817016959190369,0.0,0.0
8.50999981,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.942,-0.0582,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0128,0.0087,-0.132538840174675,0.07103564590215683,1.1062060594558716,-1.1141515970230103,-0.6043923497200012,0.5817372798919678,0.0,0.0
8.51999981,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.9418,-0.0582,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0129,0.0087,-0.13253414630889893,0.07104332745075226,1.1061222553253174,-1.1141122579574585,-0.604388415813446,0.5817555785179138,0.0,0.0
8.529999809000001,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.9417,-0.0581,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0129,0.0087,-0.13253262639045715,0.07105036824941635,1.1060655117034912,-1.1140772104263306,-0.6043813228607178,0.5817623138427734,0.0,0.0
8.539999809000001,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.9416,-0.058,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0129,0.0087,-0.13253234326839447,0.07104836404323578,1.1060364246368408,-1.1140575408935547,-0.6043805480003357,0.5817664861679077,0.0,0.0
8.549999809000001,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.9414,-0.0579,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0129,0.0087,-0.13253110647201538,0.07105042040348053,1.106013298034668,-1.1140397787094116,-0.6043750047683716,0.5817659497261047,0.0,0.0
8.559999809,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.9413,-0.0578,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0129,0.0087,-0.13253051042556763,0.07104626297950745,1.106002926826477,-1.114032506942749,-0.6043753623962402,0.5817667841911316,0.0,0.0
8.569999809,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.9412,-0.0577,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.013,0.0087,-0.13253001868724823,0.07104460895061493,1.10599684715271,-1.114027500152588,-0.6043747663497925,0.5817671418190002,0.0,0.0
8.579999808,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.941,-0.0576,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.013,0.0088,-0.13252997398376465,0.07104391604661942,1.1059935092926025,-1.1140246391296387,-0.6043740510940552,0.5817670226097107,0.0,0.0
8.589999808,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.9409,-0.0575,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.013,0.0088,-0.13252957165241241,0.07104304432868958,1.105991005897522,-1.1140233278274536,-0.604373574256897,0.5817668437957764,0.0,0.0
8.599999808,-0.0205,-0.0006,0.5053,-0.5224,0.0048,-0.0165,0.9408,-0.0574,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.013,0.0088,-0.1325289011001587,0.07104653120040894,1.1059831380844116,-1.1140168905258179,-0.6043693423271179,0.5817643404006958,0.0,0.0
8.609999808000001,-0.0205,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.9406,-0.0574,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.013,0.0088,-0.13250607252120972,0.07107151299715042,1.1054373979568481,-1.1140028238296509,-0.6043339967727661,0.5818030834197998,0.0,0.0
8.619999807000001,-0.0205,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.9405,-0.0573,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0131,0.0088,-0.1324915736913681,0.07108466327190399,1.1052992343902588,-1.1139707565307617,-0.604325532913208,0.5818394422531128,0.0,0.0
8.629999807,-0.0205,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.9404,-0.0572,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0131,0.0088,-0.132486030459404,0.07109580934047699,1.1052110195159912,-1.113926649093628,-0.6043181419372559,0.5818564295768738,0.0,0.0
8.639999807,-0.0205,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.9402,-0.0571,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0131,0.0088,-0.1324852854013443,0.07109635323286057,1.1051630973815918,-1.1138988733291626,-0.6043176054954529,0.5818660855293274,0.0,0.0
8.649999807,-0.0205,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.9401,-0.057,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0131,0.0088,-0.13248533010482788,0.07109690457582474,1.10513436794281,-1.113879919052124,-0.6043157577514648,0.5818701386451721,0.0,0.0
8.659999807,-0.0204,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.94,-0.0569,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0131,0.0088,-0.13304653763771057,0.07105077803134918,1.1050786972045898,-1.1139001846313477,-0.6043486595153809,0.5818868279457092,0.0,0.0
8.669999806,-0.0204,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.9398,-0.0568,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0132,0.0089,-0.1331464946269989,0.07105082273483276,1.1051025390625,-1.1139217615127563,-0.6043828129768372,0.5819495320320129,0.0,0.0
8.679999806000001,-0.0204,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.9397,-0.0567,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0132,0.0089,-0.1331951767206192,0.07106734067201614,1.105133056640625,-1.1139475107192993,-0.6044092178344727,0.5819894671440125,0.0,0.0
8.689999806000001,-0.0204,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.9396,-0.0566,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0132,0.0089,-0.13322113454341888,0.07108744978904724,1.1051543951034546,-1.1139657497406006,-0.6044238209724426,0.5820114612579346,0.0,0.0
8.699999806000001,-0.0204,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.9394,-0.0565,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0132,0.0089,-0.13323692977428436,0.07109717279672623,1.1051781177520752,-1.1139850616455078,-0.6044384837150574,0.5820262432098389,0.0,0.0
8.709999805,-0.0204,-0.0006,0.5054,-0.5224,0.0048,-0.0165,0.9393,-0.0565,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0132,0.0089,-0.13324710726737976,0.07110573351383209,1.1051967144012451,-1.1139906644821167,-0.6044476628303528,0.5820356011390686,0.0,0.0
8.719999805,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9392,-0.0564,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0133,0.0089,-0.13325342535972595,0.07111213356256485,1.1049100160598755,-1.1140013933181763,-0.6044536232948303,0.5820416808128357,0.0,0.0
8.729999805,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.939,-0.0563,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0133,0.0089,-0.13323535025119781,0.07114485651254654,1.1046733856201172,-1.1140143871307373,-0.6044207215309143,0.582083523273468,0.0,0.0
8.739999805,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9389,-0.0562,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0133,0.0089,-0.1332237422466278,0.0711621344089508,1.1045409440994263,-1.1139774322509766,-0.6044142842292786,0.5821219086647034,0.0,0.0
8.749999804,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9388,-0.0561,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0133,0.0089,-0.1332201063632965,0.07117558270692825,1.1044573783874512,-1.113936424255371,-0.6044085621833801,0.5821402072906494,0.0,0.0
8.759999804000001,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9386,-0.056,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0134,0.009,-0.1332196146249771,0.07118059694766998,1.1044065952301025,-1.113905906677246,-0.6044047474861145,0.5821482539176941,0.0,0.0
8.769999804000001,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9385,-0.0559,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0134,0.009,-0.1332206130027771,0.07117873430252075,1.1043812036514282,-1.1138895750045776,-0.6044057011604309,0.5821535587310791,0.0,0.0
8.779999804000001,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9383,-0.0558,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0134,0.009,-0.13322167098522186,0.07117865234613419,1.1043668985366821,-1.113869071006775,-0.6044046878814697,0.5821557641029358,0.0,0.0
8.789999804,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9382,-0.0557,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0134,0.009,-0.1332215964794159,0.07117816060781479,1.1043574810028076,-1.1138626337051392,-0.6044041514396667,0.582156777381897,0.0,0.0
8.799999803,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9381,-0.0556,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0134,0.009,-0.1332215964794159,0.07117769122123718,1.104352593421936,-1.1138681173324585,-0.6044033765792847,0.5821571350097656,0.0,0.0
8.809999803,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9379,-0.0555,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0135,0.009,-0.13322137296199799,0.07117750495672226,1.1043497323989868,-1.1138551235198975,-0.6044027209281921,0.5821568369865417,0.0,0.0
8.819999803,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9378,-0.0555,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0135,0.009,-0.13322137296199799,0.0711774006485939,1.1043479442596436,-1.1138638257980347,-0.6044023633003235,0.5821565985679626,0.0,0.0
8.829999803,-0.0204,-0.0006,0.5055,-0.5224,0.0048,-0.0165,0.9377,-0.0554,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0135,0.0091,-0.1332213282585144,0.07117697596549988,1.104346752166748,-1.1138527393341064,-0.6044021844863892,0.5821565985679626,0.0,0.0
8.839999802000001,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.9375,-0.0553,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0135,0.009,-0.1332213133573532,0.07117679715156555,1.1040459871292114,-1.1138622760772705,-0.6044018268585205,0.5821564793586731,0.0,0.0
8.849999802000001,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.9374,-0.0552,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0135,0.009,-0.1331985741853714,0.0712045356631279,1.103798508644104,-1.1138566732406616,-0.6043646335601807,0.5821945667266846,0.0,0.0
8.859999802,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.9372,-0.0551,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0136,0.0091,-0.13318313658237457,0.07122200727462769,1.1036516427993774,-1.1138083934783936,-0.6043512225151062,0.5822281241416931,0.0,0.0
8.869999802,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.9371,-0.055,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0136,0.0091,-0.13317714631557465,0.07122981548309326,1.1035635471343994,-1.1137642860412598,-0.6043453812599182,0.5822455286979675,0.0,0.0
8.879999802,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.937,-0.0549,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0136,0.0091,-0.13317540287971497,0.07123291492462158,1.1035102605819702,-1.113732099533081,-0.6043409705162048,0.5822530388832092,0.0,0.0
8.889999801,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.9368,-0.0548,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0136,0.0091,-0.13317438960075378,0.07123349606990814,1.1034767627716064,-1.1137099266052246,-0.6043373942375183,0.582256019115448,0.0,0.0
8.899999801,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.9367,-0.0547,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0136,0.0091,-0.13317371904850006,0.07123254239559174,1.1034566164016724,-1.1136950254440308,-0.6043344140052795,0.582256555557251,0.0,0.0
8.909999801000001,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.9365,-0.0546,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0137,0.0091,-0.13317415118217468,0.07122831791639328,1.1034505367279053,-1.11368989944458,-0.6043359637260437,0.5822585225105286,0.0,0.0
8.919999801000001,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.9364,-0.0545,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0137,0.0091,-0.13317371904850006,0.07123029977083206,1.1034401655197144,-1.1136821508407593,-0.6043321490287781,0.5822571516036987,0.0,0.0
8.929999800000001,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.9363,-0.0544,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0137,0.0091,-0.1331726312637329,0.07122985273599625,1.1034334897994995,-1.1136764287948608,-0.60433030128479,0.5822561979293823,0.0,0.0
8.9399998,-0.0204,-0.0006,0.5056,-0.5224,0.0048,-0.0165,0.9361,-0.0543,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0137,0.0092,-0.1331716924905777,0.07122911512851715,1.1034284830093384,-1.1136727333068848,-0.6043289303779602,0.5822551846504211,0.0,0.0
8.9499998,-0.0204,-0.0005,0.5056,-0.5224,0.0048,-0.0165,0.936,-0.0542,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0137,0.0092,-0.13319475948810577,0.07062925398349762,1.103397011756897,-1.113625168800354,-0.6043159365653992,0.5823134183883667,0.0,0.0
8.9599998,-0.0204,-0.0005,0.5056,-0.5224,0.0048,-0.0165,0.9358,-0.0542,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0138,0.0092,-0.13319191336631775,0.07052775472402573,1.1033762693405151,-1.1136362552642822,-0.6043166518211365,0.5823361277580261,0.0,0.0
8.9699998,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9357,-0.0541,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0138,0.0092,-0.13318699598312378,0.07049623876810074,1.1030664443969727,-1.113648772239685,-0.6043205857276917,0.5823503136634827,0.0,0.0
8.979999799,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9356,-0.054,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0138,0.0092,-0.13316236436367035,0.07051628082990646,1.1028159856796265,-1.1136517524719238,-0.6042873859405518,0.5823969841003418,0.0,0.0
8.989999799000001,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9354,-0.0539,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0138,0.0092,-0.13314752280712128,0.07052964717149734,1.102676272392273,-1.1136142015457153,-0.6042808890342712,0.5824378728866577,0.0,0.0
8.999999799000001,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9353,-0.0538,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0138,0.0092,-0.13314281404018402,0.07054237276315689,1.1025868654251099,-1.113572359085083,-0.6042749881744385,0.5824575424194336,0.0,0.0
9.009999799000001,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9351,-0.0537,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0139,0.0092,-0.13314200937747955,0.07054755836725235,1.1025331020355225,-1.1135507822036743,-0.604271411895752,0.5824665427207947,0.0,0.0
9.019999798,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.935,-0.0536,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0139,0.0092,-0.13314209878444672,0.07054919004440308,1.1025006771087646,-1.1135287284851074,-0.604267954826355,0.5824699401855469,0.0,0.0
9.029999798,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9349,-0.0535,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0139,0.0093,-0.13314175605773926,0.0705488994717598,1.1024798154830933,-1.1135133504867554,-0.6042652726173401,0.5824710130691528,0.0,0.0
9.039999798,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9347,-0.0534,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0139,0.0093,-0.13314220309257507,0.07054465264081955,1.1024730205535889,-1.113498330116272,-0.6042670607566833,0.58247309923172,0.0,0.0
9.049999798,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9346,-0.0533,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0139,0.0093,-0.13314148783683777,0.07054702192544937,1.1024630069732666,-1.1135004758834839,-0.6042636036872864,0.5824722647666931,0.0,0.0
9.059999798,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9344,-0.0532,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.014,0.0093,-0.1331409364938736,0.07054706662893295,1.1024563312530518,-1.1134947538375854,-0.6042616963386536,0.5824711322784424,0.0,0.0
9.069999797000001,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9343,-0.0531,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.014,0.0093,-0.13314013183116913,0.07054605334997177,1.102451205253601,-1.1134811639785767,-0.6042602062225342,0.5824702978134155,0.0,0.0
9.079999797000001,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9342,-0.053,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.014,0.0093,-0.13314059376716614,0.07054228335618973,1.1024547815322876,-1.1134839057922363,-0.6042632460594177,0.5824718475341797,0.0,0.0
9.089999797,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.934,-0.0529,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.014,0.0093,-0.1331399530172348,0.0705447643995285,1.102450966835022,-1.113480806350708,-0.6042609214782715,0.5824707746505737,0.0,0.0
9.099999797,-0.0204,-0.0005,0.5057,-0.5224,0.0048,-0.0165,0.9339,-0.0528,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0141,0.0093,-0.13314032554626465,0.07054171711206436,1.1024545431137085,-1.1134839057922363,-0.6042636036872864,0.5824722051620483,0.0,0.0
9.109999796,-0.0204,-0.0005,0.5058,-0.5224,0.0048,-0.0165,0.9337,-0.0527,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0141,0.0094,-0.1331183761358261,0.07056935131549835,1.1019114255905151,-1.1134811639785767,-0.6042278409004211,0.5825113654136658,0.0,0.0
9.119999796,-0.0204,-0.0005,0.5058,-0.5224,0.0048,-0.0165,0.9336,-0.0526,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0141,0.0094,-0.13310420513153076,0.07058396935462952,1.1017735004425049,-1.1134406328201294,-0.6042194962501526,0.582547664642334,0.0,0.0
9.129999796,-0.0204,-0.0005,0.5058,-0.5224,0.0048,-0.0165,0.9334,-0.0526,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0141,0.0094,-0.13309933245182037,0.0705956518650055,1.1016862392425537,-1.1133970022201538,-0.6042122840881348,0.5825650691986084,0.0,0.0
9.139999796000001,-0.0204,-0.0005,0.5058,-0.5224,0.0048,-0.0165,0.9333,-0.0525,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0141,0.0094,-0.13309882581233978,0.07059639692306519,1.101638913154602,-1.1133795976638794,-0.6042114496231079,0.5825743675231934,0.0,0.0
9.149999796000001,-0.0204,-0.0005,0.5058,-0.5225,0.0048,-0.0165,0.9332,-0.0524,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0142,0.0094,-0.13309775292873383,0.07060034573078156,1.1016043424606323,-1.113045334815979,-0.6042060256004333,0.5825768113136292,0.0,0.0
9.159999795000001,-0.0204,-0.0005,0.5058,-0.5225,0.0048,-0.0165,0.933,-0.0523,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0142,0.0094,-0.13318561017513275,0.07061530649662018,1.1016196012496948,-1.1128194332122803,-0.6042520403862,0.5825722217559814,0.0,0.0
9.169999795,-0.0204,-0.0005,0.5058,-0.5225,0.0048,-0.0165,0.9329,-0.0522,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0142,0.0094,-0.13323259353637695,0.07061339914798737,1.101619005203247,-1.112711787223816,-0.604249119758606,0.5825444459915161,0.0,0.0
