time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
7.634056967,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4945,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332613587379456,0.1571536362171173,0.2289104461669922,-0.24121513962745667,0.6796115636825562,-0.6775214672088623,0.0,0.0
7.644077205,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4945,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332752168178558,0.15715432167053223,0.22890758514404297,-0.24121299386024475,0.6796108484268188,-0.6775214672088623,0.0,0.0
7.654127645000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4945,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332752168178558,0.15715432167053223,0.22890758514404297,-0.24121299386024475,0.6796108484268188,-0.6775214672088623,0.0,0.0
7.664059187,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4946,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332752168178558,0.15715432167053223,0.22890758514404297,-0.24121299386024475,0.6796108484268188,-0.6775214672088623,0.0,0.0
7.674038887000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3618,-0.4947,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332805812358856,0.15715476870536804,0.22890615463256836,-0.24121138453483582,0.6796101331710815,-0.677520751953125,0.0,0.0
7.684164374000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3618,-0.4947,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332805812358856,0.15715476870536804,0.22890615463256836,-0.24121138453483582,0.6796101331710815,-0.677520751953125,0.0,0.0
7.69595444,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3618,-0.4947,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332805812358856,0.15715476870536804,0.22890615463256836,-0.24121138453483582,0.6796101331710815,-0.677520751953125,0.0,0.0
7.7040718880000005,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3618,-0.4948,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332854986190796,0.15715521574020386,0.22890543937683105,-0.24121031165122986,0.6796090602874756,-0.677520751953125,0.0,0.0
7.714115965,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3618,-0.4948,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332850515842438,0.15715526044368744,0.22890490293502808,-0.24120977520942688,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.724107796,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3618,-0.4948,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332850515842438,0.15715526044368744,0.22890490293502808,-0.24120977520942688,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.734096475,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3618,-0.4948,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332850515842438,0.15715526044368744,0.22890490293502808,-0.24120977520942688,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.744098372000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3618,-0.4949,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332859456539154,0.15715555846691132,0.22890472412109375,-0.24120959639549255,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.754110381,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3618,-0.495,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.2033286839723587,0.1571555733680725,0.22890490293502808,-0.24120959639549255,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.7640985890000005,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3618,-0.495,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.2033286839723587,0.1571555733680725,0.22890490293502808,-0.24120959639549255,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.774044098,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.495,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.2033286839723587,0.1571555733680725,0.22890490293502808,-0.24120959639549255,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.784074765000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.4951,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.2033289521932602,0.15715570747852325,0.22890472412109375,-0.24120959639549255,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.794143442,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.4951,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.2033289521932602,0.15715570747852325,0.22890472412109375,-0.24120959639549255,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.804080885,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.4952,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.20332877337932587,0.15715564787387848,0.22890472412109375,-0.24120959639549255,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.814036880000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.4952,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.20332877337932587,0.15715564787387848,0.22890472412109375,-0.24120959639549255,0.6796083450317383,-0.6775200366973877,0.0,0.0
7.82415312,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.4953,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.2033286839723587,0.15715566277503967,0.2289050817489624,-0.24120959639549255,0.6796079874038696,-0.6775200366973877,0.0,0.0
7.834180271,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.4953,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.2033286839723587,0.15715566277503967,0.2289050817489624,-0.24120959639549255,0.6796079874038696,-0.6775200366973877,0.0,0.0
7.8447078480000005,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.4954,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.20332872867584229,0.15715570747852325,0.22890490293502808,-0.2412099540233612,0.679607629776001,-0.677519679069519,0.0,0.0
7.8541760940000005,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.4954,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.20332872867584229,0.15715570747852325,0.22890490293502808,-0.2412099540233612,0.679607629776001,-0.677519679069519,0.0,0.0
7.864129081000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.4954,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.20332913100719452,0.15715597569942474,0.22890490293502808,-0.2412099540233612,0.6796072721481323,-0.6775193214416504,0.0,0.0
7.874102351,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3619,-0.4954,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.20332913100719452,0.15715597569942474,0.22890490293502808,-0.2412099540233612,0.6796072721481323,-0.6775193214416504,0.0,0.0
7.884081282,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.362,-0.4955,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.20332913100719452,0.15715597569942474,0.22890490293502808,-0.2412099540233612,0.6796072721481323,-0.6775193214416504,0.0,0.0
7.8940819200000005,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.362,-0.4956,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.20332930982112885,0.1571560651063919,0.22890490293502808,-0.24120959639549255,0.6796069145202637,-0.6775193214416504,0.0,0.0
7.904119066000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.362,-0.4956,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.20332930982112885,0.1571560651063919,0.22890490293502808,-0.24120959639549255,0.6796069145202637,-0.6775193214416504,0.0,0.0
7.914362367000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.362,-0.4956,0.0,0.0,0.0,0.0001,0.0,0.0,0.0019,-0.0092,-0.20332957804203033,0.1571563333272934,0.22890472412109375,-0.24120977520942688,0.679606556892395,-0.6775189638137817,0.0,0.0
7.9244358010000004,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.362,-0.4957,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0092,-0.20330744981765747,0.1571030467748642,0.22887450456619263,-0.24075348675251007,0.6795303821563721,-0.6774760484695435,0.0,0.0
7.934194381,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.362,-0.4957,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0092,-0.20330744981765747,0.1571030467748642,0.22887450456619263,-0.24075348675251007,0.6795303821563721,-0.6774760484695435,0.0,0.0
7.94417461,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.362,-0.4957,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0092,-0.20330744981765747,0.1571030467748642,0.22887450456619263,-0.24075348675251007,0.6795303821563721,-0.6774760484695435,0.0,0.0
7.954358226,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.362,-0.4958,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0092,-0.2033057063817978,0.15708856284618378,0.22884070873260498,-0.24070502817630768,0.6795035600662231,-0.6774699687957764,0.0,0.0
7.964082584000001,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.362,-0.4959,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0092,-0.2033057063817978,0.15708856284618378,0.22884070873260498,-0.24070502817630768,0.6795035600662231,-0.6774699687957764,0.0,0.0
7.974143993,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.362,-0.4959,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0092,-0.20330829918384552,0.15708757936954498,0.22882264852523804,-0.2406860738992691,0.6794921159744263,-0.6774663925170898,0.0,0.0
7.984104372000001,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.362,-0.4959,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0092,-0.20330829918384552,0.15708757936954498,0.22882264852523804,-0.2406860738992691,0.6794921159744263,-0.6774663925170898,0.0,0.0
7.9940733260000005,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.4959,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0093,-0.20330829918384552,0.15708757936954498,0.22882264852523804,-0.2406860738992691,0.6794921159744263,-0.6774663925170898,0.0,0.0
8.004088517000001,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.496,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0093,-0.20331071317195892,0.1570894569158554,0.22881370782852173,-0.24067766964435577,0.6794874668121338,-0.6774646043777466,0.0,0.0
8.014109178,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.496,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0093,-0.20331071317195892,0.1570894569158554,0.22881370782852173,-0.24067766964435577,0.6794874668121338,-0.6774646043777466,0.0,0.0
8.02453564,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.4961,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0093,-0.2033126801252365,0.15709111094474792,0.22880905866622925,-0.24067391455173492,0.6794853210449219,-0.6774635314941406,0.0,0.0
8.034413404,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.4961,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0093,-0.2033126801252365,0.15709111094474792,0.22880905866622925,-0.24067391455173492,0.6794853210449219,-0.6774635314941406,0.0,0.0
8.044150122000001,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.4962,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0093,-0.20331411063671112,0.15709222853183746,0.22880691289901733,-0.24067194759845734,0.6794846057891846,-0.677463173866272,0.0,0.0
8.054132952,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.4962,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0093,-0.20331411063671112,0.15709222853183746,0.22880691289901733,-0.24067194759845734,0.6794846057891846,-0.677463173866272,0.0,0.0
8.064075981,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.4963,0.0,0.0,0.0,0.0001,0.0,0.0,0.0018,-0.0093,-0.20331473648548126,0.15709272027015686,0.2288053035736084,-0.24067087471485138,0.6794846057891846,-0.6774624586105347,0.0,0.0
8.07460911,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.4964,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331509411334991,0.1570930778980255,0.22880476713180542,-0.24067069590091705,0.6794849634170532,-0.6774628162384033,0.0,0.0
8.084158272,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.4964,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331509411334991,0.1570930778980255,0.22880476713180542,-0.24067069590091705,0.6794849634170532,-0.6774628162384033,0.0,0.0
8.094135194,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3621,-0.4964,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331509411334991,0.1570930778980255,0.22880476713180542,-0.24067069590091705,0.6794849634170532,-0.6774628162384033,0.0,0.0
8.10451537,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4965,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331518352031708,0.15709330141544342,0.22880440950393677,-0.24067015945911407,0.6794849634170532,-0.677462100982666,0.0,0.0
8.11411884,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4965,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331518352031708,0.15709330141544342,0.22880440950393677,-0.24067015945911407,0.6794849634170532,-0.677462100982666,0.0,0.0
8.124127313,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4965,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331518352031708,0.15709330141544342,0.22880440950393677,-0.24067015945911407,0.6794849634170532,-0.677462100982666,0.0,0.0
8.134658735,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4965,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331540703773499,0.15709343552589417,0.22880440950393677,-0.2406703382730484,0.6794849634170532,-0.677462100982666,0.0,0.0
8.144079149000001,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4966,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331540703773499,0.15709343552589417,0.22880440950393677,-0.2406703382730484,0.6794849634170532,-0.677462100982666,0.0,0.0
8.154133136,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4966,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331549644470215,0.15709346532821655,0.22880423069000244,-0.24067015945911407,0.6794849634170532,-0.677462100982666,0.0,0.0
8.164146857,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4966,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331549644470215,0.15709346532821655,0.22880423069000244,-0.24067015945911407,0.6794849634170532,-0.677462100982666,0.0,0.0
8.174004361,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4967,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331549644470215,0.15709346532821655,0.22880423069000244,-0.24067015945911407,0.6794849634170532,-0.677462100982666,0.0,0.0
8.184034385,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4968,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.2033156305551529,0.1570935696363449,0.22880440950393677,-0.2406703382730484,0.6794853210449219,-0.6774613857269287,0.0,0.0
8.194149749000001,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4968,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331576466560364,0.15709370374679565,0.22880423069000244,-0.2406703382730484,0.6794849634170532,-0.6774617433547974,0.0,0.0
8.204147177000001,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4968,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331576466560364,0.15709370374679565,0.22880423069000244,-0.2406703382730484,0.6794849634170532,-0.6774617433547974,0.0,0.0
8.214120735,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3622,-0.4969,0.0,0.0,0.0,0.0001,0.0,0.0,0.0017,-0.0093,-0.20331576466560364,0.15709370374679565,0.22880423069000244,-0.2406703382730484,0.6794849634170532,-0.6774617433547974,0.0,0.0
8.22409811,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3623,-0.497,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331580936908722,0.15709374845027924,0.22880440950393677,-0.2406703382730484,0.6794846057891846,-0.6774610280990601,0.0,0.0
8.234157404000001,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3623,-0.497,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331580936908722,0.15709374845027924,0.22880440950393677,-0.2406703382730484,0.6794846057891846,-0.6774610280990601,0.0,0.0
8.244154514,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3623,-0.497,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331580936908722,0.15709374845027924,0.22880440950393677,-0.2406703382730484,0.6794846057891846,-0.6774610280990601,0.0,0.0
8.254018323,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3623,-0.4971,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331580936908722,0.15709379315376282,0.22880423069000244,-0.24067015945911407,0.6794846057891846,-0.6774606704711914,0.0,0.0
8.264156076,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3623,-0.4971,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331576466560364,0.15709370374679565,0.2288038730621338,-0.24067015945911407,0.6794838905334473,-0.6774610280990601,0.0,0.0
8.274126252,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3623,-0.4971,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331576466560364,0.15709370374679565,0.2288038730621338,-0.24067015945911407,0.6794838905334473,-0.6774610280990601,0.0,0.0
8.284100291,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3623,-0.4971,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331576466560364,0.15709370374679565,0.2288038730621338,-0.24067015945911407,0.6794838905334473,-0.6774610280990601,0.0,0.0
8.294076252,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3623,-0.4972,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331571996212006,0.1570938378572464,0.22880423069000244,-0.24067051708698273,0.6794846057891846,-0.6774613857269287,0.0,0.0
8.304110909,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3623,-0.4973,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331598818302155,0.15709391236305237,0.22880423069000244,-0.2406703382730484,0.6794838905334473,-0.6774610280990601,0.0,0.0
8.314098396,-0.0799,0.0455,0.7658,-0.7066,1.4875,-1.4557,1.3623,-0.4973,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331598818302155,0.15709391236305237,0.22880423069000244,-0.2406703382730484,0.6794838905334473,-0.6774610280990601,0.0,0.0
8.324165774,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3623,-0.4973,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20331598818302155,0.15709391236305237,0.22880423069000244,-0.24037034809589386,0.6794838905334473,-0.6774610280990601,0.0,0.0
8.334097748000001,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3623,-0.4974,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20329390466213226,0.15704086422920227,0.22877418994903564,-0.2402142435312271,0.6794055700302124,-0.6774191856384277,0.0,0.0
8.344115572,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3623,-0.4974,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20329390466213226,0.15704086422920227,0.22877418994903564,-0.2402142435312271,0.6794055700302124,-0.6774191856384277,0.0,0.0
8.354067531,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3623,-0.4975,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.20329158008098602,0.15702570974826813,0.2287396788597107,-0.24016524851322174,0.6793769598007202,-0.6774123907089233,0.0,0.0
8.364535978000001,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.4976,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.2032943069934845,0.1570250689983368,0.2287212610244751,-0.24014665186405182,0.6793676614761353,-0.6774080991744995,0.0,0.0
8.374148295000001,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.4976,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.2032943069934845,0.1570250689983368,0.2287212610244751,-0.24014665186405182,0.6793676614761353,-0.6774080991744995,0.0,0.0
8.384101137,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.4976,0.0,0.0,0.0,0.0001,0.0,0.0,0.0016,-0.0093,-0.2032943069934845,0.1570250689983368,0.2287212610244751,-0.24014665186405182,0.6793676614761353,-0.6774080991744995,0.0,0.0
8.394041196,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.4977,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.2032972127199173,0.1570269614458084,0.22871160507202148,-0.24013753235340118,0.6793626546859741,-0.6774059534072876,0.0,0.0
8.404052109,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.4977,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.20329971611499786,0.15702883899211884,0.22870784997940063,-0.240133598446846,0.6793597936630249,-0.6774048805236816,0.0,0.0
8.414117565,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.4977,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.20329971611499786,0.15702883899211884,0.22870784997940063,-0.240133598446846,0.6793597936630249,-0.6774048805236816,0.0,0.0
8.424203736,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.4977,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.20329971611499786,0.15702883899211884,0.22870784997940063,-0.240133598446846,0.6793597936630249,-0.6774048805236816,0.0,0.0
8.434097923000001,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.4978,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.20330078899860382,0.15703004598617554,0.22870588302612305,-0.24013163149356842,0.6793594360351562,-0.6774041652679443,0.0,0.0
8.444113613,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.4979,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.20330078899860382,0.15703004598617554,0.22870588302612305,-0.24013163149356842,0.6793594360351562,-0.6774041652679443,0.0,0.0
8.454126719000001,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.4979,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.20330078899860382,0.15703004598617554,0.22870588302612305,-0.24013163149356842,0.6793594360351562,-0.6774041652679443,0.0,0.0
8.464506491,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.498,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.2033013254404068,0.1570308953523636,0.2287048101425171,-0.24013037979602814,0.6793594360351562,-0.6774038076400757,0.0,0.0
8.474077316,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.498,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.2033018171787262,0.15703125298023224,0.22870409488677979,-0.2401302009820938,0.6793597936630249,-0.677404522895813,0.0,0.0
8.484133976,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3624,-0.498,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.2033018171787262,0.15703125298023224,0.22870409488677979,-0.2401302009820938,0.6793597936630249,-0.677404522895813,0.0,0.0
8.494017934,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3625,-0.4981,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.2033018171787262,0.15703125298023224,0.22870409488677979,-0.2401302009820938,0.6793597936630249,-0.677404522895813,0.0,0.0
8.504283334,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3625,-0.4982,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.20330168306827545,0.15703116357326508,0.22870337963104248,-0.24012984335422516,0.6793597936630249,-0.6774048805236816,0.0,0.0
8.51409862,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3625,-0.4982,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.20330186188220978,0.1570315957069397,0.22870302200317383,-0.2401294857263565,0.6793594360351562,-0.677404522895813,0.0,0.0
8.524235488,-0.0799,0.0455,0.7658,-0.7067,1.4875,-1.4557,1.3625,-0.4982,0.0,0.0,0.0,0.0001,0.0,0.0,0.0015,-0.0093,-0.20330186188220978,0.1570315957069397,0.22870302200317383,-0.2401294857263565,0.6793594360351562,-0.677404522895813,0.0,0.0
