time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
7.250081241999851,0.064332835,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.0042187795,0.008437559,0.0042187795,-0.008437559,0.025312675,0.015914122,0.007957061,0.007820613948419972,-0.14091326
7.255078688999902,0.06279694,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.0042187795,0.008437559,0.0042187795,0.04218779,-0.05062535,0.023871182,0.0,0.005834097574252427,-0.14121795
7.260079686999916,0.061557762,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0042187795,0.008437559,0.008437559,0.0,-0.05906291,0.015914122,0.0039785304,0.0038417737698349386,-0.15080775
7.265077805999908,0.060597833,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.0,0.008437559,0.0042187795,0.008437559,0.025312675,0.019892652,0.0,0.0018438610159237853,-0.16037942
7.270079284999838,0.059829887,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.0042187795,0.012656338,0.0042187795,0.0,0.016875118,0.019892652,0.007957061,-0.00015942159383315613,-0.16251463
7.275080475999857,0.05878269,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.008437559,0.008437559,0.0042187795,-0.07593802,0.025312675,0.007957061,0.0039785304,-0.0021678543769231146,-0.15859155
7.280078978999882,0.057334065,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.28274333,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.0,0.012656338,0.008437559,0.0,-0.04218779,0.019892652,0.007957061,-0.004181217086057759,-0.15627152
7.285079016999816,0.055798177,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3333579,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.0042187795,0.012656338,0.008437559,0.008437559,-0.05906291,0.015914122,0.007957061,-0.006199288933327843,-0.1526566
7.290078031999883,0.05417502,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.0042187795,0.008437559,0.0042187795,0.0,-0.05906291,0.023871182,0.0039785304,-0.008221848614414051,-0.15577468
7.295082038999908,0.052831117,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.0,0.0,0.0042187795,0.0,0.0,0.019892652,0.0039785304,-0.0102486743328545,-0.1665501
7.300080477999927,0.051871184,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0042187795,0.0,0.0042187795,0.0,0.033750236,0.007957061,0.007957061,-0.012279543824369236,-0.1723809
7.3050734449998345,0.05071927,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.0042187795,0.0042187795,0.0042187795,0.0,0.025312675,0.015914122,0.007957061,-0.014314234381233061,-0.17241123
7.310078219999923,0.04956735,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23736478,0.0052359877,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.19406384,0.0,0.0042187795,0.0042187795,-0.06750047,-0.04218779,0.015914122,0.0039785304,-0.01635252287669683,-0.17402314
7.315079025999921,0.048223447,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0042187795,0.008437559,-0.025312675,0.008437559,0.025312675,0.023871182,0.0039785304,-0.01839418578945795,-0.1696587
7.320079576999888,0.04660029,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.0042187795,0.0,0.008437559,0.0,0.033750236,0.015914122,0.0039785304,-0.020438999228170922,-0.16917834
7.325079839999944,0.0450644,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.0042187795,0.0042187795,0.008437559,0.008437559,0.016875118,0.023871182,0.0039785304,-0.022486738955998557,-0.1712375
7.3300802309997835,0.043336526,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.0,0.0042187795,-0.016875118,0.0,0.025312675,0.011935591,0.0039785304,-0.02453718041520411,-0.16766733
7.3350793099998555,0.04160865,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,0.0042187795,-0.016875118,0.0,0.008437559,0.023871182,-0.0039785304,-0.0265900987517752,-0.17038779
7.340078932999859,0.039880775,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.0042187795,0.0,-0.016875118,0.0,0.033750236,0.011935591,0.007957061,-0.028645268840082286,-0.17294048
7.345078682999883,0.03853687,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.0,0.0042187795,-0.025312675,-0.05906291,0.033750236,0.007957061,0.007957061,-0.03070246530756483,-0.18136354
7.350078753999924,0.037018433,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.0,0.0,-0.029531455,-0.008437559,0.033750236,0.019892652,0.0,-0.03276146255944802,-0.17635296
7.355078664999837,0.035377823,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.34208453,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,0.0,-0.029531455,0.04218779,0.008437559,0.007957061,-0.011935591,-0.0348220348034811,-0.17639112
7.360075951999988,0.03375467,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,0.0042187795,-0.016875118,-0.05062535,0.008437559,0.019892652,-0.007957061,-0.03688395607469557,-0.18224528
7.365080886999976,0.032306045,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3036873,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,-0.14765728,-0.012656338,-0.025312675,-0.029531455,0.05062535,0.025312675,0.007957061,-0.007957061,-0.03894700026018936,-0.18339041
7.370078749999948,0.030682888,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3159046,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0,-0.025312675,0.008437559,-0.06750047,0.025312675,0.007957061,0.0,-0.04101094112391842,-0.18349102
7.375081539999883,0.029059732,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.012656338,-0.025312675,0.008437559,0.025312675,0.008437559,0.015914122,-0.007957061,-0.0430755523315089,-0.1816738
7.380080266999812,0.027419122,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.18562628,-0.012656338,-0.025312675,-0.029531455,-0.06750047,0.04218779,0.019892652,0.0039785304,-0.04514060747507619,-0.18800859
7.385078833999842,0.02607522,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,-0.012656338,-0.025312675,-0.029531455,-0.07593802,0.016875118,0.023871182,0.0,-0.04720588009805204,-0.19296522
7.39007948099993,0.024731316,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.012656338,-0.025312675,0.016875118,-0.008437559,0.0,0.011935591,-0.011935591,-0.049271143720020165,-0.19600198
7.395080447999817,0.023492131,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.012656338,-0.025312675,0.016875118,0.05062535,-0.016875118,0.007957061,0.0,-0.05133617186155104,-0.20074843
7.400079270999868,0.022252947,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.016875118,-0.029531455,-0.016875118,-0.06750047,0.008437559,0.019892652,-0.0039785304,-0.05340073806903852,-0.19973391
7.405079148999903,0.020717058,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.012656338,-0.025312675,-0.025312675,-0.05906291,0.025312675,0.011935591,0.0039785304,-0.055464615939531725,-0.19800176
7.4100786759997845,0.019181168,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.012656338,-0.025312675,0.008437559,0.0,-0.016875118,0.011935591,-0.011935591,-0.0575275791455647,-0.20045565
7.415073562999851,0.01754056,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.012656338,-0.021093896,0.012656338,-0.05906291,0.016875118,0.015914122,-0.011935591,-0.05958940145997478,-0.19630876
7.420083201999887,0.015830137,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.012656338,-0.025312675,0.012656338,0.04218779,0.008437559,0.007957061,-0.007957061,-0.061649856780709875,-0.19997686
7.425080648999938,0.014294246,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.20672019,-0.012656338,-0.021093896,0.0042187795,0.016875118,-0.016875118,0.011935591,0.0039785304,-0.06370871915562518,-0.2043383
7.430079182999862,0.012845623,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.012656338,0.008437559,0.008437559,0.04218779,0.016875118,0.011935591,-0.0039785304,-0.06576576280726035,-0.20721076
7.435079317999907,0.011414453,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.012656338,0.016875118,0.0042187795,0.04218779,0.008437559,0.007957061,0.0,-0.06782076215759755,-0.20716238
7.440078716999778,0.009773844,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.008437559,-0.029531455,-0.0042187795,0.016875118,0.008437559,0.023871182,-0.0039785304,-0.06987349185280059,-0.20787515
7.445078371999898,0.008447394,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.012656338,0.012656338,0.016875118,0.04218779,-0.033750236,0.011935591,-0.0039785304,-0.07192372678792626,-0.21650422
7.450078218999806,0.00710349,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.012656338,0.016875118,0.0042187795,0.05062535,0.008437559,-0.04376383,-0.007957061,-0.0739712421316102,-0.21669519
7.455079665999847,0.0055676005,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.008437559,0.016875118,0.0042187795,0.033750236,0.008437559,-0.04376383,0.0,-0.07601581335072088,-0.21123992
7.46008024799994,0.0037350047,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.012656338,0.012656338,0.016875118,0.04218779,0.008437559,-0.0039785304,-0.0039785304,-0.07805721623498428,-0.20820116
7.465079038999875,0.0019198622,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0042187795,0.012656338,0.008437559,0.04218779,0.016875118,-0.051720895,-0.007957061,-0.08009522692157027,-0.21218587
7.470077637999793,0.00057595863,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.012656338,0.012656338,0.016875118,0.05906291,0.008437559,0.011935591,-0.007957061,-0.0821296219196394,-0.22263493
7.475080524999839,-0.00085521134,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29147,-0.0017453292,0.0,0.0,0.0,0.0,0.0017453292,0.0,-0.21937652,0.008437559,0.012656338,0.008437559,0.008437559,-0.04218779,-0.04376383,-0.0039785304,-0.08416017813485566,-0.2207679
7.480078195999795,-0.002391101,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.008437559,0.021093896,0.008437559,0.008437559,-0.04218779,-0.04376383,0.0039785304,-0.08618667289384702,-0.22084345
7.485079674999952,-0.0038397245,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.008437559,0.012656338,0.0042187795,0.0,-0.04218779,-0.04376383,0.0039785304,-0.088208883968627,-0.22256422
7.490080736999971,-0.005358161,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.0042187795,0.012656338,0.008437559,0.0,0.008437559,0.0039785304,-0.011935591,-0.09022658960096336,-0.2254583
7.495079143999874,-0.0068940506,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0042187795,0.012656338,0.0042187795,0.008437559,-0.04218779,0.007957061,-0.0039785304,-0.09223956852669532,-0.22427157
7.500080270999888,-0.008813913,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.008437559,0.016875118,0.008437559,0.008437559,-0.05062535,0.019892652,0.0039785304,-0.09424759999999985,-0.21511129
7.505079189999833,-0.010838495,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.008437559,0.012656338,0.0042187795,0.0,-0.05062535,-0.051720895,-0.007957061,-0.09625046381759776,-0.21783866
7.510079612999789,-0.012461651,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.008437559,0.008437559,0.0042187795,0.008437559,-0.04218779,-0.04376383,-0.0039785304,-0.09824794034290055,-0.22768827
7.51507952399993,-0.013805554,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.0042187795,0.008437559,0.008437559,0.0,0.033750236,0.019892652,0.0039785304,-0.10023981053009803,-0.23661348
7.520079081999938,-0.015044739,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.0,0.008437559,0.0042187795,0.008437559,0.025312675,0.007957061,0.007957061,-0.10222585594817786,-0.23483981
7.525078704999942,-0.016388642,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.008437559,0.012656338,0.0042187795,0.008437559,-0.05906291,0.007957061,0.007957061,-0.10420585880487958,-0.23657358
7.530079895999961,-0.01754056,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2268928,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,-0.25734553,0.0042187795,0.008437559,0.0042187795,0.016875118,-0.05906291,0.023871182,0.0039785304,-0.10617960197057666,-0.24322785
7.53507987099988,-0.018779743,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.25830874,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,0.012656338,0.0,0.008437559,0.0,0.011935591,0.0039785304,-0.10814686900208928,-0.2422705
7.540079749999904,-0.020315632,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0,0.008437559,0.0042187795,0.0,0.033750236,-0.04376383,0.007957061,-0.110107444166419,-0.2384831
7.545079371999918,-0.021851523,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0042187795,0.008437559,0.0042187795,0.0,-0.05906291,0.019892652,0.007957061,-0.11206111246440405,-0.24095817
7.550078674999895,-0.023387412,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.0042187795,0.0,0.0042187795,0.0,0.016875118,-0.04376383,0.007957061,-0.11400765965430038,-0.24219015
7.555079161999856,-0.024644049,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.008437559,0.012656338,0.0042187795,0.025312675,0.033750236,-0.04376383,0.0039785304,-0.11594687227527302,-0.24877572
7.560079680999934,-0.025883233,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24260077,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0042187795,0.012656338,0.0042187795,-0.05906291,0.033750236,0.019892652,0.0039785304,-0.11787853767080515,-0.25172582
7.565080359999911,-0.027122417,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26005405,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,-0.25312677,0.0042187795,0.012656338,0.0042187795,0.025312675,0.008437559,0.019892652,0.0039785304,-0.11980244401201826,-0.25203466
7.5700793749999775,-0.028379053,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0042187795,0.0,0.0042187795,0.008437559,0.0,0.0039785304,0.007957061,-0.12171838032090157,-0.25715417
7.575079092999886,-0.02953097,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,0.012656338,0.0042187795,-0.008437559,0.033750236,0.019892652,0.0,-0.12362613649344882,-0.25907263
7.580079003999799,-0.030770155,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,0.008437559,-0.029531455,-0.05906291,0.033750236,0.019892652,0.0039785304,-0.12552550332269596,-0.25564265
7.58507507499985,-0.032306045,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.008437559,0.008437559,0.0042187795,0.0,0.016875118,-0.04376383,0.007957061,-0.12741627252166748,-0.25600916
7.590078249999806,-0.033737216,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0042187795,0.0,-0.025312675,0.0,0.025312675,0.019892652,-0.007957061,-0.12929823674621246,-0.2561398
7.595079408999936,-0.035185836,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0042187795,0.0,0.0042187795,-0.07593802,0.008437559,0.007957061,-0.011935591,-0.1311711896177465,-0.2616016
7.6000803759998234,-0.036337756,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.0042187795,0.0,0.0042187795,-0.05062535,0.033750236,0.011935591,0.0039785304,-0.13303492574588094,-0.2708929
7.6050795499998,-0.037297685,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.0,0.008437559,0.0042187795,-0.07593802,-0.05906291,0.011935591,0.0,-0.13488924075094694,-0.2728779
7.610078596999983,-0.038344882,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0,0.0042187795,-0.029531455,0.008437559,0.016875118,0.007957061,0.0039785304,-0.13673393128640798,-0.27247787
7.615079371999855,-0.0394968,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.0042187795,0.0042187795,-0.025312675,0.0,0.016875118,0.019892652,-0.007957061,-0.13856879506115974,-0.27330497
7.620079538999789,-0.040840704,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.0,0.008437559,-0.016875118,0.016875118,0.033750236,0.015914122,-0.011935591,-0.14039363086171097,-0.2723043
7.625079289999803,-0.042184606,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2565634,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.0042187795,0.0042187795,-0.025312675,0.008437559,0.016875118,0.015914122,0.007957061,-0.14220823857425272,-0.27441457
7.630079616999865,-0.04314454,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16929694,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.27843943,0.0042187795,0.0,0.0,-0.05906291,0.0,0.019892652,0.0039785304,-0.14401241920660057,-0.28567395
7.635079078999979,-0.04399975,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.0,0.0042187795,-0.029531455,-0.05906291,0.016875118,0.019892652,0.0039785304,-0.14580597491001696,-0.28936166
7.640073901999813,-0.044959683,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0,0.0042187795,-0.016875118,0.04218779,0.025312675,0.015914122,0.0039785304,-0.14758870900090743,-0.28554687
