time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
3.630081037999844,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.897237,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.016519,0.0,-0.008437559,-0.012656338,0.0,-0.03796901,-0.025312675,0.016875118,0.10344179,0.0,12.785297726897932,0.08843896
3.635077297999942,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.9529476,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.206759,0.0,-0.0042187795,-0.012656338,0.0042187795,0.0,0.0,0.008437559,0.059677955,0.0,12.818972494807197,0.080610655
3.6400804369995967,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.0090427,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.307988,0.0,0.0,-0.012656338,0.008437559,0.0,0.0,-0.06750047,0.047742363,0.0,12.851241517925715,0.07716267
3.645079479999822,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.0655913,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.294025,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.04218779,-0.016875118,-0.008437559,0.083549134,0.0,12.882101257591467,0.079403795
3.6500791959997514,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.12399,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.342895,0.0,-0.0042187795,-0.012656338,-0.04218779,0.0042187795,-0.016875118,-0.008437559,0.04376383,-0.0039785304,12.911548329686234,0.07843269
3.655080318999808,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.1806436,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.325441,0.0,-0.0042187795,0.008437559,-0.03796901,0.012656338,-0.025312675,0.008437559,0.07957061,-0.007957061,12.939579505006728,0.08070691
3.6600799069997265,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.2370176,-0.28572786,-0.006981317,0.0,0.0,0.0,0.0,0.0,11.330677,0.0,-0.0042187795,0.008437559,-0.033750236,0.0042187795,0.016875118,-0.08437558,0.083549134,0.0,12.966191709618691,0.08177573
3.6650791739998567,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.294072,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.409217,0.0,-0.012656338,-0.012656338,-0.03796901,0.008437559,0.025312675,-0.06750047,0.04376383,0.0039785304,12.991382025193992,0.07910826
3.670078440999987,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.3517904,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.562806,0.0,-0.008437559,0.0042187795,-0.033750236,-0.03796901,0.016875118,-0.016875118,0.06365649,-0.0039785304,13.015147689330666,0.07261708
3.675079980999726,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.4096828,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.6535635,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.03796901,0.016875118,0.008437559,0.023871182,0.0,13.037486095855817,0.06919613
3.680080335999719,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.466057,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.533135,0.0,0.0,0.012656338,-0.03796901,0.021093896,-0.025312675,-0.07593802,0.055699423,-0.0039785304,13.058394795111447,0.076262966
3.685080755999934,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.523583,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.437142,0.0,-0.0042187795,0.012656338,-0.033750236,0.016875118,-0.016875118,-0.07593802,0.10742032,0.0,13.077871494223057,0.08203646
3.6900802789996305,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.582837,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.63611,0.0,-0.008437559,0.012656338,0.016875118,0.008437559,0.016875118,-0.09281314,0.07957061,0.0,13.09591405735111,0.07299019
3.6950796429996444,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.6397,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.739084,0.0,0.0,0.008437559,-0.033750236,-0.04218779,-0.025312675,-0.05906291,0.039785303,0.0,13.112520505925234,0.068671815
3.700080701999923,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.699617,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.707668,0.0,-0.008437559,0.008437559,-0.033750236,0.008437559,-0.016875118,-0.06750047,0.027849711,0.0,13.127689018861208,0.07100104
3.7050787209996088,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.7583823,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.672762,0.0,-0.0042187795,0.0,0.016875118,-0.03796901,0.025312675,-0.06750047,0.067635015,-0.0039785304,13.141417932760657,0.0734328
3.7100791089997074,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8167634,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.651818,0.0,-0.0042187795,0.008437559,-0.033750236,-0.033750236,0.016875118,0.05906291,0.0915062,0.0039785304,13.153705742093457,0.07509437
3.715079623999827,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8748655,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.71116,0.0,-0.0042187795,0.008437559,-0.033750236,-0.03796901,-0.025312675,-0.07593802,0.055699423,0.0,13.164551099362848,0.07266957
3.720079371999873,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.9337354,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.803661,0.0,-0.008437559,0.0042187795,0.016875118,-0.03796901,0.0,-0.05906291,0.10344179,0.0,13.173952815253186,0.06851457
3.725079662999633,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.9916453,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.824606,0.0,-0.0042187795,0.012656338,-0.033750236,-0.033750236,-0.016875118,0.04218779,0.031828243,0.0039785304,13.181909858760376,0.06786519
3.7300811389995943,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.052627,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.910127,0.0,0.0,0.012656338,0.021093896,-0.04218779,0.0,-0.07593802,0.067635015,0.0,13.18842135730493,0.06391473
3.735079797999788,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.111672,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.84555,0.0,0.0,0.008437559,-0.03796901,-0.04218779,0.016875118,0.05062535,0.03580677,0.0039785304,13.193486596827658,0.06739685
3.7400780729999497,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.1703496,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.7251215,0.0,-0.008437559,0.0042187795,-0.033750236,0.021093896,-0.016875118,-0.07593802,0.06365649,0.0039785304,13.197105021867962,0.073599175
3.7450790369998685,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.229499,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.828096,0.0,-0.008437559,0.008437559,0.012656338,0.008437559,0.025312675,0.04218779,0.04376383,0.0039785304,13.199276235624762,0.06855899
3.75007993600002,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.289242,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.967723,0.0,0.0,0.008437559,0.025312675,0.021093896,-0.008437559,-0.08437558,0.1312915,0.0,13.200000000000001,0.061613854
3.7550795559996004,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.348862,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.993902,0.0,-0.0042187795,0.0042187795,0.016875118,-0.033750236,0.025312675,0.033750236,0.031828243,0.0039785304,13.199276235624762,0.0602687
3.7600809030000164,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.406964,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.878711,0.0,-0.0042187795,0.008437559,-0.029531455,-0.03796901,-0.016875118,0.033750236,0.047742363,-0.0039785304,13.197105021867962,0.06591971
3.7650798499998928,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.4676666,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.773992,0.0,-0.0042187795,0.0042187795,0.012656338,-0.04640657,0.033750236,0.025312675,0.019892652,0.0,13.193486596827658,0.07097475
3.770079949999854,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.527095,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.952015,0.0,0.0,0.0042187795,-0.033750236,-0.04218779,0.016875118,0.05062535,0.07957061,0.0039785304,13.188421357304932,0.06182032
3.7750765929999943,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.5870123,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.051498,0.0,-0.0042187795,0.0,0.025312675,0.008437559,0.008437559,0.05062535,0.04376383,0.0,13.181909858760378,0.056520574
3.780080404999808,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.6471386,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.051498,0.0,0.016875118,0.008437559,0.025312675,0.012656338,0.025312675,0.04218779,0.039785303,0.0,13.173952815253186,0.05612272
3.7850808240000333,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.7071433,-0.28572786,0.0,0.0,0.012217305,0.0,0.0,0.0,11.906636,0.0,0.016875118,0.0042187795,0.016875118,0.016875118,0.025312675,0.025312675,0.08752766,0.0,13.16455109936285,0.062895745
3.790079995999804,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.7667813,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.880456,0.0,0.016875118,0.0042187795,0.016875118,0.021093896,0.025312675,0.025312675,0.047742363,-0.0039785304,13.153705742093459,0.06366249
3.7950774389996695,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.826227,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.983431,0.0,0.016875118,0.008437559,0.025312675,0.012656338,0.016875118,0.05062535,0.11935591,0.0039785304,13.141417932760657,0.057899352
3.8000799059996098,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.886057,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.0323,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,0.025312675,0.05062535,0.019892652,0.0,13.127689018861208,0.054769453
3.8050795899998775,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.9462533,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.988667,0.0,0.016875118,0.0,0.016875118,0.012656338,-0.008437559,0.04218779,0.055699423,0.0,13.112520505925234,0.0561927
3.810079656999733,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.0064673,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.988667,0.0,0.016875118,0.0,0.016875118,0.012656338,0.0,0.016875118,0.111398846,0.0,13.09591405735111,0.055362377
3.81508161299962,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.066105,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.92758,0.0,0.016875118,0.0042187795,0.016875118,0.021093896,-0.008437559,0.016875118,0.011935591,-0.0039785304,13.077871494223057,0.05751458
3.820079087999602,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.1254463,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.95376,0.0,0.016875118,0.0,0.008437559,0.021093896,0.0,0.025312675,0.039785303,0.0,13.058394795111449,0.05523173
3.825079794999965,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.185468,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.974704,0.0,0.016875118,0.0,0.016875118,0.012656338,0.025312675,0.033750236,0.031828243,0.0,13.03748609585582,0.053139117
3.8300770149999153,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.2456822,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.983431,0.0,0.016875118,0.0,0.016875118,0.016875118,0.025312675,0.0,0.027849711,0.0039785304,13.015147689330666,0.051585842
3.835079193999718,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.3058786,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.068952,0.0,0.016875118,0.0042187795,0.016875118,0.012656338,0.016875118,0.016875118,0.059677955,0.0,12.991382025193996,0.046121523
3.840078813999753,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.3656034,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.95027,0.0,0.016875118,0.0,0.021093896,0.008437559,0.0,0.008437559,0.03580677,0.0039785304,12.966191709618695,0.0507961
3.8450798730000315,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.424962,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.836823,0.0,0.016875118,0.0,0.025312675,0.0042187795,-0.008437559,0.008437559,0.06365649,0.0,12.93957950500673,0.055137802
3.8500801969998975,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.4846,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.880456,0.0,0.016875118,0.0042187795,0.0,0.025312675,0.016875118,0.025312675,0.039785303,-0.0039785304,12.911548329686234,0.051554617
3.855078759999742,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.5444126,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.00612,0.0,-0.008437559,0.0,0.008437559,0.012656338,0.0,0.016875118,0.11537738,0.0,12.882101257591465,0.043799076
3.860080394999841,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.604138,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.960741,0.0,0.016875118,0.0,0.0,0.008437559,0.0,0.033750236,0.03580677,-0.0039785304,12.851241517925718,0.044525024
3.865078414999971,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.6635838,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.861258,0.0,-0.008437559,0.0042187795,0.012656338,0.025312675,0.0,0.0,0.03580677,-0.0039785304,12.8189724948072,0.047885746
3.870080145999964,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.7228374,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.775737,0.0,-0.008437559,0.0042187795,0.008437559,0.012656338,-0.008437559,-0.08437558,0.0915062,0.0,12.785297726897932,0.050478045
3.8750795099999777,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.7820916,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.866493,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.008437559,0.016875118,0.027849711,0.0,12.750220907015704,0.044186383
3.8800791290000234,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.8414326,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.925835,0.0,-0.0042187795,0.008437559,0.012656338,-0.04218779,0.0,0.008437559,0.039785303,-0.007957061,12.713745881729094,0.03939556
3.8850787159999527,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.900774,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.869985,0.0,-0.008437559,0.0,0.008437559,0.012656338,0.008437559,0.008437559,0.095484726,-0.0039785304,12.675876650935649,0.040294603
3.8900800639999034,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.961651,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.763519,0.0,-0.008437559,-0.021093896,0.0042187795,0.016875118,-0.025312675,0.033750236,0.07161354,-0.0039785304,12.636617367423291,0.043654904
3.895079426999928,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.018985,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.719886,0.0,-0.008437559,0.0,0.008437559,0.0042187795,-0.016875118,0.033750236,0.019892652,0.0,12.595972336414855,0.043804325
3.900081446999593,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.077576,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.794935,0.0,-0.008437559,-0.012656338,0.0042187795,0.012656338,-0.008437559,-0.06750047,0.07559208,0.0039785304,12.55394601509603,0.037950538
3.9050796899996385,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.136533,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.800171,0.0,-0.008437559,-0.016875118,0.008437559,0.0042187795,0.0,0.016875118,0.04376383,-0.0039785304,12.51054301212653,0.035518605
3.9100752770000327,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.1969385,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.700687,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,-0.016875118,-0.08437558,0.07957061,0.0,12.46576808713475,0.038254034
3.9150789609998355,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.25436,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.773992,0.0,-0.0042187795,-0.012656338,0.008437559,0.0,0.0,0.0,0.0915062,-0.007957061,12.41962615019578,0.032281727
3.9200780359997225,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.31419,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.671017,0.0,-0.008437559,-0.012656338,0.0042187795,0.0042187795,0.0,-0.06750047,0.04376383,0.0,12.372122261292974,0.03505528
3.925079447999906,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.371908,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.524409,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,0.0,0.008437559,0.067635015,-0.0039785304,12.323261629763063,0.03994262
3.9300793549996342,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.428561,-0.28572786,0.0,0.006981317,0.0,0.0,0.0,0.0,11.571533,0.0,-0.012656338,-0.012656338,0.012656338,0.0,0.0,-0.07593802,0.027849711,0.0,12.273049613724924,0.03507582
3.9350803509996695,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.4868555,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.66229,0.0,-0.008437559,-0.012656338,-0.0042187795,0.0042187795,0.0,0.025312675,0.099463254,-0.007957061,12.221491719491938,0.027960105
3.940080769999895,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.546389,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.651818,0.0,-0.0042187795,-0.012656338,-0.03796901,0.012656338,0.025312675,-0.06750047,0.07957061,0.0,12.16859360096821,0.025838766
3.945081157000004,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.602675,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.47554,0.0,-0.0042187795,-0.012656338,0.008437559,0.012656338,0.0,-0.06750047,0.011935591,0.0,12.114361059028557,0.031941045
3.950079944999743,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.661353,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.34464,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,0.0,-0.06750047,0.059677955,0.0,12.05880004088233,0.035708014
3.9550784119996933,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.717047,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.451105,0.0,-0.008437559,-0.012656338,0.008437559,-0.033750236,-0.016875118,0.016875118,0.06365649,-0.0039785304,12.001916639421308,0.027540576
3.960078959999919,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.774189,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.484266,0.0,-0.0042187795,-0.012656338,0.008437559,0.0,0.0,-0.06750047,-0.007957061,0.0,11.943717092551456,0.02297254
3.9650795389998166,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.831331,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.358603,0.0,0.0,0.008437559,0.008437559,0.0,0.0,0.016875118,0.023871182,-0.0039785304,11.884207782508955,0.026280263
3.9700797989999046,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.888369,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.342895,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.0,0.04218779,0.0915062,0.0039785304,11.823395235160254,0.024025034
3.9750778179995905,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.944847,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.287045,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,-0.025312675,-0.07593802,0.031828243,0.0,11.761286119286453,0.02371208
3.9800794210000277,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.002077,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.170107,0.0,-0.0042187795,0.008437559,-0.04218779,-0.04218779,-0.016875118,-0.08437558,0.06365649,0.0,11.697887245852035,0.026389018
3.9850800009999148,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.058171,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.166616,0.0,-0.0042187795,0.008437559,-0.033750236,0.0042187795,-0.016875118,0.025312675,0.015914122,0.0039785304,11.633205567257903,0.023329457
3.990078787999664,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.1129055,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.248647,0.0,-0.0042187795,0.008437559,-0.033750236,0.0042187795,-0.025312675,0.04218779,0.095484726,0.0039785304,11.567248176579009,0.015930071
3.9950797199999215,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.170239,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.21025,0.0,-0.0042187795,0.008437559,-0.033750236,0.0042187795,0.025312675,0.033750236,0.023871182,0.0039785304,11.500022306786503,0.014488621
4.000081194999893,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.225758,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.004301,0.0,-0.0042187795,0.008437559,-0.033750236,0.0,-0.025312675,-0.06750047,0.059677955,0.0,11.431535329954597,0.021361712
4.00508151799977,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.279549,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.957177,0.0,-0.008437559,0.0,-0.03796901,-0.033750236,-0.016875118,-0.07593802,0.015914122,0.0,11.361794756452056,0.02023088
4.0100791859999845,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.33409,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.965903,0.0,0.0,0.008437559,-0.04218779,-0.04218779,-0.025312675,0.05906291,0.051720895,0.0039785304,11.29080823411869,0.016245248
4.0150787409997974,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.39008,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.9362335,0.0,-0.008437559,0.012656338,0.0,0.021093896,0.0,-0.06750047,0.067635015,0.0039785304,11.218583547426599,0.014117502
4.020079448999695,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.444727,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.854202,0.0,-0.0042187795,0.0042187795,-0.03796901,0.021093896,0.025312675,-0.07593802,0.04376383,0.0,11.1451286166266,0.014546317
4.025080123999942,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.497837,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.901326,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.033750236,-0.016875118,0.033750236,-0.007957061,0.0,11.070451496879603,0.008456266
4.030078142999628,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.553077,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.761701,0.0,-0.0042187795,0.008437559,-0.03796901,0.021093896,0.025312675,-0.06750047,0.007957061,0.0,10.994560377373311,0.011642987
