time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
15.88508032899972,-0.111177474,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.55850536,-0.017453292,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.05062535,-0.008437559,-0.008437559,0.0042187795,-0.06750047,-0.016875118,0.019892652,0.019892652,-0.10610394597615183,-0.04062995
15.890080021999893,-0.1081057,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.008437559,0.025312675,0.0,-0.04218779,0.025312675,0.019892652,0.011935591,-0.10148625187233601,-0.043497115
15.895081507000214,-0.10503391,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.008437559,0.021093896,0.008437559,-0.033750236,0.05062535,0.011935591,0.019892652,-0.0968609581932284,-0.035694998
15.900079216999984,-0.10225884,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.016875118,0.0,0.008437559,-0.033750236,0.04218779,0.007957061,0.019892652,-0.09222920616082834,-0.02523804
15.905078013999628,-0.09927433,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.61784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.008437559,-0.012656338,0.008437559,-0.05062535,-0.016875118,0.019892652,-0.047742363,-0.08759213859064759,-0.026738081
15.9100804589998,-0.09622,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.567232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.008437559,-0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.04376383,-0.051720895,-0.08295089960971896,-0.016915895
15.915081144999931,-0.09361946,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0042187795,-0.016875118,0.008437559,-0.04218779,-0.008437559,-0.04376383,0.0039785304,-0.07830663437431266,-0.0041524787
15.920079749999786,-0.09094911,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.55850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.016875118,0.025312675,0.0042187795,-0.033750236,0.05062535,-0.039785303,0.0039785304,-0.07366048878738819,-0.00398467
15.925079634999747,-0.087964594,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.61784655,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.03796901,-0.0042187795,-0.016875118,0.008437559,-0.04218779,-0.008437559,0.011935591,0.007957061,-0.06901360921584106,-0.0049316995
15.930081919999793,-0.08470083,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.65798914,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.025312675,-0.016875118,-0.05062535,-0.025312675,0.011935591,-0.047742363,-0.06436714220767488,-0.0047978503
15.935082926000177,-0.0813498,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6440265,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.016875118,0.0,-0.05062535,-0.016875118,0.019892652,0.023871182,-0.059722234209099445,0.00048003823
15.940079707000223,-0.07827802,-0.0066933376,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.012656338,0.0,-0.04218779,0.04218779,0.015914122,-0.039785303,-0.055080031281653855,0.009205574
15.945080391999909,-0.07522369,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6073746,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.008437559,0.0,-0.04218779,0.04218779,0.019892652,0.007957061,-0.05044167881945398,0.013608578
15.95008267799949,-0.072151914,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6387905,0.008726646,0.0,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.0042187795,-0.012656338,0.0042187795,-0.008437559,-0.008437559,0.011935591,-0.047742363,-0.045808321266564714,0.01515173
15.955080226999598,-0.069184855,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.56199604,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.016875118,-0.008437559,0.0,0.0,-0.033750236,-0.025312675,-0.04376383,0.015914122,-0.04118110183462553,0.027811654
15.960080304000257,-0.06649704,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.51836276,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.04218779,-0.04218779,-0.04376383,0.019892652,-0.036561162220798964,0.037971366
15.96508332600024,-0.06361725,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.63006383,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,-0.012656338,-0.0042187795,-0.0042187795,0.008437559,0.033750236,-0.025312675,0.011935591,0.019892652,-0.031949642326055086,0.031996444
15.970082859000286,-0.0601615,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,0.0,0.012656338,-0.04218779,-0.016875118,0.011935591,0.019892652,-0.02734767997392009,0.025137633
15.97508146400014,-0.05651376,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7120943,-0.017453292,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.03796901,-0.0042187795,-0.008437559,0.0,0.04218779,0.04218779,-0.047742363,0.019892652,-0.02275641062974789,0.030062618
15.980079492999721,-0.05326745,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.65100783,-0.006981317,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,0.0,-0.016875118,-0.04218779,0.008437559,0.007957061,-0.047742363,-0.0181769671205423,0.040170662
15.985084658999767,-0.050195668,-0.0066933376,-0.006793694,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.62482786,0.0,-0.017453292,0.0,0.0,0.0,-0.008726646,0.0,-0.033750236,-0.0042187795,-0.008437559,-0.021093896,0.025312675,0.033750236,0.011935591,0.015914122,-0.013610479355471758,0.04727278
15.990080767999643,-0.04684464,-0.0066933376,-0.006793694,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.705113,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,0.0,0.0042187795,0.04218779,-0.033750236,0.015914122,0.027849711,-0.00905807404706245,0.042848393
15.995081324999774,-0.043388885,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.63529986,0.0,0.0034906585,0.0,0.0,0.0,0.017453292,0.0,0.0,-0.008437559,0.0,-0.008437559,0.025312675,0.008437559,-0.0039785304,0.007957061,-0.004520874433198957,0.053074043
16.000081657999544,-0.040509094,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,-0.016875118,0.0042187795,-0.04218779,-0.016875118,0.019892652,-0.039785303,-5.967448757360216e-16,0.06777114
16.005086727999696,-0.037542034,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.021093896,-0.0042187795,-0.021093896,-0.04218779,-0.025312675,-0.047742363,0.019892652,0.004503433794413564,0.06400268
16.01008142899991,-0.034382988,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.021093896,0.021093896,0.012656338,0.0,-0.016875118,-0.04376383,0.011935591,0.008988315795145141,0.061522473
16.015080993999618,-0.030735249,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0,-0.0042187795,0.0042187795,0.04218779,0.008437559,-0.04376383,-0.047742363,0.01345353942466919,0.059262533
16.02008065500013,-0.027384216,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.61784655,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0,-0.0042187795,0.0042187795,0.04218779,0.0,0.0039785304,0.011935591,0.01789800295586362,0.074062005
16.025080540999625,-0.024399703,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.60039324,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0,0.0,0.008437559,0.04218779,0.033750236,0.015914122,0.023871182,0.022320609783862105,0.080121614
16.030085033999967,-0.02104867,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.021093896,0.025312675,0.008437559,0.04218779,0.05906291,0.019892652,0.007957061,0.02672026869660471,0.07541351
16.035080470999674,-0.017697638,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.65100783,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0,0.0,0.025312675,-0.016875118,0.019892652,0.019892652,0.031095894144086228,0.081279814
16.0400812529997,-0.01452114,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.56897736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.016875118,0.029531455,0.008437559,0.016875118,0.05062535,0.019892652,0.015914122,0.035446406506207354,0.093004905
16.045082609999554,-0.0116588,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.63529986,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.06328169,0.0,0.021093896,-0.016875118,0.04218779,0.0,0.019892652,0.019892652,0.039770732359132935,0.09075861
16.050081311000213,-0.008098328,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7522369,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.021093896,-0.0042187795,0.0042187795,0.016875118,-0.033750236,0.007957061,-0.047742363,0.04406780474017093,0.0812747
16.055081452000195,-0.004468043,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0,-0.008437559,0.0,0.0,0.025312675,0.011935591,0.0039785304,0.04833656341100977,0.08353919
16.060079449999648,-0.000715585,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.025312675,-0.0042187795,-0.021093896,0.016875118,-0.025312675,0.0,0.019892652,0.05257595511931644,0.090061456
16.065083399000287,0.0023387412,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6126106,0.0017453292,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.0042187795,0.016875118,0.012656338,0.04218779,0.04218779,-0.051720895,-0.055699423,0.05678493385862807,0.10207752
16.07008056399991,0.005986479,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.75398225,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.07593802,-0.012656338,0.0,0.0042187795,0.0,-0.008437559,0.011935591,-0.047742363,0.06096246112641912,0.08952972
16.07508147399949,0.009634217,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.68416905,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.10968826,0.0,-0.0042187795,0.008437559,0.0,-0.008437559,0.027849711,-0.0039785304,0.06510750618034408,0.09800296
16.080080046999683,0.012601277,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.56897736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0,-0.008437559,-0.016875118,0.016875118,0.033750236,-0.04376383,0.007957061,0.06921904629256515,0.11295557
16.085080668000046,0.015481071,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.58294,0.0,-0.008726646,0.0,0.0,0.0,-0.008726646,0.0,0.06328169,0.025312675,0.025312675,0.008437559,0.025312675,0.05062535,0.011935591,-0.051720895,0.07329606700207628,0.11515099
16.090082280999923,0.01844813,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6370452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.008437559,0.0,0.008437559,-0.008437559,-0.016875118,0.019892652,0.007957061,0.07733756236502326,0.11296378
16.095083287000307,0.021799162,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6806784,-0.008726646,0.017453292,0.0,0.0,0.0,0.0,0.0,0.06750047,0.021093896,0.025312675,-0.016875118,0.0,-0.025312675,0.019892652,0.007957061,0.08134253520290313,0.11056228
16.10008118800033,0.024870941,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.016875118,0.0,-0.021093896,0.0,0.033750236,-0.04376383,0.019892652,0.08530999734859579,0.12267411
16.105082224999933,0.02794272,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6370452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.021093896,-0.0042187795,-0.021093896,-0.008437559,-0.025312675,0.019892652,0.019892652,0.08923896989017782,0.12018423
16.110083646999556,0.03148574,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7086037,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.025312675,0.0042187795,0.0,-0.033750236,-0.04376383,-0.047742363,0.09312848341247043,0.11406786
16.115081484000257,0.035133477,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.73129296,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.1434385,0.021093896,0.0,-0.021093896,0.0,-0.025312675,-0.04376383,0.007957061,0.09697757823620853,0.112403005
16.120082841000112,0.038397245,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5899213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.016875118,-0.0042187795,0.012656338,0.008437559,0.0,0.011935591,0.023871182,0.10078530465484481,0.12817205
16.125079941999502,0.041364305,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6265732,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.012656338,-0.016875118,0.0,0.0,0.0,0.019892652,-0.031828243,0.10455072316885644,0.12690194
16.13008008399993,0.044820055,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.72082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0,0.008437559,-0.008437559,-0.008437559,0.011935591,0.023871182,0.1082729047175684,0.118276455
16.135080768999615,0.048171088,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.016875118,0.025312675,-0.021093896,-0.008437559,-0.033750236,-0.04376383,0.007957061,0.11195093090838304,0.12536609
16.140079885999512,0.051434852,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.021093896,-0.0042187795,0.0042187795,0.025312675,0.04218779,0.019892652,0.019892652,0.11558389424337329,0.1292662
16.14508185199975,0.054209925,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5358161,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.14765728,0.021093896,0.025312675,0.0042187795,-0.008437559,-0.008437559,0.019892652,0.015914122,0.11917089834319244,0.14130132
16.150081705000048,0.057176985,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.63529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.008437559,0.0,0.008437559,0.04218779,0.04218779,0.019892652,0.019892652,0.12271105816825731,0.13307223
16.155083093999565,0.060440753,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.008437559,0.025312675,0.012656338,0.0,-0.033750236,0.019892652,0.007957061,0.12620350023710356,0.13637625
16.160081346999505,0.06302384,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4956735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,0.021093896,0.0,-0.008437559,0.05062535,0.019892652,0.019892652,0.12964736284190445,0.15030321
16.16508097699989,0.06571165,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5602507,-0.012217305,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.14765728,-0.0042187795,-0.0042187795,0.012656338,-0.008437559,-0.008437559,0.0039785304,0.023871182,0.13304179626109866,0.14596538
16.170081694000146,0.068696156,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5969026,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.008437559,-0.016875118,0.0,0.0,-0.016875118,0.019892652,0.019892652,0.1363859629690304,0.14337917
16.175079722999726,0.0718552,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6736971,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,-0.016875118,0.008437559,-0.04218779,-0.016875118,0.011935591,0.019892652,0.13967903784260285,0.1361018
16.18007967199992,0.07531096,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.65798914,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.11390704,-0.008437559,-0.012656338,0.0,-0.05062535,-0.04218779,0.011935591,0.011935591,0.14292020836487077,0.13702883
16.18508032599948,0.07836528,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6073746,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.016875118,-0.016875118,0.0,-0.008437559,0.04218779,-0.04376383,-0.047742363,0.14610867482550052,0.14249273
16.190080530999694,0.081541784,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6422812,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.09703192,-0.008437559,0.025312675,0.012656338,-0.04218779,-0.016875118,0.007957061,0.019892652,0.1492436505181074,0.13887748
16.195082239999465,0.08470083,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.008437559,0.025312675,0.008437559,-0.05062535,0.05062535,-0.011935591,0.019892652,0.15232436193434745,0.14056234
16.20007982199968,0.08777261,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.59166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,-0.012656338,0.0042187795,-0.04218779,0.025312675,0.019892652,0.027849711,0.155350048954775,0.14356565
16.20507807499962,0.090268426,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.44854963,0.0,-0.008726646,0.0,0.0,0.0,0.008726646,0.0,0.13921972,-0.016875118,-0.012656338,0.0042187795,-0.04218779,0.04218779,0.0039785304,0.019892652,0.1583199650363962,0.15929966
16.2100825360003,0.09255481,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.47996554,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.1603136,0.0,0.025312675,0.012656338,0.025312675,0.008437559,0.011935591,0.0039785304,0.16123337739685364,0.15803915
16.21508270999948,0.09534734,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.021093896,-0.0042187795,0.0042187795,-0.04218779,0.04218779,0.019892652,0.019892652,0.16408956719524173,0.14583829
16.220081346999905,0.09801769,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.47472957,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.16875117,-0.008437559,-0.0042187795,0.008437559,0.033750236,-0.016875118,0.019892652,0.0039785304,0.16688782970946972,0.15913746
16.225081615999443,0.10023426,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.008437559,-0.016875118,-0.021093896,-0.05062535,-0.016875118,-0.04376383,-0.051720895,0.1696274745101296,0.16472094
16.23008185300023,0.10273008,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.54454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.008437559,-0.016875118,-0.021093896,-0.05062535,-0.033750236,0.007957061,0.015914122,0.17230782563086117,0.15427896
16.235081930999513,0.105400436,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5078908,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.0042187795,-0.016875118,0.0,-0.04218779,-0.016875118,-0.051720895,0.015914122,0.17492822173513467,0.15779428
16.2400819759996,0.10770427,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,-0.016875118,0.0,-0.05062535,0.04218779,0.019892652,-0.051720895,0.1774880162794212,0.16135469
16.24508131699986,0.11039208,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.54105204,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.15609483,-0.008437559,-0.016875118,0.008437559,-0.05062535,0.0,0.015914122,0.019892652,0.1799865776727165,0.15467829
16.25008344300022,0.112975165,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.0042187795,-0.012656338,0.0042187795,-0.04218779,-0.016875118,0.0039785304,0.023871182,0.18242328943238703,0.16226768
16.255081344000246,0.11519173,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4590216,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.0042187795,-0.012656338,0.0,0.033750236,-0.025312675,0.019892652,0.019892652,0.18479755033626513,0.1629153
16.260079757000312,0.117774814,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.54454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0,0.0,-0.016875118,-0.033750236,-0.016875118,0.019892652,0.015914122,0.1871087745710028,0.15354761
