time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
6.335075776999474,0.06335545,-0.036163222,0.17290977,-0.07843509,-0.010594148,-0.20466603,4.3876004,3.98052,0.0,0.0,1.1746066,0.0,0.0,0.0,-0.010471975,0.0,0.008437559,0.016875118,0.9914131,0.0,-0.016875118,0.025312675,-0.007957061,0.015914122,0.5456632955800449,1.0007999
6.340078817999711,0.06335545,-0.036163222,0.17884389,-0.07843509,-0.010594148,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.1536627,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.0125071,-0.008437559,-0.016875118,0.016875118,-0.007957061,0.011935591,0.554640505981802,1.0120236
6.345080865999989,0.06335545,-0.036163222,0.18469074,-0.07843509,-0.010594148,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.1780972,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.9998507,0.0,0.0,0.05062535,-0.0039785304,0.007957061,0.5635917554766777,1.0188934
6.3500793939992946,0.06335545,-0.036163222,0.19025834,-0.07843509,-0.010594148,-0.20466603,4.3876004,3.98052,0.0,0.0,1.1519173,0.0,0.0,0.0,0.017453292,0.0,0.012656338,0.012656338,0.99563193,0.021093896,-0.025312675,0.008437559,-0.0039785304,-0.023871182,0.5725148354777995,1.0315777
6.355077665999488,0.06335545,-0.036163222,0.19600047,-0.07843509,-0.010594148,-0.20466603,4.387688,3.98052,0.0,0.0,1.1676253,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,1.0082883,0.029531455,0.0,0.016875118,-0.0039785304,0.0,0.5814075443486941,1.0394586
6.360087362999366,0.06335545,-0.036163222,0.20233601,-0.07843509,-0.010594148,-0.20466603,4.387688,3.98052,0.0,0.0,1.2583824,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.0082883,-0.0042187795,-0.016875118,-0.016875118,0.011935591,-0.023871182,0.590267687946516,1.0379568
6.365079905999664,0.06335545,-0.036163222,0.20875883,-0.07843509,-0.010594148,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3072516,0.0,0.0017453292,0.0,-0.0034906585,0.0,-0.0042187795,0.0042187795,1.0125071,0.021093896,0.025312675,-0.08437558,-0.0039785304,0.0039785304,0.5990930801634076,1.0402776
6.37007913799971,0.06335545,-0.036163222,0.21518165,-0.07843509,-0.010594148,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3002703,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,1.0293821,0.0,0.0,0.033750236,-0.0039785304,0.011935591,0.6078815434658967,1.0480727
6.375076833999628,0.06335545,-0.036163222,0.22141246,-0.07843509,-0.010594148,-0.20466603,4.3876004,3.98052,0.0,0.0,1.2566371,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.008437559,1.0546948,0.016875118,0.0,0.008437559,-0.0039785304,-0.019892652,0.6166309094321678,1.0599916
6.380079938999188,0.06335545,-0.036163222,0.2276433,-0.07843509,-0.010594148,-0.20466603,4.387688,3.98052,0.0,0.0,1.2252212,0.0,0.004363323,0.0,0.0,0.0,-0.008437559,0.0042187795,1.0673511,0.021093896,0.0,0.016875118,-0.0039785304,0.011935591,0.6253390192870866,1.0705651
6.385081442999763,0.06335545,-0.036163222,0.23349015,-0.07843509,-0.010550516,-0.20466603,4.3876004,3.9806073,0.0,0.0034906585,1.1676253,0.0,0.0,0.0,-0.017453292,0.010471975,-0.0042187795,0.008437559,1.0673511,-0.012656338,0.0,0.033750236,0.015914122,0.0039785304,0.6340037244348523,1.0847782
6.390081730999555,0.06335545,-0.036163222,0.23972097,-0.07834783,-0.010550516,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.2042772,0.0,0.0,0.0,-0.0034906585,0.0,-0.0042187795,0.016875118,1.0673511,0.0,0.0,-0.08437558,0.0,-0.031828243,0.6426228869891206,1.088278
6.395077474999198,0.06335545,-0.036163222,0.24605651,-0.07834783,-0.010550516,-0.20466603,4.387688,3.9806073,0.0,0.0,1.2810717,0.0,0.0,0.0,0.012217305,-0.006981317,-0.0042187795,-0.033750236,1.0589136,-0.012656338,0.033750236,0.025312675,-0.0039785304,0.0,0.6511943803005026,1.0873064
6.400079938999625,0.06335545,-0.036075957,0.2525666,-0.07834783,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.3404129,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.0884451,-0.012656338,0.025312675,-0.07593802,0.0,0.0,0.6597160894812817,1.0874071
6.4050753629999235,0.06335545,-0.036075957,0.25918138,-0.07834783,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.3473942,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.0926639,-0.012656338,0.033750236,-0.06750047,-0.0039785304,0.0039785304,0.6681859119272285,1.0922742
6.410080130999631,0.06335545,-0.036163222,0.26570892,-0.07834783,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.2915436,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,1.0800076,-0.012656338,-0.025312675,0.05062535,-0.0039785304,0.0,0.6766017578363952,1.1035241
6.415078818999973,0.06335545,-0.036163222,0.27174777,-0.07834783,-0.010550516,-0.20466603,4.3876004,3.98052,0.0,0.0,1.2252212,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.1095389,0.016875118,0.0,0.0,-0.0039785304,0.007957061,0.6849615507247307,1.1171192
6.420078690999617,0.06335545,-0.036163222,0.27808332,-0.07834783,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.2252212,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.008437559,1.0715699,0.021093896,0.025312675,-0.06750047,-0.0039785304,0.0,0.6932632279384302,1.1230175
6.425079875999472,0.06335545,-0.036163222,0.2844014,-0.07834783,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.2496557,0.0,0.007853982,0.0,0.0,0.0,-0.0042187795,0.012656338,1.0968826,-0.012656338,0.033750236,-0.06750047,0.015914122,0.0,0.7015047411628599,1.1263444
6.430077763999179,0.06335545,-0.036163222,0.29073694,-0.07834783,-0.010550516,-0.20466603,4.387688,3.9806073,0.0,0.0,1.2950343,0.0,0.0,0.0,-0.006981317,0.0,-0.0042187795,0.0042187795,1.1011014,0.021093896,0.05062535,-0.06750047,0.011935591,0.011935591,0.7096840569279558,1.1273379
6.4350764839991825,0.06335545,-0.036163222,0.29724702,-0.07834783,-0.010550516,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3369222,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.1053202,0.021093896,0.04218779,-0.016875118,-0.0039785304,0.007957061,0.7177991571099407,1.1279641
6.440077411999482,0.06335545,-0.036163222,0.30386183,-0.07834783,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.3596115,0.008726646,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0042187795,1.1221952,-0.012656338,0.033750236,-0.08437558,-0.0039785304,0.011935591,0.7258480394292737,1.1299975
6.445082979999825,0.06335545,-0.036163222,0.31047663,-0.07834783,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.2967796,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,1.1221952,-0.012656338,0.033750236,-0.06750047,0.011935591,-0.027849711,0.7338287179446803,1.1403784
6.450078467999447,0.06335545,-0.036163222,0.31642818,-0.07834783,-0.010550516,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.2217305,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,1.147508,0.016875118,0.0,0.025312675,-0.0039785304,0.0,0.7417392235431526,1.1537601
6.45507673999964,0.06335545,-0.036163222,0.3225543,-0.07826056,-0.010550516,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.1780972,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.1601644,-0.012656338,0.025312675,-0.07593802,-0.007957061,0.0039785304,0.7495776044258053,1.1632602
6.460077859999728,0.06335545,-0.036163222,0.32859313,-0.07826056,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.2322024,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,1.1390704,-0.008437559,0.0,0.016875118,-0.0039785304,0.011935591,0.7573419265894419,1.1630261
6.465079427999626,0.06335545,-0.036163222,0.33520794,-0.07826056,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.2950343,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,1.1601644,-0.012656338,-0.016875118,-0.06750047,-0.0039785304,-0.023871182,0.7650302743037486,1.1599636
6.470078948999799,0.06335545,-0.036163222,0.34173548,-0.07826056,-0.010550516,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3753195,0.0,0.004363323,0.0,-0.008726646,0.0,0.0,0.008437559,1.1517267,-0.008437559,0.033750236,-0.07593802,-0.007957061,0.0,0.7726407505839683,1.1551839
6.475075011999252,0.06335545,-0.036163222,0.34854224,-0.07826056,-0.010550516,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3316863,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,1.1770394,0.016875118,0.033750236,0.033750236,-0.007957061,0.019892652,0.7801714776589606,1.1617191
6.480081124999742,0.06335545,-0.036163222,0.35496506,-0.07826056,-0.010550516,-0.20466603,4.387688,3.9806073,0.0,-0.017453292,1.3159783,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.029531455,1.1559455,-0.008437559,-0.016875118,-0.05906291,-0.0039785304,-0.023871182,0.7876205974345023,1.1663687
6.485079076999682,0.06335545,-0.036250487,0.36110863,-0.07826056,-0.010550516,-0.20466603,4.387688,3.98052,0.0,-0.02617994,1.2199851,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,1.1981333,-0.012656338,-0.025312675,-0.07593802,-0.007957061,-0.023871182,0.7949862719517525,1.1796345
6.490078948999326,0.06335545,-0.03635521,0.36704275,-0.07826056,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.1484267,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04640657,1.1306329,0.0042187795,0.033750236,0.05062535,-0.007957061,0.011935591,0.8022666838407393,1.1908292
6.495076644999244,0.06335545,-0.03635521,0.3729943,-0.07826056,-0.010550516,-0.20466603,4.387688,3.98052,0.0,0.0,1.1763519,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,1.1812582,-0.016875118,0.025312675,0.05062535,0.011935591,0.015914122,0.8094600367687661,1.191762
6.500078820999988,0.06335545,-0.036250487,0.3791204,-0.07826056,-0.010550516,-0.20466603,4.387688,3.9806073,0.008726646,0.013962634,1.2723451,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.1812582,-0.008437559,0.0,0.033750236,-0.007957061,0.015914122,0.8165645558836381,1.1850979
6.505079268999907,0.06335545,-0.036250487,0.38545597,-0.07826056,-0.010498156,-0.20466603,4.387688,3.98052,0.0,0.0,1.303761,0.0,0.004363323,0.0,0.0,0.0,0.008437559,0.012656338,1.1517267,-0.008437559,0.033750236,0.05062535,0.011935591,0.007957061,0.8235784882515691,1.1839914
6.510078084999805,0.06335545,-0.036250487,0.39187878,-0.07826056,-0.010498156,-0.20466603,4.387688,3.9806073,0.0,0.0,1.2950343,-0.006981317,0.0,0.0,0.0,0.008726646,-0.008437559,-0.03796901,1.2107897,-0.008437559,0.033750236,0.05062535,0.015914122,0.007957061,0.8305001032896988,1.1863605
6.515079845999935,0.06335545,-0.036250487,0.39819688,-0.07834783,-0.010498156,-0.20466603,4.387688,3.9806073,0.0,-0.017453292,1.2496557,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,1.202352,-0.008437559,-0.025312675,0.05062535,-0.007957061,-0.023871182,0.8373276931930873,1.1924269
6.520079109999642,0.06335545,-0.03635521,0.40425315,-0.07834783,-0.010498156,-0.20466603,4.387688,3.98052,0.0,-0.017453292,1.11352,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,1.185477,-0.0042187795,0.025312675,-0.06750047,0.0,-0.023871182,0.8440595733560875,1.2080673
6.525078373999349,0.06335545,-0.03635521,0.4099953,-0.07834783,-0.010498156,-0.20466603,4.387688,3.98052,0.0,0.0,1.1257373,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.1686019,-0.0042187795,-0.025312675,0.025312675,-0.007957061,-0.023871182,0.8506940827880037,1.2095226
6.530076517999987,0.06335545,-0.03635521,0.41575488,-0.07834783,-0.010498156,-0.20466603,4.387688,3.9806073,0.0,0.0,1.1868238,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,1.1728207,-0.0042187795,0.025312675,-0.06750047,0.011935591,-0.027849711,0.8572295845229063,1.2057418
6.5350820539997585,0.06335545,-0.03635521,0.42140976,-0.07834783,-0.010498156,-0.20466603,4.387688,3.9806073,0.0,0.0,1.150172,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,1.1981333,-0.012656338,0.0,-0.06750047,0.015914122,-0.031828243,0.8636644660235351,1.2117469
6.54007866199936,0.06335545,-0.03635521,0.4271519,-0.07834783,-0.010498156,-0.20466603,4.387688,3.9806073,0.0,0.0,1.1309733,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.0042187795,1.1939145,0.021093896,0.0,-0.07593802,0.011935591,-0.023871182,0.8699971395791655,1.2154384
6.545079877999342,0.06335545,-0.036250487,0.43319073,-0.07834783,-0.010498156,-0.20466603,4.387688,3.98052,0.0,0.0,1.2060225,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,1.1896957,-0.0042187795,0.0,0.025312675,0.0,0.011935591,0.8762260426973582,1.2085037
6.550080197999705,0.06335545,-0.03635521,0.439439,-0.07834783,-0.010498156,-0.20466603,4.387688,3.98052,0.0,0.0,1.2548918,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.033750236,1.2276648,-0.012656338,-0.025312675,0.04218779,-0.007957061,0.0,0.8823496384894726,1.2032428
6.555076741999983,0.06335545,-0.03635521,0.44518113,-0.07834783,-0.010498156,-0.20466603,4.387688,3.98052,0.0,-0.006981317,1.1693707,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,1.223446,-0.008437559,0.033750236,-0.08437558,0.011935591,0.0039785304,0.8883664160498763,1.2126188
6.560081670999352,0.06335545,-0.03635521,0.45055676,-0.07834783,-0.010498156,-0.20466603,4.387688,3.9806073,-0.008726646,0.0,1.0594149,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,1.202352,0.0,-0.008437559,0.04218779,-0.0039785304,0.0,0.8942748908287373,1.2252129
6.5650794309995035,0.06335545,-0.03635521,0.4559149,-0.07834783,-0.010498156,-0.20466603,4.387688,3.98052,0.0,0.0,1.012291,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,1.2445399,0.0,-0.025312675,0.016875118,-0.0039785304,0.011935591,0.900073604998313,1.231247
6.570080486999359,0.06335545,-0.03635521,0.4611858,-0.07834783,-0.010498156,-0.20466603,4.387688,3.98052,0.0,0.0,1.1047934,0.0,0.0,0.0,0.0034906585,0.0,0.008437559,0.016875118,1.2192272,-0.008437559,-0.008437559,-0.016875118,-0.0039785304,0.007957061,0.9057611278126527,1.2232466
6.5751049049995345,0.06335545,-0.036250487,0.4665614,-0.07834783,-0.010498156,-0.20466603,4.387688,3.9806073,0.0,0.015707964,1.1100295,0.0,0.0,0.0,0.0,0.006981317,0.0,0.012656338,1.2150084,0.0042187795,0.033750236,0.025312675,0.015914122,0.0,0.9113360559606034,1.223321
6.580077702999915,0.06335545,-0.036250487,0.47221628,-0.07834783,-0.010498156,-0.20466603,4.387688,3.9806073,0.0,0.0,1.1030481,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.2107897,0.0,-0.025312675,0.008437559,0.0,0.015914122,0.9167970139120669,1.2234374
6.58507943099994,0.06335545,-0.036250487,0.47787115,-0.07834783,-0.010498156,-0.20466603,4.387688,3.98052,0.0,-0.008726646,1.0925761,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,1.2150084,0.0,-0.008437559,0.04218779,-0.007957061,0.0,0.9221426542573825,1.2235569
6.590079110999795,0.06335545,-0.03635521,0.48314205,-0.07834783,-0.010498156,-0.20466603,4.387688,3.98052,0.0,-0.015707964,1.1117747,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.012656338,1.2107897,-0.008437559,0.025312675,0.04218779,0.015914122,0.0,0.92737165803978,1.2215114
6.595077702999333,0.06335545,-0.03635521,0.48843038,-0.07834783,-0.010498156,-0.20466603,4.387688,3.98052,-0.008726646,0.0,1.0402162,-0.0034906585,0.0,0.0,0.0,0.0,0.012656338,0.025312675,1.2445399,-0.0042187795,0.0,0.025312675,0.011935591,0.0,0.9324827350808228,1.2281355
6.6000769989996115,0.06335545,-0.03635521,0.4935093,-0.07834783,-0.010498156,-0.20466603,4.387688,3.9806073,0.0,0.0,0.93375117,0.0,0.0,0.0,0.0,0.017453292,0.012656338,0.025312675,1.2656338,-0.008437559,-0.025312675,0.025312675,-0.0039785304,0.0,0.9374746242987275,1.2385209
6.605079143999319,0.06335545,-0.036250487,0.4982915,-0.07843509,-0.010498156,-0.20466603,4.387688,3.9806073,0.0,0.0,0.9721484,0.0,0.0,0.0,0.0,0.0,0.012656338,0.025312675,1.2529775,-0.008437559,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.9423460940195272,1.234949
6.610078983999301,0.06335545,-0.036250487,0.5028119,-0.07843509,-0.010498156,-0.20466603,4.387688,3.98052,0.0,0.013962634,0.9075712,0.0,0.0,0.0,0.0,0.0,0.008437559,0.029531455,1.261415,-0.008437559,0.0,0.025312675,-0.0039785304,0.0,0.9470959422809602,1.242095
6.615076103999854,0.06335545,-0.036250487,0.50750685,-0.07843509,-0.010498156,-0.20466603,4.3877754,3.98052,0.0,0.008726646,0.90931654,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,1.2403212,0.012656338,-0.025312675,0.0,-0.007957061,0.007957061,0.9517229971290417,1.2417167
6.620077895999202,0.06335545,-0.036250487,0.5123938,-0.07843509,-0.010498156,-0.20466603,4.387688,3.98052,0.0,0.0,1.0506883,0.0,0.0,0.0,0.0,0.006981317,0.012656338,0.016875118,1.2065709,-0.008437559,0.033750236,0.05062535,0.015914122,0.007957061,0.9562261169072243,1.2264282
6.625078535999819,0.06335545,-0.036163222,0.5176647,-0.07843509,-0.010498156,-0.20466603,4.387688,3.9806073,0.0,0.0,1.0646509,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,1.223446,0.021093896,0.033750236,0.025312675,-0.007957061,0.0,0.9606041905380829,1.2223535
6.630079655999907,0.06335545,-0.036163222,0.5228483,-0.07843509,-0.010454522,-0.20466603,4.387688,3.9806073,0.0,0.008726646,0.9773844,-0.012217305,0.0,0.0,-0.010471975,0.0,0.012656338,0.016875118,1.2192272,0.0,-0.008437559,0.016875118,-0.0039785304,0.011935591,0.9648561377974617,1.2282851
6.635075911999593,0.06335545,-0.036163222,0.52773523,-0.07843509,-0.010454522,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.97912973,0.0,0.0,0.0,-0.012217305,0.0,0.012656338,0.025312675,1.2318835,0.0,-0.025312675,-0.016875118,-0.0039785304,0.0039785304,0.968980909580997,1.225824
6.640082280999195,0.06335545,-0.036163222,0.5320462,-0.07843509,-0.010454522,-0.20466603,4.3876004,3.98052,0.0,0.0,0.8360127,-0.008726646,0.0,0.0,0.0,-0.0052359877,0.008437559,0.016875118,1.261415,0.0,0.0,0.033750236,-0.0039785304,0.011935591,0.9729774881629711,1.2391926
6.645077927999409,0.06335545,-0.036163222,0.5363571,-0.07843509,-0.010454522,-0.20466603,4.387688,3.98052,0.0,0.0,0.80808747,0.0,0.0,0.0,0.010471975,0.008726646,0.0,0.016875118,1.2361023,-0.008437559,-0.025312675,-0.05062535,-0.007957061,0.007957061,0.9768448874474206,1.2406546
6.650076231999265,0.06335545,-0.036163222,0.5403888,-0.07843509,-0.010454522,-0.20466603,4.387688,3.9806073,0.0,0.0,0.84997535,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,1.2571962,0.021093896,0.033750236,-0.06750047,-0.0039785304,-0.023871182,0.9805821532114425,1.2355825
6.655078856999353,0.06335545,-0.036163222,0.5445078,-0.07843509,-0.010454522,-0.20466603,4.3877754,3.9806073,0.0,0.015707964,0.8150688,0.0,0.0,0.0,0.033161256,0.0,-0.008437559,0.012656338,1.2529775,-0.012656338,0.0,-0.06750047,-0.0039785304,0.011935591,0.9841883633406308,1.2375348
6.660080264999124,0.06335545,-0.036163222,0.5487315,-0.07843509,-0.010454522,-0.20466603,4.3877754,3.98052,0.0,0.0,0.8255407,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.1981333,-0.008437559,-0.025312675,0.025312675,-0.0039785304,0.007957061,0.9876626280565968,1.2342393
6.6650787929993385,0.06335545,-0.036163222,0.5528505,-0.07843509,-0.010454522,-0.20466603,4.3877754,3.98052,0.0,0.0,0.80808747,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.021093896,1.2361023,-0.008437559,-0.008437559,-0.05062535,-0.0039785304,0.0039785304,0.9910040901365086,1.2336521
6.670075976999215,0.06335545,-0.036163222,0.5568822,-0.07843509,-0.010454522,-0.20466603,4.3877754,3.98052,0.0,0.0,0.8237954,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.016875118,1.2318835,0.0,-0.008437559,0.033750236,-0.0039785304,0.007957061,0.9942119251245966,1.2296096
6.675077352999324,0.06335545,-0.036163222,0.5608092,-0.07843509,-0.010454522,-0.20466603,4.387688,3.9806073,0.0,0.0,0.78016216,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.223446,0.021093896,0.0,0.05062535,-0.0039785304,0.0,0.9972853415355786,1.2314122
6.680079304999708,0.06335545,-0.036163222,0.5648409,-0.07843509,-0.010454522,-0.20466603,4.387688,3.9806073,0.0,0.0,0.8447394,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.2150084,-0.008437559,0.0,-0.06750047,-0.0039785304,0.011935591,1.0002235810499431,1.2216741
6.685075496999161,0.06335545,-0.036163222,0.5687679,-0.07843509,-0.010454522,-0.20466603,4.387688,3.9806073,0.0,0.0,0.73129296,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,1.2867277,-0.012656338,-0.025312675,0.033750236,-0.0039785304,0.0,1.0030259187010557,1.2296448
6.690076328999567,0.06335545,-0.036163222,0.57241565,-0.07843509,-0.010454522,-0.20466603,4.387688,3.9806073,0.008726646,0.0,0.75398225,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.223446,0.021093896,0.0,0.04218779,0.0,0.0,1.0056916630540331,1.2244298
6.69507997799974,0.06335545,-0.036163222,0.57595867,-0.07843509,-0.010454522,-0.20466603,4.387688,3.9806073,0.0,0.0,0.6824237,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.2487587,0.021093896,0.0,0.008437559,0.015914122,0.0,1.0082201563763453,1.2285421
6.700079721999828,0.06335545,-0.036163222,0.5795017,-0.07843509,-0.010454522,-0.20466603,4.387688,3.9806073,0.0,0.0,0.710349,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,1.2403212,0.016875118,0.0,0.033750236,0.011935591,-0.023871182,1.010610774800099,1.2222923
6.70508596199943,0.06335545,-0.036163222,0.58266073,-0.07843509,-0.010454522,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.2487587,-0.008437559,-0.016875118,-0.08437558,0.015914122,0.0,1.01286292847597,1.2284728
6.71007876099975,0.06335545,-0.036163222,0.5859245,-0.07843509,-0.010454522,-0.20466603,4.3877754,3.98052,0.0,0.0,0.64053583,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.016875118,1.202352,-0.008437559,-0.008437559,0.04218779,-0.0039785304,0.007957061,1.0149760617187384,1.2231011
6.715078504999838,0.06335545,-0.036163222,0.5889963,-0.07843509,-0.010454522,-0.20466603,4.3877754,3.98052,0.0,0.0,0.567232,0.0,0.0,0.0,0.017453292,-0.008726646,0.0,0.016875118,1.2529775,0.0,-0.016875118,0.0,-0.0039785304,0.007957061,1.0169496531443958,1.2271369
6.720080744999905,0.06335545,-0.036163222,0.59168404,-0.07843509,-0.010454522,-0.20466603,4.387688,3.98052,0.0,0.0,0.54454273,0.0,0.0,0.0,-0.02094395,0.008726646,0.0,0.021093896,1.2065709,-0.008437559,-0.016875118,0.025312675,0.015914122,0.007957061,1.01878321579879,1.2268432
6.725074407999273,0.06335545,-0.036163222,0.59454644,-0.07843509,-0.010454522,-0.20466603,4.387688,3.98052,0.0,0.0,0.567232,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.2403212,-0.012656338,-0.025312675,0.033750236,-0.0039785304,-0.027849711,1.0204762972777717,1.2210664
6.730076551999446,0.06335545,-0.036163222,0.5968502,-0.07834783,-0.010454522,-0.20466603,4.387688,3.9806073,0.0,0.0,0.45727625,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,1.2403212,-0.012656338,0.0,0.016875118,0.015914122,0.011935591,1.0220284798388204,1.2298071
6.73508147999928,0.06335545,-0.036163222,0.59945077,-0.07834783,-0.010454522,-0.20466603,4.387688,3.9806073,0.0,0.0,0.5305801,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.2192272,-0.008437559,0.0,0.008437559,-0.0039785304,0.011935591,1.0234393805041146,1.2189078
