time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
3.8950810390001607,0.06328564,-0.08611455,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,0.0,-0.008437559,-0.016875118,0.025312675,0.0,-0.027849711,-0.0594926465934532,0.04932244
3.9000774480000473,0.06328564,-0.084578656,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04640657,0.025312675,0.0,-0.016875118,0.016875118,-0.0039785304,0.007957061,-0.05687333156573096,0.050652847
3.9050800959998924,0.06328564,-0.0829555,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.05484413,0.0,-0.0042187795,0.05062535,0.033750236,0.015914122,0.007957061,-0.054228356801937064,0.053194713
3.910081400999843,0.06328564,-0.081122905,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.35604715,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.021093896,0.0,-0.016875118,0.025312675,-0.007957061,0.011935591,-0.051558374910017454,0.053088874
3.9150785460001316,0.06328564,-0.07969173,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.06328169,-0.0042187795,-0.0042187795,-0.016875118,0.04218779,-0.0039785304,0.007957061,-0.04886404466805161,0.067001246
3.9200790820000293,0.06328564,-0.07864454,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.05906291,0.021093896,0.0,-0.04218779,0.05062535,0.015914122,0.007957061,-0.046146030861710846,0.07951862
3.925078882999969,0.06328564,-0.07787659,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.0042187795,0.06328169,0.0,0.0,0.05062535,0.033750236,-0.007957061,-0.023871182,-0.0434050041202317,0.09084839
3.930080860000089,0.06328564,-0.07719591,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.14137167,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.033750236,0.025312675,0.0,-0.04218779,0.033750236,-0.007957061,0.007957061,-0.04064164075094716,0.09552565
3.9350773330002085,0.06328564,-0.07614872,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.24260077,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.06328169,0.025312675,-0.008437559,-0.05906291,0.05062535,0.015914122,0.011935591,-0.03785662257242012,0.09061621
3.9400792770002226,0.06328564,-0.074700095,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.029531455,0.029531455,0.0,0.05062535,0.025312675,-0.0039785304,-0.023871182,-0.035050636746212366,0.08788151
3.945079653999983,0.06328564,-0.07307693,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.04218779,0.021093896,0.021093896,-0.016875118,-0.008437559,-0.007957061,-0.023871182,-0.0322243756073403,0.09149081
3.9500783349999438,0.06328564,-0.071733035,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.25830874,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.06328169,-0.008437559,-0.008437559,-0.016875118,0.04218779,-0.007957061,-0.023871182,-0.029378536493449042,0.101232626
3.955080919000011,0.06328564,-0.07038913,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.286234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.05062535,0.025312675,0.021093896,-0.025312675,0.016875118,-0.0039785304,0.011935591,-0.026513821572757043,0.103002526
3.960081808000268,0.06328564,-0.068765976,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.06328169,-0.012656338,0.0,0.0,0.016875118,-0.0039785304,0.0,-0.023630937670805693,0.10119666
3.9650800409999647,0.06328564,-0.0670381,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.06750047,0.016875118,0.021093896,-0.016875118,0.025312675,-0.007957061,-0.0039785304,-0.02073059609605961,0.10331778
3.9700794889999997,0.06328564,-0.06511823,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.36826447,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.0042187795,0.08437558,0.021093896,0.021093896,-0.016875118,0.016875118,-0.0039785304,0.011935591,-0.01781351246440427,0.105087705
3.9750814340000034,0.06328564,-0.063111104,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.44854963,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.09703192,0.021093896,0.0042187795,0.0,0.008437559,-0.007957061,0.0,-0.014880406522575863,0.09983713
3.9800789949999853,0.06328564,-0.060615286,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.51836276,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.10546948,0.025312675,0.021093896,-0.016875118,0.008437559,0.019892652,-0.027849711,-0.01193200197057722,0.094213575
3.985079947000031,0.06328564,-0.05820673,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.429351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.11390704,0.025312675,0.0,-0.016875118,0.016875118,-0.0039785304,0.0039785304,-0.00896902628311292,0.10477801
3.9900777960001506,0.06328564,-0.056496307,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.31241393,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.13078216,0.025312675,0.0,-0.016875118,0.04218779,-0.0039785304,-0.023871182,-0.005992210530098248,0.1202709
3.995084637000218,0.0633729,-0.054768432,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.09703192,-0.012656338,0.021093896,-0.016875118,0.025312675,0.0,-0.027849711,-0.003002289196277534,0.11602852
4.000080150000031,0.0633729,-0.052551866,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.006981317,0.44156832,0.0,0.008726646,0.0,0.0,0.0,0.012217305,-0.0042187795,0.09703192,-0.012656338,0.0,0.0,0.033750236,-0.007957061,-0.023871182,-7.632783294297951e-17,0.11349876
4.005080718000045,0.0633729,-0.050649457,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1434385,-0.012656338,0.021093896,0.05906291,0.0,-0.007957061,0.007957061,0.0030139162887984905,0.12992325
4.010078727000291,0.0633729,-0.049689524,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1223446,-0.012656338,-0.008437559,0.0,0.04218779,-0.007957061,-0.027849711,0.006038716031372779,0.1490333
4.01508102400021,0.0633729,-0.048624873,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.24609143,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.12656339,0.025312675,-0.008437559,-0.016875118,0.0,-0.007957061,0.0,0.009073652903646673,0.14848644
4.020078647999981,0.0633729,-0.046896998,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.39095375,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.13500094,0.021093896,0.021093896,-0.016875118,-0.025312675,-0.007957061,-0.027849711,0.012117978080360366,0.13794956
4.025083377000101,0.0633729,-0.044889867,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.4171337,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,0.15609483,-0.0042187795,-0.012656338,-0.016875118,-0.016875118,-0.0039785304,0.019892652,0.015170940419829373,0.13846906
4.030078954000146,0.0633729,-0.042970005,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.3403392,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.15187605,-0.012656338,0.021093896,-0.016875118,0.008437559,-0.007957061,-0.027849711,0.018231786649278537,0.14957145
4.035080130000097,0.0633729,-0.041538835,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.012656338,0.025312675,0.0,0.008437559,0.019892652,0.0,0.021299761550701863,0.1598924
4.040079067000079,0.0633729,-0.03970624,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.4223697,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.15187605,-0.012656338,-0.008437559,0.0,-0.07593802,-0.007957061,0.011935591,0.024374108147198828,0.15000407
4.04507867600023,0.0633729,-0.037315138,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.5235988,0.0,0.0,0.0,0.0,-0.0034906585,0.0052359877,-0.0042187795,0.16875117,-0.012656338,0.021093896,-0.016875118,0.033750236,-0.007957061,-0.027849711,0.02745406788974987,0.14194773
4.050080812000033,0.0633729,-0.034924038,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.41887903,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.1645324,-0.012656338,0.021093896,0.0,-0.016875118,-0.0039785304,0.007957061,0.0305388808443739,0.15450086
4.055080484999962,0.0633729,-0.033475414,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,-0.0017453292,0.2617994,0.0,0.0,0.0,0.0,0.0,-0.022689281,-0.0042187795,0.17296995,0.0,-0.008437559,0.05062535,-0.08437558,-0.0039785304,0.015914122,0.03362778587963516,0.17512967
4.060077726000145,0.0633729,-0.03185226,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.98052,0.0,0.3647738,0.0,-0.008726646,0.0,0.0,0.0,-0.013962634,-0.0042187795,0.16875117,-0.012656338,-0.008437559,-0.016875118,0.033750236,-0.0039785304,-0.023871182,0.03672002085443507,0.16923946
4.065080022000075,0.0633729,-0.029548423,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.50963616,0.0,0.0,0.0,0.0,0.0,0.029670598,0.0,0.1645324,-0.012656338,0.021093896,0.05062535,0.016875118,-0.0039785304,0.0,0.03981482280606371,0.15712613
4.070079918999909,0.06328564,-0.027157323,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.012656338,-0.012656338,-0.016875118,-0.05906291,-0.0039785304,0.015914122,0.04291142813844873,0.16988915
4.075080424000134,0.06328564,-0.025621433,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.28448868,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.17718872,-0.0042187795,-0.012656338,-0.016875118,0.008437559,0.0,0.015914122,0.04600907281055882,0.18644264
4.080077536999852,0.06328564,-0.023893557,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,-0.006981317,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.16875117,0.0,0.021093896,-0.016875118,0.0,-0.007957061,0.0039785304,0.04910699252492393,0.18112801
4.085081145000004,0.06328564,-0.021589722,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.5078908,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.0042187795,0.13921972,-0.008437559,-0.0042187795,-0.016875118,0.0,-0.0039785304,0.011935591,0.05220442291620761,0.17059335
4.090080338000007,0.06328564,-0.019198623,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,-0.0034906585,0.44331363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.15609483,-0.008437559,-0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.019892652,0.05530059973981041,0.1791663
4.095078923000074,0.06328564,-0.017086774,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.41887903,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.1645324,-0.012656338,0.021093896,0.05906291,0.016875118,-0.0039785304,0.011935591,0.058394759060429145,0.1845567
4.100079043000278,0.06328564,-0.014887659,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,-0.008437559,0.05062535,-0.08437558,-0.007957061,0.007957061,0.06148613744055105,0.18444096
4.105087515999912,0.06328564,-0.012583824,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.4712389,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.1434385,-0.012656338,0.0,-0.016875118,-0.07593802,-0.007957061,0.0,0.06457397212881812,0.18434949
4.110078932999841,0.06328564,-0.010175269,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0,-0.008437559,-0.016875118,-0.06750047,0.015914122,0.0039785304,0.06765750124822388,0.18550175
4.11507882900014,0.06328564,-0.007696902,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.49741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.0042187795,-0.0042187795,0.05062535,-0.08437558,-0.0039785304,0.007957061,0.0707359639840997,0.18555671
4.120077990000027,0.06328564,-0.0053930674,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.42760566,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.0042187795,-0.012656338,0.05062535,-0.08437558,-0.0039785304,0.007957061,0.07380860077182849,0.19484444
4.12508380700001,0.06328564,-0.0034732053,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.19406384,-0.012656338,0.0,0.05906291,0.04218779,-0.0039785304,0.0,0.07687465348426044,0.20334446
4.130080631000055,0.06328564,-0.0011693706,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.47472957,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.20672019,0.021093896,0.021093896,-0.016875118,0.025312675,-0.007957061,-0.023871182,0.07993336561876636,0.19583525
4.135081391999847,0.06328564,0.0013264503,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.20672019,0.0,0.021093896,-0.05062535,-0.06750047,0.019892652,0.015914122,0.08298398248389628,0.19662698
4.1400806810001995,0.06328564,0.0031415927,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.3211406,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.008437559,0.21515775,-0.008437559,0.0,0.0,0.0,-0.0039785304,0.0,0.08602575138558571,0.21653841
4.145079714000076,0.06328564,0.0048694685,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.3647738,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.012656338,0.21515775,0.025312675,-0.008437559,-0.05062535,0.016875118,-0.0039785304,-0.027849711,0.08905792181287281,0.21608798
4.1500805700002275,0.06328564,0.0070685833,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.50265485,0.0,0.0,0.0,0.0,0.0,0.017453292,0.008437559,0.21937652,-0.0042187795,-0.0042187795,0.05062535,0.05062535,-0.0039785304,-0.023871182,0.09207974562307666,0.204768
4.155077778999839,0.06328564,0.009669124,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.20672019,-0.0042187795,0.0,0.05062535,-0.08437558,0.019892652,0.015914122,0.09509047722638793,0.21053644
4.160078603999864,0.06328564,0.011292281,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.2235953,0.0,-0.008437559,-0.025312675,0.04218779,0.015914122,0.011935591,0.09808937376983472,0.23106974
4.165079043999867,0.06328564,0.013020156,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.22781408,-0.0042187795,-0.008437559,-0.016875118,0.033750236,-0.007957061,-0.019892652,0.10107569532056772,0.22367498
4.170079740999881,0.06328564,0.015707964,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.59166664,0.0,0.0,0.0,0.0,0.0,0.017453292,0.012656338,0.19828263,0.0,0.0,-0.016875118,0.05062535,0.015914122,-0.023871182,0.10404870504843025,0.20585556
4.175080918000276,0.06328564,0.018483037,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.46949357,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.012656338,0.21515775,-0.0042187795,-0.008437559,0.05062535,-0.08437558,0.015914122,0.015914122,0.1070076694077577,0.21862455
4.1800805580001,0.06328564,0.020594886,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.45727625,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.21937652,-0.0042187795,0.0,0.05906291,0.04218779,0.011935591,0.011935591,0.10995185831837004,0.2223433
4.185097063000285,0.06328564,0.023282692,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.56897736,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.18140751,-0.0042187795,-0.008437559,-0.04218779,0.016875118,0.0,0.015914122,0.11288054534570906,0.21189582
4.1900806399999055,0.06328564,0.026162485,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.53930676,0.0,0.0,0.0,0.0,0.0,0.013962634,-0.0042187795,0.19828263,0.021093896,-0.008437559,-0.016875118,0.04218779,-0.0039785304,-0.023871182,0.115793007880073,0.21496089
4.195079800000258,0.06328564,0.028640853,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.22781408,0.0,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.007957061,0.11868852731491228,0.22005208
4.200080849000187,0.06328564,0.031049408,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.19406384,0.0,-0.0042187795,0.05062535,0.033750236,0.0,0.0,0.12156638922413228,0.22355439
4.205081386000074,0.06328564,0.03333579,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.21515775,0.021093896,-0.008437559,-0.016875118,0.016875118,0.015914122,0.007957061,0.12442588353836992,0.23173144
4.210080770999866,0.06328564,0.03544764,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23203287,-0.0042187795,-0.008437559,-0.016875118,0.033750236,-0.007957061,0.007957061,0.12726630472019038,0.23060104
4.215081787000145,0.06328564,0.037664205,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2235953,0.0,0.0,-0.016875118,0.04218779,0.019892652,-0.023871182,0.13008695193816883,0.23188968
4.220079956000063,0.06328564,0.039863322,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0034906585,0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2446892,0.0,0.0,0.05906291,0.04218779,0.015914122,-0.023871182,0.13288712923981116,0.23875432
4.2250797890001195,0.06328564,0.04187045,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.43458697,0.0,0.0,0.0,0.0,0.0,-0.012217305,-0.0042187795,0.24047042,-0.012656338,-0.0042187795,-0.025312675,0.05062535,-0.0039785304,0.011935591,0.13566614572326752,0.23792839
4.230081125000197,0.06328564,0.04447099,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.24047042,0.021093896,-0.0042187795,0.0,0.04218779,0.015914122,0.011935591,0.1384233157078045,0.22827537
4.235079229999883,0.06328564,0.047158796,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.20672019,0.021093896,-0.0042187795,-0.016875118,0.0,-0.0039785304,0.011935591,0.14115795890298427,0.2301612
4.240086263000194,0.06328564,0.04944518,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,0.025312675,0.0,-0.016875118,0.05062535,0.015914122,0.011935591,0.1438694005765183,0.2384177
4.245083758999954,0.06328564,0.051749013,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.21937652,-0.016875118,0.016875118,0.0,0.0,-0.0039785304,0.0,0.14655697172074564,0.23642732
4.250079815999925,0.06328564,0.05405285,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.20672019,0.021093896,0.0,-0.016875118,0.025312675,0.015914122,-0.027849711,0.14922000921770104,0.24291545
4.255079553000087,0.06328564,0.055780724,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.21515775,0.016875118,-0.0042187795,-0.016875118,0.016875118,-0.0039785304,-0.023871182,0.15185785600273066,0.25733906
4.260079737000069,0.06328564,0.057595864,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.3996804,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2235953,0.016875118,-0.008437559,-0.05062535,0.0,0.015914122,0.011935591,0.1544698612266106,0.25065395
4.265079570000125,0.06328564,0.0598997,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.48694685,0.0,0.0,0.0,0.0,0.0,0.006981317,-0.0042187795,0.21937652,0.021093896,0.0,-0.016875118,0.05062535,0.015914122,0.0039785304,0.15705538041613681,0.24277236
4.270081355000002,0.06328564,0.062011547,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.34208453,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.2235953,0.021093896,0.021093896,-0.016875118,0.0,0.0039785304,0.011935591,0.15961377563313656,0.25859824
4.2750824350000585,0.06328564,0.06354744,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,0.021093896,0.016875118,-0.016875118,0.0,0.0,0.011935591,0.16214441563187276,0.26402593
4.280079004000072,0.06328564,0.06574655,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.021093896,-0.008437559,-0.016875118,0.05062535,-0.0039785304,-0.031828243,0.16464667601479221,0.24486409
4.285080341000139,0.06328564,0.06881833,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23203287,0.021093896,-0.008437559,0.0,0.0,-0.007957061,-0.027849711,0.16711993938658726,0.23154937
4.290079341999899,0.06328564,0.07150614,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,-0.012217305,0.49218285,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.27422065,0.021093896,-0.008437559,-0.025312675,0.025312675,0.011935591,-0.027849711,0.16956359550652975,0.24495408
4.295080614000199,0.06328564,0.07389724,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.5166175,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.008437559,0.2235953,0.016875118,0.021093896,-0.033750236,0.033750236,0.011935591,0.011935591,0.1719770414390367,0.24257764
4.300079071000255,0.06328564,0.076672316,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.021093896,0.021093896,-0.016875118,0.0,-0.0039785304,0.0,0.174359681702438,0.2394805
