time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
1.6600790059999895,-0.24626596,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.008437559,0.0042187795,0.0,0.04218779,-0.033750236,0.019892652,0.011935591,-0.38448583263357267,-0.42984396
1.6650792339999612,-0.24541074,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.008437559,0.0042187795,0.033750236,0.016875118,-0.04218779,-0.031828243,0.011935591,-0.3802544333482765,-0.42425328
1.670078468999975,-0.2443461,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,-0.008437559,0.012656338,-0.012656338,0.008437559,-0.033750236,-0.031828243,0.011935591,-0.37595246615646377,-0.4159376
1.6750805849999892,-0.2432989,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,-0.008437559,0.0042187795,0.033750236,0.008437559,0.008437559,-0.039785303,-0.019892652,-0.3715809925041674,-0.4029977
1.6800763969999934,-0.24242623,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.011935591,0.011935591,-0.36714109098709913,-0.39229602
1.6850808489999736,-0.24148375,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.0,0.0,0.029531455,0.016875118,-0.025312675,0.027849711,0.011935591,-0.36263385708452284,-0.38352162
1.6900805969999624,-0.24052383,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.008437559,0.0042187795,0.03796901,0.016875118,-0.025312675,0.015914122,0.015914122,-0.3580604028889607,-0.37198287
1.695079031999967,-0.23965116,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.012656338,0.0,0.033750236,0.008437559,-0.025312675,0.007957061,0.011935591,-0.3534218568318011,-0.35527474
1.7000795479999624,-0.23888321,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.008437559,0.008437559,-0.0042187795,0.016875118,0.008437559,0.011935591,0.0039785304,-0.34871936340487625,-0.3460891
1.7050775039999735,-0.23783602,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,-0.008437559,0.0,0.033750236,0.025312675,0.016875118,0.019892652,-0.019892652,-0.34395408287807416,-0.34278882
1.7100803879999944,-0.23638739,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.03796901,0.0042187795,0.025312675,0.008437559,0.016875118,0.019892652,0.011935591,-0.3391271910130597,-0.33771548
1.7150802639999938,-0.23495622,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.28448868,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.324846,0.0,0.0,-0.0042187795,0.016875118,0.0,0.019892652,0.0039785304,-0.33423987877317507,-0.32629985
1.7200794990000077,-0.23342033,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.008437559,0.0,0.033750236,0.016875118,0.016875118,0.019892652,0.011935591,-0.32929335202958465,-0.32060578
1.7250810709999769,-0.23179717,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.3211406,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.3501587,0.021093896,-0.008437559,0.029531455,0.016875118,-0.033750236,0.019892652,0.007957061,-0.324288831263746,-0.30958903
1.7300771390000023,-0.23026128,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.32463124,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.3290648,-0.008437559,0.0,0.033750236,-0.05906291,-0.033750236,-0.04376383,0.011935591,-0.3192275512662739,-0.29936194
1.7350802789999875,-0.22853342,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.008437559,0.0042187795,-0.008437559,-0.05062535,0.016875118,0.011935591,0.0,-0.3141107608322741,-0.29303488
1.740076217999956,-0.22671828,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.3577925,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.29531455,-0.008437559,0.0042187795,0.03796901,-0.04218779,0.008437559,-0.03580677,0.0039785304,-0.30893972245322177,-0.28244358
1.7450819829999773,-0.22507766,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.3159046,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.029531455,0.0042187795,-0.021093896,-0.05062535,0.025312675,-0.03580677,-0.023871182,-0.30371571200546155,-0.26750463
1.7500812499999938,-0.22364649,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.28972465,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.0,0.0042187795,-0.012656338,0.008437559,0.025312675,0.011935591,0.011935591,-0.2984400184354027,-0.25335306
1.7550788539999758,-0.22181389,0.00038397242,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.3926991,0.012217305,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.029531455,-0.016875118,-0.021093896,0.008437559,0.008437559,0.011935591,-0.023871182,-0.29311394344149155,-0.25317007
1.7600788899999884,-0.21961477,0.00038397242,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0,0.0,0.033750236,0.0,0.008437559,0.011935591,-0.023871182,-0.2877388011530372,-0.25027424
1.7650770049999664,-0.21741566,0.00038397242,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.029531455,-0.008437559,-0.021093896,0.008437559,0.0,0.011935591,0.015914122,-0.28231591780596965,-0.2372868
1.7700811689999796,-0.21558307,0.00038397242,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.008437559,0.0042187795,0.03796901,-0.05062535,0.008437559,0.007957061,-0.023871182,-0.27684663141560983,-0.2183482
1.7750793170000065,-0.21348867,0.00038397242,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.4607669,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,-0.25734553,-0.008437559,0.0,-0.016875118,0.008437559,0.016875118,0.019892652,-0.023871182,-0.2713322914465356,-0.21960756
1.780079096999998,-0.21099286,0.00038397242,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.5166175,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.008437559,0.0042187795,0.033750236,0.016875118,0.016875118,0.011935591,0.007957061,-0.2657742584796226,-0.21600595
1.7850768920000064,-0.20868902,0.00038397242,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.41887903,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,-0.24890798,0.025312675,0.0,-0.008437559,-0.05062535,0.016875118,-0.0039785304,-0.023871182,-0.26017390387633854,-0.19634256
1.790074815999958,-0.20657717,0.00038397242,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.4171337,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.008437559,-0.008437559,0.033750236,0.008437559,0.0,-0.031828243,0.011935591,-0.25453260944038136,-0.1855797
1.7950790119999738,-0.20427334,0.00038397242,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.49916416,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.21093896,0.03796901,0.0042187795,0.029531455,-0.05906291,-0.033750236,-0.039785303,0.011935591,-0.24885176707674075,-0.18365169
1.8000787599999626,-0.20158553,0.00038397242,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.5270894,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.029531455,-0.008437559,0.029531455,0.016875118,-0.033750236,-0.04376383,0.007957061,-0.2431327784482658,-0.17735069
1.8050746669999853,-0.19919443,0.00038397242,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.025312675,0.0,-0.021093896,-0.04218779,0.008437559,-0.03580677,0.0039785304,-0.2373770546298255,-0.16167176
1.8100804320000066,-0.1968906,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.46251225,-0.015707964,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.16875117,-0.008437559,-0.008437559,-0.016875118,0.008437559,0.008437559,0.011935591,-0.023871182,-0.23158601576014728,-0.1503375
1.8150770429999739,-0.1943075,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.008437559,0.0,0.029531455,-0.05062535,-0.033750236,0.011935591,0.011935591,-0.22576109069141873,-0.14584796
1.8200789989999748,-0.1916197,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.5637413,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.008437559,-0.008437559,0.029531455,-0.05062535,-0.033750236,0.019892652,0.007957061,-0.21990371663674102,-0.1412262
1.825080378999985,-0.1889319,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.52185345,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.012656338,0.0042187795,-0.008437559,-0.07593802,0.016875118,-0.039785303,0.0039785304,-0.21401533881551602,-0.12743567
1.8300761259999945,-0.18643607,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.50440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.029531455,-0.008437559,0.033750236,-0.05062535,0.016875118,0.007957061,0.015914122,-0.20809741009686145,-0.11542403
1.835078401999965,-0.18357374,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.62482786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.025312675,-0.008437559,0.033750236,0.033750236,-0.033750236,-0.031828243,0.011935591,-0.20215139064113674,-0.11821575
1.8400753020000025,-0.18001325,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.726057,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.021093896,-0.0042187795,0.033750236,-0.05062535,-0.025312675,-0.031828243,0.0039785304,-0.1961787475396704,-0.12110218
1.845080265999968,-0.17638297,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.7295476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.016875118,0.0042187795,-0.012656338,-0.05062535,0.008437559,-0.031828243,0.0,-0.19018095445277716,-0.1143487
1.8500801739999702,-0.1728225,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.72431165,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.021093896,0.0042187795,-0.016875118,0.033750236,0.008437559,-0.039785303,0.0039785304,-0.18415949124615394,-0.10644212
1.8550800499999696,-0.16919222,0.00019198621,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.7400196,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.11812582,0.03796901,-0.008437559,-0.016875118,0.016875118,-0.025312675,0.019892652,0.011935591,-0.17811584362574662,-0.10077282
1.8600801169999954,-0.16524777,0.00019198621,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.025312675,-0.008437559,-0.021093896,0.033750236,0.016875118,-0.039785303,-0.027849711,-0.17205150277117207,-0.102441676
1.8650763769999799,-0.1614255,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.705113,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,-0.0801568,-0.016875118,-0.008437559,-0.0042187795,0.033750236,0.016875118,-0.039785303,0.0,-0.16596796496779354,-0.08413869
1.8700812449999944,-0.15807447,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.6894051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.029531455,0.008437559,0.0,-0.04218779,0.0,-0.03580677,0.011935591,-0.15986673123753406,-0.0743173
1.8750774719999868,-0.154514,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.7452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.029531455,-0.008437559,-0.016875118,0.04218779,-0.025312675,0.015914122,0.011935591,-0.15374930696852185,-0.07223148
1.8800787239999863,-0.150587,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.7819075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.029531455,0.0,-0.021093896,0.008437559,0.016875118,-0.03580677,-0.023871182,-0.14761720154365832,-0.06928133
1.885080232000007,-0.146852,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.7225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,-0.016875118,-0.008437559,-0.012656338,0.04218779,0.016875118,-0.031828243,0.011935591,-0.14147192796820005,-0.05611641
1.8900764599999889,-0.14350097,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.03796901,-0.008437559,-0.021093896,0.016875118,-0.033750236,0.011935591,-0.027849711,-0.13531500249644873,-0.046127934
1.8950792480000018,-0.13955653,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.8342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.021093896,-0.012656338,-0.012656338,0.016875118,0.016875118,0.011935591,0.011935591,-0.12914794425763615,-0.052200988
1.9000778749999654,-0.13535029,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.83775806,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.07171925,0.029531455,-0.008437559,-0.012656338,0.033750236,0.025312675,0.015914122,0.007957061,-0.12297227488110309,-0.04664177
1.9050804389999598,-0.13102187,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.8412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.012656338,-0.008437559,0.0,0.025312675,0.008437559,0.019892652,0.015914122,-0.11678951812085998,-0.041427806
1.9100808270000016,-0.1267109,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.87964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.025312675,-0.0042187795,0.016875118,0.033750236,-0.025312675,0.011935591,0.011935591,-0.11060119947962216,-0.039635472
1.9150800630000049,-0.122120686,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.95294976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.008437559,0.019892652,-0.023871182,-0.10440884583241691,-0.042159457
1.9200793310000108,-0.117600285,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.88313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.012656338,-0.008437559,-0.016875118,0.016875118,0.016875118,0.019892652,0.007957061,-0.0982139850498485,-0.030154765
1.9250759419999781,-0.11301007,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.9023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.008437559,-0.0042187795,0.016875118,-0.033750236,-0.031828243,0.0039785304,-0.09201814562111899,-0.027257746
1.930078825999999,-0.10859439,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.9005899,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.008437559,-0.012656338,0.008437559,0.016875118,0.011935591,-0.019892652,-0.08582285627689776,-0.021744395
1.9350769419999665,-0.104091436,0.00019198621,-0.00017453292,0.0,0.0,0.0,0.00010471976,0.0,0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,-0.012656338,0.0,0.025312675,0.016875118,0.011935591,-0.023871182,-0.07962964561212806,-0.016673619
1.940079953999998,-0.099483766,0.00019198621,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.9110619,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,-0.0042187795,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.008437559,0.011935591,-0.027849711,-0.07344004170887042,-0.012975017
1.9450797019999868,-0.094788834,0.00019198621,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.012656338,0.0042187795,-0.012656338,0.033750236,0.016875118,0.011935591,0.0039785304,-0.06725557175927095,-0.0090299975
1.9500770169999555,-0.090181164,0.00019198621,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.93375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.025312675,0.011935591,0.007957061,-0.06107776168874948,-0.006064908
1.955078460999971,-0.08520697,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.0402162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.016875118,0.008437559,-0.0042187795,0.016875118,0.025312675,0.011935591,0.007957061,-0.05490813577950038,-0.013125116
1.9600775049999584,-0.08002335,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.017527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.0042187795,-0.012656338,0.008437559,0.025312675,0.011935591,0.0,-0.04874821629439829,-0.007927302
1.9650785970000015,-0.07494444,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,1.0210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.008437559,0.0042187795,-0.008437559,0.025312675,-0.033750236,0.007957061,0.007957061,-0.04259952310140401,-0.0050670267
1.970080424999992,-0.069673546,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.0506883,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.025312675,-0.021093896,-0.008437559,-0.012656338,0.0,0.016875118,0.019892652,0.0,-0.0364635732985577,-0.0054389094
1.9750790839999581,-0.064489916,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.0471976,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.0042187795,0.0,0.0,0.0,0.0039785304,0.0,-0.030341880839659024,-0.0022756527
1.9800779999999918,-0.05921902,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.0594149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.016875118,0.0042187795,-0.008437559,0.025312675,0.016875118,0.011935591,0.007957061,-0.024235956160721356,-0.0009922908
1.9850768519999633,-0.054140113,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.97563905,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.021093896,-0.008437559,0.0042187795,-0.012656338,0.025312675,0.0,0.011935591,-0.023871182,-0.018147305807294317,0.0104145175
1.9900796079999736,-0.04914847,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,1.017527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.016875118,0.0,-0.012656338,0.016875118,0.0,0.011935591,-0.023871182,-0.012077432062746182,0.009460416
1.9950762510000004,-0.043877576,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.0960667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.016875118,-0.008437559,-0.012656338,0.0,0.008437559,0.027849711,0.0,-0.0060278325775976055,0.0039425576
2.0000777269999617,-0.038414698,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.0698868,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,-0.012656338,-0.016875118,0.016875118,0.007957061,0.0039785304,-1.249000902703301e-16,0.008255414
2.0050797789999706,-0.03303908,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.0716321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0,0.0042187795,-0.0042187795,0.016875118,0.0,0.011935591,0.0039785304,0.006004578392554458,0.009967766
2.010077029999991,-0.027872909,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.0279989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.008437559,0.007957061,-0.023871182,0.011984421060196232,0.016772097
2.0150792109999998,-0.022497294,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.1100295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.0,0.011935591,0.007957061,0.01793805256622523,0.010303095
2.0200769740000055,-0.01665044,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.012656338,0.008437559,0.016875118,0.011935591,0.0039785304,0.023864003941153483,0.006526133
2.025079729999959,-0.011274827,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,1.0157816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,0.0042187795,0.033750236,0.008437559,0.008437559,0.011935591,0.0,0.029760813045150797,0.021528754
2.0300807259999942,-0.0063006384,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,1.0035644,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.008437559,0.008437559,-0.0042187795,0.016875118,-0.008437559,0.011935591,-0.019892652,0.03562702492880793,0.025426554
2.035081017999971,-0.0010297443,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.0838494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.0,0.0,0.015914122,0.011935591,0.04146119219211894,0.019087866
2.040078780999977,0.0047298423,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.1972959,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,0.0042187795,0.0,0.016875118,0.008437559,0.007957061,-0.023871182,0.047261875341610804,0.007866508
2.045076384999959,0.010663962,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.1466813,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.05062535,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,0.0,-0.04376383,-0.019892652,0.0530276431455135,0.012422913
2.050078596999981,0.01595231,0.00027925268,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,1.0384709,0.0,-0.017453292,0.0017453292,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.0042187795,-0.0042187795,-0.06750047,0.008437559,0.007957061,-0.023871182,0.05875707298689714,0.024567204
2.055074791999971,0.021310471,0.00027925268,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,1.1030481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,-0.05062535,0.008437559,0.011935591,0.0,0.06444875121467936,0.019110031
2.0600787319999654,0.027070057,0.00027925268,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,1.1676253,0.0,0.017453292,-0.0052359877,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,0.0042187795,0.0,0.0,0.0,0.015914122,0.011935591,0.07010127349242382,0.01233112
2.0650810089999823,0.03291691,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,1.1763519,0.0,0.0,0.0,0.0,0.0,0.010471975,0.0,0.04218779,0.033750236,0.0,0.033750236,0.025312675,0.016875118,-0.03580677,0.0,0.07571324514483901,0.010753812
2.070076659999984,0.03837979,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,1.0437069,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,0.0042187795,0.029531455,0.033750236,0.016875118,0.011935591,0.0039785304,0.08128328150189373,0.02433979
2.0750793839999915,0.0434587,0.00027925268,-0.00017453292,0.0,0.0,0.0,0.00010471976,0.0,1.0140363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,-0.0042187795,-0.008437559,0.008437559,0.007957061,0.011935591,0.08681000824046253,0.028650295
2.080077659999972,0.04872959,0.00027925268,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,1.0786135,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,-0.016875118,-0.016875118,0.0042187795,-0.0042187795,0.033750236,0.0,-0.04376383,0.011935591,0.09229206172342111,0.02282606
