time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
17.67508154799998,-0.0009773844,0.003577925,0.003281219,0.03947935,0.060318578,-0.024068091,10.492622,-1.7026559,0.0,0.0,-0.15882497,0.0,0.0,0.0,-10.587167,0.0,-0.012656338,0.0,0.012656338,0.008437559,-0.025312675,-0.08437558,-0.099463254,-0.04376383,-11.254850169474048,-0.03338417
17.680078715000036,-0.0009773844,0.003577925,0.0024085543,0.03947935,0.060318578,-0.024068091,10.440088,-1.7026559,0.0,0.0,-0.16929694,0.0,0.0,0.0,-10.471975,0.008726646,-0.012656338,-0.016875118,0.0042187795,-0.0042187795,0.025312675,-0.07593802,-0.059677955,-0.0039785304,-11.145128616626677,-0.033657666
17.685079882000082,-0.0009773844,0.003577925,0.0014486233,0.03947935,0.060318578,-0.024068091,10.387258,-1.7025687,0.0,0.0,-0.17802358,0.0,0.0,0.0,-10.567968,0.0,-0.012656338,-0.012656338,0.0042187795,0.016875118,0.04218779,-0.08437558,-0.023871182,0.015914122,-11.03265717006124,-0.02323444
17.690083546000096,-0.0009773844,0.003577925,0.00059341197,0.03947935,0.060318578,-0.024068091,10.334531,-1.7025687,0.0,0.0,-0.1850049,0.0,0.0,0.0,-10.648253,0.0,-0.012656338,0.0,0.008437559,0.012656338,0.033750236,-0.06750047,-0.007957061,-0.03580677,-10.917463580424231,-0.013460507
17.695080200999882,-0.0009773844,0.003577925,-0.00036651915,0.03947935,0.060318578,-0.024068091,10.2817,-1.7025687,0.0,0.0,-0.19024089,0.0,0.0,0.0,-10.536552,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.0,-0.07593802,0.0,0.015914122,-10.799576270010373,-0.013151192
17.700078679999933,-0.0009773844,0.003577925,-0.0013264503,0.03947935,0.060318578,-0.024068091,10.22906,-1.7025687,0.0,0.0,-0.21118484,0.0,0.0,0.0,-10.498156,0.0,-0.012656338,0.0,0.0,-0.0042187795,0.0,-0.06750047,-0.03580677,0.015914122,-10.679024325749364,-0.0090434365
17.705079719999958,-0.0009773844,0.003577925,-0.0023736479,0.03947935,0.060318578,-0.024068091,10.1768055,-1.7025687,0.0,0.0,-0.20420352,0.0,0.0,0.0,-10.451032,0.0,0.0,-0.008437559,-0.021093896,0.012656338,0.04218779,-0.08437558,-0.07559208,0.011935591,-10.555837492029593,-0.0052402904
17.71007973499991,-0.0009773844,0.003577925,-0.0032463125,0.03947935,0.060318578,-0.024068091,10.125231,-1.7026559,0.0,0.0,-0.17976892,0.0,0.0,0.0,-10.255555,0.0,-0.012656338,-0.012656338,-0.0042187795,0.016875118,0.0,-0.06750047,-0.047742363,0.011935591,-10.430046163359162,-0.008724551
17.715079366000055,-0.0009773844,0.003577925,-0.0042062434,0.039374627,0.060318578,-0.024068091,10.0733595,-1.7026559,0.0,0.0,-0.17802358,-0.0017453292,0.0,0.0,-10.346312,0.0,-0.012656338,0.0,-0.008437559,-0.0042187795,0.0,-0.08437558,0.0039785304,-0.047742363,-10.301681376865995,0.0022315097
17.72007810199989,-0.0009773844,0.003577925,-0.0051661744,0.039374627,0.060318578,-0.024068091,10.0212965,-1.7026559,0.0,0.0,-0.18675023,-0.015707964,0.0008726646,0.0,-10.4178705,0.0,0.0,0.0,-0.012656338,0.016875118,0.0,0.05062535,0.007957061,0.0039785304,-10.170774804640454,0.012354786
17.725079941000104,-0.0009773844,0.003577925,-0.006021386,0.039287362,0.060318578,-0.024068091,9.969443,-1.7025687,0.0,0.0,-0.13962634,-0.017453292,0.0,0.0,-10.325368,0.017453292,-0.012656338,-0.008437559,-0.012656338,-0.008437559,0.04218779,0.033750236,0.03580677,-0.03580677,-10.0373587459205,0.014400459
17.730080627999996,-0.0009773844,0.003577925,-0.0067020645,0.03918264,0.060318578,-0.024068091,9.917572,-1.7025687,0.0,0.0,-0.13264503,-0.017453292,0.0,0.0,-10.33584,0.0017453292,-0.008437559,-0.008437559,-0.016875118,-0.012656338,0.0,-0.08437558,-0.019892652,0.007957061,-9.901466119122091,0.021718705
17.735080804000063,-0.0009773844,0.003577925,-0.0073652896,0.03918264,0.060318578,-0.024068091,9.866189,-1.7025687,0.0,0.0,-0.15533431,0.0,0.0,0.0,-10.316641,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.0,0.033750236,-0.06365649,-0.047742363,-9.763130453717729,0.02767552
17.74007976300004,-0.0009773844,0.003577925,-0.008133234,0.03918264,0.060318578,-0.024068091,9.815173,-1.7025687,0.0,0.0,-0.14835298,0.0,0.0,0.0,-10.15258,0.0,-0.012656338,0.0,-0.0042187795,0.012656338,0.033750236,0.04218779,-0.051720895,0.015914122,-9.622385881962707,0.026509719
17.745083939000097,-0.0009773844,0.003577925,-0.008901179,0.039095376,0.060318578,-0.024068091,9.764262,-1.7025687,0.0,0.0,-0.15009831,-0.010471975,0.0,0.0,-10.185741,-0.006981317,-0.008437559,0.0,-0.016875118,-0.0042187795,0.0,0.04218779,-0.023871182,0.019892652,-9.479267130474161,0.035323713
17.750078993999978,-0.0009773844,0.003577925,-0.009669124,0.038990654,0.060318578,-0.024068091,9.713455,-1.7025687,0.0,0.0,-0.16231562,-0.02443461,0.0,0.0,-10.22763,0.0,0.0,0.0,0.008437559,0.012656338,0.025312675,0.033750236,0.023871182,0.0039785304,-9.333809511662556,0.044691008
17.755078305000097,-0.0009773844,0.003577925,-0.0104370685,0.03890339,0.060318578,-0.024068091,9.661392,-1.7026559,0.0,0.0,-0.15184365,-0.029670598,0.0,0.0,-10.086258,-0.015707964,-0.008437559,0.0,0.008437559,-0.008437559,-0.016875118,0.04218779,-0.007957061,0.007957061,-9.186048915018604,0.04501045
17.76008395300005,-0.0009773844,0.003577925,-0.011205014,0.038711403,0.060318578,-0.024068091,9.610778,-1.7026559,0.0,0.0,-0.15184365,-0.015707964,0.0,0.0,-10.032152,0.0,-0.012656338,0.033750236,-0.016875118,-0.0042187795,0.05062535,0.016875118,-0.031828243,0.015914122,-9.036021798258739,0.04980652
17.765083935999883,-0.0009773844,0.003577925,-0.012060225,0.038711403,0.060318578,-0.024068091,9.557092,-1.7026559,0.0,0.0,-0.17453292,-0.017453292,0.0,0.0,-9.985028,0.0,-0.025312675,-0.008437559,-0.029531455,-0.008437559,-0.016875118,0.016875118,-0.007957061,0.007957061,-8.88376517832912,0.055063155
17.77008311899999,-0.0009773844,0.003577925,-0.013124876,0.038606685,0.060318578,-0.024068091,9.508763,-1.7026559,0.0,0.0,-0.20943952,-0.017453292,0.0,0.0,-9.836676,0.0,0.04218779,-0.021093896,0.021093896,0.0,-0.016875118,0.008437559,0.007957061,0.007957061,-8.72931662227224,0.05536795
17.7750841269999,-0.0009773844,0.003577925,-0.014172073,0.038519416,0.060318578,-0.024068091,9.460627,-1.7026559,0.0,0.0,-0.21118484,0.0,0.0,0.0,-9.90998,0.0,0.04218779,-0.012656338,0.016875118,-0.0042187795,-0.016875118,0.033750236,0.027849711,0.015914122,-8.57271423795845,0.066863276
17.78008097399993,-0.0009773844,0.003577925,-0.015132004,0.038519416,0.060318578,-0.024068091,9.412701,-1.7026559,0.0,0.0,-0.20943952,0.0,0.0,0.0,-9.878564,0.0,0.04218779,-0.012656338,0.021093896,0.016875118,-0.016875118,-0.06750047,0.039785303,0.027849711,-8.413996664682797,0.07322836
17.785083260999954,-0.0009773844,0.003577925,-0.016283922,0.038519416,0.060318578,-0.024068091,9.359677,-1.7026559,0.0,0.0,-0.23038346,0.0,0.0,0.0,-9.813987,0.0,0.04218779,-0.021093896,-0.029531455,-0.0042187795,-0.033750236,0.033750236,0.04376383,0.019892652,-8.253203063631393,0.078039184
17.790085612999974,-0.0009773844,0.003577925,-0.01733112,0.038519416,0.060318578,-0.024068091,9.310598,-1.7026559,0.0,0.0,-0.18325958,0.0,0.0,0.0,-9.796533,0.008726646,0.04218779,-0.021093896,-0.033750236,0.0,0.0,0.033750236,0.031828243,0.019892652,-8.090373108219293,0.08530798
17.79508581999994,-0.0009773844,0.003577925,-0.018203784,0.038519416,0.060318578,-0.024068091,9.264662,-1.7025687,0.0,0.0,-0.16231562,0.0,0.0,0.0,-9.59582,0.0,0.0,-0.012656338,-0.025312675,0.016875118,-0.016875118,-0.08437558,0.039785303,0.011935591,-7.925546974301739,0.08351367
17.800083146999896,-0.0009773844,0.003577925,-0.018971728,0.038519416,0.060318578,-0.024068091,9.217887,-1.7026559,0.0,0.0,-0.17976892,-0.008726646,0.0,0.0,-9.562659,-0.0034906585,0.04218779,-0.021093896,-0.021093896,0.0,-0.016875118,0.04218779,0.07161354,0.019892652,-7.758765330260708,0.090194695
17.805081723000058,-0.0009773844,0.003577925,-0.019931661,0.038519416,0.060318578,-0.024068091,9.170431,-1.7026559,0.0,0.0,-0.17976892,-0.015707964,0.0,0.0,-9.517281,0.0,0.04218779,-0.008437559,0.029531455,-0.0042187795,0.0,0.025312675,0.07957061,0.019892652,-7.590069326971408,0.096360564
17.81007940199993,-0.0009773844,0.003577925,-0.020891592,0.038519416,0.060318578,-0.024068091,9.119415,-1.7026559,0.0,0.0,-0.20071286,-0.0017453292,0.0,0.0,-9.40558,-0.008726646,0.029531455,-0.021093896,-0.016875118,-0.0042187795,-0.016875118,-0.07593802,0.095484726,-0.039785303,-7.419500587648169,0.099303946
17.815082744999927,-0.0009773844,0.003577925,-0.021851523,0.038414698,0.060318578,-0.024068091,9.073303,-1.7026559,0.0,0.0,-0.17802358,-0.008726646,0.0,0.0,-9.459684,0.0,0.04218779,-0.025312675,-0.012656338,0.016875118,0.0,0.025312675,0.019892652,0.011935591,-7.247101197575377,0.110629156
17.820080104999988,-0.0009773844,0.003577925,-0.022619467,0.03832743,0.060362212,-0.024068091,9.024033,-1.7026559,0.0,0.0,-0.1675516,-0.017453292,0.0,0.0,-9.313077,0.0,-0.012656338,-0.008437559,0.0,-0.0042187795,0.0,0.025312675,0.04376383,-0.03580677,-7.072913693722864,0.11200816
17.82508146400005,-0.0009773844,0.003577925,-0.023561945,0.03832743,0.060362212,-0.024068091,8.979631,-1.7026559,0.0,0.0,-0.18675023,-0.0034906585,0.0,0.0,-9.281661,0.0,-0.012656338,-0.008437559,0.0042187795,0.016875118,0.0,0.016875118,0.095484726,0.019892652,-6.896981054250626,0.119233996
17.830083879000085,-0.0009773844,0.003577925,-0.02443461,0.03832743,0.060362212,-0.024068091,8.93256,-1.7026559,0.0,0.0,-0.17104226,0.0,0.0,0.0,-9.161233,0.0,-0.012656338,0.0,0.0,0.016875118,0.0,-0.08437558,0.0915062,0.019892652,-6.719346687904912,0.12209431
17.835080373999972,-0.0009773844,0.003577925,-0.02528982,0.03832743,0.060362212,-0.024068091,8.888648,-1.7026559,0.0,0.0,-0.16929694,0.0,0.0,0.0,-8.948303,0.0,-0.012656338,-0.012656338,0.008437559,0.016875118,0.0,0.04218779,0.12333444,0.011935591,-6.540054423307863,0.12041244
17.840085477999992,-0.0009773844,0.003577925,-0.026162485,0.038414698,0.060362212,-0.024068091,8.84292,-1.7026559,0.0,0.0,-0.19024089,0.012217305,0.0,0.0,-8.906415,0.0,-0.025312675,-0.012656338,0.008437559,-0.0042187795,0.0,0.025312675,0.07559208,0.015914122,-6.359148498142717,0.12736332
17.84508414900006,-0.0009773844,0.003577925,-0.027209682,0.038414698,0.060362212,-0.024068091,8.799775,-1.7026559,0.0,0.0,-0.21293017,0.015707964,0.0,0.0,-8.772025,0.0,-0.025312675,-0.012656338,0.016875118,-0.0042187795,-0.016875118,0.0,0.11935591,0.0039785304,-6.176673548239635,0.12976758
17.85008192400005,-0.0009773844,0.003577925,-0.02846632,0.038519416,0.060362212,-0.024068091,8.754432,-1.7026559,0.0,0.0,-0.24085544,0.008726646,0.0,0.0,-8.820894,0.0052359877,-0.012656338,-0.012656338,0.021093896,-0.0042187795,-0.016875118,0.016875118,0.1312915,-0.03580677,-5.992674596562159,0.14141098
17.855085012000018,-0.0009773844,0.003577925,-0.029513517,0.038606685,0.060362212,-0.024068091,8.714254,-1.7025687,0.0,0.0,-0.2268928,0.015707964,0.0,0.0,-8.663815,0.0,-0.025312675,-0.008437559,0.025312675,-0.008437559,-0.016875118,0.04218779,0.13527003,0.007957061,-5.807197042098129,0.14283088
17.86008029100003,-0.0009773844,0.003577925,-0.030665435,0.038606685,0.060362212,-0.024068091,8.667951,-1.7025687,0.0,0.0,-0.23212878,0.017453292,0.0,0.0,-8.531169,0.0,-0.012656338,-0.008437559,0.025312675,0.012656338,-0.016875118,0.033750236,0.13527003,-0.047742363,-5.620286648658999,0.14554411
17.86508075400002,-0.0009773844,0.003577925,-0.03181735,0.038711403,0.060362212,-0.024068091,8.625662,-1.7025687,0.0,0.0,-0.20071286,0.017453292,0.0,0.0,-8.393289,0.0,-0.021093896,-0.008437559,0.021093896,-0.0042187795,0.025312675,0.025312675,0.13527003,-0.04376383,-5.431989533587551,0.14806496
17.870080289000043,-0.0009773844,0.003577925,-0.032777283,0.038711403,0.060362212,-0.024068091,8.582918,-1.7026559,0.0,0.0,-0.19547687,0.0,0.0,0.0,-8.222246,0.0,-0.025312675,-0.008437559,0.021093896,-0.0042187795,0.0,0.0,0.16311975,0.0039785304,-5.242352156379124,0.1489947
17.875079056999994,-0.0009773844,0.003577925,-0.033632495,0.038711403,0.060362212,-0.024068091,8.543317,-1.7026559,0.0,0.0,-0.17976892,0.0,0.0,0.0,-8.150687,-0.008726646,-0.025312675,-0.012656338,0.025312675,0.012656338,0.0,-0.07593802,0.11537738,0.015914122,-5.051421307219282,0.1549633
17.880079455999976,-0.0009773844,0.003577925,-0.034592427,0.038711403,0.060362212,-0.024068091,8.503907,-1.7026559,0.0,0.0,-0.17453292,0.0,0.0,0.0,-8.005825,0.0,-0.025312675,-0.008437559,0.025312675,-0.012656338,-0.016875118,0.033750236,0.11537738,0.019892652,-4.8592440954378375,0.15732905
17.885086127000022,-0.0009773844,0.003577925,-0.035744343,0.038711403,0.060362212,-0.024068091,8.464794,-1.7026559,0.0,0.0,-0.23387411,0.0,0.0,0.0,-8.000589,0.0,-0.025312675,-0.008437559,0.033750236,0.012656338,-0.016875118,-0.06750047,0.10344179,0.011935591,-4.665867937886273,0.16673607
17.890085918000068,-0.0009773844,0.003577925,-0.036808994,0.038711403,0.060362212,-0.024068091,8.425106,-1.7026559,0.0,0.0,-0.23911011,0.0,0.0,0.0,-7.929031,0.0,-0.012656338,-0.008437559,0.021093896,-0.008437559,0.0,0.05062535,0.08752766,0.019892652,-4.471340547238004,0.17288452
17.89508097399994,-0.0009773844,0.003577925,-0.03785619,0.038711403,0.060362212,-0.024068091,8.384544,-1.7025687,0.0,0.0,-0.2146755,0.0,0.0,0.0,-7.7527523,0.0,-0.0042187795,-0.008437559,0.025312675,0.021093896,0.0,-0.08437558,0.12333444,0.015914122,-4.275709920215633,0.17385212
17.90008194899997,-0.0009773844,0.003577925,-0.03890339,0.038711403,0.060362212,-0.024068091,8.347159,-1.7025687,0.0,0.0,-0.16929694,0.0,0.0,0.0,-7.5660024,0.0,0.0,0.0,0.021093896,-0.008437559,0.0,0.008437559,0.11935591,0.019892652,-4.079024325749357,0.1743489
17.905077163999977,-0.0009773844,0.003577925,-0.03996804,0.038711403,0.060362212,-0.024068091,8.308814,-1.7025687,0.0,0.0,-0.21642083,0.0,0.0,0.0,-7.429867,0.0,-0.008437559,-0.008437559,0.012656338,-0.0042187795,0.04218779,0.05062535,0.083549134,-0.03580677,-3.881332293066542,0.17742673
17.910081882999975,-0.0009773844,0.003577925,-0.040735986,0.038711403,0.060362212,-0.024068091,8.274955,-1.7026559,0.0,0.0,-0.16929694,0.0,0.0,0.0,-7.2221723,0.0,-0.012656338,-0.008437559,0.008437559,-0.008437559,0.0,0.04218779,0.16709827,0.023871182,-3.682682599717947,0.17697449
17.915085770999895,-0.0009773844,0.003577925,-0.041591197,0.038711403,0.060362212,-0.024068091,8.238442,-1.7026559,0.0,0.0,-0.14660765,0.012217305,0.0,0.0,-7.072074,-0.0017453292,-0.012656338,0.0,0.012656338,-0.008437559,0.0,0.033750236,0.13924856,0.015914122,-3.483124259542943,0.17944749
17.920083737999903,-0.0009773844,0.003577925,-0.042655848,0.038798667,0.060362212,-0.024068091,8.201425,-1.7026559,0.0,0.0,-0.2443461,0.010471975,0.0,0.0,-7.0197144,0.0,-0.012656338,-0.012656338,0.008437559,-0.008437559,0.04218779,-0.07593802,0.12333444,0.019892652,-3.282706510576184,0.1868504
17.925081801000033,-0.0009773844,0.003577925,-0.043703046,0.03890339,0.060362212,-0.024068091,8.168647,-1.7026559,0.0,0.0,-0.20420352,0.022689281,0.0,0.0,-6.8713613,0.0,0.0,0.033750236,0.0042187795,-0.008437559,-0.016875118,0.016875118,0.15118416,0.011935591,-3.0814788028980424,0.18949412
17.930081337000047,-0.0009773844,0.003577925,-0.044662975,0.03890339,0.060362212,-0.024068091,8.132012,-1.7026559,0.0,0.0,-0.16406095,0.0,0.0,0.0,-6.789331,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.0,0.04218779,0.099463254,-0.04376383,-2.8794907864343515,0.19549201
17.935078823999902,-0.0009773844,0.003577925,-0.045518186,0.03890339,0.060362212,-0.024068091,8.101906,-1.7025687,0.0,0.0,-0.18675023,0.0,0.0,0.0,-6.578146,0.008726646,-0.012656338,0.0,-0.0042187795,0.012656338,0.0,0.0,0.12731297,0.007957061,-2.6767922987060357,0.19506769
17.94008011899996,-0.0009773844,0.003577925,-0.04647812,0.03890339,0.060362212,-0.024068091,8.066527,-1.7025687,0.0,0.0,-0.15882497,0.0,0.0,0.0,-6.5537114,0.0,-0.008437559,-0.008437559,-0.008437559,-0.008437559,0.0,-0.016875118,0.10742032,0.019892652,-2.473433352531626,0.2040139
17.94508064599995,-0.0009773844,0.003577925,-0.04724606,0.03890339,0.060362212,-0.024068091,8.034518,-1.7025687,0.0,0.0,-0.17104226,0.0,0.0,0.0,-6.354744,0.0,-0.012656338,-0.012656338,-0.0042187795,-0.0042187795,0.04218779,0.016875118,0.1710768,0.015914122,-2.269464123688349,0.20426399
17.95008107800004,-0.0009773844,0.003577925,-0.047926743,0.03890339,0.060362212,-0.024068091,8.0056505,-1.7025687,0.0,0.0,-0.116937056,0.0,0.0,0.0,-6.1557765,0.0,-0.008437559,0.04218779,-0.025312675,0.0,0.033750236,0.008437559,0.19096945,0.011935591,-2.064934938531181,0.20454209
17.955078564999894,-0.0009773844,0.003577925,-0.048694685,0.03890339,0.060362212,-0.024068091,7.9751596,-1.7025687,0.0,0.0,-0.15184365,-0.0034906585,0.0,0.0,-6.065019,0.0,-0.008437559,-0.008437559,-0.008437559,0.012656338,0.0,-0.06750047,0.12333444,-0.047742363,-1.859896261576121,0.21025614
17.960081268000067,-0.0009773844,0.003577925,-0.049270645,0.038798667,0.060362212,-0.024068091,7.9455414,-1.7025687,0.0,0.0,-0.15009831,-0.017453292,0.0,0.0,-5.839872,0.0,-0.008437559,-0.008437559,-0.008437559,0.0,0.0,-0.06750047,0.19892651,0.015914122,-1.6543986830489288,0.20927367
17.965076194999938,-0.0009773844,0.003577925,-0.050125856,0.038798667,0.060362212,-0.024068091,7.9168835,-1.7026559,0.0,0.0,-0.15184365,0.0,0.0,0.0,-5.7176986,0.0,-0.012656338,-0.012656338,-0.012656338,0.012656338,0.04218779,-0.07593802,0.20688358,0.015914122,-1.4484929064018999,0.21346028
17.970079571000042,-0.0009773844,0.003577925,-0.050806534,0.038798667,0.060362212,-0.024068091,7.888696,-1.7026559,0.0,0.0,-0.15009831,0.0,0.0,0.0,-5.546656,0.0,-0.012656338,-0.008437559,-0.008437559,0.012656338,0.0,-0.07593802,0.15118416,0.015914122,-1.2422297358043877,0.21522132
17.975079873999903,-0.0009773844,0.003577925,-0.051749013,0.038798667,0.06041457,-0.024068091,7.8613644,-1.7026559,0.0,0.0,-0.17627825,0.0,0.0,0.0,-5.4401913,-0.017453292,-0.012656338,-0.012656338,-0.016875118,-0.008437559,0.0,-0.07593802,0.22279769,-0.04376383,-1.035660063607635,0.22022656
17.980078608999975,-0.0009773844,0.003577925,-0.05232497,0.038798667,0.06041457,-0.024068091,7.8344164,-1.7026559,0.0,0.0,-0.143117,0.0,0.0,0.0,-5.3180184,0.0,-0.012656338,-0.008437559,-0.008437559,0.016875118,-0.016875118,-0.06750047,0.15516268,-0.031828243,-0.8288348577870077,0.22445919
17.9850810559999,-0.0009773844,0.003577925,-0.053284902,0.038798667,0.06041457,-0.024068091,7.808446,-1.7026559,0.0,0.0,-0.16580628,0.0,0.0,0.0,-5.157448,0.0,0.0,-0.008437559,-0.016875118,0.012656338,-0.016875118,-0.07593802,0.17903386,-0.047742363,-0.6218051493673439,0.22678213
17.990076240000008,-0.0009773844,0.003577925,-0.05396558,0.038798667,0.06041457,-0.024068091,7.783034,-1.7026559,0.0,0.0,-0.14835298,0.0,0.0,0.0,-4.972443,0.0,-0.012656338,0.0,-0.016875118,0.0,0.0,-0.07593802,0.20290504,-0.04376383,-0.41462201983143737,0.22789106
17.9950783029999,-0.0009773844,0.003577925,-0.055012777,0.038798667,0.06041457,-0.024068091,7.7586865,-1.7026559,0.0,0.0,-0.19547687,0.0,0.0,0.0,-4.8205996,0.0,-0.008437559,0.0,-0.016875118,0.016875118,0.0,-0.05906291,0.15914121,-0.04376383,-0.2073365885160726,0.23066315
18.00007611000001,-0.0009773844,0.003577925,-0.055693455,0.038798667,0.06041457,-0.024068091,7.7348104,-1.7026559,0.0,0.0,-0.13788101,0.0,0.0,0.0,-4.686209,0.0,-0.008437559,0.0,-0.025312675,0.012656338,0.0,-0.07593802,0.19892651,-0.04376383,-2.909760794774111e-14,0.23431046
18.00508412599993,-0.0009773844,0.003577925,-0.056653388,0.038798667,0.06041457,-0.024068091,7.712086,-1.7026559,0.0,0.0,-0.20420352,0.0,0.0,0.0,-4.475024,0.0,-0.012656338,0.0,-0.016875118,0.012656338,0.0,-0.06750047,0.14720562,-0.03580677,0.2073365885159206,0.23411804
18.01008039699991,-0.0009773844,0.003577925,-0.057421334,0.038798667,0.06041457,-0.024068091,7.6902347,-1.7026559,0.0,0.0,-0.1308997,0.0,0.0,0.0,-4.377286,0.0,-0.008437559,-0.012656338,0.0042187795,-0.008437559,0.04218779,-0.07593802,0.21881917,-0.039785303,0.41462201983119173,0.2395954
18.015077276000056,-0.0009773844,0.003577925,-0.05808456,0.038798667,0.06041457,-0.024068091,7.6690464,-1.7025687,0.0,0.0,-0.15009831,0.0,0.0,0.0,-4.167846,0.0,-0.008437559,-0.008437559,0.021093896,0.012656338,0.025312675,-0.08437558,0.17505533,0.011935591,0.6218051493670983,0.23948257
18.020079082999928,-0.0009773844,0.003577925,-0.05893977,0.038798667,0.06041457,-0.024068091,7.6489053,-1.7025687,0.0,0.0,-0.15533431,-0.0052359877,0.0,0.0,-3.9479349,0.0,-0.012656338,-0.012656338,-0.016875118,-0.008437559,0.0,0.05062535,0.22279769,0.0039785304,0.828834857786856,0.23883848
18.02507557900003,-0.0009773844,0.003577925,-0.059515726,0.038798667,0.06041457,-0.024068091,7.6296372,-1.7025687,0.0,0.0,-0.11170107,0.0,0.0,0.0,-3.8152897,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.0,0.04218779,0.20290504,-0.04376383,1.0356600636074833,0.2425475
18.030077161999998,-0.0009773844,0.003577925,-0.060283672,0.038798667,0.06041457,-0.024068091,7.6111364,-1.7026559,0.0,0.0,-0.16929694,-0.0052359877,0.0052359877,0.0,-3.6442475,0.0,-0.008437559,-0.008437559,0.016875118,0.0,0.033750236,0.033750236,0.1830124,-0.0039785304,1.2422297358042365,0.24432386
18.03507852100006,-0.0009773844,0.003577925,-0.06096435,0.038711403,0.06041457,-0.024068091,7.59302,-1.7026559,0.0,0.0,-0.1134464,-0.008726646,0.0,0.0,-3.5081117,0.0,-0.012656338,-0.008437559,-0.008437559,-0.008437559,0.04218779,0.04218779,0.15516268,0.0039785304,1.4484929064017489,0.24783023
18.04007674400009,-0.0009773844,0.003577925,-0.061627574,0.038711403,0.06041457,-0.024068091,7.576143,-1.7026559,0.0,0.0,-0.15358898,-0.013962634,0.0,0.0,-3.2882004,0.0,-0.012656338,0.03796901,0.025312675,-0.008437559,0.04218779,0.04218779,0.20290504,-0.04376383,1.6543986830487778,0.24712995
18.04508117599994,-0.0009773844,0.003577925,-0.062308256,0.038711403,0.06041457,-0.024068091,7.5603127,-1.7026559,0.0,0.0,-0.12042772,0.0,0.0,0.0,-3.1730087,0.0,-0.008437559,0.03796901,-0.008437559,0.0,-0.025312675,0.04218779,0.21881917,0.015914122,1.8598962615759709,0.25164524
18.050079014999937,-0.0009773844,0.003577925,-0.0630762,0.038711403,0.06041457,-0.024068091,7.545076,-1.7026559,0.0,0.0,-0.15533431,0.0,0.0,0.0,-3.015929,0.0,-0.008437559,0.04218779,0.025312675,-0.008437559,-0.025312675,0.05062535,0.2506474,-0.04376383,2.064934938530938,0.2540432
