time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
4.915081462999751,-0.14529866,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0,-0.029531455,0.0,0.0,0.025312675,0.007957061,0.0,-0.3357217864808456,-0.5599247
4.920079490999797,-0.14578736,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.08901179,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990667,0.0042187795,0.012656338,0.0042187795,-0.016875118,0.025312675,0.019892652,0.0,-0.33708353584654616,-0.56498736
4.925078607999694,-0.14617133,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.057595864,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0,0.021093896,0.0042187795,-0.016875118,0.025312675,0.007957061,-0.011935591,-0.3384160716875151,-0.57097465
4.930079708999983,-0.14645058,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.054105207,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0,0.029531455,-0.0042187795,-0.025312675,0.025312675,0.019892652,-0.007957061,-0.3397192478761817,-0.5743955
4.935080265999659,-0.14674728,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.0042187795,0.012656338,0.0,-0.025312675,0.033750236,0.015914122,-0.007957061,-0.34099292150459093,-0.57540655
4.940081237999948,-0.14713125,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59484786,0.0,0.016875118,0.008437559,-0.033750236,0.025312675,0.011935591,-0.011935591,-0.3422369529000767,-0.5776377
4.945078018999993,-0.14751522,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.0,0.016875118,0.016875118,0.016875118,0.033750236,0.011935591,-0.015914122,-0.34345120564057774,-0.580303
4.950080975999754,-0.14798647,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990667,0.0042187795,0.025312675,0.0042187795,0.025312675,-0.016875118,0.015914122,-0.007957061,-0.34463554656959716,-0.5798243
4.955080412999905,-0.14856243,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.1308997,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990667,0.0042187795,-0.029531455,0.0,0.0,0.033750236,0.015914122,-0.007957061,-0.34578984581080596,-0.5785923
4.960078824999982,-0.1492431,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526601,-0.012656338,0.025312675,0.0042187795,-0.025312675,0.033750236,0.015914122,-0.0039785304,-0.34691397678228497,-0.57905
4.965080885999669,-0.14990632,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,-0.012656338,-0.021093896,-0.029531455,0.025312675,0.008437559,0.019892652,0.0,-0.3480078162104049,-0.5806909
4.970081123,-0.15067427,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,0.012656338,0.0042187795,-0.025312675,-0.008437559,0.008437559,0.007957061,-0.0039785304,-0.3490712441433461,-0.58105373
4.975081038999633,-0.15135495,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.14660765,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.57797277,-0.012656338,0.016875118,-0.016875118,0.008437559,-0.06750047,0.007957061,0.007957061,-0.35010414396425216,-0.5815868
4.980079547999594,-0.15210545,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,-0.012656338,0.016875118,0.0042187795,-0.008437559,0.025312675,0.0039785304,0.0,-0.3511064024040178,-0.5811204
4.985078056999555,-0.1529781,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,-0.012656338,0.012656338,0.008437559,0.016875118,0.008437559,0.007957061,0.0,-0.3520779095537109,-0.58071876
4.9900799899996855,-0.15374605,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56531644,-0.012656338,0.012656338,0.008437559,0.025312675,0.008437559,0.011935591,-0.0039785304,-0.35301855887662414,-0.5835058
4.995080449999932,-0.15421729,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,-0.016875118,0.016875118,-0.025312675,0.0,0.016875118,0.011935591,-0.007957061,-0.35392824721995975,-0.5909298
5.000078574999861,-0.15460126,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.56531644,-0.012656338,0.012656338,-0.025312675,0.025312675,0.016875118,0.019892652,-0.007957061,-0.35480687482613915,-0.59328645
5.005080539999653,-0.15498523,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,-0.012656338,0.012656338,-0.025312675,-0.025312675,0.016875118,0.015914122,0.0,-0.3556543453437442,-0.5925826
5.0100786959997095,-0.15547393,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,-0.012656338,0.016875118,0.008437559,-0.016875118,0.0,-0.04376383,0.0,-0.35647056583808245,-0.59304154
5.015078644999903,-0.15604989,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.11170107,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.008437559,0.0042187795,0.0,-0.008437559,0.008437559,0.011935591,0.0,-0.3572554468013791,-0.59244657
5.0200776659999065,-0.15671311,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0,0.008437559,0.0,-0.008437559,0.008437559,0.0039785304,0.007957061,-0.3580089021625913,-0.58852845
5.025079342999561,-0.15758578,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.008437559,0.012656338,0.0042187795,0.0,0.016875118,0.015914122,0.0,-0.3587308492968482,-0.5865055
5.030080026999713,-0.15835372,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60328543,0.008437559,0.012656338,0.012656338,-0.008437559,0.025312675,0.011935591,0.0039785304,-0.359421209034511,-0.58976346
5.035078983999938,-0.15882497,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.09599311,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.60328543,0.008437559,0.008437559,0.012656338,0.0,0.008437559,0.015914122,0.0039785304,-0.3600799056698546,-0.5941655
5.040080724999825,-0.1592962,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60328543,0.008437559,0.0042187795,-0.029531455,0.016875118,0.008437559,0.019892652,0.0039785304,-0.3607068669693704,-0.59393454
5.045080384999892,-0.15987216,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.11868239,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.6075042,0.0042187795,0.012656338,0.0042187795,0.025312675,0.025312675,-0.04376383,0.007957061,-0.36130202417968627,-0.59242135
5.050079341999663,-0.16055284,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6075042,0.008437559,-0.008437559,-0.025312675,0.016875118,0.016875118,0.015914122,0.007957061,-0.36186531203510763,-0.58980024
5.05507983499956,-0.16121607,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.0042187795,0.016875118,0.0042187795,0.025312675,0.008437559,-0.04376383,0.0,-0.3623966687647734,-0.5902773
5.060079911999765,-0.16179202,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.012656338,0.008437559,-0.029531455,0.0,-0.016875118,0.015914122,0.0039785304,-0.3628960360994302,-0.59371275
5.065078803999768,-0.162176,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.082030475,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.5821915,0.008437559,0.012656338,0.016875118,-0.008437559,0.008437559,-0.04376383,0.0,-0.3633633592778225,-0.595359
5.070079584999803,-0.16266468,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.0042187795,0.0,-0.025312675,-0.016875118,0.008437559,0.0039785304,0.0,-0.36379858705269774,-0.5931043
5.075081261999912,-0.16324064,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.008437559,0.0,0.008437559,0.0,-0.04218779,0.007957061,0.0039785304,-0.36420167169642537,-0.591713
5.08008024999981,-0.16390388,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.14486232,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.59484786,0.012656338,0.008437559,0.012656338,0.0,-0.04218779,0.011935591,0.007957061,-0.36457256900623225,-0.5875198
5.08508080699994,-0.16477653,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.18849556,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.5906291,0.0042187795,0.008437559,-0.016875118,0.0,-0.04218779,-0.04376383,0.007957061,-0.3649112383090487,-0.58155453
5.09007905999988,-0.16571902,-0.043406337,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.19896753,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990667,0.008437559,0.008437559,0.0042187795,0.008437559,-0.05906291,-0.051720895,0.007957061,-0.365217642465969,-0.5785991
5.095079616999556,-0.16667895,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.1675516,-0.017453292,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.6075042,0.012656338,0.008437559,-0.025312675,0.0,0.008437559,-0.04376383,0.0039785304,-0.36549174787632466,-0.57968324
5.100077196999791,-0.16744688,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.14137167,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.61594176,0.0042187795,0.008437559,-0.025312675,-0.008437559,0.025312675,-0.04376383,-0.015914122,-0.3657335244813684,-0.58072275
5.105079545999615,-0.16812757,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.12391838,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.60328543,0.0042187795,0.008437559,0.008437559,0.025312675,-0.04218779,-0.039785303,0.0,-0.365942945767571,-0.5810543
5.110079974999735,-0.1685988,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.0,0.012656338,0.012656338,0.016875118,0.0,0.015914122,0.0039785304,-0.36611998876952845,-0.58313876
5.115078610999717,-0.16898277,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.0,0.012656338,0.008437559,0.0,-0.05062535,-0.039785303,0.0039785304,-0.36626463407248055,-0.5855624
5.120083039999827,-0.16936675,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0042187795,-0.025312675,0.008437559,-0.016875118,0.025312675,-0.04376383,0.0039785304,-0.36637686581443973,-0.5835254
5.125080236999565,-0.16975072,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.101229094,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0042187795,-0.029531455,0.008437559,-0.025312675,-0.05062535,-0.04376383,0.0,-0.3664566716879307,-0.5799949
5.130080345999886,-0.17032668,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0042187795,-0.03796901,0.012656338,0.0,-0.033750236,-0.039785303,0.0,-0.3665040429413403,-0.57788557
5.135079685999699,-0.17090264,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0042187795,-0.029531455,0.0042187795,-0.025312675,-0.04218779,0.019892652,0.007957061,-0.36651897437987657,-0.57550436
5.140080594999745,-0.1714786,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.10995574,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,0.0042187795,0.016875118,0.0,-0.016875118,0.027849711,-0.007957061,-0.3665014643661392,-0.574073
5.145082911999907,-0.1719673,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0,0.0,0.016875118,0.0,0.016875118,0.015914122,-0.0039785304,-0.36645151482029836,-0.57350427
5.1500809729996035,-0.17235127,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,0.0,0.0042187795,-0.016875118,0.033750236,-0.04376383,0.0,-0.3663691312198847,-0.5752468
5.15508050499966,-0.17263052,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,-0.033750236,0.0042187795,0.0,-0.04218779,0.011935591,0.0039785304,-0.36625432259918833,-0.57476276
5.160080293999727,-0.17301449,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.06632251,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.59484786,0.0,0.008437559,0.008437559,0.0,0.025312675,0.007957061,0.0039785304,-0.3661071015482683,-0.5726456
5.165078578999783,-0.17329374,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0,-0.029531455,0.008437559,0.0,0.0,0.023871182,-0.0039785304,-0.36592748421157195,-0.5705708
5.17007961499985,-0.17367771,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,-0.029531455,0.0042187795,0.0,0.033750236,0.015914122,0.0039785304,-0.36571549028616424,-0.56773573
5.175078731999747,-0.17406169,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,0.008437559,0.016875118,-0.008437559,-0.04218779,0.023871182,0.007957061,-0.3654711430195682,-0.56550175
5.180079864999698,-0.17455038,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,0.012656338,0.016875118,0.016875118,-0.05906291,-0.04376383,0.0039785304,-0.365194469207215,-0.5630311
5.185079172999849,-0.17502162,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.025312675,0.023871182,0.0039785304,-0.36488549918950597,-0.56016684
5.190080081999895,-0.1755103,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695352,0.0042187795,0.0042187795,0.0042187795,0.0,0.033750236,0.011935591,0.007957061,-0.3645442668484856,-0.5576771
5.195079166999676,-0.17589428,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56531644,0.0042187795,0.008437559,0.016875118,0.0,-0.05906291,0.0039785304,-0.0039785304,-0.36417080960412507,-0.55645204
5.20007911599987,-0.17627825,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,0.008437559,0.0,0.012656338,-0.025312675,-0.04218779,0.011935591,-0.0039785304,-0.36376516841022,-0.5570502
5.205078647999926,-0.17655751,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.0042187795,0.008437559,0.0042187795,0.0,0.025312675,0.011935591,-0.007957061,-0.36332738774989815,-0.55559725
5.210079780999877,-0.1767495,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.0,0.0,0.0042187795,0.0,0.0,0.019892652,-0.011935591,-0.36285751563074264,-0.55256444
5.215079601999605,-0.17713347,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,0.0042187795,-0.029531455,0.0042187795,-0.025312675,-0.04218779,0.019892652,-0.0039785304,-0.3623556035795259,-0.5493832
5.220076797999809,-0.17743017,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.06632251,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,0.0,0.008437559,0.0042187795,0.008437559,0.033750236,0.011935591,-0.007957061,-0.36182170663656077,-0.54654235
5.225078378999569,-0.17770943,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,0.0042187795,-0.029531455,0.0042187795,0.0,-0.04218779,-0.0039785304,0.0039785304,-0.3612558833496634,-0.54522884
5.230079191999721,-0.17800613,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,0.0042187795,-0.029531455,-0.025312675,-0.016875118,0.016875118,0.0,-0.007957061,-0.3606581957677333,-0.5430693
5.2350783089996185,-0.17819811,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,0.0042187795,0.0042187795,0.0042187795,-0.016875118,0.016875118,0.007957061,-0.0039785304,-0.36002870943394916,-0.5418266
5.240079632999823,-0.17828539,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,0.0042187795,0.008437559,0.008437559,0.0,-0.04218779,0.019892652,0.0039785304,-0.3593674933785814,-0.54097736
5.245077853999646,-0.1783901,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,0.0042187795,-0.033750236,0.0042187795,-0.025312675,0.025312675,-0.04376383,-0.0039785304,-0.3586746201114216,-0.5399809
5.250079466999978,-0.17847738,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54422253,-0.012656338,0.029531455,0.0042187795,0.016875118,0.033750236,0.015914122,-0.007957061,-0.3579501656138312,-0.5368476
5.255079127999579,-0.17858209,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,0.0,-0.03796901,0.008437559,-0.016875118,-0.04218779,-0.04376383,0.0039785304,-0.35719420933041013,-0.53478914
5.260078915999657,-0.17858209,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,0.0042187795,-0.029531455,0.0042187795,0.0,0.033750236,0.011935591,0.0,-0.3564068341602835,-0.53347427
5.265077296999607,-0.17858209,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.0042187795,-0.033750236,0.0042187795,0.0,0.025312675,0.019892652,-0.007957061,-0.3555881264480115,-0.53101814
5.270079229999737,-0.17858209,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,-0.012656338,-0.025312675,0.0042187795,0.0,0.008437559,0.015914122,-0.015914122,-0.35473817597412116,-0.52846825
5.275078761999794,-0.17858209,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.012656338,0.016875118,-0.025312675,0.016875118,0.0,0.019892652,0.0039785304,-0.35385707594525984,-0.52582496
5.28007899899967,-0.17858209,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.0,-0.029531455,0.0042187795,-0.025312675,0.025312675,0.015914122,-0.0039785304,-0.3529449229839745,-0.5230885
5.285078275999695,-0.17858209,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.0,0.012656338,0.008437559,0.008437559,0.025312675,-0.04376383,0.007957061,-0.3520018171181166,-0.5202592
5.290081104999899,-0.17858209,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,0.0042187795,-0.029531455,0.0042187795,-0.033750236,0.025312675,-0.0039785304,-0.0039785304,-0.35102786176987233,-0.51751184
5.295079452999744,-0.17858209,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49781597,-0.012656338,-0.021093896,-0.008437559,0.0,-0.05906291,0.0039785304,0.0039785304,-0.3500231637444211,-0.51432323
5.300078121999832,-0.17847738,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,-0.016875118,-0.03796901,0.008437559,0.0,0.033750236,0.011935591,0.0039785304,-0.34898783321822313,-0.512404
5.305078262999814,-0.17847738,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,-0.012656338,-0.025312675,0.008437559,-0.016875118,0.016875118,-0.04376383,-0.007957061,-0.34792198372693783,-0.5085083
5.310080098999606,-0.1783901,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,-0.012656338,-0.03796901,-0.025312675,-0.016875118,0.008437559,0.0039785304,-0.0039785304,-0.34682573215297274,-0.5061796
5.3150814239998,-0.1783901,-0.043493606,-0.08695231,-0.068940505,0.08253662,-0.17823303,0.3160442,-0.2851519,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,-0.016875118,0.012656338,0.0042187795,0.016875118,0.016875118,0.015914122,0.0,-0.34569919871266697,-0.50314903
