time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
5.920079512000029,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.8670912,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.95499,0.0,0.016875118,-0.012656338,0.012656338,0.0042187795,0.0,0.04218779,0.07559208,0.0039785304,-3.3020211849788392,0.082648434
5.925078963000033,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.8426566,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.829326,0.0,0.016875118,-0.012656338,0.016875118,0.008437559,0.0,0.008437559,-0.0039785304,0.0039785304,-3.097402407796598,0.08659619
5.930080108999846,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.8191643,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.6460667,0.0,0.016875118,-0.012656338,0.012656338,0.012656338,-0.025312675,0.04218779,0.07161354,0.0,-2.8924439655357896,0.08768114
5.935078055999838,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7960563,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.406956,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,-0.008437559,0.025312675,0.055699423,-0.0039785304,-2.6871683341992445,0.08598939
5.940079715000138,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7752519,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.2044983,0.0,0.016875118,-0.012656338,0.016875118,0.0,0.016875118,0.05062535,0.083549134,0.0039785304,-2.4815980245732194,0.08614501
5.945078270000067,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7545347,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.064872,0.0,0.0042187795,-0.012656338,0.008437559,0.016875118,0.0,0.05062535,-0.007957061,-0.0039785304,-2.2757555797587323,0.08945581
5.950078617000145,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7350745,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-3.7768924,0.0,0.016875118,-0.012656338,0.008437559,-0.025312675,-0.025312675,-0.07593802,0.07161354,0.0039785304,-2.069663572699525,0.08536144
5.955080243999873,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7166786,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-3.6302848,0.0,-0.008437559,-0.012656338,0.008437559,0.012656338,0.0,0.025312675,0.027849711,-0.0039785304,-1.8633446037065826,0.08834701
5.960079822999887,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6992254,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-3.4051373,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,-0.016875118,0.008437559,0.011935591,0.0039785304,-1.6568212979798587,0.0874158
5.965078249999806,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6828194,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-3.1817353,0.0,-0.008437559,-0.012656338,0.012656338,0.008437559,0.0,0.025312675,0.06365649,0.0,-1.4501163031270974,0.08658095
5.970078596999883,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6673906,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-3.0438542,0.0,0.016875118,-0.016875118,0.0,-0.04218779,-0.025312675,0.016875118,0.011935591,0.0039785304,-1.2432522866804077,0.0900301
5.975079775999802,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6529217,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-2.8064895,0.0,-0.008437559,-0.012656338,0.0,0.012656338,-0.025312675,0.033750236,0.031828243,0.0,-1.0362519336103035,0.08851188
5.980077850999805,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6395874,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-2.6162486,0.0,-0.008437559,0.008437559,0.008437559,0.0042187795,-0.016875118,0.025312675,0.08752766,0.0,-0.829137943838146,0.089355536
5.985078741000052,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.627213,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-2.4137905,0.0,-0.0042187795,0.008437559,0.008437559,0.0042187795,-0.016875118,0.016875118,0.031828243,-0.0039785304,-0.6219330297469464,0.089592874
5.990077104000193,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6157115,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-2.235767,0.0,-0.008437559,0.008437559,0.008437559,0.0,-0.016875118,0.008437559,0.015914122,0.0,-0.4146599136904869,0.09105535
5.995078379000006,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6050649,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.9844394,0.0,-0.008437559,0.0042187795,-0.04218779,0.0,-0.008437559,-0.08437558,0.059677955,0.0,-0.2073413255016635,0.0888549
6.0000802620002105,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5957797,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.829105,0.0,-0.012656338,0.008437559,0.0042187795,0.0042187795,-0.025312675,0.04218779,0.08752766,0.0,-9.699202649247038e-15,0.09145525
6.005079969000235,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.587245,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.6615535,0.0,-0.008437559,0.008437559,0.012656338,0.0042187795,-0.025312675,0.025312675,0.047742363,0.0,0.20734132550164414,0.09344474
6.01007887600008,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5795655,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.4713125,0.0,-0.012656338,0.008437559,0.008437559,0.0042187795,0.0,0.025312675,0.015914122,0.0,0.4146599136904675,0.09429862
6.015078071000062,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5729508,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.2391838,0.0,-0.0042187795,0.012656338,0.0042187795,-0.033750236,-0.008437559,-0.05906291,0.007957061,0.0,0.621933029746927,0.093055844
6.020079729999907,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5672085,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.0594149,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,0.008437559,-0.008437559,0.07559208,0.0,0.8291379438381266,0.09442764
6.0250773890002165,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5626884,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.8447394,0.0,-0.012656338,0.008437559,0.012656338,-0.03796901,0.016875118,-0.06750047,0.039785303,0.0,1.036251933610249,0.094049565
6.030078151999987,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5593371,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.58294,0.0,-0.008437559,0.008437559,0.008437559,0.016875118,0.025312675,0.008437559,0.059677955,0.0,1.2432522866803881,0.091309614
6.03508089900015,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5570333,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.38920844,0.0,-0.0042187795,0.008437559,0.008437559,-0.03796901,-0.016875118,-0.008437559,0.067635015,0.0039785304,1.4501163031270778,0.091966234
6.040077981000195,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5556896,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.19896753,0.0,-0.008437559,0.008437559,0.0042187795,0.021093896,0.025312675,-0.07593802,0.031828243,0.0,1.6568212979798043,0.09278944
6.045079800000167,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.555131,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.055850536,0.0,-0.008437559,0.0,-0.033750236,-0.03796901,0.016875118,0.008437559,0.07559208,0.0,1.8633446037065633,0.09595976
6.050080243000139,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5552182,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.06981317,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.03796901,-0.025312675,-0.08437558,0.07559208,0.0,2.069663572699541,0.09999252
6.055079021999973,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5558815,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.16231562,0.0,-0.0042187795,0.012656338,0.012656338,-0.033750236,0.0,0.016875118,0.023871182,-0.0039785304,2.275755579758783,0.105671994
6.06007936900005,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.556946,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.24085544,0.0,-0.0042187795,0.0042187795,0.008437559,-0.03796901,0.016875118,-0.07593802,0.06365649,0.0,2.4815980245732354,0.11203713
6.065079171999969,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5583773,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.2984513,0.0,-0.0042187795,0.0042187795,0.008437559,0.021093896,-0.008437559,-0.07593802,0.067635015,0.0039785304,2.687168334199225,0.119435854
6.070078143000046,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5602973,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.42760566,0.0,-0.008437559,0.0,-0.03796901,0.021093896,0.0,0.04218779,0.059677955,-0.007957061,2.8924439655357705,0.12324192
6.075073850000081,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5628803,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.56548667,0.0,-0.008437559,0.0042187795,-0.033750236,0.021093896,0.0,0.04218779,0.07957061,0.0,3.097402407796579,0.12659578
6.080073429000095,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.566144,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.70685834,0.0,-0.0042187795,0.008437559,-0.033750236,0.016875118,0.0,0.04218779,0.099463254,0.0,3.3020211849788197,0.12975815
6.085078191999855,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.570071,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.8517207,0.0,0.0,0.0,-0.033750236,0.021093896,0.016875118,0.016875118,0.047742363,0.0,3.506277858327732,0.13272786
6.090077385999848,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5747833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.0297443,0.0,-0.0042187795,0.0,0.016875118,0.016875118,0.016875118,0.025312675,0.111398846,0.0,3.710150028797352,0.13402028
6.095077860999936,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5807176,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.2234758,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.04218779,0.0,0.016875118,0.095484726,0.0,3.9136153395066895,0.13450697
6.100078911999844,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.587437,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.4224434,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.03796901,0.0,-0.06750047,0.059677955,0.0,4.1166514781916135,0.1347104
6.105076955000186,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5950117,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.5358897,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.033750236,0.016875118,0.025312675,0.059677955,0.0039785304,4.3192361796515435,0.13916732
6.110077461999936,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6031625,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.6912241,0.0,-0.0042187795,0.0,-0.03796901,0.021093896,0.016875118,0.008437559,0.099463254,-0.0039785304,4.5213472281909715,0.14150615
6.115076784999928,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6118717,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.829105,0.0,0.0,0.0042187795,-0.03796901,0.016875118,0.025312675,0.04218779,0.059677955,0.0,4.722962460055878,0.14469287
6.120078540000122,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6219423,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.0071287,0.0,-0.0042187795,0.0,-0.033750236,0.016875118,0.0,-0.08437558,0.10742032,0.0,4.924059765864122,0.14584655
6.125078471000052,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6326933,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.2235494,0.0,-0.008437559,0.0042187795,-0.04218779,0.008437559,0.0,0.025312675,0.1312915,-0.0039785304,5.124617093029896,0.14505339
6.130080129999897,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.644387,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.3980825,0.0,-0.008437559,0.0,0.025312675,0.021093896,0.0,0.04218779,0.13527003,-0.007957061,5.324612448182234,0.1463265
6.135078237000016,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.656744,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.555162,0.0,0.0,0.0042187795,0.016875118,0.012656338,-0.008437559,-0.08437558,0.11935591,0.0,5.524023899576699,0.1484431
6.140078903999893,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6703577,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.8134708,0.0,0.0,0.0,-0.033750236,0.012656338,-0.008437559,-0.06750047,0.0915062,0.0,5.7228295795005195,0.14546794
6.145077650000076,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6846519,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.9321532,0.0,-0.0042187795,0.0,0.025312675,0.016875118,-0.008437559,-0.05906291,0.13527003,0.0,5.921007686670485,0.14944272
6.150076908999836,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6999934,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,3.1189034,0.0,-0.008437559,0.0,-0.03796901,0.008437559,0.016875118,0.025312675,0.11537738,-0.007957061,6.118536488623916,0.14998165
6.155078920000051,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7161026,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,3.3178709,0.0,0.016875118,0.0,0.012656338,0.008437559,0.0,-0.008437559,0.099463254,0.0,6.3153943241017965,0.14987618
6.160077859000012,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7332592,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,3.4784412,0.0,0.0,0.0,-0.033750236,0.012656338,0.0,0.04218779,0.15516268,-0.0039785304,6.511559605423948,0.15165591
6.165078686000015,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7512884,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,3.7140605,0.0,0.0,0.0,-0.033750236,0.016875118,0.0,0.025312675,0.06365649,0.0,6.70701082085679,0.14964752
6.170077049000156,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.770365,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,3.885103,0.0,-0.008437559,0.0,-0.03796901,0.021093896,0.0,0.04218779,0.067635015,0.0,6.90172653697195,0.15083118
6.175078035999832,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7902966,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.038692,0.0,0.016875118,0.0,0.008437559,0.021093896,-0.016875118,0.033750236,0.067635015,0.0,7.095685400996942,0.15284967
6.180080303000068,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.8112056,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.2551126,0.0,-0.008437559,0.0042187795,0.012656338,0.0042187795,0.0,0.0,0.1312915,0.0039785304,7.288866143156641,0.15168768
6.185077002000071,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.83297,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.4279003,0.0,0.0,-0.016875118,0.025312675,0.0042187795,0.0,0.016875118,0.083549134,0.0,7.481247579005655,0.15266736
6.190078052999979,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.8557813,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.632104,0.0,-0.0042187795,0.0042187795,0.012656338,0.012656338,0.0,0.008437559,0.13527003,0.0,7.672808611751631,0.15203524
6.1950792640000145,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.8791687,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.710644,0.0,0.016875118,-0.012656338,0.029531455,0.012656338,-0.025312675,0.04218779,0.083549134,-0.0039785304,7.863528234568638,0.15764423
6.200079930999891,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9035337,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.9497538,0.0,0.016875118,-0.012656338,0.016875118,0.016875118,-0.008437559,-0.008437559,0.14322709,-0.0039785304,8.053385532900846,0.15518159
6.205076725000254,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9287362,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,5.094616,0.0,-0.008437559,-0.012656338,0.016875118,0.012656338,0.0,0.016875118,0.1312915,0.0,8.242359686755933,0.15738718
6.2100789279998025,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9548287,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,5.2499504,0.0,0.016875118,-0.012656338,0.012656338,0.016875118,0.016875118,0.033750236,0.14720562,0.0,8.430429972988417,0.15902399
6.2150795630000175,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9815671,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,5.4768434,0.0,0.016875118,-0.012656338,0.012656338,0.012656338,0.0,0.025312675,0.12731297,-0.0039785304,8.617575767572083,0.15703662
6.220078117999947,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.009859,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,5.691519,0.0,0.016875118,-0.012656338,0.016875118,0.0042187795,0.0,-0.08437558,0.10344179,0.0039785304,8.803776547861553,0.15561289
6.225078209000003,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,4.038622,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,5.85558,0.0,0.016875118,-0.012656338,0.025312675,0.008437559,0.0,0.016875118,0.083549134,-0.0039785304,8.989011894843001,0.1566716
6.230078107999816,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.0689034,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,6.133087,0.0,0.016875118,-0.012656338,0.012656338,-0.033750236,-0.016875118,-0.07593802,0.083549134,0.0039785304,9.173261495373259,0.15200871
6.235079383000084,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,4.099883,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,6.218608,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,0.0,0.033750236,0.10742032,0.0,9.356505144407253,0.15689486
6.240078322000045,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.1318927,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,6.5030966,0.0,-0.0042187795,-0.012656338,0.0,-0.0042187795,0.0,0.016875118,0.14720562,0.0039785304,9.538722747213935,0.1517813
6.245077836999826,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,4.164687,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,6.6339965,0.0,0.016875118,-0.012656338,0.012656338,0.0042187795,0.0,0.025312675,0.10344179,0.0039785304,9.719894321579782,0.1542949
6.250079079999978,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.19825,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,6.723008,0.0,0.016875118,-0.012656338,0.016875118,0.012656338,-0.008437559,0.016875118,0.07161354,0.0,9.89999999999998,0.1588496
6.255077505999907,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,4.232563,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,6.9394293,0.0,-0.008437559,-0.012656338,0.008437559,-0.04218779,0.025312675,0.025312675,0.10344179,0.0,10.079020031857322,0.15697953
6.260077789000206,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.26747,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,7.0371675,0.0,0.016875118,-0.012656338,0.0,0.008437559,-0.025312675,0.05062535,0.16311975,0.0,10.256934785587939,0.16098836
6.265076151999892,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.3035107,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,7.3094387,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,-0.016875118,0.05906291,0.14322709,-0.0039785304,10.433724750834223,0.1562143
6.270078866999938,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.3404245,-0.2857453,0.0,0.0,0.0017453292,0.0,0.0,0.0,7.4193945,0.0,0.016875118,0.008437559,0.008437559,-0.03796901,0.0,-0.07593802,0.0915062,0.0,10.60937054058413,0.1594988
6.275078606000079,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.37849,-0.2857453,0.0,0.0,-0.008726646,0.0,0.0,0.0,7.703883,0.0,-0.008437559,0.008437559,0.008437559,0.012656338,-0.025312675,0.04218779,0.099463254,0.0,10.783852893297553,0.15399848
6.280079272999956,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.4175158,-0.2857453,0.0,0.0,0.008726646,0.0,0.0,0.0,7.831292,0.0,0.016875118,0.012656338,-0.008437559,-0.03796901,0.0,-0.08437558,0.07559208,0.007957061,10.957152675018218,0.15629302
6.285080004000065,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.457484,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.0896015,0.0,-0.008437559,0.008437559,0.0042187795,0.0,0.0,-0.016875118,0.10742032,0.0,11.129250881472181,0.15198247
6.290077406999899,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.4983244,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.155924,0.0,-0.008437559,0.008437559,0.012656338,0.012656338,0.0,0.008437559,0.13924856,0.0,11.300128640151762,0.15721025
6.295078778000061,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.539654,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.384562,0.0,-0.008437559,0.008437559,0.008437559,0.0042187795,-0.016875118,0.033750236,0.15914121,0.0039785304,11.469767212385044,0.15426028
6.300078932999895,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.5817337,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.454375,0.0,-0.0042187795,0.008437559,0.008437559,-0.03796901,0.0,0.025312675,0.14322709,0.0,11.638147995390959,0.15918864
6.305077936000089,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.6246862,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.693485,0.0,-0.008437559,0.008437559,0.016875118,-0.033750236,0.0,-0.07593802,0.16709827,0.0039785304,11.805252524319203,0.15558836
6.310077898000145,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.6687036,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.850565,0.0,-0.008437559,0.008437559,0.008437559,0.021093896,-0.025312675,0.05062535,0.1830124,0.0,11.971062474275023,0.15602487
6.3150798450001275,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.7139425,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,9.159488,0.0,0.0,0.012656338,-0.033750236,-0.04640657,0.025312675,0.016875118,0.16311975,-0.0039785304,12.135559662328923,0.14880359
6.320079648000046,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.7598796,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,9.288642,0.0,-0.008437559,0.008437559,0.008437559,-0.04218779,-0.016875118,-0.008437559,0.14720562,0.0,12.298726049510524,0.1505042
6.325079194999944,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.806846,-0.2857453,0.0,0.0,-0.008726646,0.0,0.0,0.0,9.386381,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,0.016875118,0.025312675,0.14322709,0.0,12.46054374278678,0.15370813
6.330077846000222,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.8542147,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,9.536479,0.0,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.016875118,0.033750236,0.14720562,0.0,12.620994997024043,0.1542258
