time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
9.240079513000182,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.28347638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373891,0.016875118,0.008437559,-0.0042187795,0.012656338,-0.033750236,0.04218779,0.019892652,0.031828243,4.769361373606981,0.091598615
9.245077348999985,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.29890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264008,-0.008437559,-0.012656338,0.0,0.012656338,0.0,-0.008437559,-0.0039785304,0.051720895,4.859947160789888,0.091677316
9.250079153000115,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.31386256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064798,-0.008437559,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,0.025312675,0.015914122,0.0915062,4.949999999999989,0.0942601
9.255075900000065,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.32997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1782446,-0.008437559,-0.012656338,-0.0042187795,0.012656338,-0.025312675,0.04218779,0.0,0.023871182,5.039510015928658,0.09306327
9.260080743999879,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.34627333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2986722,-0.008437559,0.008437559,0.0,0.0042187795,-0.033750236,0.025312675,0.0,0.095484726,5.128467392793997,0.09148976
9.265079988000252,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.36246997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3370695,-0.0042187795,0.0042187795,0.021093896,0.008437559,-0.016875118,0.025312675,0.019892652,0.07957061,5.216862375417111,0.09398964
9.270076030999917,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.379836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4121187,-0.008437559,0.0042187795,-0.0042187795,-0.033750236,0.05906291,0.008437559,-0.0039785304,0.03580677,5.3046852702920635,0.09462833
9.275078891000248,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.3968006,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,3.5447638,-0.0042187795,0.0042187795,0.025312675,0.012656338,0.0,0.04218779,-0.0039785304,0.11537738,5.3919264466487595,0.092358135
9.280075607000072,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.41521382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6180675,-0.008437559,0.008437559,0.0,-0.03796901,-0.016875118,0.025312675,-0.0039785304,0.0915062,5.478576337509092,0.09302544
9.285078435000287,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.4336096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6948621,-0.008437559,0.012656338,0.021093896,0.0042187795,0.0,0.025312675,-0.007957061,0.0915062,5.564625440736075,0.093488164
9.290074382000057,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.45202282,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,3.7768924,-0.008437559,0.012656338,-0.0042187795,0.008437559,-0.016875118,0.05062535,0.019892652,0.083549134,5.65006432007585,0.0936586
9.295078714000283,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.4717625,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,3.9025562,-0.0042187795,0.008437559,0.021093896,0.008437559,0.0,0.016875118,0.011935591,0.07957061,5.734883606192519,0.09161637
9.300081734000287,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.4910484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9584067,-0.008437559,0.0,0.0,0.012656338,-0.016875118,0.033750236,0.011935591,0.111398846,5.819073997695478,0.093033366
9.305077904999962,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.5112767,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,4.0893064,0.0,0.008437559,-0.012656338,0.012656338,0.06750047,0.025312675,0.0,0.047742363,5.902626262159586,0.090665996
9.310080957000082,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.5321683,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,4.2079887,-0.012656338,0.012656338,-0.012656338,0.0042187795,0.0,-0.008437559,-0.0039785304,0.111398846,5.9855312371374945,0.08887713
9.31507687300018,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.5537406,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,4.235914,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,-0.016875118,0.016875118,0.011935591,0.027849711,6.067779831164474,0.09159328
9.32007774800013,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.57599354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394739,-0.0042187795,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.05906291,-0.0039785304,0.019892652,6.149363024755274,0.08773119
9.325079680000272,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.5975658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410447,-0.008437559,0.0042187795,0.021093896,-0.04218779,0.06750047,0.016875118,-0.007957061,0.10742032,6.230271871393387,0.090991236
9.330076780000127,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.61980134,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,4.4593163,-0.008437559,0.008437559,-0.008437559,0.012656338,0.05062535,0.008437559,0.0,0.03580677,6.31049749851202,0.09255906
9.33507980000013,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.64290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536111,-0.0042187795,0.008437559,-0.012656338,0.012656338,0.06750047,-0.08437558,-0.0039785304,0.095484726,6.390031108467097,0.09269601
9.340074435000133,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.66533697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6198864,-0.0042187795,0.0,-0.008437559,0.021093896,-0.05062535,-0.07593802,0.019892652,0.11935591,6.468863979502053,0.09244888
9.345079278999947,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.68844515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6408305,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,0.05062535,0.025312675,-0.0039785304,0.10742032,6.546987466704158,0.09530785
9.350079867000204,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.7113613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74555,0.016875118,0.008437559,-0.008437559,0.012656338,0.0,-0.008437559,-0.007957061,0.11935591,6.624393002952695,0.09394214
9.355079685999954,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.73570865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79791,0.016875118,0.0042187795,-0.0042187795,0.012656338,0.05062535,0.016875118,-0.0039785304,0.10742032,6.701072099858336,0.09515809
9.360079506000147,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.76005596,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,4.8799405,-0.0042187795,0.0042187795,0.021093896,-0.03796901,-0.016875118,0.008437559,0.015914122,0.03580677,6.777016348694008,0.09485379
9.365076926000256,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.7846128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95499,0.016875118,0.0042187795,-0.0042187795,0.012656338,0.0,0.016875118,-0.007957061,0.051720895,6.852217421317012,0.09486137
9.370079849999911,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.809728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035275,0.016875118,0.0,-0.008437559,0.008437559,-0.05062535,0.025312675,-0.007957061,0.059677955,6.926667071082323,0.0945696
9.375076852999882,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.83533204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146976,0.016875118,0.0042187795,-0.0042187795,0.0,-0.025312675,0.008437559,-0.0039785304,0.07957061,7.000357133746821,0.092669055
9.380080097000246,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.86111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174901,-0.0042187795,0.0042187795,0.021093896,-0.033750236,0.0,0.008437559,-0.007957061,0.055699423,7.0732795283647505,0.09491893
9.385079853000207,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.88748246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2988195,-0.008437559,0.0,-0.0042187795,-0.025312675,0.05906291,0.008437559,-0.007957061,0.11537738,7.145426258173778,0.09233034
9.390079480000168,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.91413367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3337264,0.016875118,0.0,-0.0042187795,-0.03796901,0.05062535,-0.07593802,0.0,0.039785303,7.216789411471962,0.09415315
9.395077667999885,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.9410815,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,5.3808503,0.016875118,0.0042187795,-0.008437559,0.008437559,0.05062535,0.033750236,-0.007957061,0.10742032,7.287361162485354,0.095325544
9.400076431999878,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.96888465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4558992,-0.0042187795,0.0,-0.0042187795,0.021093896,-0.025312675,0.016875118,-0.007957061,0.07559208,7.357133772226183,0.09506173
9.405081052000241,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.99562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4838247,0.016875118,0.0,-0.008437559,0.016875118,0.06750047,0.04218779,-0.0039785304,0.055699423,7.426099589341548,0.09711374
9.410076871000001,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0232341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548402,0.016875118,0.0042187795,-0.008437559,-0.03796901,-0.05906291,0.016875118,0.011935591,0.03580677,7.494251050952383,0.09729246
9.415080147000026,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.052102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7002454,-0.0042187795,0.0,-0.008437559,0.021093896,0.05062535,0.05906291,0.015914122,0.095484726,7.561580683482948,0.09306677
9.420079551000072,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0807602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7368975,-0.0042187795,-0.012656338,0.025312675,0.021093896,0.06750047,-0.016875118,-0.0039785304,0.06365649,7.6280811034803,0.094559185
9.425076618000276,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1090521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888741,-0.0042187795,0.0042187795,0.008437559,-0.033750236,-0.05062535,0.008437559,-0.0039785304,0.099463254,7.693745018424017,0.0902502
9.43007816599993,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1386702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951573,-0.008437559,0.0,-0.0042187795,0.016875118,-0.016875118,-0.07593802,0.0,0.03580677,7.758565227525815,0.090349615
9.435077185999944,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1686724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0231314,-0.008437559,0.0042187795,0.029531455,-0.03796901,-0.016875118,0.025312675,-0.0039785304,0.095484726,7.822534622519331,0.089970164
9.440080333999958,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1991633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138323,-0.0042187795,-0.012656338,-0.012656338,0.021093896,-0.016875118,-0.06750047,-0.007957061,0.10742032,7.8856461884395355,0.08736617
9.445078553000258,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.2301255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2098813,-0.008437559,0.0,0.021093896,-0.04218779,-0.016875118,-0.08437558,-0.007957061,0.055699423,7.947893004392045,0.086900584
9.450073285000144,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.2619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1732297,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.016875118,-0.08437558,0.015914122,0.07161354,8.009268244311986,0.09180193
9.455078961000254,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.2934111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365216,-0.0042187795,0.0,0.025312675,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.011935591,8.06976517771269,0.08522747
9.460077340000225,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.324862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2674775,-0.0042187795,-0.012656338,-0.0042187795,0.016875118,-0.025312675,0.016875118,0.015914122,0.047742363,8.129377170423668,0.09309498
9.465078344000176,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.3559114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401868,-0.0042187795,0.0,0.025312675,-0.033750236,0.0,0.008437559,-0.0039785304,0.039785303,8.188097685318157,0.08931149
9.470075604000158,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.3880429,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,6.4402647,-0.012656338,0.0,-0.0042187795,0.025312675,-0.05062535,-0.07593802,-0.0039785304,0.10742032,8.245920283029976,0.090282775
9.47507823900014,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.4205409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557202,-0.008437559,0.0,-0.0042187795,-0.03796901,-0.016875118,-0.008437559,0.019892652,0.083549134,8.302838622659687,0.08728184
9.480079755000133,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.4543829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62527,0.016875118,-0.012656338,-0.0042187795,0.021093896,-0.05062535,0.016875118,0.0,0.10344179,8.358846462469954,0.086678825
9.485076822999872,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.4869856,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,6.688102,-0.012656338,0.0,-0.0042187795,0.021093896,0.008437559,-0.07593802,-0.0039785304,0.06365649,8.413937660569953,0.0862918
9.490077443000246,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.5214908,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,6.803293,-0.008437559,-0.012656338,0.021093896,0.021093896,0.0,0.05062535,-0.0039785304,0.031828243,8.468106175589012,0.08324065
9.495075694000207,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.5554374,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,6.770132,-0.008437559,-0.012656338,0.025312675,0.016875118,0.0,0.025312675,-0.007957061,0.083549134,8.521346067339035,0.0875607
9.500080314000115,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.5894713,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,6.836455,0.016875118,-0.012656338,-0.0042187795,0.008437559,-0.05062535,0.025312675,-0.007957061,0.04376383,8.573651497465933,0.08685983
9.505077830000118,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.6236973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801548,0.016875118,-0.016875118,-0.0042187795,-0.008437559,-0.016875118,0.008437559,-0.007957061,0.047742363,8.625016730089863,0.09117343
9.51008376100026,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.6571553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8992867,-0.0042187795,-0.012656338,-0.012656338,0.008437559,0.05062535,0.033750236,-0.0039785304,0.10742032,8.675436132434234,0.08880747
9.515078525000263,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.6927251,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,6.991789,-0.0042187795,-0.016875118,-0.012656338,0.021093896,0.0,0.025312675,-0.007957061,0.099463254,8.724904175443422,0.086655766
9.520078216999991,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.7279109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0371675,0.016875118,-0.012656338,-0.012656338,0.008437559,0.05062535,0.008437559,-0.0039785304,0.0915062,8.773415434389022,0.08681239
9.52507950900008,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.7627127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192502,-0.0042187795,-0.012656338,-0.012656338,0.016875118,0.06750047,0.04218779,-0.007957061,0.027849711,8.820964589464834,0.081423126
9.530076672000177,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.7997137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230899,-0.008437559,-0.012656338,0.025312675,0.008437559,0.0,0.016875118,-0.0039785304,0.067635015,8.867546426370177,0.08183238
9.535076747999938,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.8362435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3583083,-0.008437559,-0.012656338,0.016875118,0.008437559,-0.016875118,0.016875118,-0.007957061,0.12731297,8.91315583688172,0.077742375
9.540078200000153,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.8730699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3495817,-0.008437559,0.012656338,0.0,0.012656338,-0.016875118,0.016875118,-0.0039785304,0.04376383,8.957787819413593,0.0804103
9.545082595000167,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.9097742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380997,-0.0042187795,-0.012656338,-0.012656338,0.021093896,0.05062535,0.025312675,-0.007957061,0.07559208,9.001437479565976,0.08102202
9.55007886300018,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.9467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3757615,-0.0042187795,-0.012656338,0.025312675,0.021093896,-0.016875118,0.04218779,-0.007957061,0.095484726,9.044100030661744,0.083416924
9.5550791630003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.9837064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4351025,-0.008437559,-0.012656338,0.025312675,0.021093896,0.0,0.05062535,-0.007957061,0.07957061,9.085770794271419,0.08253342
9.560078022000198,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.0210912,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,7.4560466,-0.008437559,0.0,0.016875118,-0.04218779,-0.016875118,-0.06750047,0.015914122,0.07957061,9.12644520072616,0.08351993
9.56508078600018,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.057813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576474,-0.0042187795,0.0042187795,0.025312675,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.12731297,9.166118789618949,0.07948223
9.570082078000269,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.0967338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6148715,-0.0042187795,0.012656338,-0.008437559,0.008437559,0.0,0.025312675,-0.007957061,0.099463254,9.204787210293688,0.07949579
9.575077194000187,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.1349914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655014,-0.0042187795,0.008437559,-0.012656338,0.012656338,0.0,0.05062535,-0.0039785304,0.07957061,9.242446222322295,0.07937161
9.58008066100001,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.1735284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705629,-0.008437559,0.0,-0.012656338,-0.033750236,0.0,-0.06750047,-0.007957061,0.047742363,9.27909169596972,0.07867314
9.585079168999982,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63407,-0.008437559,0.008437559,-0.0042187795,0.008437559,0.05062535,0.016875118,-0.0039785304,0.023871182,9.314719612646824,0.08403248
9.59007783700008,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.2503228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674213,-0.0042187795,0.0042187795,0.0,0.012656338,0.05062535,0.04218779,-0.0039785304,0.06365649,9.349326065351065,0.08375566
9.595080472000063,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.2878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7318087,0.0,0.008437559,-0.012656338,0.012656338,0.05062535,0.033750236,-0.0039785304,0.099463254,9.382907259094898,0.08255493
9.600076931999865,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.3276932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7946405,0.0,0.0,0.025312675,-0.04218779,0.06750047,-0.008437559,-0.0039785304,0.12333444,9.415459511322018,0.08104095
9.605079855999975,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.3669982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9045963,-0.008437559,0.008437559,0.0,0.0,0.07593802,-0.008437559,-0.0039785304,0.099463254,9.446979252311138,0.07711915
9.610082651000084,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.4067917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991863,-0.008437559,0.008437559,-0.012656338,0.012656338,0.05906291,0.025312675,-0.0039785304,0.051720895,9.477463025567461,0.074280016
9.615077350999854,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.4468644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035496,-0.0042187795,0.012656338,-0.012656338,0.008437559,0.05062535,0.008437559,-0.0039785304,0.051720895,9.50690748820173,0.07357059
9.620080051000059,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.4873211,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,8.0896015,-0.0042187795,0.0042187795,-0.012656338,0.0,0.05062535,0.016875118,-0.0039785304,0.047742363,9.535309411296817,0.07228539
9.625078718000168,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.5276906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061676,0.0,0.008437559,-0.0042187795,0.008437559,0.05062535,0.025312675,-0.007957061,0.015914122,9.562665680261775,0.07504948
9.630080618000193,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.56806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016297,0.016875118,0.0042187795,-0.0042187795,0.0,0.06750047,-0.016875118,-0.0039785304,0.047742363,9.588973295173446,0.0786338
9.635079573999974,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.60726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066912,-0.0042187795,0.0,-0.0042187795,0.0,0.0,0.033750236,0.019892652,0.055699423,9.614229371105393,0.07736588
