time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
12.72007868000037,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,5.883592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.356784,-0.016875118,0.0,-0.008437559,-0.03796901,0.008437559,-0.05906291,-0.007957061,0.051720895,10.170774804640478,-0.009300453
12.725075979000394,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,5.9350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302678,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.008437559,0.011935591,0.07559208,10.037358745920464,-0.013265968
12.730079613999806,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,5.9850307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.171779,-0.012656338,0.0,0.0,0.016875118,-0.04218779,0.04218779,-0.007957061,0.039785303,9.901466119122116,-0.013515628
12.735079920999851,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,6.035837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180506,-0.008437559,0.0,-0.0042187795,0.021093896,0.025312675,0.04218779,-0.0039785304,0.011935591,9.763130453717693,-0.020868765
12.740078564000214,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.0870275,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,9.89078,-0.008437559,0.0,0.0,0.012656338,0.033750236,0.008437559,-0.0039785304,-0.039785303,9.62238588196267,-0.013419729
12.745077559000492,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.136211,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,9.745918,-0.008437559,0.0,0.008437559,-0.033750236,0.033750236,0.04218779,0.015914122,-0.039785303,9.479267130474124,-0.013332557
12.750075658000242,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.183684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73021,-0.012656338,0.0,-0.008437559,0.012656338,0.033750236,0.025312675,-0.0039785304,-0.027849711,9.333809511662452,-0.01982004
12.75507762899997,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.2330594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588839,-0.0042187795,0.0,-0.008437559,-0.029531455,0.0,0.008437559,-0.0039785304,0.0,9.186048915018565,-0.020139484
12.76007527999991,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.2810907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555677,-0.0042187795,0.0,-0.008437559,0.0042187795,0.025312675,0.04218779,0.0,0.0,9.036021798258767,-0.02598278
12.765079875000083,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.3285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503318,-0.0042187795,0.0042187795,0.0042187795,-0.033750236,0.016875118,-0.09281314,-0.0039785304,0.047742363,8.88376517832901,-0.030977633
12.770078902000023,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.374466,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,9.3252945,-0.0042187795,0.0042187795,-0.008437559,0.012656338,-0.05062535,0.033750236,-0.007957061,0.051720895,8.729316622272268,-0.029798893
12.775075880999793,-0.01150172,-0.008063422,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.4205775,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,9.155997,-0.016875118,0.0,-0.008437559,0.021093896,-0.05062535,0.033750236,-0.0039785304,0.047742363,8.57271423795848,-0.029164152
12.78007826799967,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.465642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948303,-0.008437559,0.0,-0.008437559,0.021093896,0.04218779,0.033750236,-0.0039785304,0.051720895,8.413996664682754,-0.026715327
12.785076463000223,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.5114746,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,8.939576,-0.008437559,0.0,0.0042187795,-0.033750236,-0.04218779,0.033750236,0.015914122,0.047742363,8.25320306363135,-0.034318656
12.790079649999825,-0.01150172,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,6.5545144,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,8.808677,-0.012656338,0.0,-0.008437559,0.008437559,0.033750236,0.025312675,-0.007957061,0.039785303,8.090373108219325,-0.03591518
12.795076403999701,-0.01150172,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,6.5995784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681268,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,0.008437559,0.015914122,0.031828243,7.925546974301694,-0.037786037
12.800079366999853,-0.01150172,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,6.641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616691,-0.0042187795,0.0,-0.008437559,0.008437559,0.033750236,0.04218779,0.0,0.031828243,7.758765330260662,-0.042896267
12.805079513999772,-0.01150172,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,6.686531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461356,-0.0042187795,0.0,0.0,0.016875118,0.025312675,0.0,-0.0039785304,0.023871182,7.590069326971286,-0.043564342
12.81007713300005,-0.01150172,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,6.7271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271115,-0.0042187795,0.0,-0.008437559,0.012656338,0.008437559,0.025312675,-0.007957061,0.0,7.419500587648202,-0.042580735
12.815076255999884,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.76802,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,8.054694,-0.0042187795,0.0042187795,0.008437559,0.016875118,0.033750236,0.033750236,-0.0039785304,-0.04376383,7.247101197575409,-0.040379647
12.820075923000331,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.808198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016297,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.016875118,0.025312675,-0.0039785304,0.023871182,7.072913693722817,-0.047169182
12.825079238000399,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.8478866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850491,0.025312675,0.0,0.0042187795,0.016875118,0.0,-0.07593802,0.015914122,-0.059677955,6.8969810542505785,-0.047675498
12.830079737000233,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.8869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7894044,-0.012656338,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.0039785304,0.007957061,6.719346687904946,-0.053502884
12.835077388000173,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.925554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6567593,-0.008437559,-0.0042187795,0.008437559,0.008437559,0.04218779,-0.05906291,-0.0039785304,0.039785303,6.540054423307897,-0.055835243
12.84007980699971,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,6.963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548549,-0.0042187795,-0.0042187795,0.008437559,0.012656338,0.04218779,0.033750236,-0.0039785304,-0.031828243,6.359148498142669,-0.059470035
12.845075537999946,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3286376,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,-0.008437559,-0.0039785304,-0.019892652,6.176673548239586,-0.057598203
12.85007830900031,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.0370455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2500978,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,0.033750236,-0.007957061,0.007957061,5.99267459656211,-0.06287116
12.855076343999826,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0162234,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.008437559,-0.0039785304,0.015914122,5.807197042098079,-0.060451318
12.860080331000063,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.107225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8556533,-0.0042187795,0.0,0.0,0.008437559,0.008437559,0.04218779,0.0,0.007957061,5.620286648659033,-0.06176833
12.865080157999728,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7788587,0.021093896,-0.0042187795,0.0042187795,0.016875118,0.008437559,0.008437559,-0.007957061,0.03580677,5.431989533587501,-0.06734346
12.870075376999921,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.174525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57291,-0.008437559,0.0,0.0,0.012656338,0.033750236,0.025312675,-0.0039785304,-0.039785303,5.242352156379161,-0.06652788
12.875077091999628,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.2072325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5205503,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.008437559,-0.0039785304,0.0039785304,5.051421307219232,-0.073456444
12.880075734999991,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.2391543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290167,-0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,0.033750236,-0.0039785304,-0.031828243,4.859244095437786,-0.07154614
12.885077834000185,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.271181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17672,0.029531455,0.0,0.0,0.0042187795,-0.07593802,0.008437559,0.015914122,-0.031828243,4.665867937886309,-0.075542614
12.890080285000295,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.3007994,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,6.014405,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,0.016875118,0.011935591,0.011935591,4.4713405472378644,-0.07715321
12.895076208000319,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.3303304,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,5.7857666,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,0.008437559,0.0,-0.023871182,4.27570992021558,-0.075502835
12.90007917100047,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.3587966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6862826,0.0,0.0,0.0,0.0042187795,0.016875118,0.025312675,-0.0039785304,-0.019892652,4.079024325749393,-0.080362916
12.905076052999902,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.387176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4140115,0.029531455,0.0042187795,0.0,0.0042187795,-0.05062535,0.008437559,0.011935591,0.0039785304,3.8813322930664893,-0.07663396
12.910079784999652,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.413827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3040557,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.008437559,-0.0039785304,-0.051720895,3.6826825997178934,-0.08106866
12.915096988000187,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.439239,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,5.148721,0.029531455,0.0,0.0042187795,-0.03796901,-0.008437559,-0.07593802,-0.007957061,-0.067635015,3.48312425954298,-0.08327985
12.920084942999893,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.46493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9497538,0.025312675,0.0,0.0042187795,0.0042187795,-0.05062535,0.008437559,-0.007957061,0.015914122,3.282706510576131,-0.083352365
12.92507465699964,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.489766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808382,-0.016875118,0.0,-0.008437559,0.012656338,0.016875118,-0.016875118,0.011935591,-0.04376383,3.081478802897989,-0.08634516
12.9300755080003,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.512578,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,4.5919614,-0.016875118,0.0,0.0042187795,-0.033750236,0.033750236,0.008437559,-0.0039785304,-0.023871182,2.8794907864343893,-0.08562353
12.935077447000367,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.535215,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,4.452335,0.025312675,0.0,-0.008437559,0.016875118,0.0,0.008437559,-0.0039785304,-0.04376383,2.676792298706074,-0.08877713
12.940077178000138,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.5568743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235914,0.025312675,-0.0042187795,-0.0042187795,0.0042187795,0.0,-0.008437559,-0.007957061,-0.011935591,2.4734333525316643,-0.088124044
12.945073773000331,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.5774865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082325,-0.008437559,-0.0042187795,0.0042187795,-0.03796901,0.033750236,0.033750236,-0.007957061,-0.059677955,2.269464123688295,-0.09064304
12.950076287999764,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.596947,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,3.9357173,0.025312675,0.0,0.0,-0.033750236,-0.05062535,-0.08437558,-0.007957061,-0.0039785304,2.064934938531126,-0.09353912
12.955077939000148,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.615744,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,3.6669369,0.025312675,0.0,0.0042187795,-0.04218779,-0.05062535,0.04218779,0.015914122,-0.0915062,1.8598962615761594,-0.09035203
12.960078725999665,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.6338606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4609878,-0.012656338,0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.06750047,0.0,-0.0039785304,1.6543986830488742,-0.09032945
12.965078969000388,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.650546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2794738,-0.016875118,0.0,0.0,0.016875118,-0.05062535,0.033750236,-0.007957061,-0.059677955,1.4484929064018452,-0.09154905
12.970080492000307,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.6658874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0543263,-0.0042187795,0.0,0.0,-0.03796901,-0.05906291,-0.06750047,-0.0039785304,-0.07559208,1.2422297358044263,-0.09060483
12.97507935900012,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.680653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8588493,-0.008437559,0.0,0.0,-0.03796901,-0.06750047,-0.06750047,0.015914122,0.0,1.0356600636076736,-0.09115946
12.98007864200008,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.694162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6441739,-0.012656338,0.0,0.0,-0.033750236,0.016875118,-0.07593802,0.011935591,-0.047742363,0.8288348577869529,-0.09076695
12.985081572999661,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.7071123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4190264,-0.016875118,0.0,0.0042187795,-0.033750236,0.0,-0.05906291,0.015914122,-0.0915062,0.6218051493673826,-0.08986106
12.99008037600015,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.7187185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2340214,-0.016875118,0.0,-0.0042187795,0.0042187795,0.016875118,-0.05906291,-0.007957061,-0.031828243,0.4146220198313824,-0.09096997
12.995080106999922,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.7290683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490165,-0.012656338,0.0,0.0,-0.033750236,0.008437559,-0.05906291,-0.0039785304,0.0039785304,0.2073365885161114,-0.092084
13.000077534000411,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.7386503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378317,-0.012656338,0.0,0.0,0.021093896,-0.05062535,0.033750236,-0.007957061,-0.04376383,6.79107596335352e-14,-0.09189159
13.005080017000182,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.747377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510814,-0.016875118,0.0,-0.008437559,-0.033750236,0.033750236,0.05062535,0.0,-0.08752766,-0.20733658851597558,-0.0929209
13.010081475999868,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.7549515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446878,-0.016875118,0.0,0.0,0.016875118,-0.04218779,0.0,-0.007957061,-0.07957061,-0.4146220198312467,-0.093075
13.015079894999872,-0.01150172,-0.008150687,-0.00026179937,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,7.7617583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967796,-0.016875118,0.0,0.0,-0.033750236,-0.05062535,0.033750236,-0.007957061,-0.039785303,-0.621805149367247,-0.09592924
13.020079242000065,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.76771,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,1.1013027,-0.016875118,0.0,0.0,0.016875118,-0.05062535,0.025312675,-0.0039785304,-0.055699423,-0.8288348577869109,-0.09650688
13.02508022100028,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.7724924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89709926,-0.008437559,0.0,-0.008437559,-0.029531455,0.033750236,-0.06750047,-0.007957061,-0.0039785304,-1.0356600636074447,-0.096637964
13.030079662999924,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705113,-0.008437559,0.0,0.0,0.016875118,-0.06750047,0.025312675,-0.007957061,-0.03580677,-1.2422297358043843,-0.09736714
13.035078466000414,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.779107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44156832,-0.016875118,0.0,-0.008437559,0.021093896,-0.07593802,0.016875118,-0.007957061,-0.015914122,-1.4484929064017102,-0.09450306
13.040078037000058,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.7805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245819,-0.012656338,-0.0042187795,0.008437559,0.021093896,0.025312675,0.033750236,-0.0039785304,-0.051720895,-1.6543986830487394,-0.09284285
13.045079688000442,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.7808347,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-0.0034906585,-0.0042187795,0.0,0.0042187795,-0.029531455,0.025312675,0.025312675,0.019892652,-0.051720895,-1.859896261576025,-0.09282028
13.050079323000318,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.780172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19198622,-0.016875118,0.0,-0.008437559,0.021093896,0.025312675,0.04218779,-0.0039785304,-0.027849711,-2.064934938530992,-0.093647435
13.055078766000406,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.7787232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403392,0.0,-0.0042187795,-0.008437559,0.016875118,-0.05062535,0.04218779,-0.007957061,-0.04376383,-2.269464123688161,-0.096456245
13.06007811299969,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061455,-0.0042187795,0.0,-0.012656338,0.025312675,-0.05062535,-0.08437558,-0.0039785304,-0.011935591,-2.473433352531531,-0.09836439
13.065079539999715,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.773365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6370452,-0.008437559,0.0,0.0,-0.033750236,0.016875118,-0.09281314,0.011935591,-0.027849711,-2.676792298705941,-0.101987354
13.07008234299974,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.770101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7190757,-0.0042187795,0.0,-0.008437559,0.021093896,-0.06750047,0.016875118,0.015914122,-0.04376383,-2.879490786434348,-0.10802075
13.07508002600025,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.76579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89884454,-0.008437559,0.0,-0.008437559,0.012656338,0.025312675,0.04218779,-0.0039785304,-0.059677955,-3.081478802897857,-0.109131716
13.080086060999747,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.761095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0227629,-0.0042187795,0.0,-0.008437559,0.012656338,-0.05906291,0.04218779,-0.007957061,-0.07957061,-3.2827065105759994,-0.11299718
13.085079839999707,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.7555275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134464,-0.0042187795,0.0,0.0042187795,-0.033750236,0.025312675,-0.06750047,0.0,-0.10344179,-3.4831242595428487,-0.11743301
13.090079186999901,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.749489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288053,-0.012656338,0.0,-0.008437559,0.012656338,-0.05906291,0.033750236,-0.0039785304,-0.111398846,-3.682682599717763,-0.11973148
13.09507955800018,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.742874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3055062,-0.008437559,-0.0042187795,-0.008437559,0.0042187795,0.016875118,-0.008437559,-0.007957061,-0.047742363,-3.8813322930663596,-0.1287913
13.100079001000267,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.7360673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4329153,-0.008437559,0.0,-0.008437559,0.012656338,0.033750236,0.025312675,-0.0039785304,-0.06365649,-4.079024325749264,-0.13230544
13.1050801399997,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.7281957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6179202,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.05062535,-0.07593802,0.015914122,-0.059677955,-4.27570992021554,-0.1328895
13.110080223000296,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,7.7197657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7802359,-0.008437559,0.0042187795,0.0042187795,0.008437559,0.008437559,0.04218779,-0.0039785304,-0.07957061,-4.4713405472378245,-0.13455524
