time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
13.975079353000012,-0.017523106,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,0.0042187795,-0.012656338,0.016875118,0.016875118,0.019892652,-0.023871182,-0.01517094041982911,-0.034831405
13.98007781199999,-0.015603243,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.36826447,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.011935591,0.007957061,-0.012117978080361476,-0.02637065
13.985079343999985,-0.013788101,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.38397244,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,-0.0042187795,0.025312675,-0.033750236,0.027849711,-0.023871182,-0.009073652903647783,-0.0242539
13.990078666999977,-0.011676253,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.424115,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.0042187795,-0.0042187795,0.016875118,0.025312675,0.015914122,-0.027849711,-0.006038716031373542,-0.02549889
13.995079430999965,-0.009669124,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.39618975,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.011935591,-0.023871182,-0.0030139162888006207,-0.019653352
14.000079234999987,-0.007644542,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.38397244,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,0.0,-0.0042187795,-0.05062535,0.0,0.0,0.011935591,-3.469446951953614e-16,-0.015463618
14.005079101999968,-0.0058294,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.0,-0.0042187795,0.0,-0.04218779,0.0039785304,0.011935591,0.003002289196275758,-0.011902176
14.01007922599996,-0.003630285,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.008437559,0.0042187795,0.029531455,0.008437559,0.016875118,0.015914122,-0.023871182,0.005992210530096825,-0.015289345
14.015078549000009,-0.0014137167,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.0042187795,-0.008437559,-0.05062535,0.016875118,0.011935591,-0.023871182,0.008969026283111498,-0.015801128
14.020079184999986,0.0010821042,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.0042187795,-0.008437559,-0.05062535,-0.033750236,0.007957061,0.007957061,0.011932001970575798,-0.017366722
14.025079435999999,0.003752458,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,0.0,-0.0042187795,-0.05906291,-0.033750236,0.007957061,-0.023871182,0.014880406522574795,-0.020197762
14.030078376000006,0.0063529983,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.52534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,0.0042187795,0.033750236,0.025312675,0.016875118,0.011935591,-0.027849711,0.0178135124644032,-0.01815287
14.035079843000005,0.008936086,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.49916416,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,0.0042187795,0.033750236,0.008437559,0.016875118,0.007957061,0.0039785304,0.020730596096057555,-0.0145328855
14.040077983000003,0.011239921,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.44156832,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.008437559,0.0,0.033750236,0.008437559,0.008437559,0.011935591,-0.023871182,0.023630937670804958,-0.006983781
14.045079065999971,0.013247049,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.37350047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.008437559,0.0,0.03796901,-0.008437559,0.016875118,0.007957061,0.011935591,0.02651382157275664,0.0024502699
14.05007858199997,0.015271631,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.012656338,0.0,0.033750236,-0.05062535,0.016875118,-0.031828243,0.007957061,0.02937853649344735,0.00095641305
14.055079922000004,0.017470745,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.0042187795,0.033750236,-0.05062535,0.0,-0.04376383,0.0039785304,0.03222437560733862,-0.0005940721
14.060079916999996,0.019477874,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.008437559,0.0,0.033750236,0.016875118,0.016875118,0.0,-0.023871182,0.03505063674621228,0.010939038
14.065078919999962,0.021118484,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.012656338,0.029531455,-0.05062535,0.008437559,-0.03580677,0.011935591,0.037856622572418785,0.015656896
14.070077923999975,0.02321288,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.008437559,0.03796901,-0.05062535,0.025312675,-0.04376383,0.011935591,0.040641640750946145,0.007256788
14.075079327999958,0.02581342,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.5305801,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,0.033750236,-0.05062535,0.008437559,0.007957061,0.0039785304,0.04340500412022945,-0.0002832561
14.080079259000001,0.028204521,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.45553094,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.008437559,0.033750236,-0.06750047,0.016875118,0.007957061,0.0039785304,0.04614603086171015,0.008271435
14.085077334000005,0.030508356,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.44156832,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,-0.008437559,0.033750236,0.04218779,0.025312675,0.011935591,0.011935591,0.048864044668050916,0.010910234
14.090077009999959,0.032899458,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.5131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,-0.008437559,0.033750236,-0.05062535,0.008437559,0.007957061,0.011935591,0.05155837491001558,0.004664072
14.09507873399997,0.035395276,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,-0.008437559,0.033750236,-0.05062535,0.016875118,-0.04376383,0.011935591,0.054228356801935496,0.0102480175
14.100078504999999,0.037402406,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.0,-0.021093896,0.0,0.0,0.019892652,0.007957061,0.05687333156573059,0.022109926
14.105077316999996,0.039043017,0.0006981317,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3159046,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.0042187795,-0.021093896,0.008437559,0.008437559,0.019892652,-0.027849711,0.05949264659345195,0.029758431
14.11007903999996,0.040858157,0.0006981317,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3996804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0,-0.012656338,0.016875118,0.025312675,0.011935591,0.0,0.06208565560831368,0.023714455
14.11507938799997,0.042970005,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.40666172,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.012656338,-0.021093896,0.025312675,0.008437559,-0.04376383,-0.027849711,0.06465171882414023,0.024378968
14.120080118999965,0.044977136,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.38571778,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,-0.021093896,-0.05062535,0.008437559,0.011935591,-0.023871182,0.06719020310322879,0.028067423
14.125079282999991,0.04680973,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.37350047,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,-0.008437559,0.0,-0.016875118,0.008437559,0.008437559,0.011935591,-0.023871182,0.06970048211257103,0.03132221
14.130078958000013,0.048921578,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.44331363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.021093896,-0.06750047,0.0,-0.03580677,-0.023871182,0.0721819364783801,0.025449714
14.135079273999963,0.05120796,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.008437559,-0.016875118,-0.05062535,0.008437559,-0.04376383,0.011935591,0.0746339539389221,0.023328627
14.140077988999963,0.053511795,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.012656338,-0.016875118,-0.06750047,0.0,-0.03580677,0.011935591,0.07705592949558225,0.026126508
14.145078976999969,0.05581563,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0042187795,-0.012656338,0.0,0.0,0.007957061,0.015914122,0.07944726556212836,0.025865413
14.15007909999997,0.058014743,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0042187795,-0.021093896,-0.05906291,0.008437559,0.011935591,0.0,0.0818073721121716,0.028966388
14.155079287999968,0.060231313,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,-0.021093896,0.016875118,0.016875118,0.007957061,0.015914122,0.0841356668247347,0.026334502
14.160078098999975,0.06234316,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.008437559,-0.008437559,-0.012656338,0.033750236,0.008437559,-0.03580677,0.011935591,0.08643157522793535,0.031948134
14.165078350999977,0.06407104,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,-0.016875118,0.033750236,0.0,-0.04376383,0.007957061,0.0886945308407325,0.042978153
14.170078891000003,0.065502204,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.008437559,-0.031828243,0.011935591,0.090923975312687,0.047118314
14.175079014000005,0.06731735,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3874631,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.008437559,-0.04376383,0.011935591,0.09311935856173531,0.03865971
14.18007894599998,0.0694292,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.42586035,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.016875118,0.011935591,-0.023871182,0.09528013890991388,0.034966793
14.185079421000012,0.07134906,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.025312675,0.0042187795,-0.012656338,0.008437559,0.0,-0.03580677,0.015914122,0.09740578321700136,0.04256545
14.190079513,0.07288495,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.29670596,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.025312675,0.03796901,-0.012656338,-0.021093896,-0.05062535,0.008437559,-0.03580677,0.011935591,0.09949576701207166,0.050161865
14.19507717199997,0.074700095,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,-0.008437559,-0.012656338,0.033750236,-0.04218779,-0.03580677,0.011935591,0.10154957462289835,0.04197666
14.200078831999974,0.07672467,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.424115,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.021093896,-0.008437559,0.0042187795,-0.012656338,0.033750236,-0.025312675,-0.031828243,0.015914122,0.10356669930318521,0.038114585
14.205079275000003,0.07864454,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.008437559,0.019892652,0.011935591,0.10554664335759753,0.0466724
14.210079206999978,0.0800757,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.28274333,0.0,-0.013962634,0.012217305,0.0,0.0,-0.006981317,0.0,0.021093896,0.029531455,0.0042187795,-0.012656338,0.025312675,0.008437559,0.011935591,0.0039785304,0.10748891826456913,0.05396531
14.21507901000001,0.08180358,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3647738,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.021093896,0.033750236,0.0042187795,-0.008437559,0.025312675,-0.025312675,0.015914122,0.011935591,0.10939304479682788,0.046291005
14.220079069999997,0.08372344,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3874631,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,0.03796901,-0.008437559,-0.012656338,-0.05062535,0.0,-0.03580677,0.007957061,0.1112585531396457,0.043859027
14.225079289000007,0.08545132,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.033750236,0.0042187795,-0.008437559,0.033750236,-0.033750236,0.011935591,0.007957061,0.11308498300675315,0.049739733
14.230077044999973,0.08688249,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.24609143,0.0,-0.008726646,0.0,0.0,0.0,0.008726646,0.0,0.033750236,0.025312675,0.0042187795,-0.012656338,0.008437559,0.008437559,0.011935591,0.015914122,0.1148718837539075,0.059359048
14.235078735999991,0.088121675,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.27925268,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.04218779,0.029531455,0.0042187795,-0.0042187795,0.0,-0.033750236,0.011935591,-0.023871182,0.11661881449008984,0.05756615
14.240079691999995,0.089762285,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3228859,0.0,0.008726646,-0.008726646,0.0,0.0,0.0,0.0,0.025312675,0.025312675,0.0042187795,-0.0042187795,0.033750236,0.016875118,0.011935591,0.011935591,0.11832534418628085,0.053400587
14.24508010400001,0.09129817,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.033750236,-0.012656338,0.0,-0.06750047,0.008437559,0.011935591,0.007957061,0.11999105178181108,0.055011783
14.250078210999959,0.09283406,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.025312675,0.0042187795,-0.012656338,0.033750236,0.0,-0.031828243,0.015914122,0.12161552628825809,0.055801127
14.255079998999975,0.0943525,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.025312675,0.0042187795,0.0,0.016875118,0.008437559,0.015914122,-0.023871182,0.12319836689084418,0.054947145
14.260078362000002,0.09608038,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.36128315,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.0042187795,-0.0042187795,0.033750236,0.016875118,-0.031828243,0.0039785304,0.12473918304733458,0.049848102
14.26507890199997,0.09772099,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.025312675,0.0042187795,-0.0042187795,0.008437559,-0.033750236,0.011935591,0.007957061,0.12623759458440043,0.056751885
14.270077712999978,0.09896017,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.033750236,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.0,0.0039785304,0.12769323179141412,0.061939113
14.275079564999999,0.10019935,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.033750236,0.0042187795,-0.008437559,0.016875118,-0.033750236,0.019892652,0.011935591,0.12910573551167603,0.062110018
14.280079720000003,0.10135127,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.016875118,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.027849711,0.015914122,0.13047475723103025,0.06468119
14.28507773199999,0.10250319,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.016875118,0.0042187795,-0.012656338,0.0,-0.033750236,0.019892652,0.011935591,0.13179995916385137,0.0660737
14.290078878999964,0.10365511,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,0.0042187795,-0.0042187795,-0.008437559,0.025312675,0.007957061,0.0039785304,0.13308101433639363,0.06471577
14.295080186999996,0.104911745,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.016875118,0.0042187795,-0.012656338,0.008437559,0.016875118,0.011935591,-0.023871182,0.13431760666746034,0.062386714
14.300078069999984,0.10625564,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.016875118,0.0042187795,-0.008437559,0.033750236,0.025312675,-0.04376383,-0.027849711,0.13550943104639734,0.05948703
14.305080177999969,0.10768682,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.016875118,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.019892652,-0.027849711,0.13665619340837443,0.059331924
14.310077357000011,0.10883873,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.025312675,0.0042187795,0.03796901,0.033750236,0.008437559,-0.04376383,0.011935591,0.13775761080693652,0.06685989
14.315079208999975,0.10979866,0.0006981317,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.016875118,0.019892652,-0.023871182,0.13881341148382145,0.06802016
14.320079813000007,0.11095058,0.0006981317,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.24085544,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.025312675,0.0,-0.012656338,0.008437559,0.016875118,0.011935591,-0.019892652,0.13982333493601146,0.062532715
14.325079519999974,0.1121025,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.22340214,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.07593802,-0.016875118,0.0042187795,0.03796901,0.008437559,-0.033750236,0.007957061,0.011935591,0.14078713198000647,0.06371368
14.330079099999978,0.11306243,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.021093896,0.0042187795,0.03796901,0.0,0.016875118,-0.0039785304,-0.023871182,0.14170456481330618,0.06777499
14.335078486999976,0.11400491,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.021093896,0.0,0.033750236,0.008437559,0.016875118,0.019892652,-0.027849711,0.14257540707308808,0.067211
14.340078834999986,0.114877574,0.0006981317,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.016875118,0.0042187795,0.033750236,0.0,0.008437559,0.007957061,0.0,0.14339944389205525,0.06689058
14.345078510000008,0.11564551,0.0006981317,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.016875118,0.0,0.029531455,0.016875118,0.016875118,0.019892652,-0.023871182,0.1441764719514518,0.07302651
14.350077994000003,0.116116755,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.016875118,0.0042187795,0.033750236,0.016875118,0.008437559,0.015914122,0.011935591,0.1449062995312321,0.07816558
14.355078117000005,0.116605446,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.10297442,0.0,0.008726646,-0.008726646,0.0,0.0,0.0,0.0,0.0801568,-0.016875118,0.0,-0.016875118,0.008437559,0.008437559,0.007957061,0.011935591,0.14558874655736084,0.07665246
14.36007884899999,0.117268674,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.1308997,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.012656338,0.0,0.033750236,0.0,0.008437559,0.015914122,0.011935591,0.1462236446462466,0.07377494
14.36508031599999,0.11794935,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.012656338,0.0042187795,0.033750236,0.025312675,0.016875118,0.007957061,-0.023871182,0.14681083714628607,0.07297089
14.370078327999977,0.11852531,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.12915437,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,0.0042187795,0.029531455,-0.05062535,0.016875118,0.011935591,0.011935591,0.1473501791765154,0.073559165
14.375079730999971,0.11929326,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.14486232,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.08437558,0.0,0.0,0.029531455,0.008437559,0.0,0.027849711,0.0,0.14784153766235983,0.07115861
