time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
9.915080408999984,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.750489,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,17.68193,-0.008437559,-0.012656338,0.025312675,-0.03796901,-0.016875118,-0.06750047,-0.007957061,0.04376383,18.62943922529366,0.047375433
9.920083996999892,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.836779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575466,-0.012656338,-0.012656338,-0.012656338,-0.025312675,0.0,0.025312675,-0.007957061,0.03580677,18.55818339193945,0.04913586
9.925078943999779,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.926418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402678,-0.008437559,-0.016875118,-0.012656338,0.021093896,0.0,-0.07593802,-0.0039785304,-0.019892652,18.4848924446446,0.054110747
9.93007904399974,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.01194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5999,-0.008437559,-0.012656338,-0.012656338,0.021093896,0.0,0.016875118,-0.0039785304,0.019892652,18.409574420587386,0.040483758
9.935078215999965,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.0999565,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,17.624334,-0.012656338,-0.012656338,-0.008437559,0.016875118,-0.016875118,-0.016875118,0.0,0.059677955,18.33223757923791,0.035395164
9.94007978799982,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392206,-0.008437559,-0.012656338,0.021093896,-0.033750236,-0.016875118,0.0,-0.0039785304,0.03580677,18.25289040145233,0.04303421
9.94507937599974,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362535,0.016875118,-0.012656338,-0.0042187795,0.021093896,-0.016875118,0.008437559,-0.007957061,0.04376383,18.17154158854285,0.040450305
9.950080083999637,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.362646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407913,-0.008437559,-0.012656338,0.021093896,0.016875118,0.0,0.04218779,0.0,0.08752766,18.0882000613235,0.034014344
9.955078966999736,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.449598,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,17.31192,-0.0042187795,0.0042187795,0.021093896,0.016875118,0.0,0.04218779,-0.0039785304,0.10742032,18.002874959131965,0.03454774
9.960079354999834,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.533392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030922,-0.0042187795,-0.012656338,0.025312675,0.021093896,-0.016875118,-0.07593802,-0.007957061,0.095484726,17.9155756388272,0.044232685
9.965079166999658,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.619209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158333,-0.0042187795,-0.012656338,-0.012656338,-0.03796901,0.0,0.016875118,-0.007957061,0.06365649,17.82631167376345,0.03339894
9.97008019499981,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.705394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184511,-0.008437559,0.008437559,0.021093896,0.016875118,-0.016875118,-0.07593802,-0.0039785304,0.023871182,17.73509285274037,0.027529083
9.975081382999633,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.793027,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,16.959364,-0.008437559,0.008437559,-0.012656338,0.012656338,-0.016875118,-0.07593802,-0.007957061,0.047742363,17.641929178929683,0.034128264
9.980080746999647,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.877483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.919222,-0.008437559,0.008437559,0.025312675,0.008437559,0.0,-0.08437558,-0.0039785304,0.059677955,17.546830868778056,0.03138045
9.98507995,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.962428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071066,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.016875118,-0.07593802,0.0,0.08752766,17.449808350886858,0.018937122
9.990081201999601,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.047479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.050121,-0.0042187795,0.0042187795,0.021093896,0.021093896,0.05906291,-0.06750047,-0.0039785304,0.015914122,17.350872264868485,0.015037548
9.99507976599989,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.131551,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,16.758652,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.04218779,0.025312675,0.011935591,0.047742363,17.25003346017974,0.024569087
10.00008041000001,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.214768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708036,-0.008437559,0.008437559,-0.012656338,0.012656338,-0.016875118,-0.06750047,-0.0039785304,0.023871182,17.147302994931884,0.021963328
10.005080797999653,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.298369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728981,-0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.016875118,-0.07593802,0.0,0.10742032,17.042692134678088,0.015685556
10.010079681999741,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.379388,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,16.549212,-0.008437559,0.0,0.0,0.025312675,-0.016875118,-0.07593802,0.019892652,0.0915062,16.936212351178042,0.019350043
10.01507994099984,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.463181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226326,-0.0042187795,0.008437559,-0.012656338,0.012656338,0.05906291,-0.05906291,-0.0039785304,0.047742363,16.827875321139924,0.030077467
10.02007911299961,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.544478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266468,-0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.016875118,0.033750236,-0.0039785304,-0.007957061,16.71769292493992,0.022561245
10.02507918099991,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.6239605,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,16.271704,0.0,0.008437559,-0.012656338,0.025312675,0.05906291,-0.07593802,0.019892652,0.031828243,16.60567724531939,0.016698677
10.030079760999797,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.707283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128588,-0.0042187795,0.0,-0.008437559,0.008437559,-0.05062535,0.04218779,-0.007957061,0.039785303,16.49184056605997,0.018162642
10.035080053000001,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.785316,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,15.870279,0.0,0.0042187795,-0.012656338,0.021093896,0.05062535,0.033750236,0.015914122,0.067635015,16.37619537063633,0.025295803
10.040080536999994,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.867189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948819,-0.0042187795,0.0042187795,-0.012656338,0.021093896,0.0,-0.06750047,-0.0039785304,0.027849711,16.258754340847357,0.015496759
10.045077276000029,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.947161,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,15.931365,0.0,0.0042187795,-0.008437559,0.025312675,0.06750047,0.04218779,-0.0039785304,0.0039785304,16.139530355425396,0.010408267
10.05007964799961,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737634,0.0,0.0042187795,-0.012656338,0.012656338,0.05906291,0.05062535,-0.0039785304,0.03580677,16.01853648862399,0.014045139
10.055079907999698,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.104868,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,15.55961,0.0,0.0042187795,-0.0042187795,0.021093896,-0.04218779,-0.06750047,-0.0039785304,0.011935591,15.895786008784107,0.016808782
10.060079111999585,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587536,0.0,0.008437559,-0.0042187795,0.021093896,-0.025312675,-0.05906291,-0.007957061,0.031828243,15.77129237687909,0.009187826
10.065082251999684,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.261232,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,15.575318,0.0,0.0,-0.012656338,0.0042187795,-0.05062535,0.008437559,-0.007957061,-0.015914122,15.645069245038682,0.0034875455
10.070080207999581,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.33918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475835,0.0,0.0042187795,-0.008437559,0.012656338,0.05062535,0.04218779,0.0,0.07957061,15.51713045505165,0.0020647803
10.0750807229997,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.415886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200072,0.016875118,0.0042187795,-0.008437559,0.0042187795,0.05062535,0.04218779,0.015914122,0.067635015,15.387490036848053,0.009370888
10.08007848699981,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.492,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,15.179129,0.016875118,0.0042187795,-0.008437559,0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.007957061,15.256162206960619,0.003851678
10.085079002999919,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.56841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227998,0.0,0.0042187795,-0.012656338,0.0,0.0,0.04218779,-0.0039785304,0.015914122,15.123161366965917,-0.0052418206
10.090079966999838,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.644543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126769,0.016875118,0.0042187795,-0.008437559,0.016875118,0.05062535,-0.07593802,-0.0039785304,0.015914122,14.988502101904785,-0.006913348
10.095080834999862,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.71952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863224,0.016875118,0.0,-0.0042187795,-0.03796901,-0.016875118,-0.008437559,-0.0039785304,0.007957061,14.852199178683119,-0.00055124256
10.100080230999993,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.79382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884168,0.016875118,0.0,0.0,0.012656338,-0.016875118,0.008437559,0.019892652,0.0,14.714267544452387,-0.008495007
10.105078857999615,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.868206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861479,0.016875118,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.04218779,-0.007957061,0.0915062,14.574722324970729,-0.014337824
10.11008234999963,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.942225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7951565,0.016875118,0.0,0.008437559,0.008437559,-0.05062535,0.05062535,-0.007957061,0.019892652,14.433578822943945,-0.018078882
10.11507867399996,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.015285,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,14.52463,0.0,0.0,-0.012656338,-0.033750236,0.07593802,0.033750236,-0.0039785304,0.0039785304,14.290852516347577,-0.011688854
10.120079253999847,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.087088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414675,0.016875118,0.0,0.0042187795,0.012656338,-0.025312675,0.05062535,0.019892652,0.047742363,14.146559056729522,-0.013405785
10.125079545999597,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.158907,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.426891,0.016875118,0.0042187795,0.008437559,0.008437559,-0.05906291,0.016875118,-0.0039785304,-0.039785303,14.000714267493665,-0.021308852
10.1300787819996,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308209,0.016875118,0.0,-0.0042187795,-0.04218779,-0.05906291,-0.06750047,0.015914122,0.067635015,13.85333414216467,-0.022743763
10.1350800969999,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.301188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008013,0.016875118,0.0042187795,-0.0042187795,0.0042187795,-0.05062535,0.033750236,-0.007957061,-0.011935591,13.704434842634049,-0.0151788965
10.140079556999808,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770648,0.016875118,0.0042187795,-0.0042187795,0.0042187795,-0.05906291,0.05062535,0.015914122,0.039785303,13.554032697388037,-0.010830766
10.14507965699977,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.441547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761921,0.016875118,-0.012656338,0.016875118,0.008437559,0.0,0.008437559,-0.007957061,-0.0039785304,13.402144199716695,-0.017988836
10.150077581000005,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.508549,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,13.681636,-0.008437559,-0.012656338,-0.0042187795,-0.033750236,-0.016875118,0.0,-0.0039785304,0.0,13.248786005905414,-0.021642493
10.155080048999935,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.576723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533283,0.016875118,0.0,-0.0042187795,0.0042187795,-0.025312675,0.008437559,-0.0039785304,0.03580677,13.093974933408337,-0.021965414
10.16007979699998,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.643744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334315,-0.008437559,0.0,-0.0042187795,0.016875118,-0.05062535,0.05062535,-0.007957061,0.007957061,12.937727959004128,-0.019829366
10.165079351999793,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.709785,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,13.206906,-0.008437559,0.0,0.021093896,0.016875118,-0.016875118,0.033750236,-0.0039785304,-0.0039785304,12.780062216934219,-0.021342205
10.170079772000008,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.775463,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,13.1685095,-0.008437559,0.0,0.025312675,0.008437559,-0.016875118,0.016875118,-0.0039785304,0.019892652,12.620994997024065,-0.027375724
10.175079455999821,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.840948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01492,-0.008437559,-0.012656338,-0.008437559,0.008437559,-0.016875118,0.025312675,-0.007957061,-0.007957061,12.460543742786799,-0.027718825
10.180080868000005,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.905752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833406,-0.008437559,-0.012656338,0.021093896,0.012656338,-0.016875118,0.016875118,-0.007957061,0.055699423,12.298726049510574,-0.02673402
10.185077991999606,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630948,-0.008437559,0.0042187795,-0.0042187795,-0.04218779,-0.05062535,0.033750236,0.011935591,-0.04376383,12.135559662328973,-0.02476942
10.190081995999662,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.032219,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,12.576842,-0.012656338,-0.012656338,0.025312675,0.008437559,-0.016875118,0.0,-0.0039785304,0.047742363,11.971062474275016,-0.030288992
10.195080718999634,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.094719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505284,-0.008437559,-0.012656338,0.025312675,0.012656338,-0.016875118,0.025312675,-0.0039785304,-0.019892652,11.805252524319195,-0.03500159
10.200078706999648,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.158388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367403,-0.008437559,-0.012656338,-0.012656338,-0.04218779,0.0,0.016875118,-0.007957061,0.0039785304,11.638147995390982,-0.03646275
10.20507816700001,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.218218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159709,-0.008437559,-0.012656338,0.025312675,-0.03796901,-0.016875118,0.016875118,0.015914122,0.067635015,11.469767212385065,-0.03449709
10.210079098999813,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.278606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976449,-0.008437559,-0.016875118,-0.008437559,-0.04218779,-0.016875118,0.008437559,-0.007957061,-0.055699423,11.300128640151724,-0.033816017
10.215080254999975,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.339396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896164,-0.008437559,-0.012656338,0.021093896,0.021093896,-0.016875118,-0.07593802,-0.0039785304,-0.015914122,11.129250881472172,-0.038345654
10.220079938999788,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751302,-0.008437559,-0.012656338,0.0,-0.05062535,-0.016875118,0.016875118,0.019892652,0.051720895,10.95715267501821,-0.039707456
10.225079173999802,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.456839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571533,-0.0042187795,-0.012656338,0.021093896,0.025312675,0.0,0.008437559,-0.007957061,0.023871182,10.783852893297546,-0.039384015
10.230080073999943,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.513405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499974,-0.012656338,-0.012656338,0.021093896,-0.04218779,-0.016875118,0.025312675,-0.007957061,-0.023871182,10.609370540584154,-0.044530187
10.235078893999798,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.570269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271337,0.0,-0.012656338,0.025312675,0.021093896,0.0,0.0,-0.0039785304,0.051720895,10.433724750834248,-0.04188059
10.240078769999855,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.625961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058406,-0.0042187795,-0.012656338,0.021093896,-0.03796901,-0.016875118,-0.08437558,-0.007957061,0.03580677,10.256934785588022,-0.040073555
10.245079189999615,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.68129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97463,-0.008437559,-0.012656338,0.021093896,-0.04218779,-0.016875118,0.033750236,-0.0039785304,-0.059677955,10.079020031857345,-0.044780515
10.250079801999618,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.736128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962413,-0.0042187795,0.0042187795,0.021093896,-0.04218779,-0.016875118,0.0,-0.0039785304,-0.051720895,9.900000000000004,-0.053120643
10.255080765000002,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.791628,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,10.805333,-0.0042187795,0.0042187795,0.021093896,-0.033750236,-0.016875118,-0.06750047,0.0039785304,0.031828243,9.719894321579805,-0.05427194
10.260079936999773,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560987,-0.008437559,0.008437559,-0.0042187795,0.016875118,-0.016875118,-0.008437559,-0.0039785304,0.06365649,9.53872274721399,-0.051113237
10.265078532999723,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.89614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419616,-0.0042187795,0.0042187795,0.021093896,-0.03796901,0.0,0.008437559,-0.007957061,0.023871182,9.356505144407308,-0.05315553
10.270079304999854,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.948673,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,10.220648,-0.0042187795,0.0042187795,-0.008437559,0.021093896,0.05062535,-0.06750047,-0.0039785304,0.015914122,9.173261495373312,-0.052369315
10.27506842899993,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065313,-0.0042187795,0.008437559,-0.008437559,0.021093896,0.0,-0.07593802,-0.007957061,0.011935591,8.989011894843026,-0.05381507
10.28007982500003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,19.046848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004228,0.016875118,0.0,-0.008437559,0.008437559,0.05062535,-0.08437558,0.015914122,-0.06365649,8.803776547861576,-0.060022555
10.285079059999589,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,19.097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782571,-0.0042187795,0.0042187795,-0.012656338,0.021093896,0.0,0.008437559,-0.0039785304,-0.03580677,8.617575767572108,-0.058249753
10.29007608799975,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,19.145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580112,-0.0042187795,0.008437559,-0.012656338,0.016875118,0.0,0.016875118,0.0,-0.015914122,8.430429972988472,-0.057484124
10.29507967599966,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,19.193247,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,9.360201,-0.0042187795,0.008437559,-0.012656338,0.021093896,-0.033750236,-0.008437559,-0.007957061,0.015914122,8.242359686755925,-0.05589206
