time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
5.11508010200032,0.006544985,-0.015001105,0.32520282,-0.0636827,0.8211076,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.19547687,0.017453292,-0.15184365,0.0,0.0,0.0,-0.012656338,-0.021093896,0.029531455,0.0042187795,0.13500094,0.0,-0.04376383,-0.051720895,0.8150141435770271,-0.003096082
5.120079614000133,0.006544985,-0.015001105,0.32625005,-0.0636827,0.82024366,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.21991149,0.0,-0.1823869,0.0,0.0,0.0,0.008437559,-0.012656338,0.012656338,-0.012656338,0.1434385,-0.025312675,0.011935591,-0.047742363,0.8066393822949425,-0.022574132
5.125105527000414,0.006544985,-0.015001105,0.32731467,-0.0636827,0.8192401,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.20943952,0.0,-0.21293017,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.021093896,0.0042187795,0.05062535,0.0,-0.04376383,0.023871182,0.7981866985396586,-0.041867167
5.130080685999928,0.006544985,-0.015001105,0.32836187,-0.0636827,0.8180882,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.18849556,0.0,-0.21991149,0.0,-0.008726646,0.0,0.0042187795,0.0,-0.025312675,0.0042187795,0.016875118,0.016875118,-0.051720895,0.0,0.7896581778844118,-0.06329884
5.135079814000164,0.006544985,-0.015001105,0.32923454,-0.0636827,0.8168403,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.17976892,0.0,-0.28797933,0.0,0.0,0.0,0.008437559,-0.012656338,0.0042187795,0.0,0.05062535,0.07593802,0.019892652,0.019892652,0.781055924614059,-0.07855517
5.140079710000464,0.006544985,-0.015001105,0.3300025,-0.0636827,0.81521714,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.14137167,0.0017453292,-0.3351032,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.025312675,0.0,0.04218779,0.07593802,0.011935591,0.015914122,0.7723820612058782,-0.09499491
5.1450806299999385,0.006544985,-0.015001105,0.33057845,-0.0636827,0.8135852,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.06806784,0.008726646,-0.31677726,0.0,-0.0052359877,0.0,0.0042187795,-0.012656338,-0.012656338,0.008437559,0.033750236,0.09281314,0.011935591,-0.031828243,0.7636387278058715,-0.11816175
5.15008103800028,0.006457718,-0.015001105,0.33077043,-0.0636827,0.8117614,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.05235988,0.0,-0.3796091,0.0,0.0,0.0,0.008437559,-0.008437559,0.0042187795,0.0,0.0,-0.016875118,0.011935591,-0.051720895,0.7548280817007282,-0.13283898
5.155079590000241,0.006457718,-0.015001105,0.33104968,-0.0636827,0.80970186,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.054105207,0.0,-0.4145157,0.0,0.008726646,0.0,0.0042187795,-0.012656338,-0.016875118,0.008437559,-0.016875118,0.0,-0.011935591,0.023871182,0.7459522967855381,-0.14979711
5.160079262000181,0.006457718,-0.015001105,0.33132893,-0.0636827,0.8074504,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.040142573,0.0,-0.4860742,0.0,0.0052359877,0.0,0.008437559,-0.008437559,0.012656338,0.0042187795,-0.025312675,0.0,0.011935591,0.0039785304,0.7370135630274179,-0.16270313
5.1650809820002905,0.006457718,-0.015001105,0.33143365,-0.0636827,0.80491096,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.015707964,0.0,-0.52970743,0.0,0.0,0.0,0.008437559,-0.012656338,0.012656338,-0.0042187795,0.025312675,0.07593802,0.019892652,0.015914122,0.7280140859251713,-0.17771988
5.170079565999913,0.006457718,-0.015001105,0.33143365,-0.0636827,0.80197877,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,-0.5942846,0.0,-0.012217305,0.0,0.008437559,-0.008437559,0.012656338,0.0,-0.033750236,0.0,0.015914122,0.019892652,0.7189560859651071,-0.18963958
5.175079558000107,0.006457718,-0.015001105,0.33132893,-0.0636827,0.79905534,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.019198623,0.0,-0.59602994,0.0,-0.0052359877,0.0,0.008437559,-0.012656338,0.008437559,0.0,-0.1012507,0.0,0.0039785304,0.015914122,0.7098417980731796,-0.20803763
5.180079390000174,0.006457718,-0.015001105,0.33124167,-0.0636827,0.7959923,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.017453292,0.0,-0.6161012,0.0,0.015707964,0.0,0.008437559,-0.012656338,0.012656338,0.0042187795,-0.016875118,-0.05062535,0.015914122,0.015914122,0.7006734710635463,-0.22434641
5.185130390999802,0.006457718,-0.015001105,0.33113694,-0.0636827,0.79282457,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,0.0,-0.6632251,0.0,0.017453292,0.0,0.008437559,-0.008437559,0.012656338,0.0,-0.09281314,0.08437558,0.011935591,0.007957061,0.6914533670837103,-0.23779109
5.190081069999906,0.006457718,-0.015001105,0.33094496,-0.0636827,0.78922915,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.04886922,0.0,-0.73565626,0.0,0.0,0.0,0.0042187795,0.029531455,0.008437559,0.0042187795,-0.07593802,-0.033750236,0.019892652,0.007957061,0.6821837610563609,-0.24757056
5.195081286000459,0.006457718,-0.015001105,0.3306657,-0.0636827,0.7855378,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.0715585,-0.006981317,-0.7749262,0.0,-0.02443461,0.0,0.008437559,-0.012656338,0.008437559,0.0,-0.1603136,0.07593802,0.011935591,0.023871182,0.6728669401180836,-0.2605199
5.200080510000589,0.006457718,-0.015001105,0.33019447,-0.06378742,0.7814188,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.082030475,-0.022689281,-0.8447394,0.0,-0.013962634,0.0,0.0,-0.008437559,0.021093896,0.0,-0.1012507,-0.04218779,-0.04376383,-0.047742363,0.663505203055034,-0.26926684
5.2050792540003386,0.006457718,-0.015001105,0.3298105,-0.063874684,0.7770555,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.09773844,-0.02094395,-0.90146255,0.0,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.008437559,-0.11812582,0.07593802,0.011935591,0.015914122,0.65410085973575,-0.27871767
5.2100804299998345,0.006457718,-0.015001105,0.32912982,-0.06397941,0.77250016,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.13962634,-0.02443461,-0.9145525,0.0,0.008726646,0.0,0.008437559,0.0,0.021093896,0.0,-0.23625164,0.07593802,0.011935591,0.015914122,0.6446562305412274,-0.29207653
5.215080454000599,0.006457718,-0.015001105,0.3282746,-0.06406667,0.76770926,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.1850049,-0.017453292,-0.9773844,0.0,0.012217305,0.0,0.0042187795,0.0,0.025312675,0.0,-0.16875117,-0.025312675,-0.04376383,0.019892652,0.6351736457923929,-0.29986838
5.22007900600056,0.006457718,-0.015001105,0.32720998,-0.06406667,0.762578,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.23911011,0.0,-1.0812315,0.0,0.0017453292,0.0,0.008437559,-0.008437559,0.033750236,0.0042187795,-0.1012507,-0.025312675,0.011935591,-0.047742363,0.6256554451751442,-0.30264455
5.225078166000458,0.006457718,-0.015001105,0.32586607,-0.06406667,0.75692314,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.28448868,0.0,-1.144936,0.0,-0.0052359877,0.0,0.0042187795,-0.012656338,0.03796901,0.0,-0.19406384,-0.05062535,0.0,0.015914122,0.6161039771630596,-0.30796388
5.23007994999989,0.006457718,-0.015001105,0.32424292,-0.06406667,0.75098026,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.34557518,0.0,-1.1999139,0.0,-0.015707964,0.0,0.0042187795,-0.016875118,0.033750236,0.0042187795,-0.1434385,-0.033750236,0.007957061,0.019892652,0.6065215984379497,-0.3133846
5.235079718000634,0.006457718,-0.015001105,0.32251504,-0.06406667,0.7447494,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.33859387,0.0,-1.274963,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,0.0,-0.21093896,-0.033750236,0.0,-0.039785303,0.5969106733083829,-0.31601995
5.2400791019999815,0.006544985,-0.015001105,0.3208919,-0.06406667,0.7381346,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.31241393,0.0,-1.3648474,0.0,0.034906585,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.22781408,0.008437559,0.019892652,0.011935591,0.587273573126319,-0.3160984
5.245079094000175,0.006544985,-0.015001105,0.319164,-0.06406667,0.73098755,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.37350047,0.0017453292,-1.4320426,0.0,0.0017453292,0.0,0.0042187795,-0.012656338,0.012656338,-0.008437559,-0.286877,-0.025312675,-0.04376383,0.007957061,0.5776126757020293,-0.31692037
5.250079502000517,0.006544985,-0.015001105,0.31713942,-0.06397941,0.7237968,-0.13102187,-0.00022689281,-5.235988e-05,0.017453292,0.0,-0.43284166,0.017453292,-1.454732,0.0,-0.019198623,0.0,0.0042187795,-0.012656338,0.021093896,0.0042187795,-0.21937652,0.07593802,0.0,0.011935591,0.5679303647173877,-0.32212606
5.255084997999802,0.006544985,-0.015001105,0.31485304,-0.063874684,0.716318,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.44156832,0.008726646,-1.5254178,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,0.0,-0.2700019,-0.033750236,0.015914122,0.023871182,0.5582290291377587,-0.32172516
5.260079646000122,0.006544985,-0.015001105,0.31282845,-0.063874684,0.7083593,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.40666172,0.0,-1.6153022,0.0,0.012217305,0.0,0.008437559,0.0,-0.0042187795,-0.008437559,-0.286877,-0.025312675,-0.04376383,0.011935591,0.548511062622526,-0.3180145
5.26507995800057,0.006544985,-0.015001105,0.31062934,-0.063874684,0.70020866,-0.13102187,-0.00022689281,-5.235988e-05,-0.008726646,0.0,-0.44680429,0.0,-1.6406095,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,-0.008437559,-0.21093896,-0.04218779,-0.04376383,0.015914122,0.5387788629345185,-0.32022846
5.270079341999917,0.006544985,-0.015001105,0.30823824,-0.063874684,0.6917263,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.53232545,0.0,-1.7304939,0.0,0.0,0.0,0.008437559,0.0,-0.012656338,-0.008437559,-0.2025014,-0.04218779,0.019892652,0.019892652,0.5290348313483787,-0.3150251
5.275079590000132,0.006544985,-0.015001105,0.30555043,-0.063874684,0.68295604,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.52185345,0.0,-1.7680185,0.0,-0.0052359877,-0.0017453292,0.0,-0.008437559,-0.025312675,-0.008437559,-0.2700019,-0.025312675,-0.04376383,0.0039785304,0.5192813720580974,-0.31422216
5.280080477999945,0.006544985,-0.015001105,0.30294988,-0.063874684,0.67403746,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.51487213,0.0,-1.7976891,0.0,0.017453292,0.0,0.0,-0.008437559,-0.025312675,-0.0042187795,-0.17718872,-0.025312675,0.019892652,0.007957061,0.5095208915838171,-0.31378078
5.285081462000562,0.006544985,-0.015001105,0.30027953,-0.063874684,0.66474354,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.57595867,0.0,-1.8805922,0.0,0.0,0.0,0.0042187795,0.0,-0.021093896,-0.008437559,-0.2615643,-0.016875118,0.007957061,-0.039785303,0.4997557981780389,-0.30690402
5.290079150000565,0.006544985,-0.015001105,0.29720774,-0.063874684,0.6552926,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.63006383,0.006981317,-1.9120082,0.0,-0.02094395,0.0,0.0042187795,0.04640657,-0.008437559,0.0,-0.2025014,-0.04218779,-0.039785303,0.015914122,0.4899885012314468,-0.3047114
5.295078982000632,0.006544985,-0.015001105,0.293752,-0.06378742,0.6455188,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.6754424,0.010471975,-1.9792033,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,-0.2025014,-0.04218779,-0.04376383,-0.047742363,0.48022141067840696,-0.29797179
5.300077278000572,0.006544985,-0.015001105,0.29048824,-0.0636827,0.6354482,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.65798914,0.036651913,-2.024582,0.0,0.017453292,0.0,0.0042187795,-0.008437559,0.016875118,-0.0042187795,-0.21937652,-0.025312675,-0.047742363,0.0039785304,0.47045693640236724,-0.29251567
5.305080214000554,0.006544985,-0.015001105,0.28704995,-0.06350817,0.62514204,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.71733034,0.036651913,-2.0795598,0.0,0.017453292,0.0,0.0,0.03796901,0.025312675,-0.012656338,-0.18562628,-0.025312675,0.019892652,-0.047742363,0.46069748764124635,-0.28537768
5.31008023800041,0.006544985,-0.015001105,0.28329748,-0.06331618,0.6145479,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.75049156,0.03141593,-2.1249382,0.0,-0.019198623,0.0,0.0,-0.008437559,0.04218779,-0.008437559,-0.2700019,-0.025312675,-0.04376383,-0.047742363,0.4509454723929924,-0.2783135
5.315079398000307,0.006544985,-0.015001105,0.2794752,-0.063124195,0.6038141,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7923795,0.029670598,-2.1764257,0.0,0.0,0.0,0.0,0.033750236,0.033750236,0.008437559,-0.19406384,-0.025312675,-0.047742363,0.011935591,0.44120329682144743,-0.2701899
5.32007753400012,0.006544985,-0.015001105,0.27563548,-0.06301948,0.59278363,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7382743,0.029670598,-2.2148228,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,-0.012656338,-0.25312677,0.0,-0.04376383,0.019892652,0.4314733646626541,-0.26244852
5.325078902000314,0.006544985,-0.015001105,0.2717085,-0.06293221,0.5815699,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7888888,0.017453292,-2.26631,0.0,0.017453292,0.0,0.0,0.033750236,0.016875118,0.0042187795,-0.17718872,-0.016875118,-0.047742363,0.019892652,0.42175807663178266,-0.2528045
5.330078926000169,0.006544985,-0.015001105,0.26767677,-0.06282749,0.5700682,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7993608,0.0,-2.2889993,0.0,0.0,0.0,0.0042187795,0.033750236,0.0042187795,0.0042187795,-0.25312677,0.0,-0.04376383,0.0039785304,0.4120598298307818,-0.24512511
5.335080038000342,0.006544985,-0.015001105,0.26364508,-0.06282749,0.55855775,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.81332344,0.006981317,-2.3064525,0.0,0.0,0.0,0.0,0.04218779,-0.021093896,0.008437559,-0.17718872,-0.016875118,-0.047742363,0.011935591,0.40238101715693386,-0.23788494
5.340079166000578,0.006544985,-0.015001105,0.2597181,-0.06282749,0.54681164,-0.13102187,-0.00022689281,-5.235988e-05,-0.0034906585,0.0,-0.7627089,0.0,-2.3544493,0.0,0.0,0.0,0.0,0.033750236,-0.029531455,0.008437559,-0.22781408,-0.025312675,0.019892652,0.0039785304,0.39272402671243456,-0.22681792
5.34508437400018,0.006544985,-0.015001105,0.25587836,-0.06282749,0.53492594,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7958701,-0.006981317,-2.3911011,0.0,0.0052359877,0.0,0.0,0.033750236,-0.025312675,0.012656338,-0.18562628,0.0,0.011935591,0.023871182,0.3830912412151775,-0.21639398
5.3500778380002885,0.006544985,-0.015001105,0.25167212,-0.06282749,0.52269995,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.80808747,0.0,-2.378011,0.0,-0.006981317,0.0,0.0042187795,-0.008437559,-0.012656338,0.0042187795,-0.19406384,0.08437558,0.0039785304,0.015914122,0.3734850374108458,-0.20984365
5.355079334000038,0.006544985,-0.015001105,0.24772768,-0.06293221,0.51100624,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.8290314,0.0,-2.4050636,0.0,0.008726646,0.0,-0.012656338,-0.021093896,0.0,0.0042187795,-0.16875117,0.0,0.019892652,0.007957061,0.3639077854864875,-0.20078899
5.360079261999999,0.006544985,-0.015001105,0.24332944,-0.06293221,0.49897218,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.89709926,0.0,-2.4085543,0.0,0.0,0.0,-0.016875118,-0.012656338,0.0042187795,0.008437559,-0.18562628,0.0,0.011935591,0.0039785304,0.35436184848570945,-0.19297555
5.365081654000278,0.006544985,-0.015001105,0.23863451,-0.06293221,0.4868945,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.92676985,0.0,-2.419899,0.0,0.0,0.0,-0.012656338,-0.021093896,0.008437559,-0.012656338,-0.21093896,-0.016875118,-0.04376383,-0.047742363,0.3448495817256234,-0.18414482
5.37008068600062,0.006544985,-0.015001105,0.2341141,-0.06293221,0.47481683,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.91978854,0.0,-2.404191,0.0,0.012217305,0.0,-0.012656338,-0.012656338,0.05062535,0.008437559,-0.1434385,-0.016875118,0.019892652,-0.051720895,0.3353733322157195,-0.17791139
5.37507968600039,0.006544985,-0.015001105,0.22961116,-0.06282749,0.4626344,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.8709193,0.0,-2.4425883,0.0,0.0,0.0,-0.012656338,0.033750236,0.03796901,0.0042187795,-0.21093896,-0.025312675,0.011935591,-0.047742363,0.32593543807876824,-0.1658381
5.380079550000119,0.006544985,-0.015001105,0.22521292,-0.06282749,0.45022514,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.90408057,0.010471975,-2.4050636,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.0042187795,0.008437559,-0.27843943,-0.025312675,0.007957061,-0.051720895,0.3165382279739255,-0.1605544
5.3850842780002495,0.006544985,-0.015001105,0.22079724,-0.06274022,0.43847907,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.8552113,0.0017453292,-2.4085543,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.012656338,0.0042187795,-0.2615643,-0.04218779,0.019892652,0.019892652,0.3071840205221744,-0.15302971
5.390079726000295,0.006544985,-0.015001105,0.21638156,-0.06274022,0.42625305,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.8953539,0.017453292,-2.385865,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0,0.012656338,-0.21937652,-0.05906291,0.0039785304,-0.047742363,0.2978751237342273,-0.14654729
5.395079173999875,0.006544985,-0.015001105,0.2120706,-0.0626355,0.41460297,-0.13102187,-0.00013962634,-5.235988e-05,0.013962634,0.0,-0.8779006,0.008726646,-2.372775,0.0,0.0,0.0,-0.012656338,-0.029531455,0.012656338,0.008437559,-0.21937652,-0.025312675,0.011935591,-0.047742363,0.28861383444107785,-0.14068988
5.400077469999815,0.006544985,-0.015001105,0.2078469,-0.0626355,0.4028569,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.8063421,0.0,-2.3326325,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.04218779,0.008437559,-0.13500094,-0.016875118,0.011935591,0.019892652,0.27940243772727946,-0.13710009
5.405080309999903,0.006544985,-0.015001105,0.2039199,-0.0626355,0.3909712,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.78365284,-0.015707964,-2.2968533,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.021093896,0.0042187795,-0.15187605,-0.033750236,0.007957061,0.0039785304,0.27024320636714017,-0.1324987
5.410080237999864,0.006544985,-0.015001105,0.19999291,-0.06274022,0.37966147,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.74700093,-0.017453292,-2.258456,0.0,-0.03141593,0.0,-0.012656338,-0.025312675,0.0042187795,0.0042187795,-0.13500094,-0.016875118,0.011935591,0.019892652,0.26113840026394153,-0.12972361
5.415079334000438,0.006544985,-0.015001105,0.19634518,-0.06282749,0.36849135,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7278023,-0.019198623,-2.2087142,0.0,0.0052359877,0.0,-0.012656338,-0.021093896,-0.008437559,0.0042187795,-0.1434385,0.0,0.019892652,0.023871182,0.2520902658923534,-0.12833183
5.420079198000167,0.006544985,-0.015001105,0.19261017,-0.06293221,0.35794085,-0.13102187,-0.00013962634,-5.235988e-05,-0.013962634,0.0,-0.7452556,-0.006981317,-2.149373,0.0,0.0,0.0,-0.012656338,-0.025312675,-0.021093896,0.012656338,-0.1434385,0.07593802,0.019892652,0.019892652,0.2431010357441418,-0.12958215
5.42508008599998,0.006544985,-0.015001105,0.18868318,-0.06301948,0.3472507,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.79063416,-0.008726646,-2.115339,0.0,0.0,0.0,-0.012656338,-0.012656338,0.03796901,0.0,-0.22781408,0.06750047,0.015914122,0.019892652,0.23417292777733711,-0.12769942
5.430079918000047,0.006544985,-0.015001105,0.18484345,-0.06301948,0.33675256,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7452556,0.0,-2.0804324,0.0,0.0,0.0,-0.012656338,-0.025312675,0.021093896,0.0042187795,-0.1603136,0.0,0.0039785304,0.0039785304,0.22530814486898793,-0.12629001
5.435080262000156,0.006544985,-0.015001105,0.18119572,-0.06301948,0.32644638,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.715585,-0.0017453292,-2.0402899,0.0,0.0017453292,0.0,0.0042187795,-0.021093896,-0.008437559,0.0042187795,-0.22781408,0.06750047,0.015914122,0.019892652,0.2165088742716264,-0.12578355
5.44007683000018,0.006544985,-0.015001105,0.17773996,-0.063124195,0.31648055,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.6719518,-0.006981317,-1.9835666,0.0,0.0,0.0,0.008437559,-0.025312675,-0.008437559,0.0,-0.1603136,0.07593802,-0.039785303,0.019892652,0.20777728707360804,-0.12775311
5.445100566999827,0.006544985,-0.015001105,0.17430167,-0.063124195,0.30641,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.6894051,0.0,-1.9512781,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.021093896,0.0,-0.22781408,0.06750047,0.0039785304,0.0039785304,0.19911553766342044,-0.12675563
5.4500861900005475,0.006544985,-0.015001105,0.17084591,-0.063124195,0.29681942,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.65100783,0.008726646,-1.881465,0.0,-0.0052359877,0.0,0.0,0.03796901,0.0,-0.0042187795,-0.19406384,-0.016875118,-0.047742363,0.019892652,0.19052576319812203,-0.13073447
5.4550811899998735,0.006544985,-0.015001105,0.16768686,-0.06301948,0.28747317,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.6457718,0.017453292,-1.857903,0.0,0.02617994,0.0,0.008437559,0.0,-0.03796901,0.0042187795,-0.1603136,-0.016875118,0.0039785304,0.015914122,0.18201008307603245,-0.13059896
5.460079262000363,0.006544985,-0.015001105,0.16431838,-0.06301948,0.27841493,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.67718774,0.0,-1.7802359,0.0,-0.010471975,0.0,0.008437559,-0.008437559,-0.033750236,0.0,-0.19406384,0.05906291,0.019892652,0.023871182,0.17357059841379513,-0.13650942
5.465079510000578,0.006544985,-0.015001105,0.16115934,-0.06301948,0.2695923,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.63006383,0.0,-1.7453293,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.021093896,0.0,-0.2446892,-0.016875118,0.011935591,0.007957061,0.16520939152796965,-0.13861576
5.4700803340001585,0.006544985,-0.015001105,0.15819228,-0.063124195,0.260822,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.56897736,-0.02617994,-1.7366027,0.0,0.008726646,0.0,0.008437559,-0.008437559,-0.016875118,0.0,-0.1434385,-0.025312675,0.015914122,0.019892652,0.1569285254212438,-0.13802016
5.47508554200067,0.006544985,-0.015001105,0.15550448,-0.06321146,0.25243568,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.51836276,-0.017453292,-1.6545721,0.0,0.0,0.0,0.008437559,-0.008437559,0.0,0.0,-0.21093896,0.06750047,0.019892652,0.0039785304,0.14873004327342187,-0.14565971
