time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
15.08507975700013,0.063268185,-0.036774088,0.21073106,-0.011170107,0.93045247,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.43458697,0.0,-0.03926991,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.021093896,0.012656338,0.39656526,0.025312675,0.011935591,0.011935591,1.0362144402710398,0.32121292
15.090080109000155,0.063268185,-0.036774088,0.21294762,-0.011170107,0.9302605,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.44505897,-0.0034906585,-0.05148721,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.008437559,0.37969014,0.033750236,0.011935591,0.0039785304,1.0267769904890343,0.29469827
15.095078379999904,0.063268185,-0.036774088,0.21514674,-0.011257374,0.9299289,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.40491638,0.0,-0.073303826,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0042187795,0.33750233,0.025312675,-0.007957061,0.011935591,1.0172315233178773,0.26923826
15.100080363000416,0.063268185,-0.036774088,0.2170666,-0.011257374,0.9295449,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.40491638,0.0,-0.075921826,0.0,0.0,0.0,-0.008437559,0.016875118,0.008437559,0.016875118,0.29531455,-0.05906291,-0.0039785304,-0.019892652,1.0075803939587484,0.2416986
15.105078954000419,0.063268185,-0.036774088,0.21907373,-0.011257374,0.92916095,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.38048178,-0.0034906585,-0.0715585,0.0,0.0,0.0,-0.008437559,0.016875118,0.021093896,0.016875118,0.2615643,0.025312675,0.011935591,0.007957061,0.9978259836834171,0.21315095
15.11007911300021,0.063268185,-0.036774088,0.2210983,-0.011257374,0.9288206,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.42062435,0.0,-0.06283186,0.0,0.0,0.0,-0.0042187795,0.016875118,0.029531455,0.012656338,0.23625164,0.025312675,0.011935591,0.007957061,0.9879706992466604,0.18373345
15.11508058399977,0.063268185,-0.036774088,0.22301817,-0.011257374,0.92848897,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.3874631,0.0,-0.06719518,0.0,0.008726646,0.0,0.0,0.008437559,0.033750236,0.008437559,0.18562628,-0.04218779,-0.007957061,0.0039785304,0.9780169722924366,0.15530352
15.1200793349999,0.063268185,-0.036774088,0.22511257,-0.011257374,0.9281574,-0.22297454,4.3877053,3.9806073,0.0,0.0052359877,0.41364303,0.0,-0.073303826,0.0,0.0,0.0,-0.0042187795,0.008437559,0.033750236,0.0042187795,0.2700019,0.0,-0.0039785304,-0.019892652,0.9679672587539305,0.12675999
15.125078791000306,0.063268185,-0.03668682,0.22703242,-0.011257374,0.9277734,-0.22297454,4.3877053,3.9806073,0.0,0.010471975,0.37699112,0.0,-0.07417649,0.0,0.0,0.0,-0.0042187795,0.008437559,0.03796901,0.0042187795,0.15187605,0.016875118,0.015914122,0.007957061,0.9578240382475944,0.09756952
15.130078758000309,0.06335545,-0.03668682,0.22895229,-0.011257374,0.9274331,-0.22297454,4.3877053,3.9806073,0.0,0.017453292,0.3630285,0.0,-0.06544985,0.0,0.0,0.0,-0.0042187795,0.008437559,0.029531455,0.012656338,0.13500094,0.008437559,-0.0039785304,0.0039785304,0.9475898134612984,0.06701521
15.135078692999741,0.06335545,-0.03668682,0.23068017,-0.011257374,0.92710143,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.3630285,0.0,-0.0715585,0.0,0.0,0.0,-0.0042187795,0.016875118,0.029531455,0.0042187795,0.11812582,0.008437559,0.0,0.007957061,0.9372671095368751,0.03765288
15.140081155999724,0.06335545,-0.03668682,0.2326873,-0.011257374,0.9266651,-0.22297454,4.3877053,3.9806073,0.0,0.008726646,0.40317106,0.0,-0.09686577,0.0,0.0,0.0,-0.0042187795,0.012656338,0.021093896,0.021093896,0.09281314,0.016875118,-0.007957061,0.011935591,0.9268584734470557,0.010266616
15.145078723000552,0.06335545,-0.03668682,0.23471187,-0.011257374,0.92604554,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.4118977,-0.012217305,-0.12653637,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.008437559,0.15187605,0.008437559,-0.007957061,0.007957061,0.9163664733670478,-0.016383555
15.150077922000492,0.06335545,-0.03668682,0.23671901,-0.011257374,0.9254172,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.38571778,0.0,-0.13177235,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.05062535,0.0,-0.007957061,0.011935591,0.9057936980408758,-0.045693226
15.155080034000093,0.06335545,-0.03668682,0.23844688,-0.0113620935,0.92475396,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.3351032,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,0.1012507,0.0,-0.007957061,-0.023871182,0.8951427561426526,-0.07469646
15.160079713000414,0.06335545,-0.03668682,0.24007004,-0.0113620935,0.92389005,-0.22297454,4.3877053,3.9806073,0.010471975,0.0,0.33684856,0.0,-0.18762289,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.008437559,0.05906291,0.016875118,-0.007957061,-0.027849711,0.8844162756329035,-0.09965905
15.165078912000354,0.06335545,-0.03668682,0.24179791,-0.0113620935,0.9228777,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.3333579,0.0,-0.20943952,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0,0.05062535,0.008437559,-0.0039785304,0.007957061,0.87361690311021,-0.12683852
15.170079006999913,0.06335545,-0.03668682,0.24343853,-0.0113620935,0.9216822,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.30892327,-0.008726646,-0.27401668,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,0.0042187795,0.04218779,0.0,-0.0039785304,-0.023871182,0.862747303158133,-0.14940296
15.175078686000234,0.06335545,-0.03668682,0.24478243,-0.0113620935,0.9200503,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.24260077,0.0,-0.3281219,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.008437559,0.0,0.025312675,-0.007957061,0.0,0.8518101576878201,-0.1719083
15.180079357000068,0.06335545,-0.036599554,0.24591689,-0.0113620935,0.9184708,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.22514747,0.0,-0.32550392,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.0042187795,0.06750047,0.025312675,-0.0039785304,0.007957061,0.8408081652762651,-0.20043752
15.18507967700043,0.06335545,-0.036599554,0.24717353,-0.0113620935,0.91660327,-0.22297454,4.387618,3.9806073,0.0,0.0,0.25481808,0.0,-0.41364303,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.0042187795,0.05062535,0.008437559,-0.007957061,0.0039785304,0.8297440405004544,-0.21921338
15.190078428000561,0.06335545,-0.036599554,0.24841271,-0.0113620935,0.9144391,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.26005405,0.0,-0.43284166,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,0.008437559,-0.016875118,0.025312675,-0.007957061,0.007957061,0.8186205132676352,-0.24417154
15.195077467000374,0.06335545,-0.036599554,0.24975662,-0.0113620935,0.912048,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.26005405,0.0,-0.47996554,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.06750047,0.016875118,-0.0039785304,-0.027849711,0.8074403281417074,-0.2658264
15.200078810000377,0.06335545,-0.036599554,0.25101325,-0.0113620935,0.90955216,-0.22297454,4.387618,3.9806073,0.0,0.0,0.2443461,0.0,-0.5166175,0.0,-0.006981317,0.0,-0.008437559,0.0,-0.021093896,0.0042187795,-0.1434385,0.016875118,-0.0039785304,0.0,0.7962062436660429,-0.288376
15.205078457000127,0.06335545,-0.036599554,0.25195572,-0.0113620935,0.9067771,-0.22297454,4.387618,3.9806073,0.0,0.0,0.15533431,0.0,-0.5742133,0.0,0.0,0.0,0.0,-0.04218779,-0.0042187795,0.0042187795,-0.10968826,0.0,-0.0039785304,-0.023871182,0.7849210316829021,-0.30814683
15.210079512000448,0.06335545,-0.036599554,0.25253168,-0.0113620935,0.9038973,-0.22297454,4.387618,3.9806073,0.0,0.0,0.0715585,0.0,-0.58032197,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.0042187795,-0.1434385,0.0,-0.0039785304,0.0,0.7735874766494777,-0.33289722
15.215077239000493,0.06335545,-0.036599554,0.2528284,-0.0113620935,0.9008255,-0.22297454,4.387618,3.9806073,0.0,0.0,0.06632251,0.0,-0.6571165,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.008437559,-0.18562628,0.025312675,-0.0039785304,-0.027849711,0.7622083749508761,-0.35013974
15.220078199000454,0.06335545,-0.036599554,0.25329962,-0.0113620935,0.8970905,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.101229094,0.0,-0.7766715,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.021093896,-0.21937652,0.008437559,0.011935591,-0.023871182,0.7507865342101725,-0.36124474
15.225079413999993,0.06335545,-0.036599554,0.2536836,-0.0113620935,0.89301515,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.064577185,0.0,-0.87179196,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0042187795,-0.17718872,0.008437559,-0.0039785304,0.015914122,0.7393247725956763,-0.37389192
15.230080053000165,0.06335545,-0.036599554,0.25387558,-0.0113620935,0.88845986,-0.22297454,4.387618,3.9806073,0.0,0.0,0.034906585,0.0,-0.90408057,0.0,-0.013962634,0.0,-0.008437559,-0.033750236,-0.0042187795,0.008437559,-0.2615643,0.008437559,0.015914122,0.007957061,0.7278259181255444,-0.39149377
15.235078132000126,0.06335545,-0.036599554,0.2539803,-0.0113620935,0.8837649,-0.22297454,4.387513,3.9806073,0.0,0.0,0.008726646,0.0,-0.9468411,0.0,0.0,0.0,0.008437559,-0.033750236,-0.0042187795,-0.025312675,-0.3459399,-0.04218779,-0.007957061,0.0,0.7162928079700668,-0.40773222
15.24007947500013,0.06335545,-0.036599554,0.2539803,-0.0113620935,0.87878203,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.006981317,0.0,-1.0279989,0.0,0.017453292,0.0,0.012656338,-0.033750236,0.0042187795,0.0042187795,-0.25312677,0.008437559,-0.007957061,-0.023871182,0.7047282877515902,-0.41936135
15.245078097999794,0.06335545,-0.036599554,0.25387558,-0.0113620935,0.8734064,-0.22297454,4.387618,3.9806073,0.0,0.0,0.0,0.0,-1.0908308,0.0,0.008726646,0.0,0.012656338,-0.03796901,0.0,-0.016875118,-0.36281502,0.0,-0.007957061,-0.023871182,0.6931352108424348,-0.4317305
15.25007915400056,0.06335545,-0.036599554,0.25387558,-0.0113620935,0.86755955,-0.22297454,4.387618,3.9806073,0.0,0.0,0.0,0.0,-1.2348205,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.0042187795,-0.27843943,-0.04218779,-0.0039785304,-0.023871182,0.6815164376608727,-0.4346473
15.255078256999695,0.06335545,-0.036599554,0.25387558,-0.0113620935,0.8612327,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.008726646,0.0,-1.261873,0.0,-0.006981317,0.0,0.008437559,-0.033750236,0.0,0.0042187795,-0.27843943,0.0,-0.0039785304,0.011935591,0.6698748349653153,-0.4478863
15.260079824000059,0.06335545,-0.036599554,0.25387558,-0.0113620935,0.8548099,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.015707964,0.0,-1.3046336,0.0,0.0,0.0,0.012656338,-0.033750236,-0.0042187795,0.0042187795,-0.33750233,0.016875118,-0.0039785304,0.011935591,0.6582132751470308,-0.45932645
15.265079087000231,0.06335545,-0.036599554,0.25378832,-0.0113620935,0.8480468,-0.22297454,4.387513,3.9806073,0.0,0.0,-0.008726646,0.0,-1.3631022,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,0.012656338,-0.37969014,0.016875118,-0.007957061,0.007957061,0.6465346355214243,-0.46822622
15.270078286000171,0.063268185,-0.036599554,0.2536836,-0.0113620935,0.8410044,-0.22297454,4.387618,3.9806073,-0.017453292,0.0,-0.033161256,0.0,-1.4302974,0.0,0.0,0.0,0.012656338,-0.03796901,0.03796901,0.0042187795,-0.4050028,0.016875118,0.0,0.015914122,0.6348417976180566,-0.475458
15.2750790529999,0.063268185,-0.036599554,0.25329962,-0.0113620935,0.8337176,-0.22297454,4.387618,3.9806073,-0.017453292,0.0,-0.07679449,0.0,-1.4782939,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,0.0042187795,-0.35437745,0.008437559,-0.0039785304,0.007957061,0.6231376464697217,-0.4839104
15.280078540999966,0.063268185,-0.03668682,0.25291565,-0.0113620935,0.8260992,-0.22297454,4.387618,3.9806073,0.0,-0.017453292,-0.07853982,0.0,-1.5550884,0.0,0.0,0.0,0.012656338,0.012656338,0.033750236,0.0042187795,-0.3290648,0.016875118,0.0039785304,0.011935591,0.611425069900588,-0.4885136
15.285079180000139,0.063268185,-0.03668682,0.25244442,-0.0113620935,0.81814057,-0.22297454,4.387618,3.9806073,0.0,-0.006981317,-0.101229094,0.0,-1.6118115,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,0.0042187795,-0.3459399,0.0,0.011935591,0.011935591,0.5997069578136488,-0.49411967
15.290078987000015,0.063268185,-0.03668682,0.25186846,-0.0113620935,0.80998987,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.13439035,0.0,-1.6397369,0.0,0.0,0.0,0.008437559,0.016875118,0.03796901,0.0042187795,-0.37969014,0.016875118,0.011935591,0.011935591,0.5879862014777357,-0.5020373
15.295078218000526,0.063268185,-0.03668682,0.2511005,-0.0113620935,0.80150753,-0.22297454,4.387618,3.9806073,0.0,0.017453292,-0.15358898,0.0,-1.7348573,0.0,0.017453292,0.0,0.008437559,-0.033750236,0.03796901,-0.021093896,-0.33750233,-0.033750236,0.0,0.0039785304,0.5762656928140931,-0.50223976
15.300079433000064,0.063268185,-0.03668682,0.25033256,-0.0113620935,0.79258895,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.16929694,0.0,-1.7889625,0.0,0.0,0.0,0.012656338,0.016875118,0.0,0.0042187795,-0.36281502,-0.008437559,-0.0039785304,0.007957061,0.5645483236828402,-0.5052256
15.305079943999772,0.063268185,-0.03668682,0.24937265,-0.0113620935,0.78353065,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.19547687,0.0,-1.8195057,0.0,-0.017453292,0.0,0.008437559,0.012656338,0.03796901,-0.025312675,-0.37969014,0.008437559,0.0,0.011935591,0.5528369851695005,-0.5101304
15.31007924000005,0.063268185,-0.03668682,0.24822073,-0.0113620935,0.7741757,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.23038346,0.008726646,-1.8989183,0.0,0.0,0.0,-0.0042187795,0.016875118,0.03796901,0.016875118,-0.37969014,-0.04218779,0.011935591,0.0039785304,0.5411345668715957,-0.50923157
15.315080135000244,0.063268185,-0.03668682,0.24698155,-0.0113620935,0.7646898,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.26005405,0.012217305,-1.9093902,0.0,-0.012217305,-0.0052359877,0.012656338,0.021093896,0.008437559,0.008437559,-0.4303155,-0.04218779,0.0,0.0,0.5294439561857391,-0.5147985
15.320079078000163,0.063268185,-0.03668682,0.24553291,-0.0113620935,0.7548636,-0.22297454,4.387513,3.9806073,0.0,0.0,-0.30543262,0.006981317,-1.985312,0.0,0.0,0.0,0.012656338,0.012656338,0.016875118,-0.021093896,-0.41344038,0.0,-0.0039785304,0.007957061,0.5177680375951924,-0.5127556
15.325077669000166,0.063268185,-0.03668682,0.24390976,-0.011257374,0.74465346,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.33161256,0.015707964,-2.057743,0.0,0.0,0.012217305,-0.0042187795,0.016875118,0.029531455,-0.021093896,-0.43875304,0.008437559,-0.0039785304,0.007957061,0.5061096919581414,-0.509857
15.330079780000233,0.063268185,-0.03668682,0.24228661,-0.011257374,0.7341989,-0.22297454,4.387618,3.9806945,0.0,0.0,-0.29670596,0.017453292,-2.128429,0.0,0.0,0.008726646,0.012656338,0.021093896,0.025312675,-0.021093896,-0.39656526,0.0,-0.0039785304,0.011935591,0.4944717957969404,-0.5063385
15.335078819000046,0.063268185,-0.03668682,0.2409427,-0.011170107,0.7234128,-0.22297454,4.387618,3.9806945,0.0,0.0,-0.29147,0.017453292,-2.1607177,0.0,0.010471975,0.0,-0.0042187795,0.016875118,0.021093896,-0.016875118,-0.4050028,-0.04218779,-0.0039785304,0.019892652,0.4828572205883255,-0.505595
15.340082435000113,0.063268185,-0.03668682,0.2393021,-0.011170107,0.7123387,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.3351032,0.0,-2.235767,0.0,0.0,0.0,-0.0042187795,0.021093896,0.016875118,0.012656338,-0.47250327,-0.04218779,0.015914122,0.011935591,0.4712688320549262,-0.49963287
15.345078946000285,0.063268185,-0.03668682,0.23759167,-0.011170107,0.700933,-0.22297454,4.387618,3.9806073,0.0,-0.0017453292,-0.36651915,0.0,-2.2828906,0.0,0.0,0.0,-0.008437559,0.016875118,0.008437559,-0.016875118,-0.42187792,0.008437559,-0.0039785304,-0.023871182,0.45970948945821255,-0.4953814
15.35007894499995,0.063268185,-0.036774088,0.23547982,-0.011082841,0.68943125,-0.22297454,4.387618,3.9806073,0.0,-0.017453292,-0.4171337,0.0,-2.33176,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,0.012656338,-0.39656526,-0.033750236,-0.007957061,0.007957061,0.44818204489301977,-0.49057162
15.355078016000334,0.063268185,-0.036774088,0.23355997,-0.011082841,0.6774408,-0.22297454,4.387618,3.9806945,0.0,-0.0052359877,-0.37524578,0.017453292,-2.3998277,0.0,0.010471975,0.008726646,-0.0042187795,0.021093896,0.0,-0.021093896,-0.43875304,0.008437559,0.0,0.019892652,0.4366893425837898,-0.48227167
15.36007964700002,0.063268185,-0.036774088,0.23144811,-0.011082841,0.66522354,-0.22297454,4.387618,3.9806945,0.0,-0.017453292,-0.43633232,0.0,-2.4731317,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.025312675,-0.39656526,-0.04218779,0.015914122,0.011935591,0.42523421818285867,-0.4726548
15.365079582000362,0.063268185,-0.036878806,0.22914428,-0.010978121,0.6527531,-0.22297454,4.387618,3.9806945,0.0,0.0,-0.49392816,0.0,-2.4993114,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.016875118,-0.37969014,-0.05906291,-0.0039785304,-0.019892652,0.41381949807075025,-0.4668697
15.370079357000577,0.063268185,-0.036878806,0.22656119,-0.010978121,0.6400995,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.5078908,0.008726646,-2.5691247,0.0,0.0,0.0,-0.0042187795,0.016875118,0.04640657,-0.016875118,-0.42187792,-0.008437559,-0.0039785304,-0.023871182,0.4024479986588656,-0.4560421
15.375078908999967,0.063268185,-0.036878806,0.22406536,-0.010978121,0.62710553,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.51836276,0.0,-2.6188664,0.0,0.0,0.0,-0.0042187795,0.016875118,0.025312675,0.0042187795,-0.3459399,0.025312675,-0.0039785304,0.007957061,0.3911225256945291,-0.4460624
15.380079419999674,0.063268185,-0.036878806,0.22137757,-0.0108908545,0.6139283,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.55850536,0.013962634,-2.6363199,0.0,0.0,0.0034906585,-0.008437559,0.0042187795,0.0,0.008437559,-0.47250327,-0.04218779,0.0,-0.023871182,0.3798458735687178,-0.43861535
15.385079867000059,0.063268185,-0.036878806,0.2184105,-0.0108908545,0.60074234,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.5846853,0.0,-2.6563911,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,0.0042187795,-0.37969014,0.025312675,0.015914122,0.015914122,0.3686208246266076,-0.43072543
15.390078586000527,0.063268185,-0.036878806,0.21533872,-0.0108908545,0.5872771,-0.22297454,4.387618,3.9806945,0.0,0.0,-0.63006383,0.0,-2.6912978,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,-0.012656338,0.008437559,-0.38812768,0.033750236,0.015914122,0.011935591,0.35745014848107615,-0.42035112
15.39507896899977,0.063268185,-0.036878806,0.21217968,-0.0108908545,0.5738032,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.62482786,0.012217305,-2.7148597,0.0,0.008726646,0.0,-0.0042187795,0.016875118,-0.03796901,0.012656338,-0.42187792,-0.04218779,-0.007957061,-0.023871182,0.3463366013292968,-0.4109138
15.400079032000576,0.063268185,-0.036878806,0.20910789,-0.010786135,0.5601373,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.6318092,0.008726646,-2.7419124,0.0,0.013962634,0.0,-0.008437559,0.016875118,0.016875118,0.012656338,-0.3459399,0.033750236,0.011935591,-0.023871182,0.3352829252727386,-0.4003718
15.40507912800058,0.063268185,-0.036878806,0.20584413,-0.010786135,0.5463317,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.6492625,0.0,-2.7689648,0.0,0.008726646,0.0052359877,-0.0042187795,0.016875118,-0.03796901,0.008437559,-0.4303155,-0.05906291,0.019892652,0.0,0.32429184764057395,-0.3892231
15.41007810300016,0.063268185,-0.036878806,0.20268509,-0.010786135,0.53252614,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.6422812,0.0,-2.7497663,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,0.012656338,-0.35437745,-0.04218779,-0.007957061,-0.023871182,0.31336608031673063,-0.38250354
15.415077814000142,0.063268185,-0.036878806,0.19933406,-0.010786135,0.51877296,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.68765974,0.0,-2.7436576,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.012656338,-0.37125257,-0.033750236,0.015914122,-0.023871182,0.30250831907082487,-0.37442815
15.420079348999934,0.063268185,-0.036878806,0.1958783,-0.010786135,0.5049674,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.6632251,0.0,-2.7462757,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.008437559,-0.4303155,-0.04218779,-0.0039785304,-0.023871182,0.2917212428929758,-0.36511087
15.425078164000297,0.063268185,-0.036878806,0.19233528,-0.010786135,0.49139744,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.7295476,0.0,-2.6982791,0.0,0.0,0.0,-0.0042187795,0.016875118,0.033750236,0.0042187795,-0.3290648,-0.04218779,-0.0039785304,0.0,0.2810075133328053,-0.36134186
15.430079827000554,0.063268185,-0.036878806,0.18849556,-0.0108908545,0.47783625,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.75398225,0.0,-2.7148597,0.0,0.0,0.0,0.0,0.016875118,0.03796901,0.008437559,-0.38812768,-0.05906291,-0.007957061,0.0,0.27036977384278876,-0.35091347
15.43507950700041,0.063268185,-0.036878806,0.18476056,-0.0108908545,0.4642663,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.76096356,0.0,-2.706133,0.0,0.0,0.0,-0.0042187795,0.012656338,0.05062535,0.008437559,-0.35437745,0.033750236,-0.0039785304,-0.019892652,0.25981064912595486,-0.34275368
15.440079089999927,0.063268185,-0.036878806,0.18102555,-0.0108908545,0.4508011,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.7225663,0.0,-2.6686084,0.0,0.0,0.0,-0.008437559,0.008437559,0.04218779,0.008437559,-0.3459399,-0.04218779,-0.0039785304,0.0039785304,0.2493327444883328,-0.33754423
15.44507953700031,0.063268185,-0.036878806,0.1773778,-0.0108908545,0.43742314,-0.22297454,4.3877053,3.9806945,0.0,0.008726646,-0.74700093,0.0,-2.6782076,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.0042187795,-0.39656526,0.008437559,-0.0039785304,0.011935591,0.23893864519611235,-0.32763273
15.45007848000023,0.063268185,-0.036774088,0.17353809,-0.0108908545,0.4241412,-0.22297454,4.3877926,3.9806945,0.0,0.0,-0.7417649,0.0,-2.6415558,0.0,0.0017453292,0.0,-0.008437559,0.0042187795,0.0,0.016875118,-0.35437745,0.033750236,-0.007957061,0.007957061,0.22863091583774947,-0.32237527
15.455078415000571,0.06335545,-0.036774088,0.16989034,-0.010978121,0.41096395,-0.22297454,4.3877926,3.9806945,0.006981317,0.0,-0.73652893,0.0,-2.6337018,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,0.0042187795,-0.4050028,0.025312675,0.011935591,0.0,0.21841209969123965,-0.31428537
15.460079950000363,0.06335545,-0.036774088,0.16615534,-0.010978121,0.397874,-0.22297454,4.3877926,3.9806945,0.0,0.0,-0.7278023,0.0,-2.615376,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.0042187795,-0.3459399,0.008437559,-0.007957061,0.011935591,0.2082847180965594,-0.30723023
