time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
4.215078963999986,0.06340781,-0.03689626,-0.0397586,-0.011013027,0.09563532,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.0418879,0.0,1.5254178,0.0,0.0,0.0,-0.0042187795,0.025312675,0.008437559,0.0042187795,0.9028188,0.025312675,-0.007957061,0.0039785304,0.48506689589064994,1.0157529
4.220074538000517,0.06340781,-0.03679154,-0.039566614,-0.011013027,0.103489295,-0.22297454,4.3879147,3.9805899,0.0,0.015707964,0.045378562,0.0,1.5882496,0.0,-0.013962634,0.0,-0.008437559,0.021093896,0.008437559,0.0042187795,0.92813146,0.008437559,-0.007957061,0.011935591,0.4983923767547982,1.0258843
4.225080385000183,0.06340781,-0.03679154,-0.03918264,-0.011013027,0.11154399,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.08028515,0.0,1.608321,0.0,0.0,0.0,0.0,0.021093896,0.012656338,-0.025312675,0.9618817,0.025312675,-0.0039785304,0.0,0.5117644319717148,1.0398293
4.230080344000271,0.06340781,-0.03679154,-0.03869395,-0.011013027,0.11969468,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.09773844,0.0,1.6528268,0.0,0.0,0.0,-0.008437559,0.025312675,0.008437559,0.0042187795,0.9112563,0.008437559,-0.0039785304,0.0,0.5251797621868687,1.0511726
4.235078159000295,0.06340781,-0.03679154,-0.038309976,-0.011013027,0.12813334,-0.22297454,4.3879147,3.9805899,0.0,0.017453292,0.0837758,0.0,1.7104226,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0042187795,0.99563193,0.008437559,-0.0039785304,0.0,0.5386350573682639,1.0604628
4.240080709000722,0.06340781,-0.03679154,-0.037734017,-0.011117747,0.136764,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.11170107,-0.017453292,1.7348573,0.0,0.0,0.0,0.0,0.029531455,0.0042187795,0.0042187795,0.9787568,0.033750236,-0.007957061,0.0,0.5521269976231533,1.0726032
4.245075612000619,0.06340781,-0.03679154,-0.03715806,-0.011117747,0.1457699,-0.22297454,4.3879147,3.9805899,-0.008726646,0.0,0.11519173,0.0,1.7776178,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.016875118,1.0125071,0.016875118,0.011935591,0.0,0.5656522540171619,1.0818853
4.250080467000771,0.06332055,-0.03679154,-0.03668682,-0.011117747,0.15449655,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.10995574,-0.010471975,1.7941985,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.0042187795,1.0378197,0.016875118,-0.007957061,0.0,0.5792074893956556,1.094713
4.25507575300071,0.06332055,-0.03679154,-0.036110863,-0.011117747,0.16389515,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.1134464,0.0,1.8561577,0.0,0.0,0.0,0.0,0.012656338,0.0,0.0042187795,0.98719436,-0.05906291,-0.0039785304,0.007957061,0.5927893592071392,1.1010668
4.260080992000439,0.06332055,-0.03679154,-0.035534903,-0.011117747,0.17310175,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.11868239,0.0,1.9067723,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.025312675,1.0631324,0.008437559,-0.0039785304,0.0,0.6063945123284635,1.1092011
4.265079319000506,0.06332055,-0.03679154,-0.034854226,-0.011205014,0.18277961,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.13439035,0.0,1.8867009,0.0,0.0,0.0,0.012656338,0.016875118,0.0042187795,-0.025312675,1.0546948,0.016875118,0.011935591,0.0039785304,0.6200195918916771,1.1230499
4.270076813000742,0.06332055,-0.03679154,-0.034191,-0.011205014,0.19222184,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.11170107,0.0,1.9687314,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.016875118,1.0378197,0.033750236,-0.0039785304,0.0,0.6336612361122713,1.1274451
4.275079556000492,0.06332055,-0.03679154,-0.03361504,-0.011205014,0.20238838,-0.22297454,4.3879147,3.9805899,0.0,0.008726646,0.11868239,0.0,1.9888027,0.0,0.0,0.0,0.012656338,0.0042187795,0.0,-0.021093896,1.0462573,0.025312675,0.0,0.015914122,0.647316079118662,1.1359029
4.280074906000664,0.06332055,-0.03679154,-0.03303908,-0.011205014,0.2121186,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.11519173,0.0,1.9940387,0.0,0.0,0.0,0.0,0.008437559,0.0,0.012656338,1.0631324,0.033750236,-0.0039785304,0.0039785304,0.6609807517826575,1.1471826
4.28507985700071,0.06332055,-0.03679154,-0.032375857,-0.011205014,0.22252075,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.12566371,-0.0034906585,2.032436,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,1.0209446,-0.05906291,0.0,0.007957061,0.6746518825507455,1.1531498
4.290079784000227,0.06332055,-0.03679154,-0.03169518,-0.011205014,0.23278329,-0.22297454,4.3879147,3.9805899,0.0,0.008726646,0.16929694,0.0,2.0708332,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.025312675,1.164383,-0.05062535,-0.0039785304,0.007957061,0.6883260982759775,1.1595451
4.295081119000315,0.06332055,-0.03679154,-0.030735249,-0.011292281,0.24299346,-0.22297454,4.3879147,3.9805899,0.0,0.017453292,0.19896753,0.0,2.0926497,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.016875118,-0.025312675,1.147508,0.025312675,-0.0039785304,0.007957061,0.7020000250502317,1.1677548
4.300081237000086,0.06332055,-0.036704276,-0.029688051,-0.011292281,0.25372723,-0.22297454,4.3879147,3.9805899,0.0,0.008726646,0.20769419,0.0,2.1118484,0.0,0.0,0.0,0.012656338,0.0042187795,-0.016875118,0.008437559,1.1390704,0.016875118,0.011935591,0.011935591,0.7156702890366873,1.1746444
4.305076652000025,0.06332055,-0.036704276,-0.0286234,-0.011292281,0.26441738,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.21642083,0.0,2.131047,0.0,0.0,0.0,0.008437559,0.008437559,-0.021093896,-0.025312675,1.0884451,0.0,-0.0039785304,0.015914122,0.7293335173022535,1.1816437
4.310079235000558,0.06332055,-0.036704276,-0.027471483,-0.011292281,0.2750639,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.24260077,0.0,2.1458824,0.0,-0.008726646,0.0,0.012656338,0.016875118,-0.021093896,0.008437559,1.147508,0.0,-0.0039785304,0.0,0.7429863386498106,1.1891791
4.315077273000497,0.06332055,-0.036704276,-0.026232298,-0.011292281,0.28598964,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.22514747,-0.008726646,2.2060962,0.0,0.0,0.0,0.008437559,0.008437559,-0.021093896,0.008437559,1.0968826,0.008437559,0.0,0.0,0.7566253844499735,1.1912977
4.320080592000522,0.06332055,-0.036704276,-0.0251851,-0.011292281,0.29696777,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.22514747,0.0,2.1755528,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,1.1137577,0.008437559,0.011935591,0.007957061,0.7702472894722857,1.2022833
4.325078919000589,0.06340781,-0.036704276,-0.024033183,-0.011397,0.3080419,-0.22297454,4.3879147,3.9805899,0.008726646,0.0,0.22863813,0.0,2.2497294,0.0,0.0,0.0,0.008437559,0.0042187795,0.0042187795,0.012656338,1.1812582,-0.04218779,-0.0039785304,-0.019892652,0.7838486927155056,1.2024474
4.330076893000296,0.06340781,-0.036704276,-0.022689281,-0.011397,0.3193516,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.27925268,-0.0052359877,2.2628193,0.0,0.0,-0.008726646,0.012656338,0.012656338,0.008437559,-0.021093896,1.1137577,0.016875118,-0.0039785304,0.011935591,0.7974262382369037,1.2079419
4.335078772000088,0.06340781,-0.036704276,-0.021345377,-0.011397,0.33076608,-0.22297454,4.3879147,3.9805899,0.012217305,0.0,0.27401668,0.0,2.3047073,0.0,0.0,0.0,0.008437559,0.008437559,-0.021093896,0.012656338,1.1137577,0.025312675,-0.0039785304,0.011935591,0.8109765759802955,1.2101607
4.340075467000133,0.06340781,-0.036704276,-0.019809486,-0.011397,0.34236377,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.3036873,0.0,2.3335052,0.0,-0.0034906585,0.0,0.012656338,0.0,0.008437559,0.0042187795,1.1812582,0.016875118,-0.0039785304,0.007957061,0.8244963626025915,1.2130473
4.3450811850007085,0.06340781,-0.036704276,-0.01818633,-0.011397,0.35420585,-0.22297454,4.38781,3.9805899,0.0,0.0,0.3298672,0.0,2.3719025,0.0,0.0,0.0,0.012656338,0.008437559,-0.029531455,0.012656338,1.2318835,0.0,-0.0039785304,0.011935591,0.8379822622987528,1.214139
4.350080504000289,0.06340781,-0.036704276,-0.01654572,-0.011397,0.36609155,-0.22297454,4.38781,3.9805899,0.0,0.0,0.34732053,0.0,2.3928463,0.0,0.0,0.0,0.012656338,-0.03796901,0.016875118,0.012656338,1.223446,0.016875118,0.011935591,-0.023871182,0.8514309476248142,1.2167336
4.355079087000377,0.06340781,-0.036704276,-0.014625859,-0.011397,0.3781692,-0.22297454,4.38781,3.9805899,0.0,0.0,0.3996804,0.0,2.412045,0.0,0.0,0.0,0.008437559,0.012656338,0.016875118,-0.021093896,1.1306329,0.016875118,-0.0039785304,0.011935591,0.8648391003189159,1.2188052
4.360078757000338,0.06340781,-0.036704276,-0.012514011,-0.011397,0.39025563,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.43633232,0.0,2.4408429,0.0,0.0,0.0,0.008437559,0.012656338,-0.012656338,0.012656338,1.2318835,0.008437559,-0.0039785304,0.011935591,0.8782034121200096,1.2197591
4.365081339999961,0.06340781,-0.036704276,-0.010314896,-0.011397,0.40262127,-0.22297454,4.38781,3.9805899,0.0,0.0,0.41538838,-0.008726646,2.4687681,0.0,-0.012217305,0.0,0.008437559,0.012656338,0.0,0.012656338,1.2403212,0.008437559,0.015914122,0.0,0.8915205855841271,1.2198211
4.370081363000281,0.06340781,-0.036704276,-0.008395034,-0.011397,0.4149433,-0.22297454,4.38781,3.9805899,0.0,0.0,0.3822271,0.0,2.4504423,0.0,-0.010471975,0.0,0.0,0.016875118,0.0,0.012656338,1.1390704,0.008437559,-0.0039785304,0.011935591,0.9047873348979925,1.2244879
4.375080649000665,0.06340781,-0.036704276,-0.006387905,-0.011397,0.42730895,-0.22297454,4.38781,3.9805899,0.0,0.0,0.40840703,0.0,2.469641,0.0,0.0,-0.015707964,-0.0042187795,-0.03796901,0.008437559,0.012656338,1.2065709,0.016875118,-0.007957061,0.011935591,0.9180003866897228,1.2251102
4.380079328000647,0.06340781,-0.036704276,-0.00418879,-0.011397,0.43967462,-0.22297454,4.38781,3.9805899,0.0,0.0,0.46949357,0.0,2.4914575,0.0,0.012217305,0.0,-0.008437559,-0.033750236,0.0,0.0042187795,1.1981333,-0.05062535,-0.007957061,0.0,0.9311564808365027,1.2252998
4.3850761510002485,0.06340781,-0.036704276,-0.0018849556,-0.011397,0.45209265,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.41364303,0.0,2.4862216,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.012656338,1.164383,0.025312675,0.0,0.011935591,0.9442523712689572,1.227857
4.390080045000104,0.06340781,-0.036704276,0.00022689281,-0.011397,0.4645979,-0.22297454,4.38781,3.9805899,0.0,0.0,0.43284166,0.0,2.5202553,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,-0.008437559,0.016875118,1.2318835,0.016875118,0.0,-0.023871182,0.957284826772083,1.2260352
4.395080164000319,0.06340781,-0.036704276,0.0024260078,-0.011397,0.47711194,-0.22297454,4.38781,3.9805899,0.0,0.0,0.44854963,0.0,2.5019295,0.0,0.0,-0.012217305,-0.0042187795,-0.03796901,-0.021093896,0.012656338,1.1812582,0.025312675,-0.0039785304,-0.023871182,0.9702506317824924,1.2292231
4.400080091000746,0.06340781,-0.036704276,0.0047298423,-0.011397,0.48972192,-0.22297454,4.38781,3.9805899,0.0,0.008726646,0.43458697,0.0,2.5324728,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.025312675,0.0042187795,1.2571962,-0.05906291,-0.007957061,0.011935591,0.9831465871818086,1.2270267
4.405076369000199,0.06340781,-0.036617007,0.0068416907,-0.011397,0.5023319,-0.22297454,4.38781,3.9805899,0.0,0.0,0.44680429,0.017453292,2.5062928,0.0,0.0,0.008726646,-0.0042187795,-0.03796901,-0.025312675,0.012656338,1.1981333,-0.05062535,-0.007957061,0.011935591,0.9959695110860065,1.2302835
4.410079464000773,0.06340781,-0.036617007,0.009145525,-0.011397,0.5150292,-0.22297454,4.38781,3.9805899,0.0,0.0,0.4537856,0.006981317,2.547308,0.0,0.0,0.0,0.0,-0.03796901,0.012656338,0.0042187795,1.2740713,0.0,0.0,0.015914122,1.0087162396304832,1.2263304
4.415078271000311,0.06340781,-0.036617007,0.011728613,-0.011292281,0.52773523,-0.22297454,4.38781,3.9805899,0.0017453292,0.0,0.52883476,0.0,2.5316,0.0,0.0034906585,0.0,0.0,-0.03796901,0.0042187795,0.012656338,1.2150084,0.008437559,0.015914122,0.015914122,1.0213836277507067,1.2277852
4.420079637000526,0.063512534,-0.036617007,0.014329153,-0.011292281,0.5403888,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.5358161,0.008726646,2.5438173,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,0.0042187795,1.2318835,-0.04218779,-0.007957061,0.007957061,1.0339685499582014,1.2263575
4.425077516000783,0.063512534,-0.036617007,0.016999507,-0.011292281,0.55323446,-0.22297454,4.38781,3.9805899,0.0,0.0,0.50963616,0.006981317,2.586578,0.0,-0.008726646,0.0,-0.0042187795,-0.03796901,-0.025312675,0.008437559,1.2318835,0.008437559,-0.0039785304,0.015914122,1.046467901111728,1.2210425
4.430079171000216,0.063512534,-0.036617007,0.019600047,-0.011292281,0.56599283,-0.22297454,4.38781,3.9805899,0.0,0.0,0.5305801,0.0,2.534218,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.029531455,0.0042187795,1.2065709,0.0,-0.0039785304,-0.027849711,1.0588785971834196,1.2252355
4.435078073000113,0.063512534,-0.036617007,0.022287855,-0.011292281,0.5786465,-0.22297454,4.38781,3.9805899,0.0,0.0,0.54454273,0.0,2.5254915,0.0,0.0,0.0,0.0,-0.04218779,-0.04640657,0.0042187795,1.2656338,-0.05062535,-0.007957061,0.011935591,1.071197576019724,1.2251041
4.440078704000371,0.063512534,-0.036704276,0.025062928,-0.011292281,0.5911518,-0.22297454,4.38781,3.9805899,0.0,0.0,0.572468,0.0,2.4905849,0.0,0.0,0.0,-0.0042187795,-0.04218779,-0.04218779,0.008437559,1.164383,-0.05906291,0.015914122,-0.023871182,1.0834217980969498,1.2277516
4.445078534999993,0.063512534,-0.036704276,0.027838001,-0.011292281,0.6037181,-0.22297454,4.38781,3.9805899,0.0,0.0,0.52185345,0.0,2.508911,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.033750236,0.0042187795,1.2740713,0.033750236,-0.007957061,0.007957061,1.0955482472712113,1.2245994
4.45007810900006,0.063512534,-0.036704276,0.03042109,-0.011292281,0.61617976,-0.22297454,4.38781,3.9805899,0.0,0.0,0.5270894,0.0,2.4731317,0.0,-0.008726646,0.0,-0.0042187795,0.021093896,-0.029531455,0.0042187795,1.2150084,0.016875118,0.0039785304,0.011935591,1.107573931522629,1.2268693
4.455078740000317,0.063512534,-0.036704276,0.033108898,-0.011292281,0.6285454,-0.22297454,4.38781,3.9805899,0.0,0.0,0.54105204,0.0,2.4740043,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,-0.016875118,0.0,1.2487587,-0.05906291,-0.0039785304,-0.023871182,1.1194958836935558,1.225451
4.460078539000278,0.063512534,-0.036704276,0.035709437,-0.011292281,0.6408675,-0.22297454,4.38781,3.9805899,0.0,0.0,0.49218285,0.0,2.4582963,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.008437559,1.2318835,0.0,0.0039785304,-0.023871182,1.131311162220688,1.2255014
4.465079617000811,0.06340781,-0.036704276,0.038292523,-0.011292281,0.6529975,-0.22297454,4.38781,3.9805899,0.0,0.0,0.53232545,0.008726646,2.4137905,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,0.0,1.2403212,0.0,-0.007957061,-0.023871182,1.1430168518608435,1.2286791
4.4700789680000526,0.06340781,-0.036704276,0.04098033,-0.011292281,0.6651188,-0.22297454,4.38781,3.9805899,0.0,0.0,0.5270894,0.0,2.430371,0.0,-0.017453292,0.0,-0.0042187795,0.008437559,0.025312675,0.0,1.2571962,-0.04218779,-0.0039785304,-0.031828243,1.1546100644102584,1.2254367
4.475077679000606,0.06340781,-0.036704276,0.04337143,-0.011292281,0.6771092,-0.22297454,4.38781,3.9805899,0.0,0.0,0.44331363,0.0,2.3675392,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.033750236,0.0042187795,1.2487587,-0.04218779,0.015914122,-0.023871182,1.1660879394172117,1.2301824
4.480077029000313,0.06340781,-0.036704276,0.04557055,-0.011205014,0.6889949,-0.22297454,4.38781,3.9805899,0.0,0.0,0.43284166,0.0052359877,2.3762658,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.04218779,0.0042187795,1.3078216,-0.05906291,-0.0039785304,0.0,1.1774476448877897,1.2277317
4.485079068000232,0.06340781,-0.036704276,0.04759513,-0.011205014,0.70064497,-0.22297454,4.38781,3.9805899,0.0,0.0,0.41887903,0.017453292,2.3073254,0.0,0.0,0.0,0.0,0.016875118,0.03796901,0.008437559,1.2740713,-0.04218779,-0.007957061,-0.023871182,1.1886863779846495,1.2333916
4.490086419000363,0.06340781,-0.036704276,0.049706977,-0.011205014,0.7121467,-0.22297454,4.38781,3.9806771,0.0,0.0,0.3996804,0.0,2.308198,0.0,0.0,0.010471975,-0.0042187795,0.016875118,0.03796901,0.008437559,1.3246967,-0.05906291,-0.0039785304,-0.023871182,1.1998013657185655,1.2321442
4.495079337000789,0.06340781,-0.036704276,0.051609386,-0.011117747,0.72375315,-0.22297454,4.38781,3.9806771,0.0,0.0,0.3944444,0.0,2.2488568,0.0,0.0,0.0,-0.0042187795,0.016875118,0.029531455,0.0,1.3162591,0.016875118,0.015914122,0.019892652,1.2107898656326337,1.2362244
4.500080704000538,0.06340781,-0.036704276,0.05363397,-0.011117747,0.73453057,-0.22297454,4.38781,3.9806771,0.0,0.0,0.38920844,0.0,2.1842794,0.0,0.0,-0.006981317,0.0,0.012656338,0.021093896,-0.016875118,1.3162591,0.025312675,-0.0039785304,0.0039785304,1.2216491664789237,1.2429279
4.505079030000161,0.06340781,-0.036704276,0.05555383,-0.011117747,0.74570066,-0.22297454,4.38781,3.9805899,0.0,0.0,0.3944444,0.0,2.1711895,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0042187795,0.0042187795,1.3078216,0.025312675,0.015914122,-0.027849711,1.2323765888874418,1.2429088
4.5100783170000796,0.06340781,-0.036704276,0.057473693,-0.011013027,0.7562948,-0.22297454,4.38781,3.9805899,0.0,0.0,0.3577925,0.017453292,2.1589723,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,0.0042187795,1.3078216,-0.05062535,-0.007957061,0.007957061,1.242969486027229,1.2441269
4.515078051000273,0.06340781,-0.036704276,0.059288833,-0.011013027,0.7668453,-0.22297454,4.38781,3.9805899,0.0,0.0,0.37175512,0.0017453292,2.089159,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,0.0042187795,1.2656338,-0.04218779,-0.0039785304,0.0,1.2534252442594185,1.250824
4.520079770000848,0.06340781,-0.036704276,0.061208695,-0.011013027,0.7772911,-0.22297454,4.38781,3.9806771,0.0,0.0,0.3525565,0.0,2.0900319,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.0042187795,1.299384,-0.05906291,-0.007957061,0.0,1.2637412837821214,1.2503473
4.525078672000745,0.06340781,-0.036704276,0.06312856,-0.011013027,0.7878416,-0.22297454,4.38781,3.9806771,0.0,-0.010471975,0.40142572,0.0,2.0463986,0.0,0.008726646,0.0,0.0,0.012656338,-0.021093896,0.0042187795,1.299384,-0.04218779,-0.0039785304,0.0,1.2739150592669457,1.2535805
4.530197484000382,0.06340781,-0.03679154,0.0649437,-0.011013027,0.7977638,-0.22297454,4.38781,3.9806771,0.0,-0.010471975,0.3403392,0.0,2.0411625,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.0042187795,1.2571962,-0.05906291,0.0,0.0,1.2839440604870265,1.2544245
4.53508047700052,0.06340781,-0.03679154,0.06667158,-0.011013027,0.8086896,-0.22297454,4.387723,3.9805899,0.0,-0.013962634,0.33161256,0.0,2.0141098,0.0,-0.008726646,0.0,0.012656338,-0.0042187795,-0.008437559,0.0042187795,1.3162591,-0.04218779,-0.007957061,0.011935591,1.2938258129363784,1.2539977
4.540075348000755,0.06340781,-0.03679154,0.068294734,-0.011013027,0.8181842,-0.22297454,4.387723,3.9805899,0.0,-0.008726646,0.30543262,0.0,1.993166,0.0,0.0,0.0,0.012656338,-0.0042187795,0.012656338,0.008437559,1.2740713,0.008437559,0.015914122,0.007957061,1.3035578784404473,1.2568045
4.545080778000738,0.06340781,-0.03679154,0.06963864,-0.010925761,0.8278707,-0.22297454,4.38781,3.9806771,-0.012217305,-0.017453292,0.29147,0.008726646,1.9809487,0.0,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.012656338,1.3415718,0.008437559,-0.007957061,-0.023871182,1.3131378557576965,1.2577065
4.550077825000699,0.06332055,-0.03689626,0.07108726,-0.010925761,0.83769697,-0.22297454,4.38781,3.9806771,0.0,-0.017453292,0.2635447,0.0,1.9600048,0.0,0.0,0.0,0.012656338,0.008437559,-0.008437559,0.012656338,1.2487587,0.016875118,0.0,0.0039785304,1.322563381172069,1.2585988
4.55508495200047,0.06332055,-0.03689626,0.072221726,-0.010925761,0.8476628,-0.22297454,4.38781,3.9806771,0.0,-0.017453292,0.2268928,0.0,1.9189895,0.0,0.0,0.0,0.008437559,0.008437559,-0.0042187795,-0.021093896,1.358447,0.0,0.0,0.0039785304,1.3318321290762078,1.260609
4.560080174000177,0.06332055,-0.03689626,0.07337364,-0.010925761,0.8571137,-0.22297454,4.38781,3.9806771,0.0,-0.008726646,0.22863813,0.0,1.8805922,0.0,0.0,0.0,0.008437559,0.008437559,-0.0042187795,-0.025312675,1.3246967,0.008437559,-0.0039785304,0.0039785304,1.3409418125452572,1.2634251
4.565080836000561,0.06332055,-0.036983527,0.07452556,-0.010925761,0.8665036,-0.22297454,4.38781,3.9806771,0.0,0.0,0.23038346,0.008726646,1.8805922,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,1.3078216,0.008437559,0.015914122,0.0039785304,1.349890183901134,1.2621006
4.570079931000691,0.06332055,-0.036983527,0.075782195,-0.010925761,0.87571025,-0.22297454,4.38781,3.9806771,0.0,0.0,0.2443461,0.0,1.8020525,0.0,0.0,0.0,0.008437559,0.008437559,-0.012656338,-0.016875118,1.299384,0.025312675,0.0,0.0,1.3586750352671007,1.2686892
4.575078801000018,0.06332055,-0.036983527,0.07702138,-0.010925761,0.88443685,-0.22297454,4.38781,3.9806771,0.0,0.0,0.23736478,0.0,1.7854718,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,0.0,1.2909465,-0.05906291,-0.0039785304,0.007957061,1.3672941991125382,1.2700249
4.580078920000233,0.06332055,-0.036983527,0.078173295,-0.010925761,0.89344275,-0.22297454,4.387723,3.9806771,0.0,0.0,0.20943952,0.0,1.7819811,0.0,-0.017453292,0.0,0.012656338,0.012656338,-0.0042187795,-0.021093896,1.3162591,0.033750236,-0.0039785304,0.015914122,1.3757455487877348,1.2687103
4.585080862000723,0.06332055,-0.036983527,0.07913323,-0.010925761,0.9022218,-0.22297454,4.387723,3.9806771,0.0,0.0,0.1675516,0.0,1.7304939,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,1.299384,0.008437559,-0.0039785304,0.0,1.3840269990486178,1.2723662
4.590079157000218,0.06332055,-0.036983527,0.079796456,-0.010925761,0.9109921,-0.22297454,4.387723,3.9806771,0.0,0.0,0.14660765,0.0,1.7060593,0.0,0.0,0.0,0.008437559,0.008437559,0.012656338,0.012656338,1.3246967,0.0,-0.0039785304,0.011935591,1.392136506571258,1.2728274
4.5950771630004965,0.06332055,-0.037088245,0.080564395,-0.010925761,0.91937834,-0.22297454,4.387723,3.9806771,0.0,0.0,0.13962634,0.0,1.6563175,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.021093896,1.2740713,0.0,-0.0039785304,0.011935591,1.4000720704560137,1.2764494
4.600080162000268,0.06332055,-0.037088245,0.08133234,-0.010925761,0.9272934,-0.22297454,4.387723,3.9806771,0.0,0.0,0.17104226,0.0,1.6048303,0.0,0.008726646,0.0,0.008437559,0.008437559,0.008437559,0.012656338,1.2740713,0.0,-0.007957061,-0.023871182,1.4078317327212442,1.2811319
4.605079960000694,0.06332055,-0.037088245,0.08229227,-0.010925761,0.93548775,-0.22297454,4.387723,3.9806771,0.0,0.0,0.1972222,-0.0017453292,1.5803956,0.0,0.0,0.0,0.012656338,0.012656338,0.008437559,-0.021093896,1.3246967,0.008437559,-0.0039785304,0.007957061,1.4154135787863904,1.2817379
