time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
1.7150796429996262,0.062063906,-0.04373795,-0.08592256,-0.5931327,0.082335904,-0.18021397,0.3160442,-0.28525662,0.0,0.0,0.0,-0.008726646,0.0,-0.008726646,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-1.261415,0.0,0.016875118,-0.007957061,0.0039785304,-1.013838019920473,-1.2612433
1.7200790199999574,0.062063906,-0.04373795,-0.08592256,-0.5932374,0.082335904,-0.18026634,0.3160442,-0.28525662,0.0,0.0,0.0,-0.012217305,0.0,-0.006981317,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-1.2487587,-0.016875118,0.016875118,0.015914122,0.0039785304,-1.0152201551394873,-1.2647265
1.7250786209997386,0.062063906,-0.04373795,-0.08592256,-0.5932374,0.082335904,-0.18030997,0.3160442,-0.28525662,0.0,0.0,0.0,-0.017453292,0.0,-0.0034906585,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-1.2698525,0.025312675,0.016875118,-0.04376383,0.007957061,-1.016540244297071,-1.2681632
1.730078797999795,0.062063906,-0.04373795,-0.08592256,-0.59332466,0.082335904,-0.18030997,0.3160442,-0.28525662,0.0,0.0,0.0,-0.017453292,0.0,-0.006981317,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-1.2740713,-0.025312675,0.008437559,0.019892652,0.0039785304,-1.0177981426305713,-1.2716751
1.7350790069999675,0.062063906,-0.04373795,-0.08592256,-0.59332466,0.082335904,-0.18036233,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.012656338,0.016875118,-1.2782902,0.025312675,-0.05906291,0.019892652,0.0039785304,-1.0189937121972614,-1.2770071
1.740077743999791,0.062063906,-0.04373795,-0.08592256,-0.59332466,0.082335904,-0.18040596,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-1.2656338,0.016875118,0.033750236,0.019892652,0.0,-1.0201268218894652,-1.2804065
1.7450794569999744,0.062063906,-0.04373795,-0.08592256,-0.59332466,0.082335904,-0.18045832,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.008437559,0.016875118,-1.2909465,-0.008437559,0.008437559,0.023871182,0.0039785304,-1.0211973474489362,-1.2836181
1.7500792499999989,0.062063906,-0.04373795,-0.08592256,-0.59332466,0.082335904,-0.18045832,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.012656338,0.008437559,-1.299384,0.0,0.016875118,0.019892652,0.0,-1.0222051714804823,-1.2866415
1.755079010999907,0.062063906,-0.04373795,-0.08592256,-0.59332466,0.082335904,-0.18050195,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-1.2909465,0.025312675,-0.05906291,0.019892652,0.0039785304,-1.0231501834648422,-1.2894765
1.760078035999868,0.062063906,-0.04373795,-0.08592256,-0.5934294,0.082335904,-0.18055432,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-1.2825089,0.008437559,0.025312675,-0.0039785304,0.0,-1.0240322797708024,-1.2918087
1.7650783409999349,0.062063906,-0.04373795,-0.08592256,-0.5934294,0.082335904,-0.18055432,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,0.0,0.008437559,0.012656338,-1.2867277,-0.008437559,0.008437559,-0.039785303,0.0,-1.0248513636665622,-1.294266
1.7700795419996211,0.062063906,-0.04373795,-0.08592256,-0.5934294,0.082335904,-0.18059795,0.3160442,-0.28525662,0.0,0.0,-0.008726646,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.008437559,0.012656338,-1.3078216,0.025312675,-0.05906291,0.023871182,-0.0039785304,-1.025607345330342,-1.2965338
1.775079366999762,0.062063906,-0.04373795,-0.08592256,-0.5934294,0.082335904,-0.18059795,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.3120403,0.025312675,-0.05906291,-0.04376383,0.0039785304,-1.026300141860234,-1.2986122
1.7800778479995643,0.062063906,-0.04373795,-0.08592256,-0.59351665,0.082335904,-0.18065031,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0034906585,0.0,-0.0026179939,0.0,0.0,0.016875118,0.0042187795,0.0,-1.2951653,0.0,-0.07593802,0.023871182,0.0039785304,-1.0269296772832912,-1.29989
1.7850786969997898,0.062063906,-0.04373795,-0.08592256,-0.59351665,0.082335904,-0.18065031,0.3160442,-0.28525662,0.0,0.0,0.0,-0.017453292,0.0,-0.0017453292,0.0,0.0,0.016875118,0.008437559,0.016875118,-1.3036028,-0.008437559,-0.09281314,0.019892652,0.0039785304,-1.02749588256386,-1.3001924
1.7900798979999308,0.062063906,-0.04373795,-0.08592256,-0.5936214,0.082335904,-0.18069394,0.3160442,-0.28525662,0.0,0.0,0.0,-0.008726646,0.0,-0.0017453292,0.0,0.0,0.016875118,0.0042187795,0.012656338,-1.3120403,0.016875118,-0.07593802,0.015914122,0.0039785304,-1.027998695611151,-1.3022593
1.7950795949996063,0.062063906,-0.04373795,-0.08592256,-0.5936214,0.082335904,-0.18069394,0.3160442,-0.28525662,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.2951653,0.0,0.05906291,0.0039785304,0.0,-1.0284380612860478,-1.3035774
1.8000770189996729,0.062063906,-0.04373795,-0.08592256,-0.59370863,0.082335904,-0.18069394,0.3160442,-0.28525662,0.0,0.0,0.0,-0.017453292,0.0,-0.0061086523,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-1.2909465,0.0,0.033750236,0.011935591,0.0039785304,-1.0288139314071525,-1.3035705
1.8050782519999302,0.062063906,-0.04373795,-0.08592256,-0.59381336,0.082335904,-0.18069394,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.012656338,-1.299384,0.0,-0.07593802,0.015914122,0.007957061,-1.0291262647560706,-1.3054152
1.810079100999701,0.062063906,-0.04373795,-0.08592256,-0.59381336,0.082335904,-0.18069394,0.3160442,-0.28525662,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-1.3162591,0.0,0.016875118,0.019892652,0.0039785304,-1.0293750270819308,-1.3052888
1.8150796939999054,0.062063906,-0.04373795,-0.08592256,-0.5939006,0.082335904,-0.18069394,0.3160442,-0.28525662,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,-1.2909465,0.008437559,0.033750236,0.023871182,-0.0039785304,-1.029560191105141,-1.3052334
1.82007731099975,0.062063906,-0.04373795,-0.08592256,-0.5940926,0.082335904,-0.18069394,0.3160442,-0.28525662,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.2951653,0.0,-0.05906291,0.019892652,-0.0039785304,-1.0296817365203794,-1.3044984
1.8250774239995735,0.062063906,-0.04373795,-0.08592256,-0.59419733,0.082335904,-0.1807463,0.3160442,-0.28525662,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-1.3162591,0.016875118,-0.07593802,0.015914122,0.0039785304,-1.0297396499988212,-1.3038344
1.8300772489997144,0.062063906,-0.04373795,-0.08592256,-0.5943893,0.082335904,-0.1807463,0.3160442,-0.28525662,0.0,0.0,0.0,-0.033161256,0.0,-0.004363323,0.0,0.0,0.016875118,0.008437559,0.012656338,-1.2951653,0.0,-0.07593802,0.019892652,0.0,-1.0297339251896012,-1.3027177
1.8350859059996765,0.062063906,-0.04373795,-0.08592256,-0.5944766,0.082335904,-0.1807463,0.3160442,-0.28525662,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-1.320478,0.0,0.025312675,0.015914122,0.0039785304,-1.029664562720509,-1.3018987
1.8400775699997212,0.062063906,-0.04373795,-0.08592256,-0.59466857,0.082335904,-0.1807463,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.2951653,-0.008437559,0.04218779,0.015914122,-0.007957061,-1.029531570197921,-1.3004003
1.8450792509997882,0.062063906,-0.04373795,-0.08592256,-0.5949653,0.082335904,-0.1807463,0.3160442,-0.28525662,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-1.2909465,0.008437559,0.04218779,0.0,0.0039785304,-1.0293349622059662,-1.2983967
1.8500798119998763,0.062063906,-0.04373795,-0.08583529,-0.59515727,0.082335904,-0.1807463,0.3160442,-0.28525662,0.0,0.0,0.008726646,-0.04886922,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.04218779,-1.2909465,-0.025312675,0.016875118,0.007957061,-0.011935591,-1.0290747603049264,-1.2968656
1.8550796369995624,0.062063906,-0.04373795,-0.08583529,-0.5954365,0.082335904,-0.1807463,0.3160442,-0.28525662,0.0,0.0,0.0,-0.04712389,0.0,-0.0034906585,0.0,0.0,-0.008437559,0.0,-0.029531455,-1.2909465,-0.025312675,0.025312675,0.011935591,0.0,-1.028750993028872,-1.2952311
1.8600768699998298,0.062063906,-0.04373795,-0.08583529,-0.5956285,0.082335904,-0.1807463,0.3160442,-0.28525662,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-1.2909465,0.0,-0.08437558,0.019892652,0.0,-1.028363695882534,-1.2934932
1.8650787749998017,0.062063906,-0.04373795,-0.08583529,-0.5959252,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-1.2909465,0.0,0.008437559,0.015914122,-0.007957061,-1.0279129113374081,-1.2910762
1.8700789199997416,0.062063906,-0.04373795,-0.08583529,-0.59620446,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,-1.2909465,0.025312675,0.008437559,-0.04376383,-0.011935591,-1.0273986888271,-1.2881721
1.875079576999724,0.062063906,-0.04373795,-0.08583529,-0.59639645,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.05235988,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-1.2867277,-0.025312675,0.025312675,0.011935591,-0.007957061,-1.0268210847419028,-1.2860379
1.8800727449997794,0.062063906,-0.04373795,-0.08583529,-0.59669316,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.05235988,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-1.2740713,-0.008437559,-0.05906291,0.011935591,0.0,-1.0261801624226135,-1.283225
1.8850790980000056,0.062063906,-0.04373795,-0.08583529,-0.5969724,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.057595864,0.0,-0.0052359877,0.0,0.0,-0.008437559,0.0,-0.025312675,-1.2867277,0.016875118,0.05062535,0.011935591,-0.011935591,-1.0254759921535865,-1.2797512
1.8900798829999985,0.062063906,-0.04373795,-0.08583529,-0.5972691,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-1.2825089,0.0,0.04218779,0.007957061,-0.011935591,-1.0247086511550276,-1.2763845
1.8950802839999596,0.062063906,-0.04373795,-0.08583529,-0.5976531,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-1.2867277,-0.025312675,0.008437559,0.0,0.0,-1.0238782235745238,-1.2723922
1.9000786689998677,0.062063906,-0.04373795,-0.08583529,-0.59793234,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.08028515,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0,0.0,-1.3162591,0.0,-0.06750047,0.015914122,0.0039785304,-1.022984800477818,-1.2671288
1.9050799979995645,0.062063906,-0.04373795,-0.08583529,-0.5983163,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-1.261415,-0.016875118,0.033750236,0.011935591,0.0039785304,-1.0220284798388204,-1.2648534
1.9100793429997793,0.062063906,-0.04373795,-0.08583529,-0.598613,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-1.2529775,-0.025312675,0.025312675,0.0039785304,0.0,-1.0210093665288662,-1.2621275
1.9150798399996347,0.062063906,-0.04373795,-0.08583529,-0.5988923,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.061086524,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-1.2361023,0.0,0.05062535,0.011935591,0.0039785304,-1.0199275723052135,-1.2569972
1.9200787049999235,0.062063906,-0.04373795,-0.08583529,-0.599189,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,-1.2361023,0.016875118,0.025312675,-0.04376383,-0.007957061,-1.0187832157987904,-1.2533722
1.9250782409999374,0.062063906,-0.04373795,-0.08583529,-0.59946823,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.057595864,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,-1.2318835,-0.008437559,0.05062535,0.0039785304,0.0,-1.0175764225011827,-1.248565
1.93007947399974,0.062063906,-0.04373795,-0.08583529,-0.5997475,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0042187795,-1.2318835,-0.025312675,0.033750236,-0.04376383,-0.0039785304,-1.0163073247508758,-1.2449671
1.9350799709995954,0.062063906,-0.04373795,-0.08583529,-0.59993947,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,-0.0034906585,0.0,-0.04712389,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-1.2403212,0.016875118,0.025312675,-0.04376383,0.0,-1.0149760617187384,-1.2403975
1.940078099999937,0.062063906,-0.04373795,-0.08583529,-0.6002362,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-1.2318835,0.025312675,0.04218779,0.0039785304,-0.0039785304,-1.013582779392765,-1.2363746
1.9450802289998137,0.062063906,-0.04373795,-0.08583529,-0.60042816,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,-1.2276648,0.016875118,-0.008437559,0.019892652,-0.011935591,-1.012127630562063,-1.2305605
1.9500801819999651,0.062063906,-0.04373795,-0.08583529,-0.60062015,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,-1.223446,-0.016875118,-0.008437559,0.007957061,0.007957061,-1.0106107748000994,-1.2263067
1.9550779269998202,0.062063906,-0.04373795,-0.08583529,-0.60081214,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.012656338,-1.2192272,0.025312675,0.05062535,0.019892652,-0.011935591,-1.0090323784472024,-1.2206465
1.9600779119996332,0.062063906,-0.04373795,-0.08583529,-0.6010041,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-1.2276648,0.016875118,-0.05906291,-0.04376383,0.0039785304,-1.0073926145923187,-1.2149767
1.965078856999753,0.062063906,-0.04373795,-0.08583529,-0.6012834,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,-1.223446,-0.025312675,0.025312675,-0.04376383,-0.007957061,-1.0056916630540338,-1.2090361
1.9700797369996508,0.062063906,-0.04373795,-0.08583529,-0.60147536,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-1.2107897,0.025312675,0.016875118,-0.04376383,0.0,-1.0039297103608515,-1.2029997
1.975079913999707,0.062063906,-0.04373795,-0.08583529,-0.60166734,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,-1.1981333,0.025312675,0.05906291,0.019892652,-0.007957061,-1.0021069497307402,-1.1974791
1.980077818999689,0.062063906,-0.04373795,-0.08583529,-0.60185933,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-1.1939145,0.0,0.016875118,0.019892652,0.0039785304,-1.0002235810499434,-1.1917766
1.9850794359999782,0.062063906,-0.04373795,-0.08583529,-0.6020513,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,-1.1896957,-0.025312675,0.016875118,0.015914122,0.007957061,-0.9982798108510611,-1.1864165
1.9900792609996643,0.062063906,-0.04373795,-0.08583529,-0.60215604,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-1.1939145,0.008437559,0.025312675,0.023871182,0.0,-0.9962758522903994,-1.1811377
1.9950795979998475,0.062063906,-0.04373795,-0.08583529,-0.60215604,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-1.223446,-0.008437559,-0.05906291,0.011935591,0.0039785304,-0.9942119251245974,-1.175295
2.000078270999893,0.062063906,-0.04373795,-0.08583529,-0.6022433,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-1.1812582,-0.016875118,0.016875118,-0.04376383,0.0,-0.9920882556865268,-1.1695348
2.00507857599996,0.062063906,-0.04373795,-0.08583529,-0.6022433,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-1.1770394,-0.025312675,0.016875118,0.007957061,0.0,-0.9899050768604732,-1.1629853
2.0100785599997835,0.062151175,-0.04373795,-0.08583529,-0.6022433,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,-1.2065709,0.016875118,0.0,0.007957061,0.0039785304,-0.9876626280565972,-1.156258
2.0150784489997022,0.062151175,-0.04373795,-0.08583529,-0.6022433,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.029531455,-1.1981333,0.0,0.008437559,0.019892652,0.0039785304,-0.9853611551846801,-1.1493535
2.020077697999568,0.062151175,-0.04373795,-0.08583529,-0.6022433,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-1.1981333,-0.008437559,-0.008437559,0.019892652,0.0039785304,-0.9830009106271579,-1.1422728
2.0250794429998678,0.062151175,-0.04373795,-0.08583529,-0.6022433,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-1.147508,0.0,0.025312675,-0.04376383,0.0,-0.9805821532114433,-1.1350166
2.0300800359996174,0.062151175,-0.04373795,-0.08583529,-0.60215604,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-1.185477,0.0,-0.07593802,0.023871182,0.0039785304,-0.9781051481815441,-1.1278473
2.035079380999832,0.062151175,-0.04373795,-0.08583529,-0.60215604,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-1.1221952,0.016875118,0.025312675,0.019892652,0.0,-0.9755701671689754,-1.1202424
2.0400771579998036,0.062151175,-0.04373795,-0.08583529,-0.60215604,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-1.1095389,0.025312675,0.04218779,0.019892652,-0.0039785304,-0.9729774881629717,-1.1129879
2.045077494999987,0.062151175,-0.04373795,-0.08583529,-0.60215604,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-1.1179765,0.0,0.025312675,0.011935591,-0.007957061,-0.9703273954800026,-1.1053867
2.0500789519996943,0.062151175,-0.04373795,-0.08583529,-0.6020513,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-1.1432892,0.0,-0.07593802,0.015914122,-0.007957061,-0.967620179732595,-1.0967066
2.0550787439997293,0.062151175,-0.04373795,-0.08583529,-0.6020513,0.082335904,-0.18078993,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.1432892,0.016875118,-0.07593802,0.019892652,0.0039785304,-0.9648561377974627,-1.0884144
2.060078792999775,0.062151175,-0.04373795,-0.08583529,-0.6020513,0.082335904,-0.1808423,0.3160442,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,-0.007853982,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-1.0968826,0.016875118,-0.09281314,0.019892652,0.0039785304,-0.9620355727829522,-1.0808254
2.065084633999959,0.062151175,-0.04373795,-0.08583529,-0.6020513,0.082335904,-0.1808423,0.3160442,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,-0.006981317,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-1.0926639,0.0,-0.008437559,0.019892652,-0.0039785304,-0.959158793995802,-1.072195
2.0700791149997713,0.062151175,-0.04373795,-0.08583529,-0.60196406,0.082335904,-0.1808423,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.0026179939,0.0,0.0,0.016875118,0.008437559,0.021093896,-1.0631324,0.0,-0.07593802,0.019892652,0.0039785304,-0.9562261169072245,-1.0627862
2.07507980399987,0.062151175,-0.04373795,-0.08583529,-0.60196406,0.082335904,-0.1808423,0.3160442,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,-0.008726646,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.1053202,0.016875118,-0.07593802,-0.04376383,0.0,-0.953237863118311,-1.0555668
2.0800785409996934,0.062151175,-0.04373795,-0.08583529,-0.60196406,0.082335904,-0.1808423,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.0462573,0.0,0.05062535,0.019892652,0.0,-0.9501943603247637,-1.044691
2.0850791659995593,0.062151175,-0.04373795,-0.08583529,-0.60196406,0.082335904,-0.1808423,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.016875118,0.008437559,0.012656338,-1.0842263,0.0,0.025312675,0.015914122,-0.0039785304,-0.9470959422809611,-1.0353956
2.0900790229998165,0.062151175,-0.04373795,-0.08583529,-0.60196406,0.082335904,-0.18088593,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.0884451,0.0,0.04218779,0.023871182,-0.011935591,-0.9439429487633577,-1.0259367
2.0950785279997035,0.062151175,-0.04373795,-0.08583529,-0.60185933,0.082335904,-0.18088593,0.3160442,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,-1.0378197,0.0,0.025312675,0.023871182,0.0,-0.940735725533224,-1.0175018
2.100078447999749,0.062151175,-0.04373795,-0.08583529,-0.60185933,0.082335904,-0.18088593,0.3160442,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-1.0589136,-0.008437559,-0.06750047,0.019892652,-0.0039785304,-0.9374746242987289,-1.0085912
2.1050776009997207,0.062151175,-0.04373795,-0.08583529,-0.60185933,0.082335904,-0.18088593,0.3160442,-0.28525662,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.0589136,0.0,0.016875118,0.019892652,-0.0039785304,-0.9341600026763722,-0.99812376
2.1100801139996292,0.062151175,-0.04373795,-0.08583529,-0.60185933,0.082335904,-0.18088593,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,-1.0420384,-0.008437559,-0.06750047,0.019892652,0.0039785304,-0.9307922241517675,-0.9867987
2.1150805149995904,0.062151175,-0.04373795,-0.08583529,-0.60185933,0.082335904,-0.18088593,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-1.0378197,0.0,-0.05906291,0.015914122,0.0039785304,-0.9273716580397808,-0.976537
