time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
9.960080362000554,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.5504943,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.8833575,0.0,-0.012656338,0.033750236,0.016875118,-0.012656338,0.0,0.016875118,0.04376383,0.023871182,-1.8799985034646243,0.10016795
9.965080447000219,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.53190655,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-3.6599555,0.0,-0.008437559,0.03796901,0.016875118,-0.008437559,0.008437559,0.025312675,0.051720895,0.0039785304,-1.6460146663657806,0.10069704
9.970080084000074,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.514174,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-3.450516,0.0,-0.012656338,-0.025312675,0.012656338,0.021093896,-0.016875118,0.016875118,0.007957061,-0.047742363,-1.4116246997777515,0.101944566
9.97508064900012,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.49738392,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.2602751,0.0,0.0042187795,-0.012656338,0.012656338,0.021093896,0.0,0.033750236,0.08752766,0.015914122,-1.1768864359176991,0.104169436
9.980079070000102,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.4818505,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-3.064798,0.0,-0.008437559,-0.016875118,0.021093896,0.021093896,0.025312675,0.008437559,0.047742363,0.019892652,-0.9418577929397668,0.10614701
9.985079859000507,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.46738172,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.7803094,0.0,0.0042187795,-0.021093896,0.008437559,-0.0042187795,0.0,0.016875118,0.0039785304,0.023871182,-0.7065967606446409,0.10368563
9.990079944000172,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.45396015,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5987952,0.0,-0.012656338,-0.025312675,0.021093896,0.025312675,0.0,0.008437559,0.0915062,0.019892652,-0.47116138617196673,0.10638169
9.995079325000006,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.44169047,-5.235988e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-2.3614304,0.0,0.0042187795,-0.025312675,0.008437559,-0.012656338,-0.016875118,0.016875118,0.07161354,0.023871182,-0.23560975967739375,0.10629103
10.000078770000073,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.4303633,-5.235988e-05,0.0,0.0,0.02094395,0.0,0.0,0.0,-2.1868975,0.0,-0.012656338,-0.012656338,0.016875118,-0.012656338,0.008437559,0.016875118,0.023871182,0.0,-7.166040716921781e-14,0.10934488
10.005079303000457,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.42020547,-5.235988e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-1.9669861,0.0,0.008437559,-0.012656338,0.012656338,-0.0042187795,0.008437559,0.008437559,0.031828243,0.015914122,0.23560975967730374,0.11012979
10.010080508000101,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.41128683,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6929693,0.0,0.0042187795,-0.021093896,0.012656338,-0.0042187795,0.025312675,0.008437559,0.083549134,0.011935591,0.4711613861718767,0.10820653
10.015080080999724,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.40343285,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4817846,0.0,0.008437559,-0.025312675,0.0042187795,-0.008437559,-0.016875118,0.016875118,0.095484726,0.027849711,0.706596760644551,0.10941907
10.020078405000277,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.39662609,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897983,0.0,0.0042187795,-0.012656338,0.0042187795,-0.012656338,0.008437559,0.008437559,0.083549134,0.019892652,0.9418577929396238,0.1115828
10.025078138000026,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.39077923,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0506883,0.0,0.008437559,-0.025312675,0.016875118,-0.0042187795,0.0,0.008437559,0.03580677,0.015914122,1.1768864359176625,0.11137874
10.030082383999797,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.38627627,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.83950335,0.0,0.0042187795,0.0,0.012656338,-0.008437559,0.025312675,0.008437559,0.023871182,0.0039785304,1.411624699777662,0.112556405
10.035079459999906,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.38282052,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934119,0.0,0.0042187795,-0.021093896,0.012656338,-0.008437559,0.025312675,0.016875118,0.023871182,0.019892652,1.6460146663655852,0.111971326
10.040079448999677,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.3806214,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.35604715,0.0,0.008437559,-0.021093896,0.008437559,-0.012656338,0.0,0.008437559,0.031828243,-0.039785303,1.8799985034645348,0.11180228
10.045079182000336,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.37966147,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11868239,0.0,0.0042187795,-0.008437559,0.008437559,-0.0042187795,-0.016875118,-0.033750236,0.039785303,0.0039785304,2.11351847906367,0.11161004
10.05008038699998,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.37974873,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12391838,0.0,0.0042187795,0.0,0.021093896,-0.008437559,-0.016875118,0.016875118,0.039785303,0.019892652,2.346516975603405,0.11112993
10.055081592000533,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.38100538,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.31415927,0.0,0.0042187795,-0.012656338,0.012656338,-0.012656338,-0.008437559,0.008437559,0.03580677,0.023871182,2.578936504191045,0.11323886
10.06007802899967,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.38309976,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4886922,0.0,0.0042187795,-0.012656338,0.012656338,-0.008437559,0.025312675,0.008437559,0.04376383,0.0039785304,2.810719718785836,0.11610138
10.065079810000498,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.3860843,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6492625,0.0,0.0042187795,-0.012656338,0.016875118,-0.0042187795,0.016875118,0.0,0.059677955,-0.051720895,3.041809430347613,0.11962735
10.070079703000374,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.39009854,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.84299403,0.0,0.0042187795,-0.008437559,0.016875118,-0.012656338,-0.016875118,0.008437559,0.07957061,0.015914122,3.272148620948076,0.121457726
10.075088204999702,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.39481094,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0279989,0.0,0.008437559,-0.012656338,0.0,-0.008437559,0.016875118,0.016875118,0.099463254,-0.051720895,3.501680457838531,0.12368408
10.080088194000382,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.4003611,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1274827,0.0,0.0042187795,-0.012656338,0.0,0.0,-0.016875118,0.008437559,0.1312915,0.011935591,3.730348307472783,0.13014328
10.085079413999665,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.40650463,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2531464,0.0,-0.008437559,-0.012656338,0.008437559,-0.012656338,0.025312675,0.016875118,0.12333444,-0.051720895,3.9580957494805156,0.13524747
10.090076874999795,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.4130147,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3473942,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.016875118,0.008437559,0.0915062,0.015914122,4.184866590588372,0.14187361
10.09507606399984,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.4203102,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5271631,0.0,0.0042187795,0.0,0.0042187795,-0.008437559,-0.016875118,0.008437559,0.047742363,0.0039785304,4.410604878484505,0.14417209
10.100081108999802,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.42854816,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7243853,0.0,0.008437559,-0.008437559,0.008437559,-0.0042187795,-0.016875118,0.008437559,0.07559208,0.011935591,4.635254915624168,0.14554349
10.105080170000292,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.43804273,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9076449,0.0,0.0042187795,-0.012656338,0.008437559,-0.008437559,0.008437559,0.008437559,0.0915062,0.011935591,4.858761272972159,0.14755581
10.110078558999703,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.44820055,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,2.1240656,0.0,0.0042187795,-0.008437559,0.008437559,-0.008437559,0.025312675,0.008437559,0.067635015,0.023871182,5.081068803679351,0.14785016
10.115080276000299,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.45912632,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2322762,0.0,0.0,-0.008437559,-0.04640657,0.0,0.0,-0.04218779,0.099463254,0.015914122,5.302122656688798,0.15349232
10.12007981700026,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.47102946,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4469516,0.0,0.0042187795,-0.008437559,-0.029531455,0.0,0.0,-0.05062535,0.11537738,0.019892652,5.521868290270122,0.15374583
10.125079006000306,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,0.4838751,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6371925,0.0,0.0,0.0,-0.033750236,-0.0042187795,-0.016875118,0.008437559,0.0915062,-0.047742363,5.740251485476262,0.15515295
10.130080146999717,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.49768063,-5.235988e-05,0.0,0.0,-0.019198623,0.0,0.0,0.0,2.8344147,0.0,0.0042187795,-0.008437559,0.0,-0.0042187795,0.0,0.008437559,0.12731297,0.019892652,5.957218359521685,0.15614018
10.135078887999953,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,0.5121494,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,3.005457,0.0,0.0,-0.008437559,-0.04218779,-0.008437559,-0.016875118,0.008437559,0.1312915,0.023871182,6.172715379076569,0.15836293
10.140078717000506,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,0.52834606,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2410765,0.0,0.0,0.0,-0.04640657,-0.012656338,0.0,0.008437559,0.12333444,0.007957061,6.386689373476039,0.15728064
10.145080242000404,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,0.5447522,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3545227,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0,0.0,0.0915062,0.015914122,6.599087547838688,0.16222824
10.150079238999751,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.56229275,-5.235988e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,3.5849063,0.0,0.0,-0.012656338,0.008437559,0.025312675,-0.016875118,0.008437559,0.12731297,0.007957061,6.809857496093174,0.16124755
10.155080252000516,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,0.5808979,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,3.7978365,0.0,0.0042187795,-0.012656338,-0.033750236,-0.0042187795,0.0,0.008437559,0.067635015,0.027849711,7.018947213908536,0.16105554
10.16007870500016,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.60025364,-5.235988e-05,-0.0034906585,0.0,0.0,0.0,0.0,0.0,3.9182642,0.0,0.0,-0.008437559,-0.04218779,-0.0042187795,-0.025312675,0.008437559,0.13924856,0.007957061,7.226305111525676,0.16540205
10.16507984600048,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.6207787,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.167846,0.0,0.0,0.0,-0.03796901,-0.0042187795,0.0,0.008437559,0.083549134,-0.047742363,7.43188002648607,0.16320169
10.170080826999765,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.6414783,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3388886,0.0,0.0042187795,-0.008437559,-0.04640657,-0.008437559,-0.008437559,0.0,0.08752766,0.019892652,7.635621236255538,0.16483663
10.175084848000552,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.6644992,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,4.574508,0.0,0.0,0.0,-0.029531455,-0.0042187795,-0.016875118,0.0,0.095484726,0.015914122,7.837478470739166,0.16314851
10.18007837300047,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.6879913,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.77173,0.0,0.0,0.03796901,-0.025312675,-0.0042187795,-0.008437559,0.008437559,0.07957061,0.023871182,8.037401924684938,0.1632836
10.185083737999776,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.7125307,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.000368,0.0,0.0,-0.008437559,-0.04218779,0.0042187795,0.0,0.016875118,0.15914121,0.015914122,8.23534226997193,0.1617487
10.190080111000498,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.7381346,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.209808,0.0,0.0,0.03796901,-0.04218779,-0.008437559,-0.008437559,-0.033750236,0.07161354,0.0039785304,8.431250667781878,0.16107213
10.195080708000205,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.7648731,-5.235988e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,5.4087753,0.0,0.0,0.03796901,0.021093896,-0.0042187795,0.0,-0.033750236,0.15516268,-0.055699423,8.62507878064911,0.16081518
10.200085561999913,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.79229224,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,5.579818,0.0,0.0,0.04218779,-0.029531455,-0.0042187795,0.0,-0.033750236,0.10742032,0.023871182,8.816778784387038,0.16184805
10.205080046000148,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.820968,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.7962384,0.0,-0.012656338,0.04218779,-0.033750236,0.025312675,0.0,-0.033750236,0.12333444,0.019892652,9.006303379888212,0.16050325
10.210080130999813,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.8504989,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9585543,0.0,0.0,0.03796901,0.021093896,-0.0042187795,0.0,0.0,0.15516268,0.007957061,9.19360580479461,0.16175258
10.215081145000113,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.88069314,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.1191244,0.0,0.0,0.033750236,0.012656338,-0.0042187795,0.0,-0.025312675,0.083549134,0.011935591,9.378639845035549,0.16297577
10.220079724999778,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.9118473,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.270968,0.0,0.0,0.03796901,-0.04218779,0.021093896,0.0,0.0,0.08752766,0.0039785304,9.561359846230328,0.1645196
10.225080514999718,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.9439613,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.49437,0.0,-0.012656338,0.033750236,-0.033750236,0.021093896,0.0,-0.033750236,0.15914121,0.019892652,9.741720724952664,0.16236754
10.23008053600006,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,0.976948,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.7195177,0.0,-0.008437559,0.03796901,0.016875118,0.021093896,0.0,0.016875118,0.13924856,0.011935591,9.919677979854697,0.16000801
10.23507959700055,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.0110867,-5.235988e-05,0.0,0.0,-0.022689281,0.0,0.0,0.0,6.885324,0.0,-0.008437559,-0.012656338,0.0042187795,-0.008437559,0.0,0.008437559,0.07957061,0.023871182,10.095187702646609,0.16049318
10.240079297999728,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.0463598,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,7.141887,0.0,-0.008437559,-0.012656338,0.012656338,0.021093896,-0.016875118,-0.033750236,0.07957061,0.0039785304,10.26820658893027,0.15631597
10.245079927000006,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.0826975,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.2954764,0.0,-0.008437559,0.03796901,0.012656338,-0.008437559,0.0,0.016875118,0.099463254,0.007957061,10.438691948884665,0.15716077
10.250081420000242,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.1198032,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5520396,0.0,-0.008437559,-0.025312675,0.021093896,-0.016875118,0.0,0.016875118,0.15118416,0.015914122,10.606601717798172,0.15272811
10.255080257000373,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.1579561,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.691666,0.0,-0.008437559,-0.025312675,0.012656338,0.025312675,0.0,0.016875118,0.13527003,-0.04376383,10.771894466447801,0.15401141
10.260080982000545,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.196685,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.7894044,0.0,-0.008437559,0.03796901,0.021093896,0.021093896,0.0,-0.04218779,0.0915062,0.015914122,10.934529411321149,0.15725625
10.26507991499966,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.2362865,-5.235988e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,7.9482293,0.0,-0.008437559,-0.029531455,0.012656338,-0.012656338,0.0,0.008437559,0.07957061,0.0,11.094466424679059,0.15731186
10.270080608000171,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.276464,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.126253,0.0,-0.012656338,-0.012656338,0.021093896,-0.012656338,0.0,0.025312675,0.14322709,0.007957061,11.251666044456886,0.15627065
10.275079989000005,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.3178806,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.299041,0.0,-0.008437559,-0.029531455,0.012656338,0.021093896,0.025312675,0.025312675,0.06365649,-0.047742363,11.406089484000395,0.15535243
10.280079817999649,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.3602573,-5.235988e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,8.585275,0.0,-0.008437559,-0.021093896,0.021093896,0.025312675,0.0,0.025312675,0.083549134,0.015914122,11.55769864163678,0.1486212
10.28508003099978,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.4035938,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.717919,0.0,-0.008437559,-0.021093896,0.016875118,-0.012656338,0.0,0.0,0.0915062,0.015914122,11.706456110074962,0.14942683
10.290079284000058,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.4478728,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.9186325,0.0,-0.008437559,-0.029531455,0.008437559,-0.008437559,0.016875118,0.0,0.099463254,0.015914122,11.852325185635312,0.14668463
10.295080744999723,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.49285,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.9901905,0.0,-0.008437559,-0.021093896,0.012656338,0.021093896,0.025312675,0.008437559,0.08752766,-0.051720895,11.995269877306324,0.15025397
10.300079134000043,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.5384728,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.178686,0.0,-0.008437559,-0.025312675,0.008437559,0.021093896,0.0,-0.033750236,0.07957061,0.0,12.135254915624184,0.14782844
10.305078962999687,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.5846019,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.297369,0.0,0.008437559,-0.021093896,0.021093896,-0.0042187795,-0.016875118,0.008437559,0.07161354,0.019892652,12.272245761375332,0.14874384
10.310080872000071,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.6318654,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.526007,0.0,0.0042187795,-0.025312675,0.016875118,0.021093896,0.0,-0.033750236,0.06365649,-0.039785303,12.406208614118416,0.1440101
10.315080444999694,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.6800889,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.731956,0.0,0.0042187795,0.0,0.008437559,-0.0042187795,0.016875118,0.008437559,0.07957061,0.019892652,12.537110420523991,0.14025775
10.320077970000057,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7292722,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,9.862856,0.0,0.0042187795,-0.012656338,0.008437559,-0.008437559,0.025312675,0.016875118,0.0915062,0.0039785304,12.664918882530229,0.14010315
10.32508525600042,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7792236,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.030407,0.0,0.0042187795,0.0,0.012656338,-0.008437559,0.0,0.008437559,0.099463254,0.019892652,12.789602465311335,0.13795978
10.330080444000487,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.8295588,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,10.115929,0.0,0.008437559,-0.008437559,0.008437559,-0.008437559,0.0,0.016875118,0.111398846,0.023871182,12.911130405059113,0.13976009
10.335079696999856,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.8803654,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.175269,0.0,0.008437559,-0.008437559,0.012656338,-0.008437559,0.0,0.008437559,0.055699423,0.011935591,13.029472716572835,0.14271018
10.340078662000451,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.9320446,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.435324,0.0,0.0042187795,-0.008437559,0.0042187795,-0.0042187795,-0.008437559,0.016875118,0.15118416,0.019892652,13.144600200657926,0.13546382
10.345080668000264,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.9844917,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.583676,0.0,0.008437559,-0.012656338,0.012656338,-0.008437559,0.0,-0.033750236,0.0915062,-0.047742363,13.25648445133038,0.13364041
10.350079216999802,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.0380733,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.695377,0.0,0.0042187795,-0.008437559,0.016875118,-0.008437559,0.025312675,0.016875118,0.059677955,0.019892652,13.365097862825504,0.13348603
10.355078790000334,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.0923357,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.908308,0.0,0.008437559,-0.012656338,0.008437559,-0.008437559,0.025312675,0.016875118,0.0915062,0.011935591,13.470413636409225,0.12810528
