time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
9.74007843299978,0.062011547,-0.04358087,0.05651376,-0.10588913,0.7311359,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.2932153,0.0,1.2191125,0.0,0.0,0.0,-0.008437559,0.008437559,-0.029531455,0.021093896,1.299384,0.025312675,-0.0039785304,0.0,1.2071412545406663,1.3061048
9.745082095999805,0.062011547,-0.04358087,0.057857666,-0.10588913,0.7371747,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.286234,0.0,1.1964232,0.0,-0.006981317,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.04218779,1.3500093,0.025312675,-0.0039785304,0.0,1.2144241210102447,1.312106
9.750079293999988,0.062011547,-0.04358087,0.05948082,-0.10588913,0.7432659,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.32637656,0.0,1.1850786,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.03796901,1.299384,0.016875118,-0.007957061,0.0039785304,1.2216491664789237,1.3166418
9.755080908999844,0.062011547,-0.043685593,0.061208695,-0.10588913,0.74906915,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.34906584,0.0,1.2060225,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,-0.021093896,0.0042187795,1.2825089,0.04218779,-0.007957061,0.0,1.228815598639044,1.3186371
9.76007977099971,0.062011547,-0.043685593,0.06304129,-0.10588913,0.7551516,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.3874631,0.0,1.2086405,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.04218779,1.3162591,0.008437559,-0.0039785304,0.0,1.2359226316105634,1.3214489
9.765081001999988,0.062011547,-0.043685593,0.06504842,-0.10588913,0.7611468,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.3822271,0.0,1.1728612,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.03796901,1.3753221,-0.08437558,-0.0039785304,0.0,1.2429694860272276,1.328182
9.770080409000002,0.062011547,-0.043685593,0.066968285,-0.10588913,0.76708966,-0.20455259,4.387653,-0.2857453,0.0,-0.0017453292,0.3996804,0.0,1.1999139,0.0,-0.010471975,0.0,-0.0042187795,0.0042187795,0.0,0.012656338,1.2740713,0.04218779,-0.007957061,0.0,1.249955389122039,1.3286058
9.775080806999995,0.062011547,-0.043685593,0.06888814,-0.10588913,0.7733205,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.35953784,0.0,1.2566371,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.008437559,1.2403212,0.04218779,-0.0039785304,0.0,1.2568795748120016,1.3250135
9.78007954199984,0.062011547,-0.043772858,0.07080801,-0.10588913,0.7796473,-0.20455259,4.387653,-0.2857453,0.0,-0.0017453292,0.42062435,0.0,1.254019,0.0,0.0052359877,0.0,-0.008437559,0.008437559,-0.04218779,0.0,1.358447,0.008437559,-0.0039785304,0.0039785304,1.2637412837821214,1.3268801
9.785079907999716,0.062011547,-0.043772858,0.072902404,-0.10588913,0.7858869,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.38920844,0.0,1.2418017,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.012656338,1.3331343,-0.07593802,-0.0039785304,0.0039785304,1.2705397635686873,1.3297784
9.790079506999973,0.062011547,-0.043772858,0.07482226,-0.10588913,0.79211766,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.39793506,0.0,1.2583824,0.0,-0.008726646,0.0,-0.0042187795,0.0,-0.029531455,0.021093896,1.2909465,-0.08437558,-0.0039785304,-0.007957061,1.2772742686417793,1.3296316
9.79508012899987,0.062011547,-0.043772858,0.07674213,-0.10588913,0.7985841,-0.20455259,4.387653,-0.2857453,0.0,-0.0034906585,0.3822271,0.0,1.3255776,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,0.021093896,1.2825089,-0.07593802,0.0,0.0,1.2839440604870251,1.3235221
9.800080367999726,0.062011547,-0.043772858,0.0789587,-0.10588913,0.8051989,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.45204028,0.0,1.290671,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.033750236,1.3753221,0.04218779,-0.0039785304,-0.007957061,1.2905484076865872,1.3269814
9.80508057399993,0.062011547,-0.043772858,0.08105309,-0.10588913,0.8116217,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.41364303,0.0,1.2976522,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.016875118,1.2825089,0.04218779,-0.0039785304,-0.007957061,1.2970865859993728,1.3266294
9.810078668999722,0.062011547,-0.043772858,0.08316494,-0.10588913,0.81823653,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.4171337,0.0,1.3168509,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.012656338,1.2825089,0.04218779,-0.007957061,-0.0039785304,1.3035578784404471,1.324279
9.81508079599962,0.062011547,-0.043772858,0.08527679,-0.10588913,0.82485133,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.43458697,0.0,1.3334316,0.0,-0.010471975,0.0,0.0,0.0,0.0042187795,0.021093896,1.3415718,0.0,-0.0039785304,0.0039785304,1.3099615753596714,1.3219875
9.82007952999993,0.062011547,-0.043772858,0.0874759,-0.10588913,0.8315185,-0.20455259,4.387653,-0.2857453,0.008726646,0.0,0.40840703,0.0,1.3229595,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.03796901,1.3415718,0.025312675,-0.0039785304,0.0,1.3162969745195154,1.3220396
9.825080408999838,0.062011547,-0.043772858,0.08958775,-0.10588913,0.83808964,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.44680429,0.0,1.3212142,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.021093896,1.2909465,-0.1012507,-0.007957061,0.0039785304,1.3225633811720676,1.3212998
9.830077766999693,0.062011547,-0.043772858,0.09189159,-0.10588913,0.8448005,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.4607669,0.0,1.3273228,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,0.021093896,1.3415718,0.025312675,-0.0039785304,0.0039785304,1.3287601081352227,1.3191466
9.835079638000025,0.062011547,-0.043772858,0.094387405,-0.10588913,0.8514152,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.5009095,0.0,1.2836896,0.0,0.0052359877,0.0,-0.008437559,0.0,0.012656338,0.021093896,1.2825089,0.008437559,-0.0039785304,0.0,1.3348864758680385,1.3220448
9.840079908000007,0.062011547,-0.043860123,0.09658652,-0.10588913,0.85788167,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.41015238,0.0,1.3351768,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,0.008437559,1.2740713,0.04218779,-0.0039785304,0.0,1.340941812545257,1.3156627
9.845078354999714,0.062011547,-0.043860123,0.09880309,-0.10588913,0.8645925,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.4537856,0.0,1.3561208,0.0,-0.0034906585,0.0,-0.0042187795,0.0,0.021093896,-0.03796901,1.2909465,-0.008437559,-0.007957061,0.0039785304,1.34692545413097,1.3113868
9.850079457999982,0.062011547,-0.043860123,0.10128146,-0.10588913,0.8712073,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.53407073,0.0,1.290671,0.0,0.008726646,0.0,0.0,0.0,-0.025312675,-0.03796901,1.3921971,0.025312675,-0.0039785304,0.0,1.3528367444514506,1.3158213
9.855078927999784,0.062011547,-0.043860123,0.103882,-0.10588913,0.8775865,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.49741885,0.0,1.2260938,0.0,0.017453292,0.0017453292,-0.0042187795,0.0,-0.0042187795,0.0042187795,1.358447,0.04218779,-0.0039785304,-0.0039785304,1.3586750352671007,1.3206563
9.860080158999608,0.062011547,-0.043860123,0.1062731,-0.10588913,0.8837213,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.45029494,0.0,1.2723451,0.0,-0.02094395,0.0,-0.0042187795,0.0,-0.012656338,-0.008437559,1.2909465,-0.008437559,0.0,0.0039785304,1.3644396863435424,1.3149207
9.865077836999717,0.062011547,-0.043860123,0.108384944,-0.10588913,0.8903884,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.44680429,0.0,1.295907,0.0,-0.017453292,0.0,-0.008437559,0.0,-0.025312675,0.008437559,1.2825089,0.025312675,-0.0039785304,0.0,1.37013006552182,1.3096342
9.870080379999763,0.062011547,-0.043860123,0.110776044,-0.10588913,0.8965233,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.48520154,0.0,1.2330751,0.0,0.022689281,0.0,0.0,0.0,-0.033750236,0.0042187795,1.4006348,0.033750236,-0.0039785304,0.0039785304,1.3757455487877337,1.3143592
9.87507824999966,0.062011547,-0.043860123,0.11327187,-0.10588913,0.90270174,-0.20455259,4.387653,-0.2857453,0.0,-0.008726646,0.50440013,0.0,1.1946778,0.0,0.0017453292,0.0,-0.0042187795,-0.012656338,-0.025312675,0.016875118,1.358447,-0.008437559,0.015914122,0.0039785304,1.3812855203402628,1.3162836
9.88007826499961,0.062011547,-0.043860123,0.11566297,-0.10588913,0.90869695,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.46774822,0.0,1.2042772,0.0,-0.019198623,0.0,-0.0042187795,0.0,-0.033750236,0.008437559,1.299384,0.04218779,0.015914122,-0.0039785304,1.3867493726590965,1.3137295
9.885079399000006,0.062011547,-0.043860123,0.11787954,-0.10588913,0.91483176,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.44331363,0.0,1.2191125,0.0,-0.017453292,0.0,0.016875118,-0.012656338,-0.033750236,0.0042187795,1.2825089,0.025312675,-0.007957061,0.0039785304,1.3921365065712579,1.310003
9.890079189999597,0.062011547,-0.043860123,0.12027064,-0.10588913,0.92077464,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.51836276,0.0,1.1780972,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,0.008437559,1.299384,-0.08437558,-0.0039785304,0.0039785304,1.3974463313168024,1.3122053
9.895079428999907,0.062011547,-0.043860123,0.122853726,-0.10588913,0.92657787,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.5166175,0.0,1.1545353,0.0,0.017453292,0.0,0.016875118,-0.012656338,-0.016875118,0.008437559,1.3837596,0.05906291,0.0,-0.0039785304,1.4026782646136124,1.3128476
9.90008008299992,0.062011547,-0.043860123,0.12534955,-0.10588913,0.9322851,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.45204028,0.0,1.1754793,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.012656338,1.3162591,0.05906291,-0.0039785304,-0.0039785304,1.407831732721243,1.309092
9.905079585999829,0.062011547,-0.043860123,0.12756611,-0.10588913,0.9380796,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.4660029,0.0,1.1126474,0.0,-0.012217305,0.0,0.016875118,-0.016875118,0.008437559,0.0042187795,1.2909465,0.016875118,0.015914122,0.0039785304,1.4129061705038426,1.313215
9.910079375999885,0.062011547,-0.043860123,0.12995721,-0.10588913,0.9436908,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.46949357,0.0,1.1327187,0.0,-0.013962634,0.0,0.016875118,-0.012656338,0.016875118,0.0,1.2909465,0.05062535,0.015914122,0.0,1.4179010214921237,1.3093588
9.915079230999709,0.062011547,-0.043860123,0.13226105,-0.10588913,0.949302,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.43807763,0.0,1.1257373,0.0,0.0,0.0,0.016875118,-0.012656338,0.033750236,0.0042187795,1.3753221,-0.008437559,0.015914122,0.0039785304,1.4228157379443906,1.3079674
9.920078572999955,0.062011547,-0.043860123,0.1343729,-0.10588913,0.9548609,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.43458697,0.0,1.11352,0.0,0.017453292,0.0,0.016875118,-0.012656338,0.03796901,0.0042187795,1.3331343,0.05906291,0.0,-0.0039785304,1.4276497809065973,1.3070146
9.925081051999769,0.062011547,-0.043860123,0.13657202,-0.10588913,0.9602278,-0.20455259,4.387653,-0.2857453,0.0,0.008726646,0.43633232,0.0,1.0323622,0.0,0.0,0.0,0.016875118,-0.012656338,0.04640657,0.012656338,1.4428226,-0.08437558,0.015914122,0.0,1.4324026202714601,1.3132883
9.930079434999698,0.062011547,-0.043860123,0.13877113,-0.10588913,0.9650711,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.44680429,0.0,0.95382243,0.0,0.0,0.0,0.016875118,-0.016875118,0.025312675,-0.03796901,1.3753221,0.016875118,-0.007957061,0.0,1.4370737348365825,1.3206257
9.935078040999997,0.062011547,-0.043860123,0.140691,-0.10588913,0.969958,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.3577925,0.0,0.9983283,0.0,-0.03141593,0.0,0.016875118,-0.012656338,0.025312675,-0.04218779,1.3162591,0.008437559,0.015914122,-0.007957061,1.4416626123616143,1.315281
9.940079175999927,0.062011547,-0.043860123,0.14261085,-0.10588913,0.97494966,-0.20455259,4.387461,-0.2857453,0.0,0.0,0.40317106,0.0,0.98611104,0.0,-0.010471975,0.0,0.016875118,-0.012656338,0.029531455,-0.03796901,1.3415718,0.025312675,-0.007957061,0.0,1.4461687496244227,1.3150462
9.945079605999581,0.062098816,-0.043860123,0.1447227,-0.10588913,0.9796882,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.44854963,0.0,0.92851514,0.0,0.03141593,0.0,0.016875118,0.0,0.008437559,0.0042187795,1.3837596,0.04218779,0.019892652,-0.007957061,1.4505916524762772,1.3198588
9.950080772999627,0.062098816,-0.043860123,0.14721853,-0.10588913,0.9841039,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.47996554,0.0,0.86044735,0.0,0.017453292,0.0,-0.008437559,0.0042187795,0.0,0.0042187795,1.3331343,-0.008437559,-0.007957061,0.0039785304,1.45493083589604,1.326436
9.955079698999725,0.062011547,-0.043860123,0.14933038,-0.10588913,0.98831886,-0.20455259,4.38774,-0.2857453,0.0,0.0,0.3926991,0.0,0.83164936,0.0,-0.008726646,0.0,0.016875118,0.012656338,0.0,0.0042187795,1.4006348,0.025312675,0.019892652,-0.007957061,1.459185824043348,1.329436
9.96008048199974,0.062011547,-0.043860123,0.15123278,-0.10588913,0.9923506,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.3577925,0.0,0.80197877,0.0,-0.034906585,0.0,0.016875118,0.0042187795,-0.0042187795,-0.033750236,1.3415718,0.033750236,0.011935591,0.0,1.463356150310803,1.3328189
9.965079407999838,0.062098816,-0.043860123,0.15306537,-0.10588913,0.9962776,-0.20455259,4.387461,-0.2857453,0.0,0.0,0.40666172,0.0,0.79761547,0.0,0.0,0.0,0.016875118,-0.016875118,-0.021093896,-0.033750236,1.3162591,-0.008437559,-0.007957061,0.0,1.4674413573751346,1.3337299
9.97007811100002,0.062098816,-0.043860123,0.1552645,-0.10588913,1.0002569,-0.20455259,4.387461,-0.2857453,0.0,0.0,0.41538838,-0.013962634,0.7993608,0.0,0.017453292,0.0,0.016875118,0.008437559,-0.025312675,0.012656338,1.358447,0.04218779,-0.007957061,0.0,1.4714409972473534,1.3336163
9.975080333999813,0.062011547,-0.043860123,0.15737633,-0.10588913,1.0040879,-0.20455259,4.387653,-0.2857453,-0.017453292,0.0,0.43807763,0.0,0.7443829,0.0,0.022689281,0.0,0.016875118,-0.012656338,-0.033750236,-0.03796901,1.3415718,0.025312675,-0.0039785304,0.0,1.4753546313218726,1.3393618
9.98007887599988,0.062011547,-0.043860123,0.15938346,-0.105976395,1.0076396,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.39618975,-0.008726646,0.68765974,0.0,0.008726646,0.0,0.016875118,0.008437559,-0.025312675,-0.025312675,1.3331343,-0.008437559,0.015914122,0.0039785304,1.479181830424615,1.3458606
9.985079563,0.062011547,-0.043860123,0.16140805,-0.105976395,1.0109907,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.41015238,0.0,0.6684611,0.0,-0.013962634,0.0,-0.008437559,0.012656338,-0.016875118,-0.033750236,1.3753221,-0.008437559,-0.007957061,0.0,1.4829221748600703,1.3489482
9.990080408999802,0.062011547,-0.043860123,0.16322319,-0.105976395,1.0142981,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.35081118,0.0,0.65100783,0.0,-0.006981317,0.0,-0.008437559,0.008437559,-0.016875118,-0.03796901,1.4090723,0.025312675,0.015914122,0.0,1.486575254457322,1.3517307
9.995078951999858,0.062011547,-0.043860123,0.16503833,-0.105976395,1.0174222,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.3630285,0.0,0.62482786,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,-0.033750236,1.434385,0.033750236,-0.0039785304,0.0,1.4901406686150243,1.3556726
10.000080181999692,0.062011547,-0.043860123,0.16676621,-0.105976395,1.0203893,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.31939524,0.0,0.58032197,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.04218779,1.358447,0.025312675,0.015914122,0.0039785304,1.4936180263453367,1.3616539
10.005078628999854,0.062011547,-0.043860123,0.16840681,-0.105976395,1.023269,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.35604715,0.0,0.54367006,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,1.434385,0.025312675,0.015914122,0.0,1.497006946316798,1.3668467
10.010081235999678,0.062011547,-0.043860123,0.17022195,-0.105976395,1.0260005,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.3525565,0.0,0.54454273,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.008437559,1.358447,0.016875118,0.015914122,0.0,1.500307056896144,1.3684654
10.015079009999681,0.062011547,-0.043860123,0.17214182,-0.105976395,1.0284876,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.3926991,0.0,0.48520154,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.016875118,1.4512601,-0.016875118,0.019892652,0.0,1.5035179961890603,1.3765712
10.020079600999907,0.062011547,-0.043860123,0.17406169,-0.105976395,1.0309398,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.3700098,0.0,0.46513024,0.0,-0.0017453292,0.0,-0.008437559,0.008437559,0.012656338,0.025312675,1.4512601,0.025312675,-0.0039785304,0.0039785304,1.5066394120798698,1.3805858
10.025078206999751,0.062011547,-0.043772858,0.17587683,-0.105976395,1.0333309,-0.20455259,4.3875656,-0.2857453,0.0,0.008726646,0.3525565,0.0,0.4756022,0.0,-0.008726646,0.0,-0.008437559,0.0,0.021093896,-0.04218779,1.3753221,0.025312675,-0.0039785304,0.0,1.5096709622701459,1.38146
10.030078989999765,0.062011547,-0.043772858,0.1776047,-0.105976395,1.0357307,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.3159046,0.0,0.47211155,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.021093896,1.3668845,-0.08437558,-0.007957061,0.0,1.5126123143162453,1.3834336
10.035079419999875,0.062011547,-0.043772858,0.1791406,-0.105976395,1.0379822,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.34732053,0.0,0.42498767,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.029531455,0.016875118,1.3753221,-0.07593802,-0.007957061,-0.0039785304,1.515463145665772,1.389944
10.040081098999963,0.062011547,-0.043772858,0.18106046,-0.105976395,1.040094,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.3700098,0.0,0.4092797,0.0,0.010471975,0.0,0.0,0.0042187795,0.025312675,-0.03796901,1.358447,0.016875118,-0.007957061,0.0039785304,1.5182231436929416,1.3934594
10.045079609999902,0.062011547,-0.043772858,0.1828756,-0.105976395,1.0420575,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.3822271,0.0,0.38659042,0.0,0.017453292,0.0,-0.008437559,0.0,0.025312675,-0.03796901,1.3921971,0.0,-0.0039785304,0.0039785304,1.5208920057328688,1.3978444
10.050079367999842,0.062011547,-0.043772858,0.18479545,-0.105976395,1.0441171,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.33859387,0.0,0.41887903,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.021093896,1.3668845,0.033750236,0.015914122,-0.0039785304,1.5234694391147552,1.3961692
10.055079638999814,0.062011547,-0.043772858,0.18641862,-0.105976395,1.0459845,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.3228859,0.0,0.36215582,0.0,0.0,0.0,-0.0042187795,0.0,0.029531455,0.012656338,1.4596976,-0.06750047,-0.0039785304,-0.0039785304,1.5259551611939854,1.4036964
10.060077221000029,0.062011547,-0.043772858,0.18805923,-0.105976395,1.0477124,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.3228859,0.0,0.3429572,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.021093896,1.4596976,-0.06750047,0.011935591,-0.007957061,1.5283488993831231,1.4076136
10.065079539999715,0.062011547,-0.043772858,0.18968238,-0.105976395,1.0490563,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.3281219,0.0,0.20856684,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,0.025312675,1.5187606,-0.016875118,-0.0039785304,0.0,1.530650391181799,1.4239256
10.070079650000025,0.062011547,-0.043772858,0.19121827,-0.105976395,1.0500163,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.30717796,0.0,0.19547687,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,0.012656338,1.510323,-0.08437558,-0.007957061,0.007957061,1.5328593842055027,1.4289817
10.0750790889997,0.062011547,-0.043772858,0.19245745,-0.105976395,1.0511159,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.21991149,0.0,0.22078416,0.0,-0.010471975,0.0,-0.0042187795,0.0,0.008437559,0.012656338,1.4765728,-0.07593802,-0.0039785304,-0.0039785304,1.5349756362132558,1.4295009
10.080079550999926,0.062011547,-0.043685593,0.19360937,-0.10588913,1.0519798,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.24958208,0.0,0.12740904,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.012656338,1.4090723,-0.06750047,0.0,0.0,1.5369989151341787,1.4423165
10.085080493999612,0.062011547,-0.043685593,0.195058,-0.10588913,1.0523638,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.30543262,0.013962634,0.06806784,0.0,0.0052359877,0.0,-0.008437559,0.0042187795,-0.012656338,0.008437559,1.510323,-0.07593802,-0.007957061,0.0,1.5389289990929362,1.452889
10.090080604999912,0.062011547,-0.043685593,0.19668116,-0.10588913,1.0526954,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.30717796,0.0,0.06544985,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.04218779,1.5018854,0.008437559,-0.007957061,-0.007957061,1.5407656764340727,1.4576659
10.095078090999777,0.062011547,-0.043685593,0.19821705,-0.10588913,1.0530357,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.31066862,0.0,0.075049154,0.0,-0.0017453292,0.0,-0.0042187795,0.0042187795,-0.025312675,0.008437559,1.5018854,-0.06750047,-0.0039785304,0.0,1.54250874574522,1.4609141
10.100079449999612,0.062011547,-0.043685593,0.19964822,-0.10588913,1.0534197,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.28274333,0.0,0.06981317,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.008437559,1.5187606,-0.07593802,0.011935591,-0.0039785304,1.5441580158791863,1.4652336
10.105079591999583,0.062011547,-0.043772858,0.20109683,-0.10588913,1.0538473,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.28274333,0.0,0.08552113,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.008437559,1.4681352,-0.06750047,0.0,0.0,1.5457133059749149,1.4670459
10.110079030999714,0.062011547,-0.043772858,0.20263273,-0.10588913,1.0542836,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.30543262,0.0,0.088139124,0.0,0.015707964,0.0,0.0,0.0,0.008437559,0.025312675,1.4681352,0.016875118,-0.0039785304,0.0,1.5471744454773204,1.4698585
10.11508006899976,0.062011547,-0.043772858,0.20416862,-0.10588913,1.0547636,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.31764993,0.0,0.08901179,0.0,0.0,0.0,-0.0042187795,0.0,-0.04218779,0.021093896,1.4596976,0.008437559,-0.0039785304,0.0,1.5485412741559912,1.472432
10.120078195999668,0.062011547,-0.043772858,0.20587903,-0.10588913,1.0551475,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.34906584,0.0,0.06981317,0.0,0.0,0.0,-0.008437559,0.0,0.021093896,0.021093896,1.4850103,-0.08437558,-0.0039785304,0.0,1.5498136421227597,1.477017
10.125073761999829,0.062011547,-0.043772858,0.20751965,-0.10588913,1.0554792,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.30892327,0.0,0.06632251,0.0,0.0,0.0,-0.008437559,0.0,0.033750236,0.0,1.434385,-0.008437559,-0.0039785304,0.0039785304,1.55099140984814,1.4799044
10.130080240999632,0.062011547,-0.043772858,0.20886356,-0.10588913,1.0558195,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.25307274,0.0,0.07417649,0.0,0.0,0.0,-0.008437559,0.0,0.033750236,0.008437559,1.4681352,-0.08437558,-0.0039785304,0.0039785304,1.5520744481766293,1.4813472
