time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
2.695080310000776,0.04939282,-0.027314402,0.0020769418,-0.3638837,0.029722957,-0.38378918,-0.8917585,-0.97056013,0.0,-0.017453292,0.0,1.5132004,0.0,0.008726646,0.0,-0.027925268,0.0042187795,0.0042187795,0.03796901,-0.16875117,0.05906291,-0.008437559,0.009667968,0.0,-0.36902086783101107,-0.16673154
2.700076560000525,0.04939282,-0.027314402,0.0020769418,-0.35611698,0.029722957,-0.38378918,-0.8917585,-0.9706474,0.0,0.0,0.0,1.5079645,0.0,-0.004363323,0.0,-0.006981317,0.0042187795,0.0042187795,-0.012656338,-0.18562628,-0.016875118,0.033750236,0.058007814,-0.009667968,-0.36195917590764626,-0.16832304
2.7050792730005924,0.04939282,-0.027227137,0.0020769418,-0.34854224,0.029722957,-0.38384154,-0.8917585,-0.9706474,0.0,0.0,0.0,1.5341444,0.0,0.0,0.0,0.008726646,0.0042187795,0.0042187795,-0.016875118,-0.1603136,0.07593802,0.016875118,0.019335937,0.0,-0.35491693220462106,-0.1725385
2.710080898999877,0.04939282,-0.027227137,0.0020769418,-0.34126422,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.4381514,0.0,0.0,0.0,0.017453292,0.0,0.008437559,-0.021093896,-0.17296995,-0.04218779,0.016875118,0.038671874,0.0,-0.34789490898331465,-0.16370721
2.715079228999457,0.04939282,-0.027227137,0.0020769418,-0.33407348,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.4660766,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,-0.18140751,-0.04218779,0.04218779,0.019335937,0.009667968,-0.3408938762877054,-0.16706884
2.7200807579993125,0.04939282,-0.027227137,0.0020769418,-0.32649875,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.5515977,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.021093896,-0.18562628,0.016875118,0.033750236,0.038671874,0.009667968,-0.3339146018599216,-0.17740734
2.7250810400000773,0.04939282,-0.027227137,0.0020769418,-0.31873202,0.029722957,-0.38378918,-0.8917585,-0.97056013,0.0,-0.0034906585,0.0,1.4905112,0.0,0.0017453292,0.0,0.0,0.0,0.008437559,-0.016875118,-0.1603136,-0.05906291,-0.05062535,-0.12568359,0.0,-0.32695785105605424,-0.1737286
2.730080713999996,0.04939282,-0.027314402,0.0020769418,-0.31154126,0.029722957,-0.38378918,-0.8917585,-0.97056013,0.0,0.0,0.0,1.420698,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.18140751,0.008437559,0.04218779,0.029003907,0.009667968,-0.320024386762225,-0.16751918
2.735080676000507,0.04939282,-0.027227137,0.0020769418,-0.30462977,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.03141593,0.0,1.4172074,0.0,-0.0026179939,0.0,0.0,0.0042187795,0.0,-0.021093896,-0.13500094,-0.04218779,0.008437559,0.029003907,0.0,-0.3131149693109254,-0.16717632
2.7400799009992625,0.04939282,-0.02713987,0.0020769418,-0.29715976,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.4503686,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,-0.008437559,-0.17296995,-0.05906291,0.025312675,0.019335937,0.0,-0.30623035639764246,-0.17224865
2.745080374999816,0.04939282,-0.027227137,0.0020769418,-0.289969,0.029722957,-0.38384154,-0.8917585,-0.9704729,0.0,-0.013962634,0.0,1.4329153,0.0,0.006981317,0.0,0.0017453292,0.0,0.0042187795,-0.021093896,-0.16875117,0.06750047,0.025312675,0.038671874,0.009667968,-0.2993713029977633,-0.17149845
2.7500802089998615,0.04939282,-0.027227137,0.0020769418,-0.28239426,0.029722957,-0.38384154,-0.8917585,-0.9704729,0.0,0.0,0.0,1.4887658,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.12656339,-0.04218779,0.008437559,0.019335937,0.0,-0.29253856128378836,-0.17930949
2.755080585999167,0.04939282,-0.027227137,0.0020769418,-0.2750988,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.4730579,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.1645324,-0.05062535,-0.05906291,0.038671874,0.0,-0.285732880542844,-0.17920803
2.7600810599997203,0.04939282,-0.027227137,0.0020769418,-0.26771605,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.3875368,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.016875118,-0.1645324,0.05906291,0.016875118,0.038671874,0.0,-0.2789550070945183,-0.17247054
2.7650787500006118,0.04939282,-0.027314402,0.0020769418,-0.26139796,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.2548918,0.0,0.0,0.0,-0.015707964,0.008437559,0.0,-0.016875118,-0.11390704,0.05906291,-0.05906291,-0.09667969,0.0,-0.27220568420901275,-0.15791236
2.770079927000552,0.04939282,-0.027227137,0.0020769418,-0.25478315,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.02617994,0.0,1.2967796,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.18562628,0.008437559,0.04218779,0.048339844,0.0,-0.2654856520256409,-0.16178545
2.7750808490000054,0.04939282,-0.02713987,0.0020769418,-0.24806365,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.3927728,0.0,0.0,0.0,0.022689281,0.0042187795,0.0042187795,-0.016875118,-0.18140751,-0.04218779,0.025312675,0.009667968,0.0,-0.25879564747165834,-0.17147326
2.780084714999248,0.04939282,-0.027227137,0.0020769418,-0.24097762,0.029722957,-0.38384154,-0.8917585,-0.97036815,0.0,-0.008726646,0.0,1.3823007,0.0,0.004363323,0.0,0.017453292,0.0042187795,0.0042187795,-0.021093896,-0.15187605,-0.025312675,0.008437559,-0.09667969,-0.009667968,-0.2521364041814545,-0.17170644
2.78507955600071,0.04939282,-0.027227137,0.0020769418,-0.23425809,0.029722957,-0.38384154,-0.8917585,-0.9704729,0.0,0.0,0.0,1.3508848,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.012656338,-0.19828263,0.0,-0.05906291,0.048339844,0.009667968,-0.24550865241609965,-0.16884018
2.7900810859991907,0.04939282,-0.027227137,0.0020769418,-0.22755603,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.3072516,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.016875118,-0.17296995,-0.025312675,0.025312675,0.058007814,0.009667968,-0.23891311898326162,-0.16479641
2.795080407999194,0.04939282,-0.027227137,0.0020769418,-0.22113322,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.2583824,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,-0.18562628,0.06750047,0.016875118,0.038671874,0.0,-0.23235052715750676,-0.15949017
2.800080433000403,0.04939282,-0.027227137,0.0020769418,-0.21509437,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0052359877,0.0,1.2060225,0.0,0.0,0.012217305,0.017453292,0.0,0.0042187795,-0.008437559,-0.17296995,-0.016875118,0.025312675,-0.10634766,0.0,-0.2258215966009831,-0.15278392
2.8050819630007027,0.04939282,-0.02713987,0.0020769418,-0.20924753,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.144936,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.1223446,0.016875118,0.008437559,-0.009667968,-0.009667968,-0.21932704328449942,-0.14473213
2.810080133000156,0.04939282,-0.02713987,0.0020769418,-0.20320868,0.029722957,-0.38384154,-0.8917585,-0.97056013,0.0,0.0,0.0,1.2252212,0.0,0.0,-0.008726646,0.0,-0.008437559,-0.012656338,-0.008437559,-0.16875117,-0.025312675,0.016875118,-0.09667969,0.0,-0.21286757940901374,-0.1514988
2.815081246000773,0.04939282,-0.02713987,0.0020769418,-0.19687314,0.029722957,-0.38384154,-0.8917585,-0.97036815,0.0,0.0,0.0,1.282817,0.0,0.0,0.0,0.029670598,0.0042187795,0.0,-0.016875118,-0.18562628,0.016875118,-0.06750047,0.038671874,-0.019335937,-0.20644391332753326,-0.15699401
2.8200783920001413,0.04939282,-0.027227137,0.0020769418,-0.19034562,0.029722957,-0.38384154,-0.8917585,-0.97036815,0.0,0.0,-0.0017453292,1.2583824,0.0,0.008726646,0.008726646,-0.008726646,0.0,0.0042187795,-0.012656338,-0.18562628,-0.025312675,0.016875118,-0.10634766,0.0,-0.2000567494674303,-0.15497164
2.825079090000145,0.04939282,-0.027227137,0.0020769418,-0.18460347,0.029722957,-0.38378918,-0.8917585,-0.97056013,0.0,0.0,0.0,1.1013027,0.0,0.0,0.0,-0.027925268,0.0,0.0,-0.012656338,-0.12656339,0.016875118,0.033750236,0.019335937,0.009667968,-0.19370678825319948,-0.13744023
2.8300798510008462,0.04939282,-0.02713987,0.0020769418,-0.17922786,0.029722957,-0.38384154,-0.8917585,-0.9706474,0.0,0.0,0.0,1.0594149,0.0,-0.007853982,-0.0052359877,-0.008726646,-0.008437559,-0.016875118,0.0,-0.1223446,-0.016875118,0.025312675,-0.09667969,0.0,-0.18739472602964602,-0.13044208
2.8350810930005537,0.04939282,-0.02713987,0.0020769418,-0.17367771,0.029722957,-0.38384154,-0.8917585,-0.97056013,-0.008726646,0.008726646,0.0,1.0855948,0.0,0.0,0.0,0.022689281,-0.012656338,-0.021093896,-0.012656338,-0.17296995,-0.025312675,0.016875118,-0.12568359,0.0,-0.18112125498552206,-0.1308901
2.840077246999499,0.04939282,-0.02713987,0.0020769418,-0.16821483,0.029722957,-0.38384154,-0.8917585,-0.9704729,0.0,-0.017453292,0.0,1.1274827,0.0,0.0,0.008726646,0.017453292,0.0,-0.016875118,-0.008437559,-0.16875117,-0.025312675,0.016875118,0.038671874,0.0,-0.17488706307762436,-0.13276497
2.8450793200008775,0.04939282,-0.02713987,0.0020769418,-0.16264723,0.029722957,-0.38384154,-0.8917585,-0.9704729,0.0,-0.015707964,0.0,1.0751228,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.13500094,-0.04218779,0.04218779,0.029003907,0.0,-0.1686928339553475,-0.1256491
2.850079249999908,0.04939282,-0.027227137,0.0020769418,-0.15737633,0.029722957,-0.38384154,-0.8917585,-0.9704729,0.0,0.0,0.0,1.0262536,0.0,0.0,-0.017453292,-0.017453292,-0.008437559,-0.016875118,-0.008437559,-0.13078216,0.0,0.016875118,0.048339844,0.0,-0.16253924688571786,-0.1181141
2.855079756000123,0.04939282,-0.02713987,0.0019896755,-0.15210545,0.029722957,-0.38384154,-0.8917585,-0.9704729,0.0,0.008726646,0.0,1.0698868,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.10968826,0.06750047,0.033750236,0.0,0.0,-0.15642697667890276,-0.11995326
2.8600775089998933,0.04939282,-0.02713987,0.0019896755,-0.14672983,0.029722957,-0.38384154,-0.8917585,-0.9704729,0.0,0.0,0.0,1.0733775,0.0,0.006981317,0.0,0.008726646,-0.012656338,-0.016875118,0.0,-0.08859436,-0.04218779,0.04218779,-0.10634766,0.0,-0.15035669361420784,-0.11821835
2.8650796149995585,0.04939282,-0.02713987,0.0019896755,-0.14165092,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.980875,0.0,0.0061086523,0.0,0.0,-0.012656338,0.0,-0.012656338,-0.10968826,-0.04218779,0.016875118,0.029003907,0.0,-0.14432906336657858,-0.10612195
2.870080152999435,0.04939282,-0.02713987,0.0019896755,-0.13685127,0.029722957,-0.38378918,-0.8917585,-0.97056013,0.0,0.0,0.0,0.91978854,0.0,0.0,-0.008726646,0.0,0.008437559,-0.016875118,-0.008437559,-0.09703192,-0.033750236,0.016875118,-0.09667969,0.0,-0.13834474693359688,-0.0964593
2.875080498999523,0.04939282,-0.02713987,0.0019896755,-0.13234831,0.029722957,-0.38378918,-0.8917585,-0.97056013,0.0,-0.010471975,0.0,0.9145525,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.08437558,-0.025312675,0.016875118,0.038671874,-0.019335937,-0.13240440056299568,-0.09162351
2.880079148000732,0.04939282,-0.02713987,0.0019896755,-0.12774065,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.9320058,0.0,0.0,0.0,0.008726646,0.008437559,-0.012656338,0.04640657,-0.06750047,-0.016875118,0.008437559,0.038671874,-0.019335937,-0.12650867568069663,-0.08950465
2.8850792379998893,0.04939282,-0.02713987,0.0019896755,-0.12304571,0.029722957,-0.38378918,-0.8917585,-0.97036815,0.0,0.0,0.0,0.95294976,0.0,0.0,0.015707964,0.019198623,-0.012656338,-0.016875118,0.0,-0.10546948,-0.05906291,0.016875118,0.048339844,0.009667968,-0.12065821881937233,-0.08813249
2.8900787200000195,0.04939282,-0.02713987,0.0019896755,-0.1184555,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.90931654,0.0,0.0,0.0,-0.015707964,0.008437559,0.012656338,-0.012656338,-0.07171925,-0.016875118,0.033750236,0.058007814,0.0,-0.11485367154754544,-0.080126174
2.8950798969999596,0.04939282,-0.02713987,0.0019896755,-0.11384783,0.029722957,-0.38378918,-0.8917585,-0.97056013,0.0,0.0,0.0,0.9005899,0.0,0.0,-0.017453292,-0.0034906585,-0.008437559,-0.012656338,0.0,-0.10546948,-0.025312675,0.016875118,0.009667968,0.0,-0.1090956703992364,-0.07580251
2.9000791550006397,0.04939282,-0.02713987,0.0019896755,-0.109536864,0.029722957,-0.38378918,-0.8917585,-0.97056013,0.0,-0.0034906585,0.0,0.84299403,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,0.03796901,-0.10546948,0.016875118,0.008437559,0.048339844,0.009667968,-0.10338484680415705,-0.06584335
2.9050765890006005,0.04939282,-0.02713987,0.0019896755,-0.10550515,0.029722957,-0.38378918,-0.8917585,-0.9704729,-0.008726646,0.0,0.0,0.7888888,0.0,0.0,0.008726646,0.0,-0.016875118,-0.021093896,0.0,-0.1012507,-0.016875118,0.025312675,-0.09667969,0.0,-0.0977218270184701,-0.0555389
2.910078341999906,0.04939282,-0.02713987,0.0019896755,-0.10157816,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.7958701,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.09281314,0.016875118,0.008437559,0.048339844,0.009667968,-0.09210723205611215,-0.051174227
2.91508063999936,0.04939282,-0.02713987,0.0019896755,-0.09765117,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.78714347,0.0,0.0,0.0,0.013962634,-0.012656338,-0.016875118,0.033750236,-0.08437558,0.016875118,0.008437559,0.048339844,0.009667968,-0.08654167762068998,-0.045385875
2.9200798660003784,0.04939282,-0.02713987,0.0019896755,-0.093811445,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.7784169,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.008437559,-0.05906291,-0.016875118,0.016875118,-0.09667969,0.0,-0.0810257740379669,-0.039484676
2.9250805949995993,0.04939282,-0.02713987,0.0019896755,-0.08997172,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.75049156,0.0,0.0,0.0,-0.008726646,-0.008437559,0.012656338,0.029531455,-0.03796901,0.016875118,0.0,0.038671874,0.0,-0.07556012618892949,-0.03181437
2.930079661000491,0.04939282,-0.02713987,0.0019896755,-0.086323984,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,-0.006981317,0.0,0.70162237,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.03796901,-0.012656338,0.016875118,0.0,0.029003907,0.0,-0.07014533344345564,-0.021626284
2.9350795589998597,0.04939282,-0.02713987,0.0019896755,-0.08316494,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.62133723,0.0,0.0,0.0,-0.008726646,0.008437559,0.0042187795,-0.008437559,-0.0042187795,0.016875118,0.008437559,0.029003907,0.0,-0.06478198959458958,-0.006984879
2.9400784640001802,0.04939282,-0.02713987,0.0019896755,-0.08009316,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.6021386,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.016875118,-0.025312675,0.008437559,-0.12568359,0.0,-0.05947068279342416,0.0016535745
2.9450788739995915,0.04939282,-0.02713987,0.0019896755,-0.07703883,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.008726646,0.6422812,0.0,0.0,0.0,0.017453292,0.0042187795,0.0042187795,0.0,-0.0042187795,-0.025312675,0.008437559,-0.09667969,0.009667968,-0.054211995484602093,0.0042523923
2.950080660000822,0.04939282,-0.02713987,0.0020769418,-0.07386234,0.029722957,-0.38378918,-0.8917585,-0.97036815,0.0,0.0,0.0,0.6318092,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.033750236,-0.016875118,0.016875118,-0.05062535,0.009667968,0.009667968,-0.0490065043424478,0.011386579
2.955078733000846,0.04939282,-0.02713987,0.0020769418,-0.07070329,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.6195919,0.0,0.0,0.0,-0.012217305,0.008437559,0.008437559,0.03796901,-0.029531455,0.06750047,0.008437559,0.058007814,0.0,-0.04385478020772471,0.018586341
2.9600790469994536,0.04939282,-0.02713987,0.0020769418,-0.06773623,0.029722957,-0.38378918,-0.8917585,-0.9704729,0.0,0.0,0.0,0.5550147,0.0,0.0,0.0,-0.0017453292,0.008437559,0.012656338,0.033750236,-0.03796901,0.008437559,-0.04218779,-0.09667969,0.0,-0.03875738802503936,0.031435054
2.9650796170008107,0.04939282,-0.027227137,0.0020769418,-0.06513569,0.029722957,-0.38378918,-0.8917585,-0.97056013,0.0,-0.008726646,0.008726646,0.51487213,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.025312675,-0.05062535,-0.016875118,0.0,0.058007814,-0.009667968,-0.03371488678088719,0.042775188
2.970079770000666,0.04939282,-0.027227137,0.0020769418,-0.0625526,0.029722957,-0.38378918,-0.8917585,-0.97056013,0.0,0.0,0.0034906585,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.04640657,0.0,0.0,0.048339844,0.009667968,-0.028727829442352304,0.04963804
2.9750794760002464,0.04939282,-0.027227137,0.0020769418,-0.06005678,0.029722957,-0.38374555,-0.8917585,-0.9704729,0.0,0.0,0.0,0.4607669,0.0,0.0052359877,0.0,0.013962634,0.008437559,0.0042187795,0.03796901,-0.029531455,-0.033750236,-0.05906291,-0.09667969,0.009667968,-0.023796762896472146,0.062703356
2.9800751820002915,0.04939282,-0.027227137,0.0020769418,-0.057857666,0.029722957,-0.38374555,-0.8917585,-0.9704729,0.0,0.0,0.0,0.45204028,0.0,0.007853982,0.0,0.0,0.0042187795,0.008437559,0.03796901,-0.021093896,-0.008437559,-0.06750047,0.048339844,-0.009667968,-0.018922227890261545,0.071602285
2.985081447999619,0.04939282,-0.027227137,0.0020769418,-0.055745818,0.029722957,-0.38374555,-0.8917585,-0.9704729,0.0,0.0,0.0,0.424115,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.033750236,-0.021093896,-0.025312675,0.0,-0.09667969,0.009667968,-0.014104758971414055,0.08251168
2.990079073000743,0.04939282,-0.027227137,0.0020769418,-0.05363397,0.029722957,-0.38374555,-0.8917585,-0.9704729,0.0,0.0,0.0,0.3944444,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.008437559,-0.016875118,0.016875118,-0.05906291,0.038671874,0.009667968,-0.009344884429685174,0.093422815
2.9950803150004504,0.04939282,-0.027227137,0.0020769418,-0.051818825,0.029722957,-0.38374555,-0.8917585,-0.9704729,0.0,0.0,0.0,0.3647738,0.0,0.0,0.0,-0.015707964,0.0042187795,0.0042187795,-0.021093896,0.012656338,-0.05906291,-0.05906291,-0.10634766,0.0,-0.004643126238957462,0.105049714
3.000079989000369,0.04939282,-0.027227137,0.0020769418,-0.04998623,0.029722957,-0.38374555,-0.8917585,-0.9704729,0.0,0.0,0.0,0.34906584,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.016875118,0.021093896,-0.05906291,-0.05062535,-0.09667969,0.0,0.0,0.115052104
3.005078702000901,0.04939282,-0.027227137,0.0020769418,-0.048171088,0.029722957,-0.38374555,-0.8917585,-0.9704729,0.0,0.0,0.0,0.34208453,0.0,0.0,0.0,0.015707964,0.0042187795,0.0042187795,-0.021093896,0.04640657,0.05906291,0.016875118,-0.10634766,0.0,0.0045839851160717204,0.124056764
3.0100814159995934,0.04939282,-0.027227137,0.0020769418,-0.04654793,0.029722957,-0.3836932,-0.8917585,-0.9704729,0.0,-0.008726646,0.0,0.31241393,0.0,0.008726646,0.0,0.0,0.0042187795,0.0,-0.021093896,0.06750047,-0.025312675,0.033750236,0.038671874,0.0,0.009108326423632351,0.13572738
3.015079873999639,0.04939282,-0.027227137,0.0020769418,-0.045099307,0.029722957,-0.3835972,-0.8917585,-0.9704729,0.0,0.0,0.0,0.28274333,0.0,0.017453292,0.0,0.0,0.0,0.0042187795,-0.012656338,0.09281314,-0.04218779,0.025312675,0.048339844,0.0,0.013572527777673593,0.14774117
3.0200809230009327,0.04939282,-0.027227137,0.0020769418,-0.043860123,0.029722957,-0.38355356,-0.8917585,-0.9704729,0.0,0.0,0.0,0.22863813,0.0,0.018325957,0.0,-0.012217305,0.008437559,0.0042187795,-0.012656338,0.10546948,0.05906291,-0.05062535,0.009667968,0.0,0.01797609962820923,0.16264485
3.0250805970008514,0.04939282,-0.027227137,0.0020769418,-0.042603485,0.029722957,-0.38345757,-0.8917585,-0.97056013,0.0,0.0,0.0,0.22863813,0.0,0.014835299,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.12656339,-0.025312675,0.033750236,0.038671874,0.0,0.022318559073963407,0.17190231
3.03008027100077,0.04939282,-0.027227137,0.0020769418,-0.041469023,0.029722957,-0.38336158,-0.8917585,-0.9704729,0.0,0.0,0.0,0.22514747,0.0,0.015707964,0.0,0.010471975,0.0042187795,0.0,-0.012656338,0.11812582,-0.025312675,0.05906291,0.058007814,-0.009667968,0.026599429915321493,0.1816906
3.0350801999993564,0.04939282,-0.027227137,0.0020769418,-0.040317107,0.029722957,-0.38326558,-0.8917585,-0.9704729,0.0,0.0,0.0,0.23561946,0.0,0.022689281,0.0,0.0,0.0,0.008437559,-0.012656338,0.1434385,-0.04218779,0.0,-0.09667969,0.0,0.030818242706555088,0.1898441
3.0400809300008405,0.04939282,-0.027227137,0.0020769418,-0.039165188,0.029722957,-0.3831696,-0.8917585,-0.9704729,0.0,0.0,0.0,0.23736478,0.0,0.027925268,0.0,0.0,0.0042187795,0.008437559,-0.012656338,0.18140751,0.07593802,-0.05062535,0.019335937,-0.009667968,0.03497453480729973,0.1986827
3.0450811160008016,0.04939282,-0.027227137,0.0020769418,-0.038100537,0.029722957,-0.3829776,-0.8917585,-0.9704729,0.0,0.0,0.0,0.17802358,0.0,0.04363323,-0.008726646,-0.008726646,0.0,0.0042187795,-0.012656338,0.19406384,0.06750047,0.033750236,0.038671874,-0.009667968,0.039067850433290086,0.2137028
3.0500805970004876,0.04939282,-0.027227137,0.0020769418,-0.037437312,0.029722957,-0.38268963,-0.8917585,-0.97056013,0.0,0.0,0.0,0.1308997,0.0,0.05497787,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,0.2025014,-0.04218779,-0.06750047,-0.12568359,0.0,0.04309774070633943,0.2285152
3.0550802390007448,0.04939282,-0.027227137,0.0020769418,-0.036756635,0.029722957,-0.382358,-0.8917585,-0.9704729,0.0,0.0,0.0,0.13439035,0.0,0.07941248,0.0,0.010471975,0.0,0.0042187795,-0.021093896,0.1603136,0.07593802,0.04218779,0.029003907,0.0,0.04706376370356746,0.23802216
3.0600796889993944,0.04939282,-0.027227137,0.0020769418,-0.03598869,0.029722957,-0.38187805,-0.8917585,-0.9704729,0.0,0.0,0.0,0.15533431,0.0,0.10733775,0.0,0.017453292,0.008437559,0.0042187795,-0.021093896,0.18140751,-0.05062535,0.04218779,0.009667968,0.009667968,0.05096548450585914,0.24532908
3.0650790740000957,0.04939282,-0.027227137,0.0020769418,-0.0352382,0.029722957,-0.38124973,-0.8917585,-0.9704729,0.0,0.0,0.0,0.1605703,0.0,0.12915437,0.0,0.0,0.0,0.0042187795,-0.012656338,0.18984507,0.016875118,0.033750236,-0.11601563,0.0,0.0548024752455597,0.254065
3.0700805399992532,0.04939282,-0.027227137,0.0020769418,-0.034470253,0.029722957,-0.38053414,-0.8917585,-0.9704729,0.0,0.0,0.0,0.15009831,0.0,0.15358898,0.0,0.0,0.0,0.0,-0.025312675,0.21093896,-0.05062535,0.05062535,-0.09667969,0.009667968,0.058574315153396284,0.2641239
3.0750790940001025,0.04939282,-0.027227137,0.0020769418,-0.033702306,0.029722957,-0.3796702,-0.8917585,-0.9704729,0.0,0.0,0.0,0.15184365,0.0,0.19024089,0.0,0.0,0.0,0.0042187795,-0.016875118,0.2657831,-0.033750236,-0.008437559,-0.10634766,-0.009667968,0.06228059060461755,0.27276433
3.0800816800001485,0.04939282,-0.027227137,0.0020769418,-0.032934364,0.029722957,-0.37866664,-0.8917585,-0.9704729,0.0,0.0,0.0,0.15358898,0.0,0.20682152,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,0.28265822,-0.05906291,0.04218779,-0.09667969,0.009667968,0.06592089516435529,0.28120688
