time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
5.540077497999846,0.062063906,-0.043877576,0.1270076,-0.10580186,0.07689048,-0.20455259,4.387688,-0.28572786,0.0,-0.008726646,-0.35081118,0.0,-0.34906584,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.008437559,-0.573754,0.033750236,0.0,-0.0039785304,-0.1027951026378161,-0.50415015
5.54507959700004,0.062063906,-0.043877576,0.12527974,-0.10580186,0.075162604,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.3525565,0.0,-0.34208453,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,0.008437559,-0.5231286,0.033750236,-0.0039785304,-0.0039785304,-0.10470143266633569,-0.5053837
5.550078815999768,0.062063906,-0.043877576,0.12355186,-0.10588913,0.073391095,-0.20455259,4.387688,-0.28572786,0.0,-0.0052359877,-0.35604715,0.0,-0.3377212,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.0042187795,-0.49781597,-0.06750047,-0.0039785304,-0.007957061,-0.10654245651054028,-0.50602853
5.555083346999709,0.062063906,-0.043877576,0.12182398,-0.10588913,0.071706854,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.33684856,0.0,-0.33859387,0.0,0.008726646,0.0,0.0,0.012656338,-0.025312675,0.0042187795,-0.51469105,0.008437559,-0.007957061,0.0,-0.10831797228141915,-0.5062151
5.5600791739998385,0.062063906,-0.043877576,0.12000884,-0.10588913,0.0699877,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.36128315,-0.008726646,-0.34644786,0.0,-0.02094395,0.0,0.016875118,0.0,-0.033750236,-0.03796901,-0.50625354,0.025312675,-0.0039785304,0.0,-0.11002778527365997,-0.5054017
5.565080440999736,0.062063906,-0.043877576,0.11819369,-0.10588913,0.06825983,-0.20455259,4.3876004,-0.28572786,0.0,0.006981317,-0.37699112,0.0,-0.3211406,0.0,-0.017453292,0.0,-0.0042187795,0.008437559,-0.021093896,0.008437559,-0.4893784,0.008437559,-0.007957061,-0.0039785304,-0.11167170798699977,-0.50768054
5.570077547999972,0.062063906,-0.043877576,0.11608185,-0.10588913,0.066680305,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.4171337,0.0,-0.3307399,0.0,0.0,0.0,0.016875118,0.0042187795,-0.025312675,0.0,-0.49781597,-0.07593802,-0.0039785304,-0.0039785304,-0.113249560146788,-0.5067156
5.57507743899987,0.062063906,-0.043877576,0.11397,-0.10588913,0.064952426,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.41538838,0.0,-0.3481932,0.0,0.017453292,0.0,0.0,0.0042187795,-0.016875118,0.0042187795,-0.4893784,-0.06750047,-0.0039785304,0.0,-0.11476116872375497,-0.50432146
5.580079026000021,0.062063906,-0.043877576,0.111666165,-0.10588913,0.06332055,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.4834562,0.0,-0.32026792,0.0,0.0,0.0,0.016875118,0.0042187795,-0.012656338,0.0042187795,-0.56531644,-0.07593802,-0.0039785304,0.0039785304,-0.11620636795298522,-0.50655395
5.5850790449999295,0.062063906,-0.043877576,0.109275065,-0.10588913,0.06159267,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.47472957,0.0,-0.35691983,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,0.0042187795,-0.5400038,0.008437559,-0.0039785304,0.0,-0.11758499935209765,-0.501841
5.59007695199989,0.062063906,-0.043877576,0.107058495,-0.10588913,0.05982116,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.41364303,0.0,-0.35342917,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0,-0.49781597,-0.08437558,0.015914122,-0.0039785304,-0.11889691173862382,-0.5008113
5.5950785709997035,0.062063906,-0.043877576,0.10477211,-0.10588913,0.058093283,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.47822022,0.0,-0.35866517,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.03796901,-0.50625354,0.033750236,-0.007957061,0.0,-0.12014196124658616,-0.49883923
5.600078462000056,0.062063906,-0.043877576,0.102363564,-0.10588913,0.056278143,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.4834562,0.0,-0.3551745,0.0,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.008437559,-0.47250327,0.033750236,-0.0039785304,-0.0039785304,-0.1213200113422761,-0.49727702
5.605078735999996,0.062063906,-0.043877576,0.09997246,-0.10588913,0.05468989,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.4607669,0.0,-0.3063053,0.0,0.0,0.0,0.016875118,0.0042187795,0.033750236,-0.04218779,-0.5906291,0.033750236,-0.0039785304,-0.0039785304,-0.12243093283922502,-0.50073195
5.610085444000106,0.062063906,-0.043877576,0.09786061,-0.10588913,0.05311037,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.429351,0.0,-0.31154126,0.0,0.008726646,0.0,0.016875118,0.0042187795,0.03796901,-0.033750236,-0.4471906,0.04218779,0.015914122,-0.0039785304,-0.12347460391237197,-0.49860078
5.615078517999791,0.062063906,-0.043877576,0.0956615,-0.10588913,0.05162684,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.43982297,0.0,-0.26790804,0.0,0.0,0.008726646,0.016875118,0.0,0.033750236,0.021093896,-0.55687886,0.008437559,-0.0039785304,0.0,-0.12445091011142273,-0.50144243
5.620087529000102,0.062063906,-0.043877576,0.09335766,-0.105976395,0.050326567,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.44505897,-0.017453292,-0.2617994,0.0,-0.017453292,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,-0.5400038,-0.05906291,-0.007957061,0.0039785304,-0.12535974437340036,-0.500879
5.6250808280001365,0.062063906,-0.043877576,0.0914378,-0.105976395,0.048991393,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.3577925,0.0,-0.2713987,0.0,0.008726646,0.0,0.016875118,0.0,0.012656338,-0.033750236,-0.51469105,0.04218779,0.011935591,-0.0039785304,-0.12620100703438641,-0.49843735
5.630078190999939,0.062063906,-0.043877576,0.08943067,-0.105976395,0.04774348,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.45553094,-0.006981317,-0.24260077,0.0,0.0,0.0,0.016875118,-0.0042187795,0.012656338,0.008437559,-0.5315662,0.04218779,0.015914122,0.0039785304,-0.12697460584044995,-0.49989417
5.63508080199972,0.062063906,-0.043877576,0.08702212,-0.105976395,0.046539206,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.49916416,0.0,-0.24521875,0.0,-0.02094395,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,-0.51469105,-0.06750047,-0.0039785304,0.0,-0.12768045595776456,-0.49813712
5.640080212999692,0.062063906,-0.043877576,0.08454375,-0.105976395,0.04520403,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.46251225,0.0,-0.27838,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,0.0042187795,-0.4893784,0.025312675,-0.0039785304,0.0039785304,-0.12831847998191026,-0.4927295
5.645079496000108,0.062063906,-0.043877576,0.08232718,-0.105976395,0.04371177,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.44156832,0.0,-0.30455995,0.0,0.008726646,0.0,-0.008437559,0.0,-0.012656338,-0.04218779,-0.5315662,-0.07593802,-0.0039785304,-0.0039785304,-0.12888860794636314,-0.48734513
5.6500788429998465,0.062151175,-0.043877576,0.07983136,-0.105976395,0.04222824,-0.20455259,4.3876004,-0.28572786,0.0,0.008726646,-0.5270894,0.0,-0.28187066,0.0,0.0034906585,0.0,0.016875118,0.0042187795,-0.012656338,-0.033750236,-0.4471906,0.025312675,-0.0039785304,0.0,-0.12939077733016713,-0.48667
5.655079086000114,0.062151175,-0.04379031,0.077248275,-0.105976395,0.040840704,-0.20455259,4.3876004,-0.28572786,0.0,0.0052359877,-0.48520154,0.0,-0.3010693,0.0,0.0,0.008726646,-0.0042187795,0.0,-0.029531455,0.008437559,-0.4303155,-0.07593802,-0.0039785304,0.0,-0.12982493306479026,-0.48189
5.660080032999758,0.062151175,-0.04379031,0.075049154,-0.105976395,0.039208822,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.44331363,0.0,-0.3351032,0.0,0.0,0.0,-0.008437559,0.0,-0.021093896,-0.03796901,-0.43875304,-0.07593802,0.011935591,-0.007957061,-0.13019102754016387,-0.47468922
5.665079156000047,0.062151175,-0.04379031,0.072640605,-0.105976395,0.037725292,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.51138145,0.0,-0.27925268,0.0,-0.008726646,0.0,-0.008437559,0.0,-0.016875118,-0.04218779,-0.48094085,-0.06750047,0.015914122,-0.007957061,-0.13048902060990308,-0.47671768
5.670078406999892,0.062151175,-0.04379031,0.07005752,-0.105976395,0.036329027,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.50265485,0.0,-0.27576202,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.021093896,0.021093896,-0.50625354,0.025312675,-0.007957061,0.0039785304,-0.13071887959570982,-0.47356752
5.675078680999832,0.062151175,-0.04379031,0.06794567,-0.105976395,0.03489786,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.39618975,0.0,-0.28274333,0.0,0.008726646,0.0,-0.008437559,0.0042187795,-0.021093896,0.021093896,-0.49781597,0.04218779,0.015914122,0.0039785304,-0.13088057929095598,-0.469061
5.680078507999951,0.062151175,-0.04379031,0.06583382,-0.105976395,0.03369358,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.42760566,0.0,-0.22776547,0.0,0.0,-0.008726646,-0.0042187795,-0.012656338,-0.0042187795,-0.03796901,-0.5400038,0.033750236,0.015914122,0.0,-0.13097410196344783,-0.4712265
5.685078174999944,0.062151175,-0.04379031,0.06354744,-0.105976395,0.03269002,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.4607669,-0.012217305,-0.17889625,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.016875118,-0.5484413,0.008437559,-0.0039785304,0.0039785304,-0.1309994373573703,-0.47317874
5.690078738000011,0.062151175,-0.04379031,0.061522856,-0.105976395,0.031730086,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.3822271,0.0,-0.20158553,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,-0.43875304,0.008437559,-0.0039785304,0.0,-0.13095658269441224,-0.46790144
5.695078020999972,0.062151175,-0.04379031,0.059323743,-0.105976395,0.030770155,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.4607669,0.0,-0.17802358,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.04218779,-0.5231286,0.025312675,0.015914122,0.0,-0.13084554267407,-0.46704474
5.700078903999838,0.062151175,-0.04379031,0.05693264,-0.105976395,0.029958576,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.50265485,0.0,-0.15533431,0.0,-0.017453292,0.0,-0.008437559,-0.012656338,0.021093896,0.021093896,-0.51469105,0.025312675,0.015914122,0.0039785304,-0.13066632947313328,-0.4663413
5.705079019000095,0.062151175,-0.04379031,0.054524086,-0.105976395,0.029330257,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.44854963,0.0,-0.11606439,0.0,0.0,0.0,-0.008437559,-0.016875118,0.025312675,-0.04218779,-0.5400038,0.033750236,-0.007957061,-0.007957061,-0.13041896274434917,-0.46764123
5.71007769400012,0.062151175,-0.043703046,0.052412238,-0.105976395,0.028806658,-0.20455259,4.3876004,-0.28572786,0.0,0.012217305,-0.42062435,0.0,-0.09162979,0.0,0.015707964,0.0,-0.008437559,-0.012656338,0.029531455,0.021093896,-0.55687886,0.008437559,0.0,0.0039785304,-0.1301034696142671,-0.4675674
5.715078833000007,0.062151175,-0.043703046,0.05021312,-0.105976395,0.028379053,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.44331363,0.0,-0.082030475,0.0,0.0052359877,0.0,-0.008437559,-0.016875118,0.016875118,-0.03796901,-0.49781597,0.016875118,0.015914122,0.0039785304,-0.12971988468026385,-0.46609378
5.720080291999693,0.062151175,-0.043703046,0.04782202,-0.105976395,0.02794272,-0.20455259,4.387688,-0.28572786,0.0,0.0052359877,-0.45204028,0.0,-0.082030475,0.0,-0.019198623,0.0,-0.0042187795,-0.012656338,-0.016875118,0.025312675,-0.4893784,0.025312675,0.019892652,0.0,-0.12926825000675013,-0.46342987
5.725079927000024,0.062151175,-0.043703046,0.04579744,-0.105976395,0.027611108,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.4118977,0.0,-0.068940505,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.021093896,-0.49781597,-0.008437559,0.0,-0.007957061,-0.12874861512055746,-0.4621851
5.730078569999932,0.062151175,-0.043703046,0.043703046,-0.105976395,0.027227137,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.42062435,0.0052359877,-0.073303826,0.0,0.0,0.0,-0.008437559,0.0,-0.021093896,0.012656338,-0.4303155,0.04218779,-0.0039785304,0.0039785304,-0.12816103700550663,-0.45883414
5.735078332999819,0.062151175,-0.043703046,0.041678462,-0.105976395,0.026790803,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.40491638,0.0,-0.0837758,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.03796901,-0.46406573,0.016875118,-0.007957061,0.0,-0.12750558009615964,-0.45451158
5.740081263999855,0.062151175,-0.043703046,0.0397586,-0.105976395,0.026363198,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.33684856,0.0,-0.08901179,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.012656338,-0.45562816,-0.06750047,-0.0039785304,0.0039785304,-0.12678231627075287,-0.45053536
5.745079363000059,0.062151175,-0.043703046,0.038135443,-0.105976395,0.025979226,-0.20455259,4.3876004,-0.28572786,0.0,-0.008726646,-0.34906584,0.0,-0.06283186,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.029531455,-0.4893784,0.008437559,-0.007957061,0.0,-0.125991324843315,-0.44962847
5.750076244999946,0.062151175,-0.043703046,0.03621558,-0.105976395,0.02578724,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.38048178,0.0,-0.027925268,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.021093896,0.021093896,-0.47250327,0.025312675,-0.0039785304,0.0,-0.12513269255497006,-0.44996727
5.755077607999738,0.062151175,-0.043703046,0.03429572,-0.105976395,0.025691247,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.3944444,0.0,-0.018325957,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,0.021093896,-0.46406573,0.008437559,0.011935591,0.0,-0.12420651356442403,-0.4478607
5.760078650999731,0.062063906,-0.04379031,0.032375857,-0.105976395,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.3577925,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.008437559,-0.48094085,-0.05906291,0.011935591,0.0039785304,-0.12321288943764042,-0.44555175
5.765078030000041,0.062063906,-0.04379031,0.030647982,-0.105976395,0.025595253,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.34732053,0.0,0.0,0.0,0.012217305,0.0,-0.0042187795,-0.016875118,-0.03796901,0.016875118,-0.47250327,0.025312675,-0.0039785304,0.0,-0.12215192913670203,-0.44324154
5.770081248999759,0.062063906,-0.04379031,0.028745573,-0.105976395,0.025595253,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.016875118,-0.46406573,0.008437559,-0.007957061,0.0,-0.12102374900786161,-0.439857
5.7750796360001,0.062063906,-0.04379031,0.026720991,-0.105976395,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.40840703,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,0.025312675,0.016875118,-0.45562816,0.008437559,0.0,-0.007957061,-0.11982847276878394,-0.4362712
5.780079846999797,0.062063906,-0.04379031,0.024713863,-0.105976395,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.38397244,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.0042187795,-0.4471906,-0.07593802,-0.0039785304,0.0039785304,-0.11856623149497758,-0.43248445
5.785078970000086,0.062063906,-0.04379031,0.022881266,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.38920844,0.0,0.0,0.0,0.008726646,0.0,0.0,0.008437559,-0.012656338,0.021093896,-0.4471906,0.016875118,-0.007957061,0.0,-0.11723716360542313,-0.42849725
5.790077356999973,0.062063906,-0.04379031,0.020874137,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.39618975,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.012656338,-0.0042187795,0.008437559,-0.43875304,-0.07593802,-0.007957061,-0.0039785304,-0.11584141484739163,-0.42431
5.795079072000135,0.062063906,-0.04379031,0.018867008,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.021093896,-0.43875304,-0.008437559,-0.0039785304,0.0039785304,-0.11437913828046264,-0.4199232
5.800079603000086,0.062063906,-0.04379031,0.016947147,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.3630285,0.010471975,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.008437559,-0.4303155,0.016875118,-0.007957061,0.0,-0.11285049425974081,-0.41533723
5.805079813999782,0.062063906,-0.04379031,0.015132004,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.39618975,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.012656338,-0.4303155,0.025312675,-0.007957061,0.0039785304,-0.1112556504182689,-0.4105527
5.810077689000082,0.062063906,-0.04379031,0.013107423,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.3822271,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.0042187795,-0.42187792,-0.07593802,-0.007957061,-0.0039785304,-0.109594781648646,-0.40557012
5.815077868000117,0.062063906,-0.04379031,0.011187561,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,-0.0017453292,-0.37699112,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.029531455,0.012656338,-0.41344038,0.025312675,-0.0039785304,0.0039785304,-0.1078680700838498,-0.40038997
5.820078014000046,0.062063906,-0.043877576,0.009372418,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.3577925,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.033750236,0.012656338,-0.38812768,0.016875118,-0.0039785304,0.0039785304,-0.10607570507726116,-0.3950129
5.825080337000145,0.062063906,-0.043877576,0.007452556,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.40142572,0.0,0.0017453292,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.008437559,-0.39656526,0.016875118,-0.0039785304,0.0039785304,-0.10421788318190095,-0.38961396
5.830079267999736,0.062063906,-0.043877576,0.0053407075,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.429351,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,0.012656338,-0.4050028,0.025312675,-0.0039785304,0.0,-0.10229480812887592,-0.38367018
5.835077718999855,0.062063906,-0.043877576,0.0031415927,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.43807763,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.03796901,0.012656338,-0.39656526,-0.06750047,-0.007957061,0.0,-0.10030669080503729,-0.37770584
5.840077673999986,0.062063906,-0.043877576,0.001134464,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.3926991,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.0,-0.39656526,-0.06750047,-0.007957061,0.0,-0.09825374922985286,-0.371547
5.845079932999852,0.062063906,-0.043877576,-0.0008901179,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.012656338,-0.38812768,0.016875118,-0.0039785304,0.0,-0.09613620853150151,-0.36519438
5.850076528000045,0.062063906,-0.043877576,-0.0028099802,-0.10588913,0.025595253,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.3944444,0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0,-0.37969014,-0.06750047,-0.0039785304,0.0,-0.09395430092218304,-0.35864866
5.855078274999869,0.062063906,-0.043877576,-0.0048171086,-0.10580186,0.025638886,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.37175512,0.008726646,0.007853982,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.37125257,-0.07593802,-0.0039785304,0.0039785304,-0.09170826567265444,-0.35282686
5.860079254000084,0.062063906,-0.043877576,-0.006632251,-0.10580186,0.025638886,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.0,-0.36281502,-0.07593802,-0.007957061,0.0,-0.08939834908599187,-0.3451117
5.865079816999696,0.062063906,-0.043877576,-0.008552114,-0.10580186,0.025638886,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.40317106,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.021093896,0.012656338,-0.35437745,-0.05906291,-0.0039785304,0.0,-0.08702480447057925,-0.33799106
5.8700792919999,0.062063906,-0.043877576,-0.010576695,-0.10580186,0.025638886,-0.20455259,4.3876004,-0.28572786,0.0,-0.0052359877,-0.38920844,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.033750236,0.0042187795,-0.35437745,0.016875118,-0.0039785304,0.0039785304,-0.08458789211233053,-0.33068034
5.875077709999914,0.062063906,-0.043877576,-0.012287118,-0.10580186,0.025638886,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.3211406,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.033750236,0.0042187795,-0.33750233,-0.07593802,-0.0039785304,0.0039785304,-0.08208787924614835,-0.3231803
5.880079776999992,0.062063906,-0.043877576,-0.013823007,-0.10580186,0.025638886,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.32463124,0.0,0.006981317,0.0,0.0,0.0,0.016875118,0.0,-0.04218779,-0.04218779,-0.33750233,0.05062535,-0.007957061,0.0039785304,-0.07952504002661542,-0.31618991
5.885079988000143,0.062063906,-0.043877576,-0.015655603,-0.10588913,0.025691247,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.38571778,-0.017453292,0.0061086523,0.0,0.0,0.0,0.016875118,0.0042187795,-0.04218779,-0.033750236,-0.3206272,-0.08437558,-0.007957061,-0.0039785304,-0.07689965549793232,-0.30838358
5.890084519000084,0.062063906,-0.043877576,-0.017575465,-0.10588913,0.025691247,-0.20455259,4.3876004,-0.28572786,0.0,-0.017453292,-0.38571778,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.03796901,-0.03796901,-0.29531455,-0.07593802,-0.0039785304,-0.0039785304,-0.07421201356309892,-0.29970977
5.895080473999769,0.062063906,-0.043877576,-0.019477874,-0.10588913,0.025691247,-0.20455259,4.3876004,-0.28581512,0.0,0.0,-0.37699112,0.0,0.0,0.0,0.0017453292,0.0,0.016875118,0.0042187795,-0.021093896,-0.04218779,-0.3206272,-0.07593802,-0.007957061,-0.0039785304,-0.07146240895234002,-0.29146096
5.900079276999804,0.062063906,-0.043877576,-0.021310471,-0.10588913,0.025691247,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.3577925,0.0,0.0,0.0,0.012217305,0.0017453292,0.016875118,0.0042187795,-0.021093896,0.0042187795,-0.3206272,-0.008437559,-0.0039785304,0.0,-0.06865114319078625,-0.28302717
5.905079103999924,0.062063906,-0.043982297,-0.023230333,-0.10588913,0.025691247,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.38571778,0.0,0.0026179939,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,0.008437559,-0.3037521,-0.06750047,-0.0039785304,-0.007957061,-0.06577852456540823,-0.2746711
5.9100773299996945,0.062063906,-0.043877576,-0.025150195,-0.10588913,0.025691247,-0.20455259,4.3876004,-0.28572786,0.0,0.0052359877,-0.3822271,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.0042187795,-0.29531455,-0.06750047,-0.0039785304,0.0039785304,-0.06284486809121037,-0.26560834
5.915080804999889,0.062063906,-0.043877576,-0.026965337,-0.10588913,0.025691247,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.36826447,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.03796901,-0.27843943,0.025312675,-0.0039785304,0.0,-0.059850495476683974,-0.25662524
