time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
18.635077614999318,0.0065973448,0.3208875,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5189099,-0.008437559,-0.016875118,0.0,-0.016875118,0.011935591,-0.051720895,0.4821168742925726,0.49136755
18.64007802499964,0.0065973448,0.3203988,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.50625354,-0.008437559,-0.008437559,0.025312675,0.0,0.011935591,0.027849711,0.48094248929249434,0.492103
18.64508016199943,0.0065973448,0.3198403,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.5189099,-0.012656338,0.0,-0.05062535,0.033750236,0.019892652,0.015914122,0.4796726931147235,0.49293616
18.650078556000153,0.0065973448,0.31907237,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.53578496,-0.008437559,0.029531455,-0.008437559,-0.016875118,0.019892652,0.023871182,0.4783077990624649,0.4951596
18.65508008500001,0.0065973448,0.3180077,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.5104723,-0.008437559,-0.0042187795,-0.008437559,0.0,0.007957061,0.023871182,0.4768481439029043,0.49903604
18.66007937499944,0.0065973448,0.3166638,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2617994,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.4893784,-0.012656338,0.029531455,-0.033750236,0.05062535,-0.04376383,0.023871182,0.47529408778411125,0.5020708
18.66507972099953,0.0065973448,0.31542462,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.006981317,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.4851596,-0.012656338,0.0,0.0,-0.033750236,0.019892652,-0.039785303,0.47364601414617696,0.49909878
18.670079137999892,0.0065973448,0.3142727,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.4893784,0.0,0.0,-0.008437559,0.0,0.011935591,0.027849711,0.4719043296266132,0.49348977
18.675079644000107,0.0065973448,0.31340006,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.49781597,0.0,-0.0042187795,-0.05062535,-0.025312675,-0.04376383,-0.047742363,0.4700694639600138,0.48501804
18.680078677999518,0.0065973448,0.31284153,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.49359718,0.0,0.029531455,-0.05062535,-0.016875118,0.019892652,0.027849711,0.4681418698720248,0.47672206
18.68507947099988,0.0065973448,0.31226557,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.49359718,-0.012656338,0.025312675,-0.04218779,0.033750236,0.019892652,0.023871182,0.46612202296764577,0.47343758
18.69007872899965,0.0065973448,0.31149763,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16406095,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0042187795,0.4851596,-0.008437559,0.029531455,0.025312675,-0.016875118,0.019892652,0.0039785304,0.46401042161387407,0.4739445
18.695081793999634,0.0065973448,0.310433,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2565634,0.0,0.0,0.0,0.004363323,0.0,0.0,0.008437559,0.4851596,-0.0042187795,-0.012656338,0.025312675,-0.016875118,-0.04376383,-0.047742363,0.46180758681674994,0.4797801
18.70008117999987,0.0065973448,0.30880982,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682845,-0.012656338,0.0,-0.05062535,0.04218779,0.019892652,0.015914122,0.45951406209279794,0.48579758
18.705080373999408,0.0065973448,0.30697724,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.47672206,0.0,0.0,0.033750236,-0.008437559,0.011935591,0.015914122,0.45713041333492294,0.48763502
18.710079950999898,0.006510078,0.3053541,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,-0.27401668,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0042187795,0.5189099,0.016875118,0.033750236,0.0,-0.016875118,-0.04376383,0.023871182,0.45465722867278846,0.4753111
18.715079337000134,0.006510078,0.3043069,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315662,0.021093896,0.03796901,0.0,0.008437559,0.007957061,0.027849711,0.45209511832770627,0.46395954
18.720078626999566,0.006510078,0.30315498,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020347,0.016875118,0.025312675,0.033750236,0.033750236,0.011935591,0.015914122,0.44944471446206297,0.4641765
18.72508034800012,0.006510078,0.30161908,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.006981317,-0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49781597,-0.008437559,0.029531455,-0.05062535,0.05062535,0.019892652,0.019892652,0.4467066710233534,0.4677259
18.730079637999552,0.006510078,0.2998912,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893784,0.025312675,-0.008437559,0.04218779,-0.016875118,0.011935591,0.015914122,0.4438816635828296,0.4654817
18.73507796800004,0.006510078,0.29846004,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.5020347,0.021093896,0.029531455,0.033750236,0.008437559,0.019892652,0.019892652,0.44097038916880227,0.45458367
18.740079240999876,0.006510078,0.2972034,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.5020347,0.0,0.033750236,0.033750236,-0.025312675,0.0039785304,0.015914122,0.437973566094672,0.44447622
18.74507997099954,0.0064228117,0.2961562,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.0017453292,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49359718,-0.0042187795,-0.021093896,0.033750236,-0.016875118,0.015914122,0.019892652,0.4348919337816913,0.43976915
18.75007769199965,0.0064228117,0.29470757,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.29670596,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.4260967,0.033750236,0.025312675,0.033750236,0.008437559,0.011935591,0.011935591,0.43172625257651764,0.44072667
18.755077685999822,0.006510078,0.2930844,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0017453292,-0.34208453,-0.017453292,-0.017453292,0.0,0.0,0.0,0.008726646,0.0,0.4303155,-0.0042187795,0.029531455,0.033750236,0.033750236,0.011935591,0.019892652,0.42847730356362523,0.44038713
18.76007847999972,0.006510078,0.29116455,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.40317106,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.45562816,-0.008437559,-0.012656338,0.025312675,-0.033750236,0.019892652,0.011935591,0.4251458883725633,0.44226113
18.765079273000083,0.006510078,0.2893494,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.33684856,0.0,0.0,0.0,0.0,-0.012217305,-0.017453292,0.0042187795,0.46406573,0.0,-0.012656338,0.0,-0.033750236,0.011935591,-0.047742363,0.42173282898018294,0.43083513
18.77007955499994,0.006510078,0.2878135,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.013962634,-0.3211406,0.015707964,0.008726646,0.0,0.0,0.0,-0.0052359877,0.0,0.4514094,0.025312675,0.025312675,0.033750236,0.033750236,0.011935591,0.019892652,0.4182389675078199,0.42339042
18.775079004999498,0.0064228117,0.2859809,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.44297183,0.025312675,0.025312675,0.016875118,0.04218779,0.011935591,0.015914122,0.414665166013508,0.42462453
18.780079477999607,0.0064228117,0.2837818,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.4537856,0.0,0.0,0.0,0.0,0.012217305,0.0052359877,0.0042187795,0.45984694,0.025312675,-0.0042187795,0.033750236,0.025312675,0.019892652,-0.047742363,0.4110123062792948,0.42707008
18.785080463999293,0.0064228117,0.28177467,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,-0.37524578,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.45984694,-0.016875118,-0.016875118,0.0,0.04218779,-0.04376383,0.015914122,0.407281289593661,0.41404444
18.790078088999508,0.0064228117,0.2800468,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44297183,0.029531455,-0.012656338,0.025312675,0.04218779,0.015914122,0.027849711,0.40347303652914007,0.40535986
18.79508009899928,0.0064228117,0.27803966,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.4171337,0.0,-0.008726646,0.0,0.0,-0.008726646,-0.02094395,0.0,0.4260967,-0.016875118,-0.012656338,-0.008437559,0.05062535,0.019892652,0.019892652,0.3995884867151969,0.40635985
18.800079261000064,0.0064228117,0.27592784,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-0.00013962634,0.0,-0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875304,0.029531455,-0.016875118,-0.008437559,-0.016875118,-0.04376383,0.015914122,0.39562859860637234,0.4032591
18.805079925999962,0.0064228117,0.27409524,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.32637656,0.0,0.012217305,0.0,0.0,0.0,0.02617994,0.0042187795,0.42187792,0.021093896,-0.008437559,0.0,-0.016875118,-0.04376383,0.023871182,0.3915943492458005,0.385135
18.810079664000114,0.006510078,0.2722801,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,-0.38397244,0.0,0.0,0.0,-0.0008726646,0.0,0.015707964,0.0,0.41344038,-0.012656338,-0.012656338,0.0,-0.025312675,-0.047742363,0.0039785304,0.3874867340241453,0.38401717
18.815079145999334,0.006510078,0.27008098,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,-0.47822022,0.0,-0.010471975,0.0,0.0,-0.006981317,0.0,0.0,0.38812768,0.025312675,-0.016875118,0.04218779,0.05062535,0.015914122,0.027849711,0.38330676643400474,0.38749936
18.82008022699938,0.006510078,0.2678644,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.41015238,0.0,-0.008726646,0.0,0.0008726646,0.0,-0.006981317,0.0042187795,0.40078405,0.029531455,-0.016875118,0.0,0.04218779,-0.04376383,-0.039785303,0.37905547781982984,0.37458846
18.82507974100008,0.006510078,0.26624125,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,-0.016875118,-0.008437559,-0.04218779,-0.033750236,0.0,0.007957061,0.37473391712347665,0.35602126
18.83007976599947,0.006510078,0.2643214,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.3670338,0.025312675,-0.016875118,-0.008437559,0.04218779,-0.051720895,0.023871182,0.37034315062537615,0.36082587
18.83508033599992,0.006510078,0.2619303,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.49392816,0.0,0.008726646,0.0,0.0,-0.008726646,0.0,-0.012656338,0.35437745,-0.016875118,-0.016875118,0.0,-0.016875118,-0.047742363,-0.047742363,0.3658842616814672,0.36125475
18.840079913999944,0.0065973448,0.25981843,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3647738,0.0,0.0,0.0,0.0,0.0,0.0052359877,-0.012656338,0.35859624,-0.012656338,-0.016875118,0.0,0.04218779,0.015914122,0.019892652,0.36135835045587694,0.34109712
18.845078626999566,0.0065973448,0.25828254,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.33750233,-0.0042187795,-0.016875118,-0.04218779,-0.016875118,0.015914122,0.0039785304,0.3567665336494737,0.3273915
18.85007913299978,0.0065973448,0.2561707,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.49392816,0.0,0.0,0.0,0.0,0.0,-0.027925268,-0.008437559,0.33750233,-0.008437559,-0.016875118,-0.05062535,0.033750236,0.019892652,-0.039785303,0.35210994422434544,0.33721057
18.85507970299932,0.0065973448,0.25329092,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-0.00013962634,0.008726646,-0.55676,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.012656338,0.3501587,0.025312675,0.0,0.025312675,-0.04218779,-0.04376383,-0.047742363,0.3473897311242611,0.33797243
18.860076945999936,0.0067020645,0.25109178,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,-0.38571778,0.0,0.008726646,0.0,0.0,0.0,0.017453292,-0.012656338,0.33750233,-0.012656338,-0.016875118,-0.04218779,-0.016875118,0.019892652,0.0039785304,0.34260705899116684,0.31311762
18.865081003999876,0.0067020645,0.24897994,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,-0.47822022,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.008437559,0.324846,-0.012656338,-0.0042187795,-0.008437559,0.008437559,-0.04376383,0.019892652,0.3377631078778487,0.31417152
18.870080005999625,0.0067020645,0.24601288,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.64751714,0.0,0.0,0.0,0.0,0.0,-0.02443461,-0.008437559,0.3501587,-0.008437559,-0.016875118,-0.008437559,0.05062535,0.027849711,0.023871182,0.3328590729567648,0.3252903
18.875078656999904,0.0067020645,0.24304582,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.54454273,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3290648,-0.016875118,-0.012656338,0.0,-0.016875118,-0.04376383,-0.055699423,0.32789616422514445,0.3090053
18.880080154999632,0.0067020645,0.24035802,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5532694,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.012656338,0.3290648,-0.016875118,-0.008437559,-0.008437559,-0.025312675,-0.04376383,-0.047742363,0.3228756062064623,0.3028797
18.885077590000037,0.0067020645,0.23728624,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6038839,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.34172112,-0.0042187795,0.029531455,-0.05906291,-0.008437559,0.019892652,0.011935591,0.31779863764828525,0.3019256
18.890080879999914,0.0067020645,0.23451117,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,-0.53930676,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.3037521,-0.012656338,-0.008437559,0.0,-0.033750236,-0.03580677,0.015914122,0.3126665112166298,0.28839672
18.89507981799943,0.0065973448,0.23182335,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.54105204,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31640846,-0.012656338,-0.012656338,0.025312675,0.05062535,0.019892652,-0.047742363,0.30748049318690873,0.2810766
18.900079588999688,0.0065973448,0.22913556,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29531455,-0.012656338,-0.016875118,0.025312675,-0.008437559,0.019892652,0.023871182,0.30224186313146373,0.27028254
18.905079678999755,0.0065973448,0.22655246,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.54454273,0.0,0.0,0.0,0.0,0.0,0.015707964,0.008437559,0.27422065,0.0,-0.008437559,-0.008437559,-0.016875118,-0.04376383,0.023871182,0.2969519136038759,0.26565266
18.910079065999525,0.0065973448,0.22367267,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.29531455,-0.012656338,-0.008437559,-0.008437559,-0.016875118,-0.04376383,-0.047742363,0.2916119498200386,0.26403168
18.915079923999656,0.0065973448,0.22060089,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.60562927,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.008437559,0.25734553,-0.012656338,-0.008437559,0.0,-0.016875118,-0.04376383,0.007957061,0.2862232893361044,0.25743014
18.92007959900002,0.0065973448,0.21763383,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6126106,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.008437559,0.25312677,-0.008437559,-0.008437559,-0.05062535,-0.016875118,0.019892652,0.023871182,0.28078726172342294,0.25072137
18.92507888899945,0.0065973448,0.21475405,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.53232545,0.0,0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.25312677,-0.012656338,-0.016875118,0.04218779,0.04218779,0.019892652,0.019892652,0.2753052082404665,0.23488604
18.930078563999814,0.0065973448,0.21217094,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.54454273,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.22781408,0.0,0.0,-0.04218779,-0.008437559,0.011935591,-0.051720895,0.269778481501895,0.22727689
18.93507929399948,0.0065973448,0.20929116,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5864306,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.008437559,0.23203287,-0.0042187795,0.0,0.04218779,-0.016875118,0.011935591,-0.047742363,0.2642084451448402,0.22339492
18.940078935999736,0.0065973448,0.20660335,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.23203287,-0.012656338,-0.0042187795,0.0,-0.016875118,-0.051720895,0.019892652,0.2585964734924273,0.20694299
18.945079826999972,0.0065973448,0.20391554,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.55850536,0.0,0.0,0.0,0.0,0.008726646,0.008726646,0.0042187795,0.21515775,-0.008437559,0.029531455,-0.008437559,-0.008437559,-0.051720895,0.019892652,0.2529439512146825,0.20293579
18.950084108999363,0.0065973448,0.2005645,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.71383965,0.0,0.0,0.0,0.0,0.0,-0.02094395,0.0042187795,0.25312677,-0.008437559,0.0,-0.008437559,-0.016875118,-0.051720895,-0.047742363,0.24725227298689745,0.21144727
18.955079016000127,0.0065973448,0.19710876,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6928957,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,0.21937652,0.0,0.0,0.033750236,-0.008437559,0.019892652,-0.047742363,0.24152284314551603,0.20253181
18.960077697999623,0.0065973448,0.19318177,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8063421,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0042187795,0.21515775,-0.008437559,0.0,-0.05062535,-0.008437559,0.019892652,-0.051720895,0.2357570753416127,0.20836014
18.965083867999965,0.0065973448,0.18953402,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.71733034,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.21937652,-0.008437559,0.033750236,0.0,-0.008437559,0.019892652,0.007957061,0.22995639219212313,0.19300014
18.97008107900001,0.0065973448,0.18579903,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.18562628,-0.008437559,-0.0042187795,-0.008437559,0.0,-0.051720895,0.007957061,0.22412222492881184,0.19176407
18.97507608199976,0.0065973448,0.18234327,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.64751714,0.0,0.0,0.0,0.0,0.0,-0.02094395,0.0,0.15187605,0.0,0.0,-0.05906291,-0.008437559,0.019892652,-0.047742363,0.2182560130451524,0.17248993
18.980079307999404,0.0065973448,0.17909697,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.016875118,0.029531455,0.025312675,-0.016875118,0.007957061,-0.047742363,0.2123592039411571,0.16663282
18.985079078000126,0.0065973448,0.17592046,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.16875117,-0.008437559,0.033750236,-0.05062535,0.0,0.019892652,0.019892652,0.20643325256622852,0.15279944
18.990079552999305,0.0065973448,0.17267415,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.69464105,0.0,0.0,0.0,0.0,0.0,0.010471975,0.0,0.18562628,0.0,0.025312675,-0.04218779,0.0,-0.04376383,0.0039785304,0.20047962106019648,0.15288052
18.99507961099971,0.0065973448,0.16911368,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.68416905,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.19828263,-0.008437559,0.029531455,-0.05062535,-0.016875118,0.011935591,0.019892652,0.1944997783925571,0.1445752
19.00007848599944,0.006510078,0.16557066,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,-0.7190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.17718872,0.025312675,0.0,0.04218779,-0.016875118,0.019892652,0.027849711,0.1884952000000022,0.14068118
