time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
5.260078128000259,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.56741,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.990633,0.0,-0.0042187795,0.0042187795,0.0,0.008437559,-0.016875118,0.05062535,-0.039785303,0.0,-16.49638127733495,-0.07528742
5.265080367000337,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.493007,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.983651,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.07593802,-0.039785303,0.0039785304,-16.49185824603457,-0.07541035
5.270079951000298,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.419563,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.182619,0.0,-0.0042187795,0.0042187795,0.012656338,0.0042187795,0.025312675,-0.08437558,-0.015914122,0.0039785304,-16.48552669663116,-0.06514538
5.275081390000196,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.341809,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.2018175,0.0,-0.0042187795,0.0,0.008437559,0.012656338,0.016875118,-0.08437558,-0.051720895,0.0039785304,-16.47738732345047,-0.06377849
5.280078734000199,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.268278,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.039502,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,-0.025312675,0.025312675,-0.08752766,0.0,-16.46744101906648,-0.07139695
5.285079181000128,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.193596,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.943509,-0.006981317,-0.0042187795,0.0,0.008437559,0.021093896,0.016875118,-0.07593802,-0.015914122,0.0,-16.45568887420356,-0.07560899
5.290080235999994,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.116505,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.100589,0.0,-0.0042187795,0.0,-0.033750236,0.0042187795,0.008437559,0.05062535,-0.07161354,0.0,-16.44213217761682,-0.06707717
5.295078955999998,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.040774,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.105824,0.0,-0.0042187795,0.0,0.008437559,0.008437559,-0.008437559,0.04218779,-0.06365649,-0.0039785304,-16.42677241595082,-0.0660474
5.300078987000234,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.9652195,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.041247,0.0,-0.008437559,0.0042187795,0.0042187795,0.012656338,0.025312675,-0.06750047,-0.095484726,0.0039785304,-16.40961127357651,-0.0684182
5.305079147000015,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.890345,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.908603,0.0,-0.008437559,0.0,0.016875118,0.008437559,0.016875118,0.04218779,-0.03580677,0.0,-16.39065063240654,-0.074102394
5.3100788260003355,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.815086,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.072663,0.0,-0.0042187795,0.0,-0.033750236,0.008437559,0.0,0.05062535,-0.10344179,-0.007957061,-16.369892571688883,-0.06486146
5.315080585000032,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.739251,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.084881,0.0,-0.0042187795,0.0,-0.03796901,0.008437559,0.0,0.025312675,-0.051720895,0.0,-16.34733936777882,-0.06312293
5.320078633000321,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.663504,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.02903,0.0,-0.008437559,-0.012656338,-0.03796901,0.008437559,0.0,0.033750236,-0.051720895,0.0039785304,-16.32299349388931,-0.06469818
5.325080007999986,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.590253,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.917329,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,0.016875118,-0.095484726,0.0,-16.29685761981977,-0.06897644
5.330080615000043,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.513074,-0.28572786,0.0,0.0,0.015707964,0.0,0.0,0.0,-15.044738,0.0,-0.008437559,-0.012656338,-0.029531455,-0.0042187795,0.016875118,-0.07593802,-0.06365649,-0.0039785304,-16.268934611663333,-0.06120984
5.335078918000363,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.437431,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.070918,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.033750236,0.0,0.025312675,-0.031828243,0.0,-16.239227531492496,-0.058415473
5.340079686000081,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.361702,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.102334,0.0,0.0,0.008437559,-0.033750236,0.008437559,-0.008437559,0.016875118,-0.099463254,0.0,-16.207739637023362,-0.05527028
5.345079301000169,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.2865305,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.933037,0.0,-0.008437559,-0.016875118,0.008437559,0.008437559,0.0,0.04218779,-0.03580677,0.0,-16.17447438125841,-0.06207188
5.350079428000299,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.211551,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.032521,0.0,-0.0042187795,-0.012656338,-0.03796901,-0.033750236,-0.008437559,0.0,-0.027849711,0.0039785304,-16.139435412107797,-0.055345707
5.355079427999954,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.135908,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.15993,0.0,0.0,-0.012656338,-0.04218779,0.0042187795,0.008437559,0.025312675,-0.11537738,0.0,-16.102626571989337,-0.047134817
5.360078307000094,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.060266,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.140731,0.0,0.0,-0.012656338,-0.033750236,0.0,-0.008437559,0.033750236,-0.08752766,0.0,-16.064051897407147,-0.04616605
5.365079745999992,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.985199,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.971435,0.0,0.0,-0.012656338,-0.033750236,0.0042187795,0.0,0.016875118,-0.031828243,-0.0039785304,-16.023715618508998,-0.05261405
5.3700800020001225,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.910708,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.97318,0.0,0.0,-0.012656338,0.016875118,0.008437559,0.016875118,0.033750236,-0.10344179,0.0039785304,-15.981622158622422,-0.050422117
5.375079713000105,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.835537,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.1302595,0.0,-0.008437559,-0.012656338,0.025312675,-0.033750236,0.025312675,0.025312675,-0.051720895,0.0,-15.93777613376963,-0.040375832
5.380077568000161,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.760384,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-15.069173,0.0,-0.008437559,-0.012656338,0.025312675,0.012656338,0.0,-0.08437558,-0.04376383,0.0,-15.892182352161367,-0.041150473
5.385080512000059,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.685683,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.934782,0.0,-0.0042187795,-0.012656338,0.021093896,0.0042187795,-0.008437559,0.033750236,-0.031828243,0.0,-15.84484581366957,-0.045503188
5.390079135000178,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.611769,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.830063,0.0,0.0,0.0,0.025312675,-0.03796901,0.0,0.033750236,-0.047742363,0.0,-15.795771709279116,-0.048285443
5.39507929399997,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.537365,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.97667,0.0,0.016875118,0.008437559,0.012656338,0.008437559,0.0,-0.008437559,-0.011935591,0.0,-15.744965420518568,-0.038414758
5.400078141999984,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.462788,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.913838,0.0,0.016875118,0.008437559,0.025312675,-0.03796901,0.0,0.025312675,-0.12731297,0.0,-15.692432518870028,-0.03892971
5.405079037000178,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.388489,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.802137,0.0,0.016875118,-0.012656338,0.025312675,0.008437559,-0.008437559,0.04218779,-0.047742363,0.0,-15.63817876515816,-0.04180207
5.410079292000319,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.315132,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.610151,0.0,0.016875118,0.008437559,0.016875118,0.012656338,0.0,-0.06750047,-0.015914122,-0.0039785304,-15.582210108918437,-0.048602942
5.415079580000111,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.241707,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.683455,0.0,0.016875118,0.008437559,0.016875118,0.0042187795,0.008437559,0.033750236,-0.08752766,-0.0039785304,-15.524532687744724,-0.04205386
5.420078331000241,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.167879,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.702654,0.0,0.016875118,0.008437559,0.012656338,0.021093896,0.0,0.008437559,-0.0039785304,0.0039785304,-15.465152826616206,-0.03812495
5.425079386000107,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.094156,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.6118965,0.0,0.016875118,0.0042187795,0.021093896,0.0042187795,0.0,0.016875118,-0.055699423,0.0,-15.40407703720383,-0.039609026
5.430079290000322,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.021289,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.454817,0.0,0.0042187795,0.008437559,0.016875118,-0.04640657,0.0,0.016875118,-0.07559208,0.0039785304,-15.341312017156152,-0.04432476
5.435074201000134,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.9487004,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.529866,0.0,0.008437559,0.012656338,0.012656338,0.0,0.0,0.016875118,-0.007957061,0.0039785304,-15.276864649364912,-0.03734992
5.440079928000159,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.875467,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.617132,0.0,0.016875118,0.008437559,0.025312675,-0.033750236,0.0,0.033750236,-0.055699423,0.0,-15.21074200121026,-0.02968049
5.445080280000184,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.8024945,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.585716,0.0,0.016875118,0.008437559,0.012656338,-0.033750236,0.0,0.008437559,-0.07161354,0.0,-15.142951323785697,-0.027861753
5.450079607000134,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.7302027,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.423401,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,0.0,0.033750236,-0.023871182,0.0,-15.073500051102915,-0.032504957
5.455078901999968,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.658592,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.3727865,0.0,0.016875118,0.012656338,0.008437559,-0.03796901,0.0,0.025312675,-0.07957061,0.0,-15.002395799276634,-0.031480465
5.460078550000162,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.586684,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.487978,0.0,0.016875118,0.012656338,0.008437559,-0.033750236,0.0,-0.008437559,-0.011935591,0.0,-14.92964636568933,-0.022083418
5.465079061000324,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.5147767,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.398967,0.0,-0.0042187795,0.008437559,0.012656338,-0.025312675,-0.025312675,0.025312675,-0.07559208,0.0,-14.855259728136193,-0.022814646
5.470078419999936,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.4432535,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.257595,0.0,0.016875118,0.008437559,0.008437559,-0.03796901,-0.016875118,0.016875118,-0.055699423,0.0,-14.779244043950317,-0.026082449
5.475082580000162,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.372794,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.032447,0.0,-0.012656338,0.008437559,0.012656338,-0.04218779,-0.008437559,-0.008437559,-0.011935591,0.0039785304,-14.70160764910808,-0.03345804
5.480078099000366,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.3023353,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.079571,0.0,-0.008437559,0.008437559,0.012656338,-0.033750236,-0.016875118,0.033750236,-0.0915062,0.0039785304,-14.622359057315057,-0.027139414
5.485080658000243,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.231475,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.07608,0.0,0.016875118,0.0,0.012656338,0.021093896,-0.016875118,0.0,-0.007957061,0.0,-14.541506959072379,-0.023271332
5.490078577000077,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.1609116,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-14.034192,0.0,-0.0042187795,0.0042187795,0.008437559,-0.03796901,-0.025312675,-0.008437559,-0.11537738,0.0039785304,-14.459060220723762,-0.021243406
5.495079888999953,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.0911155,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.845697,0.0,-0.012656338,0.0,0.008437559,0.0,0.016875118,0.033750236,0.0039785304,0.0,-14.375027883483142,-0.026466524
5.5000780960003794,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.022088,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.868386,0.0,-0.008437559,0.0042187795,0.012656338,0.021093896,0.0,-0.06750047,-0.051720895,-0.0039785304,-14.289419162443245,-0.021051645
5.505079887000193,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.9525714,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.957398,0.0,-0.012656338,0.0042187795,0.012656338,0.021093896,-0.016875118,0.025312675,-0.04376383,0.0039785304,-14.20224344556507,-0.012242252
5.510079759000291,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.883352,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.859659,0.0,-0.0042187795,0.0,0.012656338,-0.04218779,0.016875118,-0.06750047,-0.03580677,0.0,-14.11351029264835,-0.012692555
5.515079662000062,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.8146205,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.706071,0.0,-0.0042187795,0.0,0.008437559,0.025312675,-0.016875118,-0.06750047,-0.051720895,0.0,-14.02322943428325,-0.015857928
5.520078092999938,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.747024,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.454743,0.0,-0.008437559,0.0042187795,0.0042187795,0.021093896,-0.016875118,-0.07593802,0.0039785304,0.0,-13.931410770783248,-0.02383337
5.525077037000301,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.6776123,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.514085,0.0,-0.008437559,0.0,0.012656338,0.021093896,-0.016875118,-0.06750047,-0.023871182,-0.0039785304,-13.838064371099488,-0.016198978
5.530079244000262,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.6113596,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.5036125,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,-0.016875118,-0.08437558,-0.007957061,0.0,-13.743200471716639,-0.011979397
5.535080619000382,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.5437803,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.48965,0.0,-0.008437559,0.0042187795,0.012656338,0.021093896,-0.016875118,0.016875118,-0.06365649,0.0039785304,-13.646829475530271,-0.007858985
5.540080651000153,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.476847,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.336061,0.0,-0.012656338,0.0042187795,0.012656338,0.029531455,-0.008437559,-0.08437558,-0.011935591,0.0039785304,-13.548961950706126,-0.010645071
5.545080266000241,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.409163,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.243558,0.0,-0.0042187795,0.0042187795,0.008437559,0.012656338,0.016875118,-0.008437559,-0.019892652,0.0,-13.449608629521142,-0.010302535
5.550079241000276,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.3448305,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.247049,0.0,-0.008437559,0.0042187795,-0.033750236,0.021093896,0.016875118,-0.07593802,-0.023871182,0.0039785304,-13.348780407186636,-0.0050865537
5.5550795930003005,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.277059,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.173745,0.0,-0.0042187795,0.0042187795,0.008437559,0.029531455,0.025312675,-0.05906291,-0.03580677,0.0039785304,-13.246488340653402,-0.0036371592
5.56007879200024,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.2113824,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-13.0009575,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.025312675,-0.07593802,-0.04376383,-0.0039785304,-13.142743647399238,-0.007089308
5.565080519000276,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.1468577,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.812462,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,0.025312675,-0.05906291,-0.039785303,-0.0039785304,-13.037557704198898,-0.011254792
5.570079079000152,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.082804,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.85086,0.0,-0.0042187795,0.0042187795,0.008437559,0.025312675,0.016875118,0.033750236,-0.0039785304,-0.0039785304,-12.93094204587637,-0.0040041204
5.575079686000208,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.0201993,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.892747,0.0,-0.008437559,0.0042187795,-0.033750236,0.016875118,-0.016875118,0.025312675,0.011935591,-0.0039785304,-12.822908364040021,0.003491928
5.580077733000053,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.954627,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.770575,0.0,-0.008437559,0.0,0.008437559,0.021093896,0.025312675,-0.05906291,-0.067635015,0.0,-12.71346850580053,0.0028553032
5.585080133000247,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.892598,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.599532,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.025312675,-0.05906291,-0.023871182,0.0,-12.602634472471612,-0.00015511726
5.59007997200024,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8298883,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.412782,0.0,-0.0042187795,0.0,0.008437559,0.021093896,0.016875118,0.008437559,-0.019892652,0.0,-12.490418418253984,-0.0038818351
5.595079907000127,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.7662363,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.416272,0.0,-0.0042187795,0.0042187795,0.012656338,0.012656338,0.025312675,0.04218779,-0.031828243,0.0039785304,-12.376832648902592,0.0019719757
5.6000792350000665,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.704399,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.433725,0.0,-0.0042187795,0.0,0.008437559,0.008437559,-0.008437559,0.05062535,-0.039785303,-0.0039785304,-12.261889620377023,0.008591787
5.605077890000302,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.642754,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.304571,0.0,-0.008437559,0.0042187795,0.012656338,0.008437559,0.0,0.025312675,-0.011935591,0.0,-12.145601937475641,0.007948461
5.610078913000052,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.581493,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.145746,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.025312675,0.033750236,-0.023871182,-0.0039785304,-12.027982352453304,0.005888194
5.615077440000277,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.521087,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.97994,0.0,-0.0042187795,0.0,0.012656338,0.0042187795,0.025312675,0.04218779,-0.039785303,-0.0039785304,-11.909043763622977,0.0035448326
5.620077728000069,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.4612575,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.985176,0.0,-0.0042187795,0.0042187795,-0.04218779,0.021093896,0.016875118,-0.09281314,-0.06365649,0.0,-11.788799213941243,0.009818844
5.625080063000041,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.4017243,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.971213,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0,-0.008437559,0.016875118,-0.007957061,0.0039785304,-11.667261889578029,0.015197572
5.630077726000309,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.342191,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.8211155,0.0,-0.0042187795,0.0,-0.029531455,0.008437559,0.016875118,-0.06750047,0.0039785304,0.007957061,-11.54444511847053,0.013833519
5.635081182000249,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.2832165,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.697197,0.0,-0.0042187795,0.0,-0.033750236,0.0042187795,0.016875118,0.05062535,-0.07161354,0.0,-11.420362368861701,0.01384173
5.6400794529999985,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.2252192,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.561061,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0,0.0,0.04218779,-0.031828243,-0.0039785304,-11.295027247823361,0.013301683
5.645079612000245,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.168182,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.409217,0.0,-0.0042187795,-0.012656338,-0.033750236,0.008437559,0.0,0.025312675,0.027849711,0.0,-11.168453499763908,0.012038169
5.650078812000174,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.111319,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.31497,0.0,-0.008437559,-0.012656338,-0.033750236,0.012656338,-0.008437559,0.025312675,-0.027849711,0.0,-11.040655004921152,0.013715751
5.655080155000178,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.054369,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.335914,0.0,-0.0042187795,-0.012656338,-0.033750236,0.012656338,-0.008437559,0.05906291,-0.07161354,-0.0039785304,-10.911645777840254,0.021213394
5.660078298000371,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.9979944,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.283554,0.0,-0.0042187795,-0.012656338,-0.03796901,0.008437559,-0.008437559,-0.08437558,-0.015914122,0.0,-10.781439965836748,0.025105705
