time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
15.970078776999799,0.06335545,-0.100478604,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7086037,0.0,0.0,0.0,0.0,0.0,0.008726646,0.008437559,0.04640657,0.025312675,-0.0042187795,-0.05062535,0.05062535,-0.0039785304,0.011935591,-0.0356270249288104,0.12369437
15.975078710000162,0.06335545,-0.0967436,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7923795,0.0,0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.05062535,0.016875118,-0.012656338,0.05906291,0.008437559,-0.007957061,-0.023871182,-0.029760813045156292,0.121710405
15.98008712400042,0.06335545,-0.092903875,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.710349,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.09703192,0.021093896,0.0,-0.016875118,0.04218779,0.011935591,0.0,-0.023864003941155648,0.1360847
15.985076943999957,0.06335545,-0.08916887,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7574729,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.10546948,-0.0042187795,-0.012656338,-0.016875118,0.0,-0.0039785304,0.007957061,-0.017938052566227075,0.13794516
15.99008571000013,0.06335545,-0.08552113,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.710349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.13078216,-0.012656338,0.0,-0.016875118,0.04218779,0.015914122,0.0,-0.011984421060200437,0.14957523
15.99508407400026,0.06335545,-0.081873395,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.74351025,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.14765728,-0.012656338,-0.008437559,0.0,0.025312675,-0.0039785304,0.011935591,-0.006004578392555637,0.15325542
16.00008003899984,0.06335545,-0.07813839,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.008437559,0.025312675,0.0,0.04218779,-0.0039785304,0.0,-7.077671781985373e-16,0.16390386
16.005079716000182,0.06335545,-0.074787356,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0052359877,0.6963864,0.0,0.0,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.1645324,-0.012656338,0.021093896,0.0,0.04218779,-0.0039785304,0.0,0.006027832577594358,0.17280692
16.010080736999953,0.06335545,-0.07124434,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.69115037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.15187605,-0.012656338,-0.0042187795,-0.016875118,0.0,0.015914122,0.007957061,0.012077432062742921,0.18085027
16.01507996500004,0.06335545,-0.0675966,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.7347836,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.15609483,-0.008437559,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,0.0,0.01814730580729415,0.18375336
16.02007976999994,0.06335545,-0.0638616,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.77143556,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.15609483,-0.012656338,0.0,-0.05062535,-0.07593802,-0.007957061,-0.023871182,0.024235956160718775,0.18714912
16.02508079099971,0.06335545,-0.0596379,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.86219263,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.1434385,-0.012656338,0.0,-0.016875118,-0.08437558,-0.0039785304,0.0,0.030341880839656776,0.18372008
16.030080372000157,0.06335545,-0.055414204,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8290314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.16875117,-0.012656338,-0.008437559,-0.05062535,0.0,-0.007957061,-0.023871182,0.036463573298555804,0.19273019
16.035080464999737,0.06335545,-0.05110324,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.87615526,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.1645324,-0.008437559,0.0,-0.016875118,0.025312675,0.019892652,0.0039785304,0.04259952310139968,0.19349277
16.040076813999804,0.06335545,-0.04717625,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.74351025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.21093896,-0.012656338,0.0,-0.016875118,-0.07593802,-0.0039785304,-0.023871182,0.04874821629439707,0.21342237
16.045080074999532,0.06335545,-0.04314454,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8255407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.18984507,-0.012656338,0.0,-0.016875118,-0.08437558,0.015914122,-0.023871182,0.054908135779496374,0.21160395
16.050080680000065,0.06335545,-0.039409533,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.726057,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.2446892,-0.012656338,-0.0042187795,-0.025312675,-0.08437558,-0.0039785304,-0.023871182,0.061077761688745826,0.22885619
16.055081221000364,0.06335545,-0.03556981,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.7958701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2025014,-0.016875118,0.025312675,-0.016875118,0.008437559,-0.007957061,-0.023871182,0.06725557175927044,0.22888914
16.060082017999775,0.06335545,-0.031834807,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.726057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.25734553,-0.012656338,-0.008437559,-0.016875118,0.008437559,0.011935591,0.0,0.07344004170886746,0.24321885
16.065074174000074,0.06335545,-0.027907815,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.81681406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2025014,-0.012656338,-0.008437559,-0.016875118,0.0,-0.0039785304,0.0,0.07962964561212543,0.24093097
16.070079387000078,0.06335545,-0.023876105,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.80808747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.24047042,-0.0042187795,0.021093896,0.0,0.033750236,-0.007957061,0.0039785304,0.08582285627689548,0.24828814
16.075079127999743,0.06335545,-0.019652408,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8779006,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.20672019,-0.012656338,-0.008437559,-0.05062535,-0.08437558,-0.007957061,0.0039785304,0.09201814562111425,0.2472216
16.08007890099998,0.063268185,-0.015254178,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2235953,-0.012656338,-0.008437559,-0.05062535,0.016875118,-0.0039785304,0.0039785304,0.09821398504984657,0.25174177
16.085080017999644,0.063268185,-0.010733775,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.87964594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.22781408,-0.012656338,0.0,-0.016875118,0.04218779,-0.0039785304,0.015914122,0.10440884583241535,0.25746328
16.09008503899986,0.063268185,-0.006143559,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.92676985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23203287,-0.012656338,-0.0042187795,-0.016875118,-0.08437558,0.0039785304,0.0039785304,0.11060119947961815,0.2575573
16.095078891000412,0.063268185,-0.0016406095,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.8918632,0.0,0.0,0.0,0.0,0.0,0.0052359877,-0.0042187795,0.2700019,-0.012656338,-0.008437559,-0.016875118,-0.07593802,-0.0039785304,-0.023871182,0.11678951812085632,0.26610407
16.100079720000394,0.063268185,0.0027750735,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.863938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2657831,-0.012656338,0.016875118,-0.016875118,0.05062535,-0.0039785304,0.011935591,0.12297227488110292,0.27419782
16.105080741000165,0.063268185,0.0068940506,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.83252203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.29109576,-0.012656338,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.0,0.12914794425763354,0.28350946
16.110079617999872,0.063268185,0.011222467,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.81681406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.286877,0.0,0.0,-0.016875118,-0.11812582,-0.0039785304,0.0,0.13531500249644648,0.2905962
16.115079582999897,0.063268185,0.015236724,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.8656833,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2700019,0.008437559,0.025312675,-0.016875118,0.05062535,-0.007957061,0.0,0.14147192796819535,0.29213727
16.12007926000024,0.063268185,0.019844394,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8779006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27843943,-0.008437559,0.025312675,0.0,0.016875118,-0.0039785304,0.007957061,0.14761720154365643,0.29552835
16.12508050500037,0.063268185,0.02453933,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.96865773,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.2700019,-0.012656338,0.025312675,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.1537493069685203,0.29076415
16.130078453999886,0.063268185,0.029338984,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.94945914,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.324846,-0.012656338,0.021093896,-0.016875118,0.033750236,-0.007957061,0.011935591,0.1598667312375301,0.29663733
16.135081106999678,0.063268185,0.03403392,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.008726646,0.91978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640846,-0.012656338,-0.008437559,-0.016875118,0.025312675,-0.0039785304,0.015914122,0.16596796496778993,0.3038233
16.14007812700038,0.063268185,0.03864159,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.92851514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.29953334,-0.012656338,0.016875118,0.0,0.008437559,-0.0039785304,0.007957061,0.17205150277117157,0.30737823
16.145080108000002,0.063268185,0.043231804,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.9180432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.31640846,-0.012656338,0.0,0.05062535,0.04218779,-0.007957061,0.011935591,0.1781158436257437,0.3128478
16.15007898499971,0.063268185,0.047926743,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.9145525,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.27843943,0.0,0.021093896,0.0,0.016875118,-0.0039785304,0.015914122,0.18415949124615139,0.317243
16.155074598000283,0.063268185,0.052447144,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.19018095445277733,0.32314244
16.1600835549998,0.063268185,0.056566123,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7766715,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.0042187795,0.29531455,-0.0042187795,0.0,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.1961787475396682,0.34117073
16.165078080000058,0.063268185,0.060789816,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8883726,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.286877,-0.012656338,-0.012656338,0.06750047,0.025312675,-0.007957061,0.011935591,0.20215139064113485,0.33524746
16.170080349000273,0.063268185,0.06510078,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.84648466,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.33750233,-0.012656338,0.021093896,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.20809741009685992,0.34434143
16.175081241999578,0.063268185,0.06988298,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.98611104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3206272,-0.008437559,-0.008437559,0.0,0.025312675,0.015914122,0.015914122,0.21401533881551218,0.33378598
16.180079863000174,0.063268185,0.074874625,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,1.0384709,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,0.3037521,0.0,0.0,-0.016875118,0.025312675,-0.007957061,0.015914122,0.2199037166367402,0.33124018
16.185078995000367,0.063268185,0.07995354,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.9896017,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.31218967,0.025312675,0.021093896,0.05062535,0.05062535,-0.007957061,0.011935591,0.2257610906914156,0.3384625
16.190080592000413,0.063268185,0.084840454,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.9424778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3206272,0.0,-0.012656338,-0.016875118,0.008437559,0.015914122,0.007957061,0.23158601576014418,0.3459889
16.195082092999655,0.063268185,0.089448124,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.91978854,0.0,0.0,0.0,0.0,0.0,0.015707964,-0.0042187795,0.36281502,-0.0042187795,0.021093896,-0.016875118,0.025312675,0.015914122,0.015914122,0.23737705462982273,0.35180795
16.200079274000018,0.063268185,0.094055794,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.9302605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.36281502,-0.0042187795,-0.008437559,0.05062535,0.008437559,-0.0039785304,0.011935591,0.24313277844826078,0.3542049
16.205080263000127,0.063268185,0.098837994,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.94596845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.36281502,-0.0042187795,0.021093896,0.06750047,0.05062535,-0.0039785304,0.007957061,0.24885176707673867,0.35544446
16.210075363000215,0.063268185,0.103340946,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8779006,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.40078405,-0.012656338,0.021093896,0.05062535,0.05062535,-0.0039785304,0.011935591,0.2545326094403796,0.36578494
16.215079777000028,0.063268185,0.10766936,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281502,-0.012656338,0.021093896,0.0,0.033750236,0.011935591,0.007957061,0.26017390387633466,0.37548316
16.220077820999904,0.063268185,0.11198033,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.017453292,0.9407325,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.3501587,0.0,-0.016875118,0.0,-0.06750047,0.011935591,-0.027849711,0.2657742584796218,0.36730856
16.225079353999718,0.06335545,0.11677998,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.9512044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3501587,-0.0042187795,0.021093896,0.06750047,0.05062535,0.015914122,0.011935591,0.27133229144653515,0.36853647
16.23007947899987,0.06335545,0.1216669,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0017453292,1.001819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,0.0,-0.008437559,0.06750047,0.033750236,0.019892652,0.015914122,0.2768466314156066,0.36535728
16.235086069000317,0.06335545,0.12644911,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.9616764,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.3670338,0.0,0.025312675,-0.016875118,0.04218779,0.019892652,0.011935591,0.28231591780596677,0.37143278
16.240077073000066,0.06335545,0.13135348,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.9320058,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.35859624,-0.012656338,0.0,-0.016875118,-0.07593802,-0.0039785304,-0.027849711,0.2877388011530374,0.37595537
16.245071821000238,0.06335545,0.1359437,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.94945914,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.37547135,0.0,-0.012656338,0.05906291,0.025312675,0.015914122,-0.027849711,0.29311394344148956,0.37656483
16.250077386999692,0.06335545,0.14044665,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0052359877,0.8709193,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.42187792,0.021093896,-0.008437559,0.05906291,0.033750236,0.015914122,0.007957061,0.298440018435401,0.38688818
16.25507831199957,0.06335545,0.14477506,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.40078405,0.0,-0.012656338,0.0,0.0,0.019892652,0.011935591,0.3037157120054579,0.39479148
16.260078821000207,0.06335545,0.14889404,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8813913,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.0042187795,0.4260967,0.0,-0.008437559,-0.016875118,0.05906291,0.011935591,0.007957061,0.30893972245322077,0.3919979
16.26507379299983,0.06335545,0.153397,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38390893,0.0,-0.0042187795,-0.016875118,0.033750236,-0.007957061,0.0039785304,0.3141107608322731,0.39504936
16.270079294000425,0.06335545,0.15800466,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.93898714,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.37125257,0.025312675,-0.012656338,-0.016875118,0.008437559,-0.007957061,0.011935591,0.3192275512662709,0.38976997
16.275079451000238,0.06335545,0.16250761,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.89011794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37969014,0.025312675,-0.008437559,0.05062535,0.04218779,-0.007957061,-0.027849711,0.3242888312637433,0.39633188
16.280079031999776,0.06335545,0.16709782,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.91629785,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.37125257,0.021093896,-0.008437559,-0.016875118,-0.06750047,0.0,-0.023871182,0.3292933520295845,0.3949568
16.28508197300016,0.06335545,0.17151351,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38390893,0.021093896,-0.012656338,0.05906291,0.008437559,-0.0039785304,-0.023871182,0.33423987877317296,0.39951637
16.290078897999592,0.06335545,0.17601645,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.86917394,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.39234647,0.025312675,-0.008437559,0.05906291,-0.07593802,-0.007957061,0.0,0.339127191013058,0.40241483
16.295079567000357,0.06335545,0.18043214,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.9128072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.39656526,-0.0042187795,-0.012656338,0.05062535,0.008437559,-0.007957061,-0.023871182,0.3439540828780724,0.3992851
16.30007764400034,0.06335545,0.18465583,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8063421,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.43875304,0.0,-0.012656338,-0.016875118,-0.08437558,0.0,-0.027849711,0.34871936340487286,0.4115564
16.3050809690003,0.06335545,0.18877481,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.81332344,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.41344038,0.021093896,0.0042187795,0.0,0.008437559,-0.007957061,-0.027849711,0.35342185683180016,0.4126088
16.310080965999987,0.06335545,0.19261454,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7574729,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.4514094,-0.012656338,-0.0042187795,-0.016875118,0.008437559,0.0,0.0,0.3580604028889577,0.4205903
16.315078882000307,0.06335545,0.19654153,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.78016216,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.4050028,0.021093896,-0.008437559,0.05062535,0.025312675,-0.007957061,0.0,0.3626338570845202,0.42026076
16.320076126999993,0.06335545,0.20046853,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.80808747,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.4260967,-0.012656338,-0.0042187795,-0.016875118,0.008437559,-0.0039785304,0.0,0.3671410909870988,0.41920894
16.325080796000293,0.06335545,0.20469221,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.86044735,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.38812768,0.021093896,-0.0042187795,-0.016875118,-0.06750047,-0.0039785304,-0.027849711,0.37158099250416526,0.4146216
16.33007970499966,0.06335545,0.20909044,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.90931654,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.39656526,-0.012656338,-0.008437559,-0.025312675,-0.008437559,-0.0039785304,0.0,0.37595246615646194,0.4096544
16.33507995800028,0.06335545,0.21331415,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7853982,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.008437559,0.40078405,0.025312675,0.0,-0.05062535,-0.08437558,0.0,0.0039785304,0.38025443334827497,0.42228106
16.34007915500024,0.06335545,0.21724114,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.8063421,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.40078405,0.021093896,-0.012656338,-0.016875118,0.0,-0.0039785304,0.0039785304,0.3844858326335695,0.42109987
16.34507943999961,0.06335545,0.2209936,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.6789331,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.012656338,0.43453428,0.021093896,-0.008437559,-0.016875118,-0.08437558,-0.007957061,-0.023871182,0.3886456199778934,0.43506277
16.350079980999908,0.06335545,0.22443189,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.73652893,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.43875304,0.016875118,-0.008437559,0.0,-0.025312675,-0.007957061,0.0,0.3927327690159579,0.43124974
16.35507978500027,0.06335545,0.22807963,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.4514094,0.025312675,-0.008437559,-0.033750236,-0.016875118,-0.007957061,-0.027849711,0.3967462713048954,0.43793207
16.36007936599981,0.06335545,0.23143066,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7033677,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.45984694,-0.008437559,-0.0042187795,-0.016875118,0.04218779,-0.0039785304,0.0039785304,0.4006851365730751,0.43742666
16.365079395000066,0.06335545,0.23499113,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.67718774,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.4471906,0.021093896,0.0,-0.033750236,0.033750236,-0.007957061,0.0,0.4045483929644303,0.44095302
16.370079295999858,0.06335545,0.23823744,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.47250327,0.016875118,0.0,-0.025312675,-0.06750047,-0.007957061,0.0039785304,0.4083350872782486,0.44711202
