time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
3.570075190999887,0.062063906,-0.04379031,-0.004171337,-0.105976395,0.19313814,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8953539,0.0,0.0034906585,0.0,-0.008437559,-0.012656338,0.0042187795,-0.033750236,0.92813146,-0.016875118,-0.007957061,0.0,0.5320894176208598,0.92731845
3.575077771999986,0.062063906,-0.04379031,-0.004171337,-0.105976395,0.19749273,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.89448124,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.012656338,0.9787568,0.05062535,0.015914122,0.0,0.5370822648753486,0.92932045
3.5800753290000102,0.062063906,-0.04379031,-0.004171337,-0.105976395,0.20185606,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8700466,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.0,0.94500655,0.016875118,-0.0039785304,-0.007957061,0.5420592746010024,0.93360496
3.585078134000014,0.062063906,-0.04379031,-0.004171337,-0.105976395,0.20607975,-0.20455259,4.387618,-0.28572786,0.0,0.0052359877,0.0,0.0,0.84735733,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.92813146,0.025312675,-0.0039785304,0.0,0.54701990101262,0.9380847
3.590078315000028,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.21039072,-0.20455259,4.387618,-0.28572786,0.0,0.012217305,0.0,0.0,0.86219263,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.016875118,0.8775061,0.025312675,0.011935591,0.0,0.5519636001216135,0.9384994
3.595078975999968,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.21479768,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8997172,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.03796901,0.9112563,0.025312675,-0.0039785304,0.0039785304,0.5568898297956648,0.93630475
3.6000768210001297,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.21916099,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.87964594,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.025312675,0.9787568,0.025312675,-0.0039785304,-0.0039785304,0.5617980498181775,0.9399466
3.60507885800007,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.22362031,-0.20455259,4.387618,-0.28572786,0.0,-0.008726646,0.0,0.0,0.87179196,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.025312675,0.9703192,0.033750236,-0.0039785304,-0.0039785304,0.5666877219475146,0.94202304
3.6100800310000523,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.22788765,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.87964594,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,-0.033750236,0.9112563,0.025312675,-0.0039785304,-0.0039785304,0.5715583099760264,0.9430474
3.615078836000066,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.23239058,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8927359,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.0042187795,0.9703192,0.016875118,0.015914122,-0.007957061,0.5764092797888486,0.9427825
3.62008164100007,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.23675391,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.90495324,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.008437559,0.008437559,0.9196939,-0.07593802,-0.007957061,0.0,0.5812400994224753,0.94296324
3.625080734000221,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.24121323,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9005899,0.0,0.008726646,0.0,0.0,0.008437559,-0.012656338,0.008437559,0.9787568,-0.008437559,-0.0039785304,-0.0039785304,0.5860502391230967,0.94445205
3.630082483000024,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.24562891,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8787733,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.0,1.0125071,0.008437559,-0.007957061,0.0039785304,0.5908391714046879,0.9477535
3.6350794959998893,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.2500795,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.89884454,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.012656338,0.9112563,0.008437559,-0.0039785304,0.0039785304,0.595606371106858,0.9466961
3.640079324999988,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.2545388,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8962266,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.008437559,0.88594365,-0.07593802,-0.007957061,0.0,0.6003513154524387,0.9478149
3.6450803699999597,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.2590505,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9180432,0.0,0.0052359877,0.0,-0.0042187795,0.0,-0.012656338,0.012656338,0.9196939,0.025312675,-0.0039785304,0.0,0.6050734841048118,0.9462647
3.6500804550000794,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.26355344,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9023352,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.9787568,0.008437559,-0.007957061,0.0,0.60977235922497,0.9484232
3.6550803160002943,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.2678644,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.008726646,0.85259336,0.0,0.0034906585,0.0,0.0,0.0042187795,-0.0042187795,0.012656338,1.0125071,0.008437559,0.0,0.0,0.6144474255283056,0.9544897
3.6600797290002447,0.062063906,-0.043703046,-0.004171337,-0.105976395,0.27213174,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.87179196,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.008437559,0.92813146,0.016875118,0.019892652,-0.0039785304,0.6190981703411149,0.9537201
3.6650803580000684,0.062063906,-0.043703046,-0.004171337,-0.10588913,0.27664343,-0.20455259,4.387618,-0.28572786,0.0,-0.008726646,0.0,0.0,0.8979719,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.0,0.9028188,0.016875118,-0.0039785304,0.0,0.6237240836568196,0.9514448
3.670078683000156,0.062063906,-0.043703046,-0.004171337,-0.10588913,0.281286,-0.20455259,4.387618,-0.28572786,0.0,-0.017453292,0.0,0.0,0.91978854,0.0,0.008726646,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.9703192,-0.07593802,-0.007957061,0.0,0.6283246581918963,0.9491371
3.6750796639998953,0.062063906,-0.043703046,-0.004171337,-0.10588913,0.2857453,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.008726646,0.90582585,0.0,0.0034906585,0.0,0.0,0.0,0.0042187795,0.016875118,0.9787568,0.016875118,0.015914122,0.0039785304,0.6328993894415026,0.9508797
3.6800798449999093,0.062063906,-0.043703046,-0.004171337,-0.10588913,0.29016098,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.87441,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.0042187795,1.0125071,0.016875118,-0.0039785304,-0.0039785304,0.6374477757348054,0.9544194
3.6850908100000197,0.062063906,-0.043703046,-0.004171337,-0.10588913,0.29447195,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.84823,0.0,-0.0017453292,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.033750236,0.9703192,0.05062535,-0.007957061,0.0,0.641969318289991,0.9576691
3.690078190999884,0.062063906,-0.043703046,-0.004171337,-0.10588913,0.2988789,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8656833,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.025312675,0.8775061,0.025312675,-0.0039785304,-0.0039785304,0.6464635212689656,0.9561855
3.695080548000078,0.062063906,-0.043703046,-0.004171337,-0.10588913,0.3032946,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.9196939,-0.008437559,0.011935591,-0.0039785304,0.6509298918317268,0.95040345
3.7000794810001025,0.062063906,-0.04379031,-0.004171337,-0.10588913,0.30789354,-0.20455259,4.387618,-0.28572786,0.0,-0.017453292,0.0,0.0,0.9128072,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.033750236,0.98719436,0.008437559,-0.007957061,0.0039785304,0.655367940190412,0.9511425
3.705081613999937,0.062063906,-0.04379031,-0.004171337,-0.10588913,0.3125012,-0.20455259,4.387618,-0.28572786,0.0,-0.008726646,0.0,0.017453292,0.8918632,0.0,-0.008726646,0.0,0.016875118,0.0,0.0042187795,-0.033750236,1.0040694,-0.06750047,0.011935591,0.0,0.6597771796630054,0.95264167
3.7100764830001935,0.062063906,-0.04379031,-0.004171337,-0.10588913,0.31690815,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.90146255,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.936569,0.0,0.015914122,0.0039785304,0.6641571267267122,0.9516007
3.7150795440002184,0.062063906,-0.04379031,-0.004171337,-0.10588913,0.32146347,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.89360857,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.0042187795,0.9196939,0.016875118,0.015914122,-0.007957061,0.668507301070979,0.95177066
3.720079597000222,0.062063906,-0.04379031,-0.004171337,-0.10588913,0.3259228,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.90146255,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.008437559,0.92813146,0.016875118,0.011935591,0.007957061,0.6728272256501663,0.95056707
3.7250781460002145,0.062063906,-0.04379031,-0.004171337,-0.10588913,0.33046937,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.91367984,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.008437559,0.98719436,0.016875118,-0.007957061,0.0,0.6771164267358638,0.9485732
3.73007995900025,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.33507705,-0.20455259,4.387618,-0.28572786,0.0,-0.008726646,0.0,0.0,0.88226396,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.0042187795,0.9112563,0.0,0.015914122,0.0039785304,0.6813744339688368,0.9506658
3.7350789880001685,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.33958,-0.20455259,4.387618,-0.28572786,0.0,-0.0052359877,0.0,0.0,0.89448124,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.016875118,0.936569,-0.06750047,0.015914122,-0.007957061,0.6856007804106098,0.94861424
3.7400761290000446,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.3439433,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8979719,0.0,0.0,0.0,0.016875118,-0.016875118,0.0042187795,-0.033750236,0.9112563,0.04218779,-0.0039785304,-0.0039785304,0.689795002594668,0.9477579
3.745079478000207,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.3484986,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9005899,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,-0.033750236,0.94500655,0.025312675,-0.0039785304,-0.0039785304,0.6939566405772843,0.9463151
3.7500812270000097,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.35290557,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0017453292,0.86917394,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,-0.03796901,0.99563193,0.0,0.015914122,0.0,0.6980852379879567,0.94862163
3.7550796479999917,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.3571729,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.84299403,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.0042187795,1.0040694,-0.07593802,-0.0039785304,0.0039785304,0.7021803420794543,0.95072293
3.760080820999974,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.36153623,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.840376,0.0,-0.017453292,0.0,0.016875118,0.008437559,0.0,0.025312675,0.9618817,0.025312675,0.011935591,0.0,0.7062415037774655,0.9500782
3.7650794979999773,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.36570758,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8552113,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.0,0.92813146,0.008437559,0.011935591,0.0039785304,0.7102682777298454,0.94816095
3.7700833910002984,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.37016687,-0.20455259,4.387618,-0.28572786,-0.008726646,0.0,0.0,0.0,0.86219263,0.0,0.017453292,0.0,0.016875118,-0.012656338,0.0042187795,0.012656338,0.9787568,0.04218779,-0.007957061,-0.0039785304,0.7142602223554522,0.9460608
3.7750793160003013,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.3744342,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.84561205,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.0,0.936569,-0.016875118,-0.007957061,0.0,0.7182168998925723,0.9467869
3.7800813530002415,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.37855318,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.8107054,0.0,-0.006981317,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.03796901,0.9028188,-0.06750047,-0.007957061,0.0039785304,0.7221378764469267,0.94968355
3.785080542000287,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.3823929,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.0017453292,0.0,0.77143556,0.0,-0.019198623,0.0,-0.008437559,0.008437559,0.0042187795,0.021093896,0.9787568,0.025312675,-0.007957061,0.0,0.7260227220392502,0.95374584
3.790079730999878,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.38637227,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,0.7810348,0.0,-0.008726646,0.0,-0.008437559,0.008437559,0.0042187795,-0.03796901,0.99563193,0.04218779,-0.007957061,0.0,0.7298710106524464,0.95239276
3.7950793039999553,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.3903429,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,0.80983275,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.021093896,0.9112563,0.05062535,-0.007957061,0.0,0.7336823202783014,0.949035
3.800080189000255,0.062063906,-0.043877576,-0.004171337,-0.10580186,0.39441824,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.82728606,0.0,0.027925268,0.0,-0.0042187795,-0.012656338,0.0,-0.03796901,0.9703192,-0.06750047,-0.0039785304,0.0039785304,0.7374562329637657,0.9463854
3.8050808180000786,0.062063906,-0.043982297,-0.004171337,-0.10580186,0.39844993,-0.20455259,4.3877053,-0.28572786,0.0,-0.0017453292,0.0,0.0,0.7819075,0.0,0.013962634,0.0,-0.008437559,0.008437559,0.0,-0.025312675,0.94500655,-0.07593802,-0.0039785304,0.0039785304,0.7411923348567848,0.95003647
3.810079751000103,0.062063906,-0.043982297,-0.004171337,-0.10580186,0.40218493,-0.20455259,4.3877053,-0.28572786,0.0,-0.008726646,0.0,0.0,0.7426376,0.0,-0.0052359877,0.0,-0.008437559,0.012656338,0.0042187795,-0.025312675,0.936569,-0.07593802,-0.0039785304,0.0,0.7448902162516848,0.9538521
3.815078812000138,0.062063906,-0.043982297,-0.004171337,-0.10580186,0.4058763,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.74351025,0.0,-0.017453292,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,0.9618817,-0.07593802,-0.007957061,0.0,0.7485494716340986,0.9536685
3.820078737000131,0.062063906,-0.043982297,-0.004171337,-0.10580186,0.40952405,-0.20455259,4.387531,-0.28572786,0.0,0.0017453292,0.0,0.0,0.697259,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.03796901,1.0293821,-0.07593802,-0.007957061,0.0,0.7521696997254383,0.95821106
3.825079654000092,0.062063906,-0.043982297,-0.004171337,-0.10588913,0.41292745,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,-0.008726646,0.6719518,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.021093896,0.94500655,0.033750236,-0.007957061,0.0,0.7557505035268968,0.96127397
3.8300793230000636,0.062063906,-0.043982297,-0.004171337,-0.10588913,0.41637447,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,0.7112217,0.0,0.017453292,0.0,-0.008437559,0.008437559,0.0,0.016875118,0.98719436,0.008437559,0.0,0.0,0.7592914903629859,0.9576289
3.8350794400002997,0.062063906,-0.043982297,-0.004171337,-0.10588913,0.41992623,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.718203,0.0,0.013962634,0.0,-0.008437559,0.008437559,0.0042187795,-0.03796901,0.98719436,0.033750236,0.0,0.0,0.762792271924595,0.9567778
3.8400799410001127,0.062063906,-0.043982297,-0.004171337,-0.10588913,0.42327726,-0.20455259,4.387618,-0.28572786,0.0,-0.008726646,0.0,0.0,0.66497046,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.021093896,0.936569,-0.008437559,-0.0039785304,0.0,0.7662524643115758,0.96242857
3.845080634000169,0.062063906,-0.043982297,-0.004171337,-0.10588913,0.42634904,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.5942846,0.0,-0.008726646,-0.008726646,-0.008437559,0.008437559,0.0042187795,0.029531455,0.94500655,0.033750236,-0.0039785304,0.0,0.769671688074841,0.97053945
3.8500776470000346,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.4293161,-0.20455259,4.387618,-0.28572786,0.0,0.017453292,0.0,0.0,0.60039324,0.0,-0.0017453292,0.0,-0.008437559,0.008437559,0.0,0.012656338,0.9618817,0.05062535,0.0,0.007957061,0.7730495682579732,0.97116107
3.8550777959999323,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.4324315,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,0.62482786,0.0,-0.0052359877,0.0,-0.008437559,0.0042187795,0.0,-0.033750236,0.94500655,-0.06750047,-0.0039785304,-0.0039785304,0.7763857344383446,0.96937996
3.8600791290000416,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.43550327,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,0.60301125,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.04218779,1.0293821,-0.08437558,-0.007957061,-0.007957061,0.7796798207677389,0.9722285
3.865074702000129,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.4384267,-0.20455259,4.387618,-0.28572786,0.0,-0.008726646,0.0,0.0,0.56985,0.0,0.02443461,-0.0034906585,-0.008437559,0.008437559,0.0,0.016875118,1.0462573,0.033750236,-0.007957061,0.0039785304,0.7829314660124689,0.9765293
3.8700777950002703,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.44106215,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.5279621,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.021093896,0.99563193,0.008437559,-0.0039785304,0.0,0.7861403135929916,0.98243827
3.8750790320000306,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.44365397,-0.20455259,4.387618,-0.28572786,0.0,0.006981317,0.0,0.0,0.50003684,0.0,-0.029670598,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,1.0800076,0.033750236,-0.0039785304,0.0039785304,0.7893060116230082,0.9869524
3.8800797570002032,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.44619343,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,0.49654618,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.021093896,1.0546948,0.025312675,-0.0039785304,0.0039785304,0.792428212948056,0.98904973
3.885079682000196,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.44859326,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,-0.0017453292,0.4886922,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.021093896,0.98719436,0.04218779,-0.007957061,0.0,0.7955065751835763,0.9918707
3.8900804390000303,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.45098436,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.44767696,0.0,0.008726646,0.0,-0.008437559,0.0042187795,-0.012656338,0.025312675,1.0293821,0.05062535,-0.007957061,0.0039785304,0.7985407607524588,0.9979015
3.895078508000097,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.45323583,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.46425757,0.0,0.008726646,0.0,-0.0042187795,0.0,0.0,0.016875118,0.9787568,0.04218779,-0.0039785304,-0.0039785304,0.801530436922065,0.998458
3.9000800009998784,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.45549604,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,-0.006981317,0.44854963,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,0.0,0.012656338,0.9618817,-0.08437558,-0.0039785304,0.0,0.8044752758407112,1.0020827
3.9050784539999768,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.4577475,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.45465827,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.99563193,0.025312675,0.0,0.0039785304,0.8073749545736255,1.0034165
3.9100794030000543,0.062063906,-0.043877576,-0.004171337,-0.10588913,0.46004263,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.45989427,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,0.99563193,0.05906291,-0.007957061,-0.0039785304,0.8102291551383576,1.0045701
3.9150793600001634,0.062063906,-0.043877576,-0.0040840707,-0.10588913,0.4623028,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.017453292,0.0,0.43633232,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.016875118,1.0293821,0.016875118,-0.0039785304,0.0039785304,0.8130375645396521,1.008571
3.920080212999892,0.062063906,-0.043877576,-0.0040840707,-0.10588913,0.46430993,-0.20455259,4.387618,-0.28572786,0.0,0.0017453292,0.012217305,0.0,0.3848451,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.012656338,1.0800076,0.04218779,0.019892652,0.0039785304,0.8157998748037703,1.0159854
3.92507946600017,0.062063906,-0.043877576,-0.003996804,-0.10588913,0.46599418,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0017453292,0.0,0.3351032,0.0,-0.015707964,0.0,-0.0042187795,0.0,-0.008437559,0.021093896,1.1137577,0.033750236,-0.0039785304,0.0,0.8185157830122636,1.0240545
3.930087776000164,0.062063906,-0.04379031,-0.003996804,-0.10588913,0.4675737,-0.20455259,4.387531,-0.28572786,0.0,0.008726646,0.0,0.0,0.2932153,0.0,-0.0052359877,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,1.0884451,0.008437559,0.019892652,0.0039785304,0.8211849913351909,1.0315124
3.9350795079999443,0.062063906,-0.04379031,-0.003996804,-0.10588913,0.46872562,-0.20455259,4.387426,-0.28572786,0.0,0.0,0.0,0.0,0.2120575,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0,-0.03796901,1.1221952,0.05062535,-0.0039785304,0.0,0.8238072070637804,1.044039
3.9400803290000113,0.062063906,-0.04379031,-0.003996804,-0.10588913,0.46982518,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,0.22602014,0.0,0.008726646,0.0,-0.008437559,0.0,-0.0042187795,0.0,1.1137577,0.04218779,-0.0039785304,-0.0039785304,0.8263821426425284,1.0470688
3.945078973999898,0.062063906,-0.04379031,-0.003996804,-0.10588913,0.47111672,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,0.26529005,0.0,0.010471975,0.0,-0.0042187795,0.0,0.0,0.008437559,0.99563193,0.016875118,-0.0039785304,0.0039785304,0.8289095157007309,1.0468494
3.95008037100024,0.062063906,-0.04379031,-0.003996804,-0.105976395,0.472225,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.017453292,0.0,0.19809487,0.0,0.019198623,0.0,0.0,0.0,-0.008437559,0.016875118,1.0884451,0.025312675,-0.007957061,0.0,0.8313890490834521,1.0576826
3.9550792079999155,0.062063906,-0.04379031,-0.003996804,-0.105976395,0.47318494,-0.20455259,4.3877053,-0.28572786,-0.008726646,0.0,0.0,0.0,0.17976892,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.008437559,1.0546948,0.016875118,-0.0039785304,0.0,0.8338204708819138,1.0639297
3.9600789090000035,0.062063906,-0.04379031,-0.003996804,-0.105976395,0.47423214,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.2417281,0.0,-0.012217305,0.0,0.0,0.0042187795,0.0042187795,0.012656338,1.0378197,-0.06750047,-0.0039785304,0.0,0.8362035144633171,1.0617414
