time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
6.825079977000087,-0.0009948377,0.0035953782,0.012653637,0.04246386,0.06033603,-0.024068091,13.85849,-1.7026559,0.0,0.0,0.3211406,0.0,0.0,0.0,14.095279,-0.017453292,0.04218779,0.03796901,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.111398846,0.007957061,10.345471581375795,-0.18749036
6.8300799520000055,-0.0009948377,0.0035953782,0.014084807,0.04246386,0.06033603,-0.024068091,13.92675,-1.7026559,0.0,0.0,0.27750736,0.0,0.0,0.0,13.866641,-0.0034906585,0.04218779,0.033750236,-0.016875118,0.0,0.0,-0.07593802,-0.15914121,0.019892652,10.079020031857405,-0.18938105
6.835079063999956,-0.0009948377,0.0035953782,0.0155334305,0.04246386,0.06033603,-0.024068091,13.996354,-1.7026559,0.0,0.0,0.2984513,0.0,-0.0061086523,0.0,13.875367,0.0,0.033750236,0.033750236,-0.008437559,0.0,0.0,0.008437559,-0.1710768,0.015914122,9.81008163496171,-0.20326428
6.840080735999891,-0.0009948377,0.0035953782,0.01706932,0.04246386,0.06033603,-0.024068091,14.06615,-1.7026559,0.0,0.0,0.3159046,0.0,0.0,0.0,13.925982,0.0,-0.021093896,0.033750236,-0.016875118,0.0,0.0,0.016875118,-0.16709827,-0.039785303,9.53872274721399,-0.21936299
6.845080743999915,-0.0009948377,0.0035953782,0.018779743,0.04246386,0.06033603,-0.024068091,14.13509,-1.7026559,0.0,0.0,0.3403392,0.0,0.0,0.0,13.720034,0.0,0.04218779,0.029531455,-0.012656338,0.0,0.0,-0.008437559,-0.15516268,-0.03580677,9.265010322359428,-0.22275117
6.850080047999882,-0.0009948377,0.0035953782,0.020315632,0.04246386,0.06033603,-0.024068091,14.202477,-1.7026559,0.0,0.0,0.28274333,0.0,0.0,0.0,13.447762,0.0,0.029531455,0.03796901,0.0,0.0042187795,0.0,0.04218779,-0.20290504,0.0039785304,8.989011894843026,-0.22293748
6.855079479000096,-0.0009948377,0.0035953782,0.02157227,0.04246386,0.06033603,-0.024068091,14.26873,-1.7026559,0.0,0.0,0.25830874,0.0,0.0,0.0,13.2400675,0.008726646,0.025312675,0.033750236,0.0042187795,0.0042187795,0.0,-0.07593802,-0.19096945,-0.04376383,8.710795563147169,-0.2264636
6.860080671000105,-0.0009948377,0.0035953782,0.022916174,0.04246386,0.060283672,-0.024068091,14.334878,-1.7025687,0.0,0.0,0.26005405,0.0,-0.0052359877,0.0,13.245304,0.0,0.04218779,0.025312675,-0.029531455,0.0,0.05062535,0.04218779,-0.20290504,0.0,8.430429972988472,-0.24074371
6.865077543000098,-0.0009948377,0.0035953782,0.024260076,0.04246386,0.060283672,-0.024068091,14.401043,-1.7025687,0.0,0.0,0.27227136,0.0,0.0,0.0,13.072516,0.0,-0.021093896,0.025312675,-0.033750236,0.0042187795,0.0,-0.07593802,-0.1830124,-0.04376383,8.147984300381239,-0.24622661
6.87008007899999,-0.0009948377,0.0035953782,0.025586527,0.04246386,0.060283672,-0.024068091,14.465847,-1.7026559,0.0,0.0,0.27576202,0.0,0.0,0.0,12.788028,0.0,-0.021093896,0.04218779,-0.033750236,0.0,0.05906291,-0.07593802,-0.16311975,0.015914122,7.863528234568727,-0.24622497
6.875080279000031,-0.0009948377,0.0035953782,0.02703515,0.04246386,0.060283672,-0.024068091,14.529028,-1.7026559,0.0,0.0,0.27750736,0.0,0.0,0.0,12.559389,0.0,-0.012656338,-0.012656338,-0.021093896,0.0042187795,0.04218779,0.04218779,-0.23473328,0.0039785304,7.577131960828834,-0.24911286
6.880079103000071,-0.0009948377,0.0035953782,0.028379053,0.04246386,0.060283672,-0.024068091,14.591354,-1.7026559,0.0,0.0,0.2635447,0.017453292,0.0,0.0,12.479104,0.0,-0.021093896,0.025312675,-0.025312675,0.0,0.05062535,0.05906291,-0.19494799,-0.04376383,7.288866143156666,-0.2595119
6.885079621999921,-0.0009948377,0.0035953782,0.029618237,0.04256858,0.060283672,-0.024068091,14.653191,-1.7026559,0.0,0.0,0.25481808,0.006981317,0.0,0.0,12.358676,0.0,-0.025312675,0.03796901,-0.029531455,0.0,0.04218779,-0.07593802,-0.21881917,-0.039785303,6.998801906829318,-0.2679937
6.890078542000083,-0.0009948377,0.0035953782,0.030874874,0.04256858,0.060283672,-0.024068091,14.714452,-1.7026559,0.0,0.0,0.23561946,0.008726646,0.0,0.0,12.133529,0.0,-0.025312675,0.03796901,-0.012656338,0.0,0.033750236,0.025312675,-0.20688358,0.0039785304,6.707010820856849,-0.2713259
6.895080309999912,-0.0009948377,0.0035953782,0.03202679,0.042655848,0.060283672,-0.024068091,14.774561,-1.7026559,0.0,0.0,0.23911011,0.0,0.0,0.0,11.911872,0.0034906585,-0.021093896,0.033750236,-0.021093896,0.0,-0.016875118,0.016875118,-0.15914121,0.015914122,6.413564880323423,-0.27491534
6.9000744620000205,-0.0009948377,0.0035953782,0.033161256,0.042655848,0.060283672,-0.024068091,14.833135,-1.7025687,0.0,0.0,0.24958208,0.0,0.0,0.0,11.672762,0.017453292,-0.021093896,-0.021093896,-0.016875118,0.0,0.033750236,-0.08437558,-0.23871182,0.011935591,6.118536488624008,-0.27771127
6.905079557999898,-0.0009948377,0.0035953782,0.03460988,0.04256858,0.060283672,-0.024068091,14.892004,-1.7025687,0.0,0.0,0.30019662,-0.008726646,0.0,0.0,11.47554,0.008726646,-0.012656338,-0.012656338,-0.0042187795,0.0,0.025312675,0.025312675,-0.20688358,0.015914122,5.821998439599653,-0.28267708
6.910078892999991,-0.0009948377,0.0035953782,0.035953782,0.04256858,0.060283672,-0.024068091,14.947611,-1.702464,0.0,0.0,0.23561946,0.0,0.0,0.0,11.356857,0.0,-0.025312675,-0.012656338,0.0,0.0042187795,0.04218779,0.016875118,-0.22279769,0.0039785304,5.524023899576827,-0.29164168
6.915081109000084,-0.0009948377,0.0035953782,0.0371057,0.04256858,0.060283672,-0.024068091,15.004177,-1.7025687,0.0,0.0,0.2617994,0.0,-0.004363323,0.0,11.231194,0.0,-0.025312675,-0.025312675,0.0,-0.008437559,0.04218779,0.025312675,-0.19096945,0.007957061,5.2246863893144555,-0.30032536
6.920080700999961,-0.0009948377,0.0035953782,0.038449604,0.04256858,0.060283672,-0.024068091,15.059695,-1.7025687,0.0,0.0,0.25481808,0.0,0.0,0.0,11.114257,0.0,-0.012656338,-0.021093896,0.008437559,-0.008437559,0.0,0.033750236,-0.27054006,-0.039785303,4.9240597658641825,-0.30950984
6.925078884999948,-0.0009948377,0.0035953782,0.039584067,0.04256858,0.060283672,-0.024068091,15.115302,-1.7025687,0.0,0.0,0.23911011,-0.017453292,0.0,0.0,10.721558,0.0,-0.012656338,-0.016875118,0.012656338,0.0,0.04218779,-0.06750047,-0.22677623,0.007957061,4.622218204346969,-0.30496696
6.93007946900002,-0.0009948377,0.0035953782,0.040927973,0.04246386,0.060283672,-0.024068091,15.166789,-1.7025687,0.0,0.0,0.27576202,-0.017453292,0.0,0.0,10.435324,-0.008726646,-0.012656338,-0.016875118,0.016875118,0.0,0.0,-0.08437558,-0.27054006,0.0039785304,4.319236179651569,-0.30580437
6.9350797320000765,-0.0009948377,0.0035953782,0.042271875,0.042376593,0.060283672,-0.024068091,15.218643,-1.7026559,0.0,0.0,0.2565634,0.0,0.0,0.0,10.358529,0.0,-0.008437559,-0.016875118,0.021093896,0.0,0.033750236,0.04218779,-0.2506474,0.0039785304,4.015188448059027,-0.31716704
6.940078747999905,-0.0009948377,0.0035953782,0.043528512,0.042376593,0.060283672,-0.024068091,15.269746,-1.7026559,0.0,0.0,0.24260077,0.0,0.0,0.0,10.135127,0.0,-0.012656338,-0.012656338,0.029531455,0.0,0.0,0.033750236,-0.22279769,-0.04376383,3.7101500287974125,-0.32124886
6.945080259999941,-0.0009948377,0.0035953782,0.044767696,0.042376593,0.060283672,-0.024068091,15.321338,-1.7026559,0.0,0.0,0.24085544,0.0,0.0,0.0,9.923943,-0.0017453292,-0.008437559,-0.021093896,0.025312675,0.0042187795,-0.025312675,0.04218779,-0.23473328,-0.03580677,3.4041961855323586,-0.3259873
6.950080011999944,-0.0009948377,0.0035953782,0.046024334,0.042376593,0.060283672,-0.024068091,15.370329,-1.7026559,0.0,0.0,0.25830874,0.0,0.0,0.0,9.758136,0.0,-0.012656338,-0.021093896,0.029531455,0.0,-0.016875118,0.033750236,-0.27849713,0.0039785304,3.0974024077966056,-0.33303666
6.955079412000032,-0.0009948377,0.0035953782,0.047158796,0.042376593,0.060283672,-0.024068091,15.416912,-1.7026559,0.0,0.0,0.22165681,0.0,0.0,0.0,9.41256,0.0,-0.012656338,-0.012656338,0.025312675,0.0042187795,0.0,0.05062535,-0.27451858,0.027849711,2.7898443923642247,-0.3311358
6.9600808279999455,-0.0009948377,0.0035953782,0.048415434,0.042376593,0.060283672,-0.024068091,15.464473,-1.7026559,0.0,0.0,0.27401668,0.0,0.0,0.0,9.217084,0.0,-0.025312675,-0.016875118,0.012656338,0.0,-0.016875118,0.04218779,-0.32226095,0.0,2.481598024573227,-0.3367743
6.965077890999964,-0.0009948377,0.0035953782,0.049654618,0.042376593,0.060283672,-0.024068091,15.508472,-1.7025687,0.0,0.0,0.22165681,0.0,-0.0026179939,0.0,8.953539,0.008726646,-0.012656338,-0.021093896,0.025312675,0.0042187795,0.04218779,0.04218779,-0.33419654,-0.047742363,2.1727393596027533,-0.33903998
6.970080138999947,-0.0009948377,0.0035953782,0.05071927,0.042376593,0.060283672,-0.024068091,15.554112,-1.7025687,0.0,0.0,0.20245819,0.0,0.0,0.0,8.775516,0.0,-0.012656338,0.0,0.025312675,0.0,-0.025312675,0.025312675,-0.2506474,0.0039785304,1.863344603706625,-0.34560856
6.975080434999882,-0.0009948377,0.0035953782,0.051871184,0.042376593,0.060283672,-0.024068091,15.597536,-1.7025687,0.0,0.0,0.22514747,0.0,0.0,0.0,8.644616,0.0,-0.008437559,-0.012656338,0.021093896,0.0,-0.033750236,0.05062535,-0.24269034,-0.04376383,1.553490095411426,-0.3545563
6.98008242700007,-0.0009948377,0.0035953782,0.05311037,0.042376593,0.060240038,-0.024068091,15.639058,-1.7025687,0.0,0.0,0.25481808,0.0,0.0,0.0,8.445648,0.0,-0.012656338,-0.012656338,0.016875118,-0.0042187795,-0.033750236,0.025312675,-0.30634683,0.011935591,1.2432522866804148,-0.3601198
6.985079010999925,-0.0009948377,0.0035953782,0.054262288,0.042376593,0.060240038,-0.024068091,15.681521,-1.7026559,0.0,0.0,0.2443461,0.0,0.0,0.0,8.203048,0.0,-0.0042187795,-0.012656338,-0.025312675,-0.0042187795,-0.016875118,0.04218779,-0.28645417,-0.04376383,0.9327077240509891,-0.36351702
6.990079658000013,-0.0009948377,0.0035953782,0.055414204,0.042376593,0.060240038,-0.024068091,15.721507,-1.7026559,0.0,0.0,0.20943952,0.0,0.0,0.0,7.833038,0.0,-0.021093896,0.0,-0.008437559,-0.0042187795,-0.016875118,0.033750236,-0.27054006,0.0039785304,0.6219330297469888,-0.36055523
6.995079538000027,-0.0009948377,0.0035953782,0.056566123,0.042376593,0.060240038,-0.024068091,15.760341,-1.7026559,0.0,0.0,0.20594884,-0.008726646,0.0,0.0,7.7161007,0.0,-0.012656338,-0.012656338,0.0042187795,-0.0042187795,-0.033750236,0.04218779,-0.25462595,-0.04376383,0.31100488277408217,-0.37025478
7.000078618000089,-0.0009948377,0.0035953782,0.057334065,0.042271875,0.060240038,-0.024068091,15.796765,-1.7026559,0.0,0.0,0.17627825,0.0,0.0,0.0,7.382743,0.0,-0.012656338,-0.012656338,0.0,-0.0042187795,0.04218779,0.04218779,-0.3023683,0.0039785304,1.6973604636182314e-14,-0.36913714
7.005080001999886,-0.0009948377,0.0035953782,0.05810201,0.042271875,0.060240038,-0.024068091,15.832824,-1.7026559,0.0,0.0,0.11868239,0.0,0.0,0.0,7.098254,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,-0.025312675,-0.008437559,-0.33419654,0.019892652,-0.31100488277397786,-0.37046295
7.010079753999889,-0.0009948377,0.0035953782,0.058957223,0.042271875,0.060240038,-0.024068091,15.86897,-1.7026559,0.0,0.0,0.16231562,0.0,0.0,0.0,6.9429197,0.0,-0.008437559,-0.008437559,0.0,0.0,-0.033750236,0.016875118,-0.29043272,-0.039785303,-0.6219330297468846,-0.37824264
7.015082546000031,-0.0009948377,0.0035953782,0.059829887,0.042271875,0.060240038,-0.024068091,15.902899,-1.7026559,0.0,0.0,0.22514747,0.0,0.0,0.0,6.770132,0.0,-0.012656338,0.0,-0.021093896,0.0,-0.033750236,0.016875118,-0.31032535,0.0039785304,-0.9327077240508849,-0.385142
7.020079417000034,-0.0009948377,0.0035953782,0.060772363,0.042271875,0.060240038,-0.024068091,15.935973,-1.7026559,0.0,0.0,0.15707964,0.0,0.0,0.0,6.5205503,0.0052359877,0.04218779,0.025312675,-0.0042187795,-0.0042187795,0.0,0.008437559,-0.29043272,0.015914122,-1.243252286680381,-0.38819012
7.025085408999985,-0.0009948377,0.0035953782,0.061732296,0.042271875,0.060240038,-0.024068091,15.967423,-1.7026559,0.0,0.0,0.1850049,0.0,0.0,0.0,6.195919,0.0,-0.008437559,-0.008437559,-0.008437559,0.0,0.0,0.016875118,-0.3660248,-0.04376383,-1.5534900954112516,-0.38747045
7.030079400999966,-0.0009948377,0.0035953782,0.062412973,0.042376593,0.060240038,-0.024068091,15.997915,-1.7025687,0.0,0.0,0.12566371,0.0,0.0,0.0,5.9760075,0.0,0.04218779,-0.008437559,-0.008437559,-0.0042187795,0.0,0.0,-0.3421536,0.019892652,-1.863344603706591,-0.3919676
7.0350811050000175,-0.0009948377,0.0035953782,0.063268185,0.042376593,0.060240038,-0.024068091,16.027061,-1.7025687,0.0,0.0,0.16406095,0.008726646,0.0,0.0,5.735152,0.0,-0.008437559,0.0,-0.008437559,0.0,-0.033750236,0.008437559,-0.3023683,0.019892652,-2.17273935960265,-0.39539456
7.040080985000031,-0.0009948377,0.0035953782,0.06394886,0.042376593,0.060240038,-0.024068091,16.054672,-1.7025687,0.0,0.0,0.14137167,0.0,0.0,0.0,5.420993,0.0,-0.008437559,-0.012656338,-0.008437559,-0.0042187795,-0.016875118,0.0,-0.34613213,0.019892652,-2.4815980245731932,-0.39512953
7.045080224000003,-0.0009948377,0.0035953782,0.06471681,0.042376593,0.060240038,-0.024068091,16.081028,-1.7025687,0.0,0.0,0.15184365,0.0,0.0,0.0,5.174901,0.0,-0.012656338,-0.008437559,0.008437559,0.0,-0.016875118,0.016875118,-0.29441124,0.007957061,-2.789844392364052,-0.39823726
7.050079335999953,-0.0009948377,0.0035953782,0.06538004,0.042376593,0.060240038,-0.024068091,16.106056,-1.7025687,0.0,0.0,0.13788101,0.0,0.0,0.0,4.9008846,0.0,-0.012656338,0.0,-0.008437559,0.0,-0.016875118,0.025312675,-0.33817506,0.011935591,-3.097402407796572,-0.39991435
7.055079279999973,-0.0009948377,0.0035953782,0.0662527,0.042376593,0.060240038,-0.024068091,16.129652,-1.7026559,0.0,0.0,0.18325958,0.0,0.0,0.0,4.6373396,-0.008726646,-0.0042187795,0.0,0.008437559,0.0,-0.016875118,0.008437559,-0.33419654,0.019892652,-3.404196185532256,-0.40207678
7.060077432000071,-0.0009948377,0.0035953782,0.06702064,0.042376593,0.060240038,-0.024068091,16.152166,-1.7026559,0.0,0.0,0.12566371,0.008726646,0.0,0.0,4.468043,-0.0034906585,-0.008437559,-0.012656338,0.012656338,0.0,-0.016875118,-0.008437559,-0.3540892,0.019892652,-3.710150028797241,-0.40890965
7.065079775999948,-0.0009948377,0.0035953782,0.067875855,0.042376593,0.060240038,-0.024068091,16.173355,-1.7026559,0.0,0.0,0.1972222,0.0,0.0,0.0,4.1050143,-0.006981317,-0.008437559,-0.008437559,-0.025312675,0.0,-0.016875118,0.016875118,-0.31032535,0.015914122,-4.015188448058925,-0.40601015
7.0700803590000305,-0.0009948377,0.0035953782,0.06873107,0.042376593,0.060240038,-0.024068091,16.193497,-1.7026559,0.0,0.0,0.13439035,0.0,0.0,0.0,3.9409535,0.0,-0.008437559,-0.008437559,-0.029531455,0.0,-0.016875118,0.008437559,-0.3143039,-0.04376383,-4.319236179651536,-0.4130095
7.075079086999949,-0.0009948377,0.0035953782,0.06949901,0.042376593,0.060240038,-0.024068091,16.212189,-1.7026559,0.0,0.0,0.18675023,0.0,0.0,0.0,3.626794,0.012217305,0.04218779,-0.008437559,0.016875118,0.0,0.0,0.033750236,-0.30634683,0.023871182,-4.6222182043468685,-0.4124506
7.080080598999984,-0.0009948377,0.0035953782,0.07037167,0.042376593,0.060240038,-0.024068091,16.229643,-1.7025687,0.0,0.0,0.16231562,0.0,0.0,0.0,3.4313173,0.008726646,0.04218779,-0.008437559,-0.033750236,0.0,0.0,-0.07593802,-0.41376716,0.019892652,-4.924059765864013,-0.41776887
7.085078559000067,-0.0009948377,0.0035953782,0.07113962,0.042376593,0.060240038,-0.024068091,16.245943,-1.7025687,0.0,0.0,0.15707964,-0.0017453292,0.0,0.0,3.1398473,0.017453292,0.04218779,-0.008437559,0.025312675,0.008437559,0.0,0.016875118,-0.32226095,0.019892652,-5.224686389314355,-0.4182267
7.090079782999965,-0.0009948377,0.0035953782,0.071907565,0.042271875,0.060240038,-0.024068091,16.26071,-1.7025687,0.0,0.0,0.12740904,-0.008726646,0.0,0.0,2.857104,0.0,0.04218779,-0.008437559,0.029531455,0.0042187795,0.0,-0.07593802,-0.3143039,0.0039785304,-5.524023899576727,-0.4190564
7.095080623000058,-0.0009948377,0.0035953782,0.072483525,0.042271875,0.060240038,-0.024068091,16.27413,-1.7025687,0.0,0.0,0.12391838,-0.012217305,-0.004363323,0.0,2.591814,-0.008726646,0.04218779,-0.012656338,0.029531455,0.0,0.0,0.016875118,-0.4058101,0.019892652,-5.821998439599554,-0.42069063
7.100079382000104,-0.0009948377,0.0035953782,0.073146746,0.042184606,0.060240038,-0.024068091,16.2864,-1.7025687,0.0,0.0,0.1308997,0.0,0.0,0.0,2.347468,-0.019198623,0.04218779,-0.012656338,0.029531455,0.0,0.0,-0.008437559,-0.36204624,-0.03580677,-6.118536488623977,-0.4233002
7.105081246000054,-0.0009948377,0.0035953782,0.07382743,0.042184606,0.060240038,-0.024068091,16.29724,-1.7026559,0.0,0.0,0.1134464,-0.012217305,0.0,0.0,2.0699606,-0.010471975,0.04218779,-0.008437559,0.033750236,0.0042187795,0.0,-0.008437559,-0.31032535,-0.04376383,-6.4135648803233245,-0.42417628
7.110079750000068,-0.0009948377,0.0035953782,0.0742114,0.04209734,0.060240038,-0.024068091,16.306908,-1.7026559,0.0,0.0,0.06806784,-0.0034906585,0.0,0.0,1.8640116,-0.0052359877,0.029531455,-0.008437559,-0.029531455,0.0042187795,0.0,0.008437559,-0.33021802,0.015914122,-6.707010820856683,-0.42855114
7.1150804300000345,-0.0009948377,0.0035953782,0.07476991,0.04209734,0.060240038,-0.024068091,16.315163,-1.7027432,0.0,0.0,0.11868239,-0.008726646,0.0,0.0,1.5428711,0.0,0.04218779,0.033750236,-0.029531455,0.0042187795,-0.016875118,-0.016875118,-0.3819389,-0.047742363,-6.998801906829221,-0.42708364
7.120079382000085,-0.0009948377,0.0035953782,0.0752586,0.04209734,0.060240038,-0.024068091,16.322058,-1.7027432,0.0,0.0,0.090757124,-0.008726646,0.0,0.0,1.288053,0.0,0.04218779,-0.008437559,0.03796901,0.0,0.0,0.008437559,-0.39785302,-0.047742363,-7.288866143156634,-0.42884597
7.125078908999967,-0.0009948377,0.0035953782,0.07583456,0.041992623,0.060240038,-0.024068091,16.327713,-1.7027432,0.0,0.0,0.11170107,-0.015707964,0.0,0.0,0.980875,0.0,0.04218779,0.03796901,-0.016875118,0.0,0.0,-0.08437558,-0.37398183,-0.047742363,-7.577131960828737,-0.42790034
7.130078757000092,-0.0009948377,0.0035953782,0.07630579,0.041905355,0.060240038,-0.024068091,16.332129,-1.7026559,0.0,0.0,0.0837758,-0.017453292,0.0,0.0,0.7958701,0.013962634,0.04218779,0.0,0.033750236,0.0,-0.016875118,-0.06750047,-0.3700033,0.015914122,-7.863528234568567,-0.43296993
7.1350816770000165,-0.0009948377,0.0035953782,0.07679449,0.041905355,0.060240038,-0.024068091,16.334816,-1.7025687,0.0,0.0,0.11170107,-0.0017453292,0.0,0.0,0.44854963,0.013962634,0.033750236,0.03796901,-0.025312675,0.0,0.0,0.008437559,-0.34613213,0.019892652,-8.147984300381143,-0.4298267
7.1400804370000515,-0.0009948377,0.0035953782,0.07707374,0.041800637,0.060240038,-0.024068091,16.33644,-1.7025687,0.0,0.0,0.04712389,-0.017453292,0.0,0.0,0.25307274,0.008726646,0.04218779,0.03796901,0.029531455,0.0,-0.016875118,0.008437559,-0.34613213,0.019892652,-8.430429972988378,-0.43417513
7.14507807699988,-0.0009948377,0.0035953782,0.077754416,0.04171337,0.060240038,-0.024068091,16.336823,-1.7025687,0.0,0.0,0.15184365,-0.019198623,0.0,0.0,-0.017453292,0.0,0.025312675,0.03796901,-0.008437559,0.0,0.0,-0.07593802,-0.34613213,0.019892652,-8.710795563147075,-0.4346671
7.150080451999884,-0.0009948377,0.0035953782,0.078330375,0.04160865,0.060240038,-0.024068091,16.336056,-1.7025687,0.0,0.0,0.09250245,-0.008726646,0.0,0.0,-0.22863813,-0.0052359877,0.029531455,0.033750236,-0.008437559,0.0042187795,0.033750236,0.05062535,-0.36204624,0.011935591,-8.989011894842932,-0.43801868
7.155077196000093,-0.0009948377,0.0035953782,0.07880162,0.04152138,0.060240038,-0.024068091,16.333752,-1.7026559,0.0,0.0,0.11519173,0.0,0.0,0.0,-0.5497787,-0.017453292,-0.025312675,0.033750236,-0.016875118,0.0,0.0,-0.06750047,-0.3819389,0.0039785304,-9.265010322359336,-0.43576157
7.160080308000033,-0.0009948377,0.0035953782,0.07929031,0.04152138,0.060240038,-0.024068091,16.330505,-1.7026559,0.0,0.0,0.06981317,-0.0017453292,0.0,0.0,-0.71383965,-0.010471975,-0.021093896,0.033750236,-0.0042187795,0.0,0.033750236,0.033750236,-0.39785302,0.015914122,-9.538722747213898,-0.44124416
7.165077787999962,-0.0009948377,0.0035953782,0.07967428,0.041416664,0.060240038,-0.024068091,16.326176,-1.7027432,0.0,0.0,0.08901179,-0.0034906585,0.0,0.0,-0.9896017,-0.0017453292,-0.025312675,0.04218779,-0.012656338,-0.0042187795,0.033750236,-0.06750047,-0.4097886,0.007957061,-9.81008163496162,-0.441024
7.170079556000019,-0.0009948377,0.0035953782,0.07995354,0.041416664,0.060240038,-0.024068091,16.320522,-1.7027432,0.0,0.0,0.02443461,0.0,0.0,0.0,-1.1588986,-0.0052359877,-0.021093896,0.04218779,0.0,-0.0042187795,0.033750236,0.016875118,-0.4217242,0.0,-10.079020031857377,-0.44600606
7.175103627999988,-0.0009948377,0.0035953782,0.080058254,0.041416664,0.060240038,-0.024068091,16.313908,-1.7027432,0.0,0.0,0.02443461,0.0,0.0,0.0,-1.425934,0.0052359877,-0.021093896,0.04218779,0.0,0.0,-0.025312675,-0.06750047,-0.3819389,0.0039785304,-10.345471581375765,-0.44597688
7.180080146999899,-0.0009948377,0.0035953782,0.0803375,0.04152138,0.060240038,-0.024068091,16.30614,-1.7027432,0.0,0.0,0.033161256,0.0034906585,0.0,0.0,-1.6493361,0.0,-0.008437559,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.04218779,-0.34613213,-0.04376383,-10.609370540584067,-0.4480017
7.185079034999944,-0.0009948377,0.0035953782,0.08044223,0.04152138,0.060240038,-0.024068091,16.296942,-1.7027432,0.0,0.0,0.04712389,0.008726646,0.0,0.0,-1.9163715,0.0034906585,-0.021093896,-0.021093896,0.0,0.0,-0.033750236,0.025312675,-0.4097886,0.015914122,-10.870651796362955,-0.44771403
7.190079522999895,-0.0009948377,0.0035953782,0.08052949,0.04160865,0.060240038,-0.024068091,16.286976,-1.7026559,0.0,0.0,0.017453292,0.017453292,0.0,0.0,-2.06647,0.0,-0.021093896,0.033750236,-0.0042187795,0.0,0.05062535,0.016875118,-0.4217242,0.019892652,-11.129250881472146,-0.45313904
7.195080875000031,-0.0009948377,0.0035953782,0.080634214,0.04171337,0.060240038,-0.024068091,16.27605,-1.7026559,0.0,0.0,0.03141593,0.013962634,0.0,0.0,-2.2654374,0.015707964,-0.012656338,0.029531455,-0.008437559,0.0,0.04218779,-0.07593802,-0.4217242,0.019892652,-11.385103990456889,-0.45598334
