time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
2.4950779580003655,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,3.416482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341297,0.0,0.0,0.008437559,0.0,-0.016875118,0.008437559,0.007957061,0.13527003,14.998149487224909,0.08284262
2.5000788839997767,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,3.4811988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301154,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.0,0.008437559,0.007957061,0.031828243,15.0,0.084942296
2.5050798089996533,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,3.5497553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386676,0.0042187795,-0.008437559,-0.03796901,-0.0042187795,-0.008437559,-0.025312675,0.011935591,0.12731297,14.998149487224909,0.080573685
2.51007903899972,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,3.6156242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475687,0.0042187795,0.0,0.025312675,-0.0042187795,-0.008437559,0.008437559,0.007957061,0.04376383,14.992598405485975,0.07584557
2.5150729240003784,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,3.6851232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524556,0.0042187795,0.0,0.012656338,-0.012656338,-0.025312675,-0.033750236,0.011935591,0.14322709,14.98334812442955,0.0729396
2.5200793539997903,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,3.7525277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43729,0.0,0.03796901,0.021093896,0.016875118,-0.016875118,-0.033750236,0.011935591,0.03580677,14.970400926424073,0.07665554
2.5250790319996668,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,3.8180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480923,0.0042187795,0.0,-0.03796901,-0.0042187795,0.008437559,0.008437559,0.015914122,0.10742032,14.953760005996921,0.07364187
2.5300759259998813,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,3.8855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582152,0.0,-0.008437559,0.025312675,-0.0042187795,-0.016875118,0.0,0.015914122,0.027849711,14.933429469046201,0.067563854
2.535079539000435,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,3.9532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.576917,0.0,0.03796901,0.021093896,-0.0042187795,-0.008437559,0.0,0.015914122,0.11935591,14.909414331827698,0.06662488
2.5400794730003327,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.022513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418091,0.0,-0.012656338,0.016875118,-0.008437559,-0.008437559,0.0,0.007957061,0.099463254,14.88172051971717,0.07318149
2.5450805270002093,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.0878053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.353514,0.0042187795,0.0,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.011935591,0.10742032,14.850354865748365,0.07484206
2.5500789560001067,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.1550007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43729,0.0,0.03796901,0.021093896,-0.0042187795,0.0,0.016875118,0.007957061,0.031828243,14.815325108927068,0.06890175
2.5550945710001542,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.2244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569935,0.0,0.033750236,0.021093896,-0.0042187795,0.0,-0.033750236,-0.031828243,0.11935591,14.77663989232161,0.060335252
2.5600763920001555,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625786,-0.008437559,-0.012656338,0.0042187795,0.025312675,0.008437559,0.016875118,0.007957061,0.07957061,14.734308760930334,0.055426147
2.565076773000328,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.3601813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562954,0.0042187795,-0.021093896,0.021093896,-0.0042187795,0.0,0.008437559,0.011935591,0.10344179,14.688342159326488,0.05626941
2.570077762999972,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.4273767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452998,-0.008437559,-0.025312675,0.008437559,0.0,0.0,0.008437559,0.0039785304,0.07161354,14.638751429081216,0.059287664
2.5750722880002286,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536774,0.0042187795,0.029531455,0.008437559,0.016875118,-0.016875118,0.025312675,0.0039785304,0.10742032,14.585548805965152,0.052438755
2.580074942000465,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.562762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543755,-0.008437559,0.029531455,0.012656338,-0.0042187795,0.0,-0.025312675,0.011935591,0.08752766,14.528747416929466,0.04924964
2.585073692000151,0.006318092,-0.015053465,-0.03599305,-0.03861977,-0.05126032,-0.07823438,3.0895817,4.62891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482669,-0.008437559,-0.021093896,0.008437559,-0.0042187795,-0.016875118,-0.025312675,0.007957061,0.12333444,14.468361276866975,0.04928462
2.5900813380003456,0.006318092,-0.015053465,-0.03599305,-0.03861977,-0.05126032,-0.07823438,3.0895817,4.697746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.360496,0.0,0.029531455,0.016875118,-0.0042187795,-0.016875118,-0.033750236,0.011935591,0.0039785304,14.404405285154146,0.052195486
2.5950726629998826,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.764766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43729,0.0,-0.016875118,0.012656338,-0.0042187795,0.0,0.0,-0.031828243,0.023871182,14.336895221974956,0.04498025
2.6000731410003937,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.832066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559463,0.0,-0.016875118,0.012656338,-0.0042187795,0.0,0.0,-0.031828243,0.07957061,14.265847744427305,0.03531926
2.6050738750000164,0.006318092,-0.015053465,-0.03599305,-0.038724493,-0.05126032,-0.07823438,3.0895817,4.89975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564699,0.0042187795,-0.008437559,0.0042187795,0.025312675,0.0,-0.025312675,-0.031828243,0.10344179,14.191280382413186,0.03132906
2.610076976000528,0.006318092,-0.015053465,-0.03599305,-0.03861977,-0.05126032,-0.07823438,3.0895817,4.96705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395402,0.0,0.03796901,0.016875118,0.016875118,0.0,0.0,0.007957061,0.07957061,14.113211534313384,0.03589048
2.6150731979996635,0.006318092,-0.015053465,-0.03599305,-0.03861977,-0.05126032,-0.07823438,3.0895817,5.0335994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248795,-0.008437559,0.0,0.012656338,-0.0042187795,0.0,-0.025312675,0.011935591,0.099463254,14.03166046244801,0.039143294
2.620075308000196,0.006318092,-0.015053465,-0.03599305,-0.03861977,-0.05126032,-0.07823438,3.0895817,5.100219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269738,0.0,-0.025312675,0.0042187795,-0.0042187795,0.0,0.0,0.007957061,0.07161354,13.946647288323776,0.033845454
2.6250744730004953,0.006318092,-0.015053465,-0.03599305,-0.03861977,-0.05126032,-0.07823438,3.0895817,5.16696,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,13.33257,-0.008437559,-0.025312675,0.0042187795,0.025312675,0.0,0.008437559,0.011935591,0.019892652,13.858192987669302,0.026281146
2.6300787589998436,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.302899,-0.008437559,-0.029531455,0.012656338,0.0,0.0,0.008437559,0.011935591,0.027849711,13.766319385259722,0.023171002
2.6350742129998252,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.2976327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124876,-0.008437559,-0.008437559,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.011935591,0.08752766,13.67104914953169,0.027308656
2.640073890000167,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.3645487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042846,-0.008437559,-0.012656338,0.0042187795,-0.0042187795,-0.008437559,0.0,0.007957061,0.0039785304,13.5724057869903,0.026478004
2.6450749440000436,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.4298415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053317,-0.008437559,-0.012656338,0.008437559,0.021093896,0.025312675,-0.033750236,-0.03580677,0.083549134,13.470413636409248,0.020854829
2.6500857580003867,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.4954133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058554,-0.008437559,-0.021093896,0.0042187795,0.016875118,0.0,-0.025312675,0.011935591,0.031828243,13.365097862825527,0.015327209
2.6550733069998387,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.560811,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,13.016665,0.008437559,-0.012656338,0.021093896,0.021093896,0.0,0.025312675,-0.031828243,0.027849711,13.256484451330405,0.0119909495
2.660074585000075,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.625423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870058,-0.008437559,-0.021093896,0.0042187795,0.021093896,0.025312675,-0.025312675,-0.03580677,0.047742363,13.144600200657964,0.013727107
2.665076950999719,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.689267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786283,-0.008437559,-0.025312675,0.008437559,0.021093896,0.0,-0.033750236,0.011935591,0.007957061,13.029472716572872,0.012159509
2.670076563999828,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.753024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75312,-0.008437559,-0.021093896,0.008437559,-0.008437559,0.0,-0.033750236,0.007957061,0.083549134,12.911130405059167,0.007900499
2.6750727540002117,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.8168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678072,-0.008437559,-0.025312675,0.008437559,0.021093896,0.016875118,0.008437559,-0.031828243,-0.0039785304,12.78960246531139,0.0055765244
2.6800746079998135,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.8802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540191,-0.008437559,-0.012656338,0.012656338,0.025312675,0.0,0.0,0.007957061,0.07161354,12.66491888253024,0.0062364093
2.685074828999859,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.9424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407546,-0.008437559,-0.008437559,0.0042187795,0.021093896,0.033750236,0.008437559,-0.03580677,0.015914122,12.537110420524062,0.006478219
2.6900756590002857,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.0040197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342969,-0.008437559,-0.021093896,0.008437559,-0.012656338,0.0,0.008437559,-0.031828243,0.007957061,12.406208614118428,0.0031619836
2.695072264999908,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.0655775,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,12.329006,-0.008437559,-0.021093896,0.0,0.021093896,0.0,-0.04218779,0.007957061,0.095484726,12.27224576137536,-0.0028380216
2.7000735100000384,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.1255994,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,12.281882,0.0042187795,-0.008437559,0.0,0.021093896,0.008437559,0.016875118,-0.031828243,-0.0039785304,12.135254915624214,-0.0073313685
2.705073443999936,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.1883965,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,12.1719265,0.0042187795,-0.012656338,0.0042187795,0.021093896,0.0,0.025312675,0.007957061,0.039785303,11.99526987730637,-0.008832831
2.7100768020000032,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.248593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007865,0.008437559,-0.008437559,0.0,0.021093896,-0.016875118,-0.033750236,0.0039785304,0.06365649,11.85232518563536,-0.007776988
2.7150735989998793,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.3079515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868238,-0.008437559,-0.012656338,-0.033750236,0.021093896,0.016875118,0.008437559,-0.031828243,-0.039785303,11.70645611007496,-0.008089117
2.7200747169999886,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.368724,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,11.824606,0.0042187795,-0.012656338,0.016875118,-0.0042187795,0.0,0.0,-0.031828243,0.0,11.557698641636845,-0.013345365
2.7250750029998017,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.4250107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808898,0.008437559,-0.021093896,0.008437559,0.021093896,0.016875118,-0.025312675,0.011935591,0.06365649,11.406089484000463,-0.020140424
2.730082136999954,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.485312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758284,0.008437559,-0.008437559,0.008437559,-0.012656338,0.0,0.025312675,-0.039785303,-0.027849711,11.251666044456902,-0.025330879
2.7350801510001475,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.5487895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491248,0.0042187795,-0.021093896,0.012656338,-0.008437559,0.025312675,-0.025312675,0.011935591,0.0,11.094466424679148,-0.019839086
2.74008075599977,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.6055474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2469015,0.0042187795,0.033750236,0.021093896,-0.008437559,-0.016875118,-0.033750236,0.011935591,0.067635015,10.934529411321183,-0.015618605
2.7450793779999003,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.6620965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2626095,0.0042187795,-0.008437559,-0.04218779,-0.0042187795,0.0,0.008437559,0.011935591,-0.011935591,10.771894466447836,-0.024535751
2.750078768000094,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.7198143,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,11.260864,0.0042187795,-0.008437559,0.012656338,-0.0042187795,-0.016875118,0.016875118,0.007957061,-0.027849711,10.606601717798226,-0.032713126
2.7550802690002456,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.7727504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1352005,0.0042187795,0.033750236,-0.029531455,0.0,-0.008437559,0.0,0.011935591,0.027849711,10.438691948884738,-0.03482543
2.760080939000545,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.8279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9117985,0.0,0.04218779,0.021093896,0.021093896,0.0,0.008437559,0.015914122,0.07559208,10.268206588930346,-0.032179594
2.7650814170001468,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,6.88213,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,10.765191,0.0042187795,0.033750236,-0.04640657,-0.0042187795,0.0,0.008437559,0.011935591,0.011935591,10.095187702646607,-0.03350017
2.7700824710000234,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,6.936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620329,0.0,-0.021093896,0.0042187795,0.016875118,-0.008437559,0.008437559,0.007957061,-0.051720895,9.919677979854775,-0.035032548
2.7750813479997305,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,6.990864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564478,0.0,-0.012656338,0.008437559,-0.012656338,-0.008437559,0.016875118,0.011935591,0.011935591,9.741720724952764,-0.04113786
2.7800826259999667,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,7.0423336,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,10.513864,0.0,-0.008437559,0.012656338,0.025312675,0.033750236,0.008437559,-0.031828243,0.027849711,9.561359846230367,-0.047625184
2.7850810239997372,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,7.091709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374237,0.0042187795,-0.012656338,0.008437559,-0.008437559,0.0,-0.025312675,0.011935591,0.047742363,9.37863984503559,-0.049779862
2.7900848620001852,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,7.145413,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,10.107202,-0.008437559,-0.008437559,0.012656338,0.021093896,0.025312675,0.0,0.019892652,0.039785303,9.19360580479467,-0.04567979
2.795079643000463,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,7.196987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985028,-0.008437559,-0.012656338,0.016875118,-0.008437559,0.0,0.008437559,-0.039785303,-0.0039785304,9.006303379888275,-0.048936244
2.8000818809996417,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,7.245019,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,9.807005,0.0042187795,0.033750236,0.012656338,-0.0042187795,-0.016875118,-0.033750236,0.011935591,0.011935591,8.8167787843871,-0.049511306
2.805080054999962,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.2937136,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,9.667378,0.0042187795,0.03796901,0.016875118,-0.0042187795,0.0,0.008437559,-0.039785303,-0.039785303,8.625078780649195,-0.052114982
2.8100828360002197,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649925,0.0,0.03796901,0.016875118,0.0,0.0,0.016875118,-0.031828243,-0.055699423,8.431250667781965,-0.060933728
2.8150848820005194,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.38941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41256,0.0,0.03796901,0.016875118,0.025312675,-0.016875118,0.008437559,0.007957061,-0.059677955,8.235342269971996,-0.05886091
2.8200801120001415,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.433881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297369,0.0042187795,0.03796901,0.008437559,-0.0042187795,0.0,0.008437559,0.011935591,-0.059677955,8.037401924684959,-0.062998354
2.8250805569996373,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.4828725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044296,0.0042187795,0.033750236,0.016875118,0.0,-0.016875118,0.025312675,0.007957061,0.007957061,7.837478470739254,-0.06034089
2.8300829870004236,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.5274653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785988,0.0042187795,0.029531455,0.021093896,-0.008437559,-0.016875118,0.016875118,0.007957061,0.0,7.635621236255582,-0.05751833
2.8350802969998767,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.569929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688249,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,0.016875118,-0.03580677,-0.059677955,7.431880026486114,-0.06281843
2.8400824709997323,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.6128817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510225,-0.008437559,-0.008437559,0.0042187795,0.021093896,0.025312675,0.0,0.015914122,-0.07161354,7.226305111525743,-0.06419601
2.8450803240002642,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.656323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438667,-0.008437559,-0.012656338,-0.04640657,0.021093896,0.025312675,0.016875118,-0.031828243,0.015914122,7.018947213908604,-0.070986
2.850081313999908,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.6977396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19083,0.0,0.033750236,0.021093896,-0.008437559,0.0,0.0,0.011935591,0.0039785304,6.809857496093219,-0.069048636
2.855081376000271,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.7383885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114036,0.0,-0.012656338,0.012656338,-0.012656338,0.0,0.0,-0.031828243,-0.03580677,6.5990875478387325,-0.0757474
2.860087005999958,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.777013,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,7.8260565,0.0042187795,-0.012656338,0.016875118,-0.008437559,0.016875118,-0.033750236,0.015914122,0.023871182,6.386689373476109,-0.071968354
2.865082139000151,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.8137345,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,7.653269,0.0,-0.021093896,0.016875118,0.021093896,0.025312675,0.0,0.011935591,-0.031828243,6.17271537907664,-0.07402767
2.8700799609996466,0.006318092,-0.015053465,-0.03608032,-0.03806127,-0.05126032,-0.07827802,3.0895817,7.851992,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,7.429867,0.0042187795,-0.021093896,0.012656338,0.021093896,0.0,0.0,-0.031828243,0.011935591,5.957218359521731,-0.07363242
2.875083031000031,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,7.8941765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2588243,0.0042187795,-0.025312675,0.012656338,-0.0042187795,0.008437559,-0.008437559,0.011935591,-0.027849711,5.7402514854763576,-0.07592864
2.8800821639997594,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,7.9254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0738196,-0.012656338,-0.008437559,0.0,-0.008437559,0.0,0.025312675,0.011935591,-0.07559208,5.521868290270169,-0.077597566
2.885079794000376,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,7.9587016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9586277,0.0042187795,-0.021093896,0.012656338,0.021093896,0.025312675,0.025312675,0.0039785304,-0.015914122,5.30212265668887,-0.08282525
2.890079664000041,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,7.9938874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7648964,0.0,-0.021093896,0.016875118,0.025312675,0.008437559,0.008437559,0.007957061,-0.04376383,5.081068803679398,-0.08419138
2.895091565999792,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,8.025338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574655,-0.008437559,-0.012656338,-0.029531455,-0.012656338,-0.016875118,0.008437559,0.0,-0.031828243,4.858761272972258,-0.08579469
