time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
2.43507739100005,0.062098816,-0.04392994,-0.08552113,-0.105260804,0.082318455,-0.6053762,0.31602678,-0.28527406,0.0,0.0,0.0,-0.064577185,0.0,0.059341196,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.016875118,-0.016875118,0.10968826,-0.051720895,0.0,-0.5270812803595023,0.22895059
2.440079045999937,0.062098816,-0.04392994,-0.08552113,-0.105557516,0.082318455,-0.6049922,0.31602678,-0.28527406,0.0,0.0,0.0,-0.04886922,0.0,0.086393796,0.0,0.0,0.016875118,0.008437559,0.012656338,0.016875118,-0.025312675,0.04218779,0.007957061,-0.0039785304,-0.522058402289963,0.24016204
2.4450794859999405,0.062098816,-0.04392994,-0.08552113,-0.1057495,0.082318455,-0.60441625,0.31602678,-0.28527406,0.0,0.0,0.0,-0.038397245,0.0,0.12740904,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.016875118,-0.025312675,0.10968826,0.007957061,0.0,-0.5170213342274252,0.24944384
2.4500771089997215,0.062098816,-0.04392994,-0.08552113,-0.10594148,0.082318455,-0.60374427,0.31602678,-0.28527406,0.0,0.0,0.0,-0.017453292,0.0,0.15271631,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.025312675,0.0,0.07593802,0.0039785304,-0.007957061,-0.5119706285431649,0.26004928
2.4550787009998203,0.062098816,-0.04392994,-0.08552113,-0.10594148,0.082318455,-0.602828,0.31602678,-0.28527406,0.0,0.0,0.0,-0.015707964,0.0,0.1998402,0.0,0.0,0.016875118,-0.012656338,0.021093896,0.025312675,-0.025312675,0.07593802,-0.039785303,0.0,-0.5069068391039758,0.26777953
2.4600795249998555,0.062098816,-0.04392994,-0.08552113,-0.10602875,0.082318455,-0.6016325,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.25045475,0.0,0.0,0.016875118,0.008437559,0.012656338,0.016875118,0.0,0.09281314,0.011935591,0.0039785304,-0.5018305212114341,0.2743604
2.465079675999732,0.062098816,-0.04392994,-0.08552113,-0.10602875,0.082318455,-0.60028857,0.31602678,-0.28527406,0.0,0.0,0.008726646,0.0,0.0,0.2932153,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.016875118,0.0,0.10968826,0.0,-0.007957061,-0.49674223154100167,0.28131747
2.47007576399983,0.062098816,-0.04392994,-0.08552113,-0.10602875,0.082318455,-0.5986654,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.35342917,0.0,0.0,0.016875118,0.008437559,0.008437559,0.012656338,0.008437559,0.08437558,0.011935591,0.0,-0.491642528080981,0.28572574
2.475077802999749,0.062098816,-0.04392994,-0.08543387,-0.10602875,0.082318455,-0.59674555,0.31602678,-0.2851868,0.0,0.0,0.0,0.0052359877,0.0,0.40578905,0.0,0.0,0.016875118,0.008437559,0.008437559,0.012656338,-0.016875118,0.07593802,0.007957061,0.007957061,-0.48653197007132415,0.29006183
2.4800790429999324,0.062098816,-0.04384267,-0.08543387,-0.10594148,0.082318455,-0.59468603,0.31602678,-0.2851868,0.0,0.0,0.0034906585,0.0034906585,0.0,0.43109632,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.025312675,0.1603136,0.011935591,-0.0039785304,-0.481411117942308,0.2967151
2.4850791949997983,0.062098816,-0.04384267,-0.08543387,-0.10594148,0.082318455,-0.59232986,0.31602678,-0.2851868,0.0,0.0,0.012217305,0.0017453292,0.0,0.46687558,0.0,0.0,0.016875118,0.008437559,0.021093896,0.0042187795,0.0,0.17718872,-0.04376383,0.0039785304,-0.47628053325307573,0.30146042
2.4900769460000447,0.062098816,-0.04384267,-0.08543387,-0.105836764,0.082318455,-0.58993876,0.31602678,-0.2851868,0.0,0.0,0.012217305,0.0052359877,0.0,0.50701815,0.0,0.0,0.016875118,0.008437559,0.0,0.0,0.0,0.22781408,0.0039785304,0.007957061,-0.4711407786300541,0.30569214
2.49507914600008,0.062098816,-0.04384267,-0.08543387,-0.105836764,0.082318455,-0.5871549,0.31602678,-0.2851868,0.0,0.008726646,0.0,0.010471975,0.0,0.56548667,0.0,0.0,0.016875118,0.008437559,0.012656338,0.008437559,-0.025312675,0.29531455,-0.04376383,0.0039785304,-0.4659924177052577,0.30693886
2.500079137999819,0.062098816,-0.04384267,-0.08543387,-0.1057495,0.082318455,-0.58418787,0.31602678,-0.2851868,0.0,0.0,0.006981317,0.013962634,0.0,0.5794493,0.0,0.0,-0.008437559,0.0,0.008437559,0.016875118,0.025312675,0.29531455,0.015914122,0.0039785304,-0.4608360150544786,0.31211063
2.5050781689997166,0.062098816,-0.04384267,-0.0853466,-0.1057495,0.082318455,-0.58130807,0.31602678,-0.2851868,0.0,0.015707964,0.0,0.0,0.0,0.59602994,0.0,0.0,0.016875118,0.008437559,0.008437559,0.008437559,-0.025312675,0.2615643,0.007957061,0.007957061,-0.4556721361353754,0.3173048
2.5100780009997834,0.062098816,-0.04384267,-0.0853466,-0.1057495,0.082318455,-0.5782887,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,0.6126106,0.0,-0.008726646,0.016875118,0.008437559,0.012656338,0.008437559,-0.025312675,0.21937652,0.011935591,0.007957061,-0.45050134722546226,0.32210094
2.515079847999914,0.062098816,-0.043755405,-0.0853466,-0.1057495,0.082318455,-0.5750249,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.6859144,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,-0.025312675,0.17718872,0.007957061,0.0039785304,-0.4453242153600131,0.32051063
2.520078399999875,0.062098816,-0.043755405,-0.0853466,-0.10564478,0.082318455,-0.5714819,0.31602678,-0.2851868,0.0,0.0,0.0,0.013962634,0.0,0.7190757,0.0,0.019198623,-0.008437559,0.0,0.0042187795,0.0,0.008437559,0.23625164,0.023871182,0.0,-0.440141308269878,0.32211417
2.525080504000016,0.062098816,-0.04384267,-0.0853466,-0.10564478,0.082318455,-0.56788653,0.31602678,-0.28508207,0.0,0.0,0.0,0.0,0.0,0.7269296,-0.0017453292,0.0,0.016875118,0.0042187795,0.008437559,-0.03796901,0.0,0.286877,0.011935591,0.0039785304,-0.43495319431922536,0.32610705
2.530078447000051,0.062098816,-0.04384267,-0.0853466,-0.10564478,0.082318455,-0.56409913,0.31602678,-0.28508207,0.0,0.0,0.0,0.0,0.0,0.7574729,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.0,0.008437559,0.3206272,0.015914122,-0.0039785304,-0.4297604424432151,0.32726878
2.535079334999864,0.062098816,-0.04384267,-0.0853466,-0.10564478,0.082318455,-0.56017214,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,0.7915068,0.0017453292,-0.0034906585,-0.008437559,0.008437559,0.012656338,0.0,-0.025312675,0.3206272,-0.04376383,0.0,-0.4245636220856065,0.32767487
2.5400797100001,0.062098816,-0.04384267,-0.0853466,-0.10564478,0.082318455,-0.5561404,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,0.80197877,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,0.0,0.2446892,-0.0039785304,-0.011935591,-0.41936330313631554,0.33013347
2.545079477999934,0.062098816,-0.04384267,-0.0853466,-0.10564478,0.082318455,-0.5519255,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,0.85259336,0.0,0.0,-0.008437559,0.0,0.0,0.0,0.016875118,0.16875117,-0.04376383,0.007957061,-0.41416005586891635,0.32803693
2.5500776779999796,0.062098816,-0.04384267,-0.0853466,-0.1057495,0.082318455,-0.54746616,0.31602678,-0.2851868,0.0,0.0,0.0,-0.017453292,0.0,0.92415184,-0.006981317,0.0052359877,-0.008437559,0.0042187795,0.008437559,-0.03796901,0.0,0.21937652,0.019892652,0.0039785304,-0.4089544508781075,0.32311994
2.5550787249999303,0.062098816,-0.04384267,-0.0853466,-0.1057495,0.082318455,-0.5426752,0.31602678,-0.2851868,0.0,-0.017453292,-0.008726646,0.0,0.0,0.96342176,0.0052359877,0.0,-0.0042187795,0.0042187795,0.0,0.008437559,0.025312675,0.31218967,0.0039785304,-0.007957061,-0.4037470590171381,0.32044223
2.5600789729996904,0.062098816,-0.04384267,-0.0853466,-0.1057495,0.082318455,-0.53777957,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,0.9817477,0.0,-0.006981317,-0.0042187795,0.008437559,0.0042187795,-0.029531455,0.0,0.29531455,-0.007957061,0.0039785304,-0.39853845133520815,0.31954858
2.5650808209998104,0.062098816,-0.04384267,-0.0853466,-0.1057495,0.082318455,-0.53270066,0.31602678,-0.2851868,0.0,0.0,0.0,-0.010471975,0.0,1.0375983,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.2025014,-0.039785303,0.007957061,-0.3933291990148447,0.31435454
2.570078444000046,0.062098816,-0.04384267,-0.0853466,-0.1057495,0.082318455,-0.5273338,0.31602678,-0.2851868,0.0,0.0,-0.008726646,0.0,0.0,1.0855948,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.016875118,0.0,0.2615643,-0.04376383,-0.007957061,-0.38811987330926806,0.3090823
2.575080516000071,0.062098816,-0.04384267,-0.0853466,-0.1057495,0.082318455,-0.52172256,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.150172,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,-0.033750236,0.0,0.25312677,0.015914122,0.0,-0.3829110454797457,0.30141732
2.580079931,0.062098816,-0.04384267,-0.08543387,-0.1057495,0.082318455,-0.5158757,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.173734,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,-0.008437559,0.31218967,0.019892652,0.0039785304,-0.3777032867329472,0.29714385
2.5850804029996652,0.062098816,-0.04384267,-0.08543387,-0.1057495,0.082318455,-0.5099329,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.2173672,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.016875118,0.0,0.18562628,-0.051720895,0.0039785304,-0.3724971681583057,0.2905704
2.5900773230000596,0.062098816,-0.04384267,-0.08543387,-0.1057495,0.082318455,-0.50364965,0.31602678,-0.2851868,0.0,0.0,-0.015707964,0.0,0.0,1.2636184,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,-0.04218779,-0.008437559,0.21937652,0.015914122,0.0,-0.36729326066538964,0.28270733
2.5950789459998305,0.062098816,-0.04384267,-0.08543387,-0.1057495,0.082318455,-0.4972705,0.31602678,-0.2851868,0.0,0.0,-0.017453292,0.0,0.0,1.2915436,0.0,0.0,-0.012656338,0.0,-0.033750236,0.021093896,0.0,0.27843943,0.011935591,-0.0039785304,-0.3620921349212992,0.27638072
2.600079481999728,0.062098816,-0.04384267,-0.08543387,-0.1057495,0.082318455,-0.49051607,0.31602678,-0.2851868,0.0,0.0,-0.0017453292,0.0,0.0,1.3089969,0.0,0.0,-0.0042187795,0.0,0.0,0.016875118,0.0,0.2615643,0.007957061,0.0039785304,-0.35689436128808283,0.2699654
2.605080464999901,0.062098816,-0.04384267,-0.08543387,-0.1057495,0.082318455,-0.48409325,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.3386675,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.033750236,0.0,0.16875117,0.007957061,-0.007957061,-0.3517005097601933,0.26331148
2.6100784410000415,0.062098816,-0.043755405,-0.08552113,-0.1057495,0.082318455,-0.47709447,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.3761921,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.025312675,0.0,0.18562628,0.007957061,-0.0039785304,-0.34651114990198,0.25413075
2.6150792329999604,0.062098816,-0.043755405,-0.08552113,-0.10564478,0.082318455,-0.47028768,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.3971361,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.029531455,0.0,0.2446892,0.011935591,-0.015914122,-0.3413268507852303,0.24716888
2.6200847919999433,0.062098816,-0.043755405,-0.08552113,-0.10564478,0.082318455,-0.46323657,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.4163346,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.033750236,0.0,0.17718872,0.011935591,0.0039785304,-0.3361481809267644,0.23963171
2.6250797600000624,0.062098816,-0.043755405,-0.08552113,-0.10564478,0.082318455,-0.45600218,0.31602678,-0.2851868,0.0,0.0,-0.008726646,0.0,0.0,1.4643313,0.0,-0.008726646,0.0,-0.012656338,-0.03796901,0.021093896,0.0,0.22781408,0.015914122,-0.011935591,-0.3309757082260898,0.22864628
2.6300776069997482,0.062098816,-0.043755405,-0.08552113,-0.10564478,0.082318455,-0.44861943,0.31602678,-0.2851868,0.0,0.0,-0.0052359877,0.0,0.0,1.4608406,0.0,0.008726646,-0.0042187795,0.0,0.008437559,-0.03796901,0.0,0.27843943,0.019892652,0.0039785304,-0.3258099999031274,0.22234422
2.6350796469996567,0.062098816,-0.043755405,-0.08552113,-0.10564478,0.082318455,-0.44137633,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.4617132,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.025312675,-0.016875118,0.19406384,0.007957061,0.007957061,-0.32065162243600626,0.21600279
2.640080470999692,0.062098816,-0.043755405,-0.08552113,-0.10564478,0.082318455,-0.4340023,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.4774212,0.0,-0.015707964,-0.0042187795,-0.012656338,-0.04218779,0.016875118,-0.008437559,0.22781408,0.011935591,-0.011935591,-0.31550114149894565,0.20776139
2.6450801739997587,0.062098816,-0.043755405,-0.08552113,-0.10564478,0.082318455,-0.42652357,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.5027285,0.0,0.0,-0.0042187795,0.0,0.025312675,0.021093896,0.0,0.2615643,0.011935591,-0.0039785304,-0.3103591219002205,0.19822049
2.650076837999677,0.062098816,-0.043755405,-0.08552113,-0.10564478,0.082318455,-0.41908845,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.4704399,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.03796901,0.0,0.19406384,0.011935591,-0.0039785304,-0.3052261275202265,0.19454299
2.6550790379997125,0.062098816,-0.04384267,-0.08552113,-0.10564478,0.082318455,-0.4116097,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.4826572,0.0,0.0,-0.0042187795,0.0,-0.029531455,0.012656338,0.0,0.22781408,0.015914122,-0.007957061,-0.30010272124963966,0.18625525
2.6600792529998216,0.062098816,-0.04384267,-0.08552113,-0.10564478,0.082318455,-0.40408736,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.4730579,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,0.016875118,0.0,0.16875117,0.011935591,0.0039785304,-0.294989464927694,0.1799879
2.6650775170000998,0.062098816,-0.04384267,-0.08552113,-0.10564478,0.082318455,-0.3968006,0.31602678,-0.28527406,0.0,-0.012217305,0.0,0.0,0.0,1.4477506,0.0,0.0,-0.008437559,0.0,0.025312675,0.021093896,-0.025312675,0.2446892,0.015914122,0.0,-0.2898869192805654,0.17596601
2.670076995999807,0.062098816,-0.04384267,-0.08552113,-0.10564478,0.082318455,-0.38974947,0.31602678,-0.28527406,0.0,0.0,0.0,-0.010471975,0.0,1.459968,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.025312675,0.0,0.16875117,0.019892652,-0.011935591,-0.2847956438598851,0.16886467
2.675079260000075,0.062098816,-0.04384267,-0.08552113,-0.10564478,0.082318455,-0.3822271,0.31602678,-0.28527406,0.0,-0.008726646,0.0,0.0,0.0,1.4460053,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.021093896,0.008437559,0.13500094,0.0,-0.007957061,-0.2797161969813768,0.16293216
2.6800801800000045,0.062098816,-0.04384267,-0.08552113,-0.1057495,0.082318455,-0.37508,0.31602678,-0.28527406,0.0,0.0,0.0,-0.017453292,0.0,1.4372786,0.0,-0.006981317,-0.0042187795,-0.012656338,0.012656338,0.016875118,0.0,0.19406384,0.011935591,0.0039785304,-0.27464913566363003,0.1575647
2.685080586999902,0.062098816,-0.04384267,-0.08552113,-0.1057495,0.082318455,-0.36813357,0.31602678,-0.28527406,0.0,0.0,0.0,-0.0052359877,0.0,1.4058627,0.0,0.0,-0.008437559,0.0,0.016875118,0.012656338,-0.016875118,0.15187605,-0.04376383,0.0,-0.2695950155670197,0.1550294
2.690077443000064,0.062098816,-0.04384267,-0.08562585,-0.1057495,0.082318455,-0.36089045,0.31602678,-0.28527406,0.0,-0.010471975,-0.006981317,0.0,0.0,1.4172074,0.0,0.0,-0.0042187795,-0.016875118,-0.025312675,0.021093896,0.0,0.12656339,0.015914122,0.0,-0.26455439093276834,0.14728743
2.695078491000004,0.062098816,-0.04392994,-0.08562585,-0.105836764,0.082318455,-0.35404003,0.31602678,-0.28527406,0.0,0.0,0.0,-0.015707964,0.0,1.3500122,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.008437559,0.0,0.2025014,-0.04376383,0.0,-0.2595278145221702,0.14853542
2.7000794420000602,0.062098816,-0.04392994,-0.08562585,-0.105836764,0.082318455,-0.34713727,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,1.3674655,0.0,-0.015707964,0.016875118,-0.012656338,0.025312675,0.016875118,0.0,0.21937652,-0.0039785304,0.0,-0.25451583755597273,0.14111775
2.7050798820000637,0.062098816,-0.04392994,-0.08562585,-0.105836764,0.082318455,-0.34052247,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.0,0.0,1.3465215,0.0,0.0,0.0,-0.016875118,0.016875118,0.012656338,0.0,0.21937652,0.015914122,0.0039785304,-0.24951900965393128,0.13835822
2.710077920999993,0.062098816,-0.04392994,-0.08562585,-0.105836764,0.082318455,-0.33390766,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,1.303761,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.021093896,0.0,0.19406384,0.019892652,0.0,-0.24453787877453317,0.13773325
2.7150802809997003,0.062098816,-0.044034656,-0.08562585,-0.10594148,0.082318455,-0.32738885,0.31602678,-0.28527406,0.0,0.0,0.0,-0.012217305,0.0,1.2644911,0.0,0.0,0.0,-0.012656338,0.016875118,0.021093896,0.0,0.18562628,0.019892652,0.0039785304,-0.23957299115491246,0.13699847
2.720078351999746,0.062098816,-0.044034656,-0.08562585,-0.10594148,0.082318455,-0.32106203,0.31602678,-0.28527406,0.0,-0.010471975,0.0,0.0,0.0,1.2444198,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.025312675,0.0,0.19406384,0.015914122,0.0,-0.23462489125094496,0.13486943
2.7250785040000665,0.062098816,-0.044121925,-0.08562585,-0.10594148,0.082318455,-0.31497085,0.31602678,-0.28527406,0.0,-0.006981317,-0.008726646,0.0,0.0,1.1955506,0.0,0.0,-0.0042187795,-0.008437559,0.016875118,0.029531455,0.0,0.1603136,0.0,0.0,-0.22969412167754563,0.13627513
2.7300765429999956,0.062098816,-0.044121925,-0.08571312,-0.10594148,0.082318455,-0.309124,0.31602678,-0.28536132,0.0,-0.017453292,0.0,-0.010471975,0.0,1.1379547,0.0,0.0,-0.0042187795,-0.008437559,0.016875118,0.0,0.0,0.18562628,0.019892652,-0.011935591,-0.2247812231491633,0.13923284
2.735077270999682,0.062098816,-0.044226643,-0.08571312,-0.10602875,0.082318455,-0.30346912,0.31602678,-0.28536132,0.0,-0.013962634,0.0,-0.017453292,0.0,1.1248647,0.0,-0.008726646,-0.0042187795,-0.008437559,0.008437559,0.016875118,0.025312675,0.2615643,0.007957061,-0.0039785304,-0.21988673442048406,0.13826069
2.7400811339998654,0.062098816,-0.044226643,-0.08571312,-0.10602875,0.082318455,-0.29795387,0.31602678,-0.28536132,0.0,-0.017453292,0.0,0.0,0.0,1.0934488,0.0,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,-0.025312675,0.21937652,-0.04376383,0.0039785304,-0.21501119222735382,0.13948317
2.745079366000027,0.062098816,-0.04431391,-0.08571312,-0.10602875,0.082318455,-0.29268298,0.31602678,-0.28536132,-0.008726646,-0.012217305,0.0,0.0,0.0,1.0559242,0.0,0.0,-0.0042187795,-0.008437559,0.016875118,0.025312675,-0.016875118,0.25312677,-0.04376383,0.0,-0.21015513122791551,0.14199111
2.750078429000041,0.062098816,-0.04431391,-0.08571312,-0.10602875,0.082318455,-0.28759536,0.31602678,-0.28536132,0.0,0.0,0.0,-0.0034906585,0.0,0.9800024,0.0,-0.008726646,-0.0042187795,-0.008437559,0.016875118,0.0042187795,0.0,0.21937652,-0.04376383,0.0,-0.20531908394398105,0.1488286
2.755077621000055,0.062098816,-0.04431391,-0.08571312,-0.10613347,0.082318455,-0.28270844,0.31602678,-0.28536132,0.0,0.0,0.0,-0.017453292,0.0,0.95294976,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.0,0.025312675,0.21937652,0.019892652,0.0,-0.2005035807026319,0.1513196
2.760080875999847,0.062098816,-0.04431391,-0.08571312,-0.10613347,0.082318455,-0.27815312,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.90146255,0.0,0.0017453292,0.016875118,0.0042187795,0.016875118,0.012656338,-0.025312675,0.21937652,-0.04376383,0.0,-0.1957091495780656,0.15718566
2.765078275999713,0.062098816,-0.04431391,-0.08571312,-0.10613347,0.082318455,-0.27365017,0.31602678,-0.28536132,0.0,0.0,0.0,-0.0052359877,0.0,0.91193455,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.021093896,-0.025312675,0.15187605,0.015914122,0.0,-0.190936316333682,0.1569481
2.770076954999695,0.062098816,-0.04431391,-0.08571312,-0.10613347,0.082318455,-0.26928684,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.8333947,0.0,0.0052359877,0.016875118,0.0042187795,0.008437559,0.012656338,-0.016875118,0.29531455,-0.04376383,0.0039785304,-0.1861856043644321,0.16596425
2.7750788670000475,0.062098816,-0.04431391,-0.08571312,-0.10613347,0.082318455,-0.26526386,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.78801614,0.0,0.0,0.016875118,0.008437559,0.008437559,0.012656338,-0.025312675,0.2446892,0.007957061,-0.007957061,-0.18145753463941816,0.17261735
2.780083593999734,0.062098816,-0.04431391,-0.08571312,-0.10613347,0.082318455,-0.26138052,0.31602678,-0.28536132,0.0,0.0052359877,0.0,-0.0034906585,0.0,0.78714347,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.025312675,0.1603136,-0.04376383,-0.0039785304,-0.17675262564476651,0.17516935
2.7850808339999276,0.062098816,-0.04431391,-0.08562585,-0.10622074,0.082318455,-0.2575408,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.7487463,0.0,0.017453292,0.016875118,0.008437559,0.012656338,0.0,0.016875118,0.2025014,-0.04376383,-0.007957061,-0.17207139332676827,0.18153358
2.7900764409996555,0.062098816,-0.04431391,-0.08562585,-0.10622074,0.082318455,-0.25399777,0.31602678,-0.28527406,0.0,0.0,0.015707964,0.0,0.0,0.6850417,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.012656338,0.0,0.2700019,0.007957061,0.0,-0.16741435103529897,0.19124609
2.795079536999765,0.062098816,-0.044226643,-0.08562585,-0.10622074,0.082318455,-0.25069037,0.31602678,-0.28527406,0.0,0.017453292,0.0,-0.017453292,0.0,0.63006383,0.0,0.0,0.016875118,0.0042187795,0.0,0.008437559,0.016875118,0.31218967,0.007957061,0.0039785304,-0.16278200946752647,0.2007187
2.8000799439996626,0.062098816,-0.044226643,-0.08552113,-0.10622074,0.082318455,-0.2474266,0.31602678,-0.28536132,0.0,0.008726646,0.006981317,-0.0034906585,0.0,0.6536258,0.008726646,-0.015707964,-0.0042187795,0.0042187795,0.012656338,0.0,0.025312675,0.27843943,0.019892652,0.0039785304,-0.1581748766119057,0.2023926
2.805079167999793,0.062098816,-0.044226643,-0.08552113,-0.10622074,0.082318455,-0.24431118,0.31602678,-0.28536132,0.0,0.0,0.008726646,0.0,0.0,0.6047566,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.012656338,0.016875118,0.25312677,0.015914122,0.0,-0.1535934576924712,0.21167752
2.8100784549997115,0.062098816,-0.044226643,-0.08552113,-0.10622074,0.082318455,-0.24148375,0.31602678,-0.28536132,0.0,0.015707964,0.0,0.0,0.0,0.56635934,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.012656338,0.0,0.2025014,0.015914122,0.007957061,-0.14903825511343544,0.22070055
2.815081934999853,0.062098816,-0.044121925,-0.08543387,-0.106325455,0.082318455,-0.23875232,0.31602678,-0.28536132,0.0,0.006981317,0.0,-0.008726646,0.0,0.5349434,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,0.008437559,0.21093896,0.011935591,-0.007957061,-0.14450976840409477,0.22923331
2.82008038999993,0.062098816,-0.044121925,-0.08543387,-0.106325455,0.082318455,-0.23606451,0.31602678,-0.28536132,0.0,0.008726646,0.0,0.0,0.0,0.5419247,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.04218779,0.0,0.22781408,0.015914122,-0.007957061,-0.14000849416404715,0.23397557
2.8250769569999648,0.062098816,-0.044121925,-0.08543387,-0.106325455,0.082318455,-0.23328944,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.5497787,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,0.025312675,0.2025014,-0.04376383,0.0039785304,-0.13553492600873812,0.23828566
