time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
16.740083684000183,0.16105898,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.47298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.008437559,-0.012656338,0.0,0.025312675,-0.0039785304,0.0039785304,0.12044452245322329,-0.074544944
16.745079068999985,0.15856317,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.49741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.008437559,0.0,0.0,0.033750236,-0.007957061,0.007957061,0.11522051200546515,-0.08028608
16.75008059799984,0.15617207,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,-0.008437559,0.05906291,0.033750236,-0.0039785304,0.007957061,0.1099448184354036,-0.09051066
16.755078096000034,0.15378097,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.4660029,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,-0.012656338,0.0,0.0,-0.06750047,0.015914122,0.011935591,0.10461874344149219,-0.10088638
16.760081896999964,0.15118042,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.56548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,-0.008437559,-0.008437559,0.05062535,0.016875118,-0.007957061,0.0039785304,0.09924360115304001,-0.099261776
16.765080002000104,0.14793411,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.66497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,-0.012656338,0.0,-0.016875118,-0.07593802,0.015914122,0.015914122,0.0938207178059719,-0.09584313
16.770081371999822,0.14467034,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.64053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.0042187795,0.0,0.05906291,-0.05906291,0.015914122,0.015914122,0.08835143141560928,-0.10490313
16.775081749000037,0.14159857,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.61086524,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.008437559,-0.008437559,0.012656338,-0.05062535,0.025312675,-0.0039785304,0.007957061,0.08283709144653784,-0.115197904
16.78008062200024,0.13891076,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.4956735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.008437559,-0.0042187795,-0.0042187795,0.05062535,-0.016875118,0.0,0.0039785304,0.07727905847962455,-0.13532774
16.785080648000076,0.1364324,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,0.0042187795,-0.008437559,0.0,-0.016875118,-0.06750047,0.015914122,0.011935591,0.07167870387634243,-0.14312293
16.790079936999973,0.13374458,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0042187795,0.0,0.0,-0.016875118,0.05062535,-0.0039785304,0.007957061,0.06603740944038489,-0.14762005
16.795079385999998,0.13086478,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.5846853,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.10546948,0.012656338,-0.0042187795,-0.0042187795,-0.016875118,-0.06750047,-0.0039785304,0.011935591,0.060356567076741446,-0.15305611
16.80007870700001,0.12770574,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.6457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.012656338,-0.0042187795,-0.0042187795,-0.016875118,0.05062535,-0.0039785304,-0.023871182,0.054637578448268775,-0.1546273
16.80507988499994,0.12395328,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.8185594,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.0042187795,0.0,0.0,0.05906291,0.05062535,0.0,0.011935591,0.048881854629828164,-0.14335835
16.81007965400022,0.11964232,-0.04384267,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.8517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.0,0.0,0.021093896,-0.05062535,-0.016875118,-0.0039785304,0.011935591,0.043090815760147005,-0.14448243
16.8150785910002,0.11562806,-0.04384267,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7574729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.0,0.0,0.0,0.05062535,0.033750236,-0.007957061,0.011935591,0.03726589069142108,-0.15933923
16.82007951300011,0.11245156,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.0042187795,-0.0042187795,0.0,0.04218779,-0.06750047,-0.007957061,0.015914122,0.031408516636743045,-0.18500967
16.82508123400021,0.10967649,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.57072264,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0042187795,-0.008437559,0.029531455,-0.05062535,-0.07593802,0.0,0.015914122,0.025520138815517734,-0.19539678
16.83007991500017,0.106325455,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.68765974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0042187795,-0.0042187795,0.0,-0.05062535,0.04218779,-0.0039785304,0.007957061,0.01960221009686551,-0.19140376
16.835078949000035,0.10306169,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.6370452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0042187795,-0.008437559,0.0,0.04218779,-0.06750047,-0.007957061,0.011935591,0.013656190641137794,-0.20451199
16.840079294000134,0.099902645,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0042187795,0.0,0.021093896,-0.05062535,-0.08437558,-0.0039785304,0.015914122,0.007683547539671126,-0.21330184
16.845080023000264,0.09653416,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.008437559,0.0,0.0,-0.033750236,-0.06750047,0.0,0.015914122,0.0016857544527802693,-0.21490659
16.850079472999823,0.09271189,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.80983275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.008437559,0.0042187795,0.021093896,0.05062535,0.033750236,-0.007957061,0.011935591,-0.00433570875384566,-0.21015951
16.855080394000197,0.08857546,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7941248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0042187795,0.012656338,0.021093896,-0.016875118,0.008437559,-0.0039785304,-0.023871182,-0.010379356374250609,-0.21745197
16.86008016300002,0.084840454,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.0,-0.0042187795,-0.012656338,0.04218779,-0.05906291,-0.007957061,0.007957061,-0.01644369722882548,-0.23002502
16.865079869000056,0.08119272,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7417649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.19828263,0.0,0.025312675,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.015914122,-0.022527235032204343,-0.23698336
16.87007807000009,0.077265725,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7993608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0042187795,0.0,-0.008437559,-0.016875118,-0.06750047,0.0,0.011935591,-0.028628468762461404,-0.23774649
16.875078031000157,0.073722705,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0,0.021093896,0.021093896,-0.016875118,0.05062535,0.0039785304,0.011935591,-0.03474589303147671,-0.25733796
16.880078633000267,0.07007497,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7574729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0,-0.008437559,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.015914122,-0.04087799845634059,-0.2571116
16.885080642000048,0.066060714,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.8342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0042187795,0.016875118,0.021093896,-0.016875118,0.05062535,0.015914122,-0.023871182,-0.047023272031796085,-0.25582522
16.890079739000157,0.06164503,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.8813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0,0.025312675,-0.012656338,-0.016875118,0.025312675,0.015914122,-0.023871182,-0.05318019750354774,-0.25633657
16.895079860999886,0.057613317,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.0,0.0,0.021093896,-0.025312675,0.033750236,-0.0039785304,0.011935591,-0.059347255742363436,-0.27164376
16.900080622000132,0.05368633,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.0,-0.0042187795,0.012656338,-0.05062535,0.033750236,-0.0039785304,-0.023871182,-0.06552292511889407,-0.28013515
16.905079431000104,0.05003859,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7120943,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.0,0.021093896,-0.012656338,-0.016875118,0.04218779,0.015914122,0.011935591,-0.07170568187913787,-0.2940234
16.91007939200017,0.04639085,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.0042187795,0.0,-0.008437559,-0.04218779,0.033750236,-0.007957061,-0.023871182,-0.07789400052037884,-0.29902712
16.9150778180001,0.04246386,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.0,0.0042187795,0.021093896,0.05062535,0.04218779,-0.0039785304,-0.027849711,-0.08408635416758163,-0.29762018
16.920078962999924,0.037960913,-0.04384267,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.94596845,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0042187795,-0.008437559,-0.012656338,-0.05062535,0.04218779,-0.0039785304,0.011935591,-0.0902812149501504,-0.29012954
16.92507860400019,0.033161256,-0.04384267,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.95818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0042187795,0.021093896,0.021093896,-0.016875118,0.025312675,-0.0039785304,-0.027849711,-0.09647705437887712,-0.29309636
16.930079174000184,0.02846632,-0.04384267,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9320058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0042187795,0.021093896,-0.008437559,-0.016875118,0.04218779,-0.0039785304,-0.027849711,-0.10267234372309869,-0.3002154
16.93507763100024,0.023963371,-0.04384267,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.858702,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0042187795,0.016875118,-0.012656338,-0.016875118,0.05906291,0.015914122,-0.027849711,-0.10886555438787154,-0.3126166
16.940080215999842,0.019931661,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.79761547,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.0,0.021093896,0.025312675,-0.016875118,0.05906291,-0.0039785304,0.011935591,-0.11505515829112672,-0.32519892
16.945079474000067,0.015812684,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.84648466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.012656338,-0.012656338,-0.0042187795,0.0,0.008437559,0.011935591,-0.023871182,-0.12123962824072655,-0.32650846
16.950074059000144,0.01150172,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.89884454,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0042187795,-0.012656338,-0.012656338,0.0,0.008437559,0.011935591,0.0039785304,-0.12741743831124838,-0.32687303
16.955079748000117,0.0069987704,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.88662726,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.012656338,-0.008437559,-0.012656338,-0.016875118,0.025312675,0.011935591,-0.023871182,-0.13358706422049782,-0.33309478
16.960080062000088,0.0025830872,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.012656338,0.021093896,-0.012656338,0.0,0.0,0.015914122,0.011935591,-0.13974698370559993,-0.33693123
16.965078678999816,-0.002024582,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,-0.012656338,0.021093896,-0.012656338,-0.016875118,0.025312675,0.011935591,-0.023871182,-0.14589567689859456,-0.34155428
16.970079151999926,-0.0066147977,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.95294976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.012656338,0.021093896,-0.008437559,-0.016875118,0.04218779,0.0,0.0039785304,-0.15203162670143844,-0.3409555
16.9750791460001,-0.01150172,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-1.0070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.012656338,0.025312675,0.0,-0.016875118,0.04218779,-0.0039785304,-0.023871182,-0.15815331916034026,-0.3392493
16.98007977899988,-0.016493361,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9721484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.012656338,0.016875118,-0.012656338,-0.016875118,0.025312675,-0.0039785304,-0.023871182,-0.16425924383927826,-0.3460828
16.985079611999936,-0.020996312,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.86219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.012656338,0.021093896,-0.008437559,0.0,0.016875118,0.0,-0.023871182,-0.17034789419270288,-0.36183548
16.990080053999918,-0.025220009,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.8517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.012656338,0.021093896,-0.008437559,-0.016875118,0.008437559,0.011935591,0.0,-0.1764177679372514,-0.3684212
16.995079279000038,-0.02953097,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.83950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,-0.012656338,0.021093896,-0.016875118,-0.016875118,0.016875118,0.019892652,0.0,-0.18246736742239722,-0.37485886
17.00008003999983,-0.033841934,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.86917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.012656338,-0.012656338,-0.008437559,0.0,0.033750236,0.015914122,-0.023871182,-0.18849519999999778,-0.3770424
17.005079554000076,-0.038257618,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.89709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.016875118,-0.008437559,-0.008437559,-0.016875118,0.0,0.015914122,0.0,-0.19449977839255272,-0.37901655
17.010079802999826,-0.042952552,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.93898714,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.35859624,-0.012656338,0.021093896,-0.008437559,-0.016875118,-0.05062535,-0.0039785304,0.011935591,-0.20047962106019213,-0.3786825
17.01507925199985,-0.047560222,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9320058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.012656338,0.016875118,0.0,0.0,-0.016875118,0.015914122,0.0039785304,-0.2064332525662242,-0.3834185
17.020079565999822,-0.05263913,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-1.0227629,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,-0.012656338,-0.0042187795,-0.008437559,0.04218779,0.0,-0.0039785304,0.0,-0.21235920394115276,-0.37688392
17.025079975000153,-0.05771804,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-1.0105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.016875118,-0.012656338,0.0,-0.016875118,0.033750236,0.015914122,-0.0039785304,-0.21825601304514808,-0.38055936
17.03008508799985,-0.062517695,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.0042187795,-0.012656338,-0.008437559,-0.016875118,-0.07593802,0.011935591,0.011935591,-0.2241222249288049,-0.3905658
17.035078009000244,-0.067299895,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.008437559,-0.012656338,-0.008437559,-0.016875118,0.025312675,-0.007957061,0.0039785304,-0.22995639219211889,-0.3919764
17.040078899000036,-0.071907565,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.92676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,0.008437559,-0.0042187795,0.0,0.05062535,0.025312675,-0.0039785304,0.0039785304,-0.23575707534160845,-0.39887154
17.045080108000093,-0.07641052,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.8813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,0.008437559,-0.012656338,0.0,0.05062535,0.0,-0.0039785304,0.015914122,-0.24152284314551184,-0.40719786
17.05008006900016,-0.08091346,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.8552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,0.008437559,-0.012656338,0.0,-0.016875118,0.008437559,-0.0039785304,0.007957061,-0.2472522729868958,-0.4134953
17.055079039000248,-0.0850499,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.8552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.008437559,-0.008437559,-0.008437559,0.0,0.008437559,0.015914122,0.0,-0.2529439512146758,-0.41816103
17.060078775999955,-0.08974483,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.94596845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,0.008437559,-0.012656338,-0.008437559,0.0,0.008437559,0.011935591,0.0039785304,-0.25859647349242315,-0.4119581
17.065079889000117,-0.094719015,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-1.0419616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,0.008437559,-0.012656338,-0.008437559,0.05062535,0.016875118,-0.0039785304,0.0,-0.2642084451448361,-0.40427214
17.070080522999888,-0.09971066,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9878563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.008437559,-0.0042187795,0.025312675,0.05906291,0.0,-0.007957061,0.0039785304,-0.2697784815018909,-0.41141784
17.075079075999838,-0.10459758,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9616764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,0.008437559,-0.012656338,-0.008437559,0.05062535,0.04218779,0.0,-0.023871182,-0.27530520824046245,-0.41595525
17.080086044999916,-0.109292515,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.008437559,-0.0042187795,0.0,0.0,0.033750236,-0.0039785304,0.011935591,-0.28078726172341895,-0.41849113
17.085080023000046,-0.113900185,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9145525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,0.012656338,0.0,0.021093896,0.06750047,0.016875118,-0.007957061,0.0,-0.2862232893361004,-0.42551407
17.09007889600025,-0.118507855,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.92851514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,0.012656338,0.0,0.021093896,0.05906291,0.033750236,-0.0039785304,0.011935591,-0.29161194982003225,-0.42646077
17.095079913000063,-0.12301081,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.86742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.0,-0.008437559,0.021093896,0.0,0.05062535,0.019892652,0.007957061,-0.29695191360386963,-0.43508047
17.100079586999982,-0.12732176,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.84299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.0042187795,-0.008437559,0.021093896,0.0,0.025312675,-0.007957061,0.011935591,-0.30224186313145984,-0.4404609
17.105084155999975,-0.13163273,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,0.008437559,0.0,-0.008437559,0.05062535,-0.08437558,-0.007957061,0.011935591,-0.30748049318690496,-0.4374843
17.110080021000158,-0.13596115,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.8412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,0.0042187795,-0.0042187795,0.021093896,0.05062535,0.008437559,-0.0039785304,0.011935591,-0.3126665112166261,-0.44599122
17.11508779099995,-0.1404641,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.92327917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,0.0042187795,-0.0042187795,-0.008437559,-0.016875118,0.025312675,-0.007957061,0.011935591,-0.3177986376482815,-0.43967572
17.1200725839999,-0.14515904,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,-0.012656338,0.021093896,0.0,0.0,0.025312675,-0.0039785304,0.0,-0.32287560620646083,-0.4350622
17.1250849930002,-0.15004596,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.90931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.008437559,0.0,0.021093896,0.05062535,-0.06750047,-0.007957061,0.007957061,-0.3278961642251408,-0.44261897
17.13007404200016,-0.15446164,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.8813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,-0.012656338,-0.012656338,-0.008437559,-0.016875118,0.025312675,0.011935591,-0.027849711,-0.332859072956759,-0.44705316
17.135076563999974,-0.15858062,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.008437559,0.0,0.016875118,0.05906291,-0.06750047,-0.007957061,0.007957061,-0.3377631078778429,-0.4586586
17.14007671699983,-0.16242035,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0042187795,0.025312675,0.021093896,-0.016875118,0.05062535,-0.007957061,-0.023871182,-0.3426070589911633,-0.46289298
