time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
9.680075731000215,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,2.7023807,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.117747,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.033750236,0.016875118,0.04218779,-0.03580677,0.0039785304,-11.14512861662662,-0.0013690655
9.685079916999712,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,2.6467743,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.091567,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,0.008437559,0.04218779,-0.051720895,0.011935591,-11.032657170061206,0.0029454934
9.690076711000074,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,2.5917442,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.993829,0.0,0.033750236,0.0,0.0042187795,-0.029531455,0.016875118,-0.08437558,-0.007957061,-0.023871182,-10.917463580424224,0.0038182596
9.695080544999655,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.5375865,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.765191,0.0,-0.0042187795,0.0,0.0,-0.029531455,0.008437559,-0.09281314,-0.055699423,0.0,-10.79957627001034,-0.0017192595
9.700080155999785,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.4836035,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.777409,0.0,0.021093896,0.0042187795,0.0042187795,0.0,0.016875118,-0.06750047,0.0039785304,0.0039785304,-10.679024325749356,0.0049192137
9.70507746200019,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.4310691,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.821041,0.0,0.029531455,-0.0042187795,0.0042187795,0.021093896,0.0,0.025312675,0.015914122,0.0039785304,-10.555837492029612,0.013260181
9.710079856000448,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.376231,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.632545,0.0,0.025312675,0.0,0.008437559,0.0042187795,0.016875118,0.0,0.0,-0.027849711,-10.430046163359124,0.010124966
9.71507296999971,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.3232079,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.540043,0.0,0.025312675,0.0042187795,0.008437559,-0.03796901,0.016875118,0.016875118,-0.007957061,0.0,-10.301681376865988,0.011918075
9.72007290000056,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.2707605,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.440559,0.0,0.029531455,0.0,0.0,-0.029531455,0.0,0.025312675,0.0039785304,0.0,-10.170774804640477,0.013489229
9.725079390999781,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.2193782,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.224139,0.0,0.029531455,0.0,0.0042187795,-0.033750236,0.008437559,0.05062535,-0.027849711,0.015914122,-10.03735874592043,0.009339023
9.730078681000123,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.168083,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.220648,0.0,0.025312675,-0.0042187795,0.0042187795,0.016875118,0.016875118,0.033750236,0.019892652,0.007957061,-9.901466119122112,0.015959084
9.735078355000041,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.1168923,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-10.262536,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.008437559,0.033750236,0.023871182,0.007957061,-9.763130453717688,0.02497028
9.740077037000447,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.066173,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.088003,0.0,0.029531455,0.0,0.0,-0.03796901,-0.05906291,-0.06750047,0.03580677,0.011935591,-9.622385881962634,0.023280865
9.74508039200009,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,2.015733,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.997246,0.0,0.029531455,0.0,0.0042187795,-0.033750236,-0.05062535,0.04218779,-0.015914122,0.011935591,-9.479267130474119,0.025898933
9.750076578000517,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.9663577,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.871582,0.0,0.025312675,0.0,0.0,-0.03796901,0.0,-0.09281314,-0.039785303,-0.023871182,-9.33380951166248,0.026888626
9.755081117000373,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.9176631,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.663888,0.0,0.029531455,0.0042187795,0.0,0.012656338,0.008437559,0.025312675,-0.055699423,0.007957061,-9.186048915018596,0.023891954
9.760081526999784,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.8695269,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.609783,0.0,-0.012656338,0.0,0.0,0.016875118,-0.05062535,-0.08437558,-0.047742363,0.007957061,-9.036021798258696,0.02868807
9.765077105999808,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.8216875,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.574876,0.0,-0.016875118,0.0042187795,0.0,-0.03796901,-0.05062535,0.05062535,-0.047742363,0.0039785304,-8.88376517832904,0.034555532
9.77007777200015,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.7740399,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.438741,0.0,-0.016875118,-0.0042187795,0.0042187795,0.012656338,-0.05906291,0.05062535,-0.031828243,0.011935591,-8.729316622272265,0.035471205
9.775074438000047,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.7271603,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.365437,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,0.016875118,0.04218779,0.023871182,0.011935591,-8.572714237958442,0.039636116
9.780079680999734,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.6809441,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.145525,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,0.008437559,0.025312675,0.011935591,0.0039785304,-8.413996664682749,0.036576416
9.785080475000541,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.6354957,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.0303335,0.0,-0.012656338,0.0042187795,0.0042187795,-0.03796901,-0.05062535,0.05062535,-0.011935591,0.011935591,-8.253203063631346,0.03885652
9.790076918000523,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.5910246,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.847074,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.03796901,-0.05062535,0.04218779,-0.015914122,0.015914122,-8.090373108219357,0.03783502
9.79507860800004,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.5469202,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.77377,0.0,-0.012656338,0.0,0.0,0.012656338,0.008437559,0.016875118,0.023871182,0.011935591,-7.9255469743016915,0.042411167
9.800075754999853,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.5033917,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.705703,0.0,-0.016875118,0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.025312675,-0.023871182,0.011935591,-7.758765330260697,0.04734687
9.805079685000237,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.4602472,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.553859,0.0,-0.012656338,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.025312675,-0.031828243,-0.023871182,-7.59006932697132,0.048189472
9.810076671999923,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.4176786,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-8.484045,0.0,-0.021093896,0.0,0.0,0.021093896,-0.04218779,0.025312675,-0.04376383,-0.023871182,-7.41950058764816,0.053227223
9.815079578000223,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.375878,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.260643,0.0,-0.012656338,0.0042187795,0.0,0.016875118,0.0,0.05062535,-0.031828243,0.015914122,-7.247101197575366,0.05067709
9.82007944399993,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.3349326,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.155924,0.0,-0.012656338,0.0,0.0042187795,0.021093896,-0.06750047,0.05062535,-0.04376383,0.0039785304,-7.072913693722813,0.054150507
9.825075759000356,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.2948598,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.9342666,0.0,-0.016875118,0.0,0.0,0.0,0.008437559,0.025312675,0.0,0.011935591,-6.896981054250575,0.051864274
9.830080009000085,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.2554502,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-7.8539815,0.0,-0.012656338,0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.025312675,0.031828243,0.007957061,-6.719346687904942,0.056731742
9.835074820000045,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.2167214,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.6672316,0.0,-0.012656338,0.0042187795,-0.008437559,0.012656338,0.04218779,0.04218779,0.051720895,0.011935591,-6.540054423307811,0.056358855
9.840079006000451,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.1784638,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.6148715,0.0,-0.016875118,0.0,0.0,0.012656338,-0.06750047,0.033750236,0.055699423,0.011935591,-6.359148498142705,0.06278615
9.845078616999672,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.1409916,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.426376,0.0,-0.012656338,0.0,0.0,0.012656338,-0.05062535,0.05062535,0.0,0.011935591,-6.176673548239582,0.062485117
9.850080723000247,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.1042699,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.332128,0.0,-0.016875118,0.0,0.0,0.0042187795,-0.05062535,0.008437559,-0.023871182,0.0039785304,-5.992674596562064,0.06697267
9.855081421999785,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.0663961,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.072074,0.0,-0.0042187795,0.0,-0.008437559,-0.04218779,-0.016875118,0.0,-0.015914122,-0.027849711,-5.8071970420981165,0.06324384
9.860082568000507,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,1.0314023,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.963864,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.025312675,0.016875118,-0.011935591,0.0039785304,-5.620286648659029,0.06717886
9.8650820820003,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,0.9973684,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.710791,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,0.025312675,0.047742363,-0.023871182,-5.431989533587454,0.06394008
9.870078333000492,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,0.9659176,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.5816364,0.0,-0.008437559,-0.0042187795,-0.008437559,0.012656338,0.016875118,0.05062535,-0.015914122,0.0039785304,-5.242352156379156,0.06696422
9.875081975000285,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,0.9326516,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-6.4594636,0.0,-0.008437559,0.0,0.0,0.012656338,0.016875118,0.008437559,0.015914122,-0.023871182,-5.051421307219227,0.070402116
9.880082257999675,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,0.90168947,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.265732,0.0,-0.008437559,0.0,-0.008437559,0.012656338,0.04218779,0.016875118,0.067635015,0.011935591,-4.859244095437782,0.07032438
9.88508346799972,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.8675508,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.1837015,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.06750047,0.04218779,0.019892652,0.0,-4.665867937886217,0.07589168
9.890080871000464,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,0.8401317,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.010914,0.0,-0.008437559,0.0,-0.008437559,0.016875118,0.033750236,0.025312675,-0.019892652,0.011935591,-4.4713405472379035,0.07697867
9.895081249000214,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,0.80916953,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.8451076,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,0.008437559,-0.07593802,0.059677955,0.011935591,-4.27570992021562,0.07846988
9.900080123999942,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,0.7811745,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.7002454,0.0,-0.008437559,-0.0042187795,-0.008437559,0.012656338,-0.008437559,0.008437559,0.023871182,0.0,-4.079024325749344,0.08106105
9.905081814000368,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.7526034,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.4995327,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.008437559,0.04218779,-0.007957061,0.0039785304,-3.8813322930664405,0.08091002
9.910081359999822,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,0.72450364,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.2831116,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.0,-0.07593802,0.067635015,0.0039785304,-3.682682599717889,0.08002145
9.915081770999677,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.700453,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.1504664,0.0,0.0,-0.0042187795,-0.0042187795,0.012656338,0.0,0.016875118,0.047742363,0.0,-3.48312425954293,0.08336711
9.92008243700002,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,0.6749363,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.8799405,0.0,-0.012656338,-0.0042187795,0.0042187795,0.012656338,-0.05906291,0.04218779,0.0039785304,0.0039785304,-3.2827065105761264,0.0798617
9.92508297600034,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.6510776,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.722861,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,0.016875118,0.008437559,0.0039785304,0.0039785304,-3.0814788028979843,0.0820691
9.930082169999878,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,0.62796944,-8.726646e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,-4.565781,0.0,-0.008437559,0.0,0.0,0.012656338,-0.05062535,0.04218779,0.007957061,-0.027849711,-2.87949078643443,0.08431452
9.935082165000495,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.6048613,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-4.3214355,0.0,-0.0042187795,0.0,0.0,0.012656338,-0.07593802,0.016875118,0.007957061,-0.023871182,-2.676792298705977,0.082232155
9.940082031000202,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.58376026,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-4.178318,0.0,-0.0042187795,0.0042187795,0.0,0.012656338,0.033750236,0.025312675,0.07161354,0.0,-2.4734333525316132,0.08524423
9.945077768999909,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,0.56449187,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-3.97586,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.025312675,0.055699423,0.0,-2.26946412368829,0.0853198
9.950081732000399,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.5447522,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.7821286,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,0.008437559,-0.07593802,0.07161354,0.0,-2.064934938531075,0.08585968
9.955079966000085,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,0.5258677,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.619813,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.0042187795,0.04218779,-0.06750047,0.051720895,0.011935591,-1.859896261576108,0.087995835
9.960082008999962,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.5095663,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-3.3545227,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,0.016875118,0.047742363,0.0,-1.6543986830488695,0.0850062
9.965081043000282,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.49335223,-8.726646e-05,0.0,0.0,0.019198623,0.0,0.0,0.0,-3.1887167,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.0,-0.08437558,0.07559208,0.011935591,-1.448492906401887,0.08701119
9.970079566000095,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.47753954,-8.726646e-05,0.0,0.0,-0.012217305,0.0,0.0,0.0,-3.0281463,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.016875118,0.008437559,0.059677955,0.0,-1.2422297358044214,0.08929583
9.975083368000014,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.463158,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.750639,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.025312675,0.059677955,0.0,-1.0356600636075752,0.08574895
9.980080291000377,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.45059165,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.6057765,0.0,0.029531455,0.0042187795,0.0042187795,0.0042187795,0.008437559,0.008437559,0.007957061,0.011935591,-0.8288348577869948,0.088847086
9.985082653000063,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.43785074,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.380629,0.0,0.021093896,-0.0042187795,0.0042187795,0.0,-0.06750047,0.033750236,0.03580677,0.007957061,-0.621805149367284,0.08794119
9.990083126999707,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.4266283,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-2.1711895,0.0,0.029531455,0.0,0.008437559,0.0042187795,0.008437559,-0.06750047,0.007957061,0.011935591,-0.4146220198313308,0.087828375
9.995081361999837,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,0.41578978,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.004363323,0.0,-1.9757127,0.0,0.021093896,-0.0042187795,0.008437559,0.0042187795,-0.05062535,-0.08437558,0.07957061,0.011935591,-0.20733658851610653,0.088418804
10.000081387999671,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,0.4065919,-8.726646e-05,0.0,0.0,0.0,0.0,-0.004363323,0.0,-1.7907078,0.0,0.029531455,0.0,0.0,0.0042187795,-0.05062535,-0.008437559,0.07559208,0.007957061,-6.306115830891167e-14,0.08953539
10.005080871000246,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,0.39844123,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6283922,0.0,0.029531455,-0.0042187795,0.0,0.0042187795,0.008437559,0.025312675,0.031828243,0.007957061,0.2073365885160273,0.09178644
10.010080705000291,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,0.39058724,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4084808,0.0,0.025312675,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.016875118,0.0,0.011935591,0.4146220198312515,0.09115514
10.015086076000443,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,0.3845484,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1833333,0.0,0.029531455,0.0,0.0,0.0042187795,0.033750236,-0.09281314,0.07161354,0.0039785304,0.6218051493672049,0.09025692
10.020078933999685,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,0.37936476,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896017,0.0,0.021093896,0.0,0.0042187795,-0.033750236,-0.05062535,-0.05906291,0.031828243,0.0039785304,0.828834857786869,0.09092183
10.025081456999942,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,0.37524578,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853982,0.0,0.029531455,0.0042187795,0.0042187795,0.012656338,0.008437559,0.05062535,0.055699423,0.011935591,1.035660063607543,0.09105291
10.030079402999945,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.37179005,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230825,0.0,0.021093896,0.0,0.0042187795,-0.03796901,0.0,0.008437559,0.07957061,0.011935591,1.2422297358043426,0.093265615
10.03508493299978,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.36920694,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.39793506,0.0,0.025312675,0.0,0.0,-0.033750236,0.016875118,0.033750236,0.0915062,-0.023871182,1.4484929064017151,0.092321396
10.040081983999698,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.36775833,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.25307274,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,0.008437559,-0.07593802,0.083549134,0.011935591,1.6543986830487907,0.09537357
10.045081338000273,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.3669904,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.10297442,0.0,0.025312675,0.0,0.0042187795,-0.03796901,0.008437559,-0.08437558,0.07161354,0.011935591,1.8598962615760297,0.09814353
10.050080148999768,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.36690313,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04712389,0.0,-0.012656338,0.0,0.0042187795,-0.03796901,0.008437559,-0.08437558,0.07161354,0.0,2.0649349385309965,0.100890554
10.055081167000026,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.36756635,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14835298,0.0,-0.012656338,0.0,0.0042187795,-0.029531455,-0.06750047,-0.06750047,0.07957061,0.007957061,2.26946412368812,0.10605556
10.060083434000262,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.36843902,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19198622,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,-0.05062535,0.05062535,0.083549134,0.007957061,2.4734333525315355,0.11407236
10.065081796000413,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.3694862,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22863813,0.0,-0.012656338,0.0,0.0042187795,-0.03796901,-0.06750047,0.04218779,0.07957061,-0.023871182,2.6767922987058994,0.12240771
10.070080511000015,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,0.37083012,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.27925268,0.0,-0.016875118,0.0,0.0,-0.033750236,0.033750236,0.05062535,0.0915062,-0.023871182,2.879490786434307,0.1300119
