time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
4.2100799189997815,0.050188687,-0.081686646,0.06778248,-0.051959325,0.15243706,0.118189335,8.229196,2.4759285,-0.0017453292,0.0,0.10471976,0.0,0.0,0.0,14.266321,0.0,-0.03796901,0.0,-0.008437559,-0.016875118,-0.033750236,0.008437559,-0.06365649,-0.047742363,11.300128640151746,-0.14830963
4.215079056999912,0.050188687,-0.081686646,0.06825372,-0.051959325,0.15243706,0.118189335,8.300039,2.4759285,0.0,0.0,0.116937056,0.0,0.0,0.0,14.156365,0.0,-0.03796901,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,-0.10742032,0.015914122,11.129250881472196,-0.15135573
4.220078610999735,0.050188687,-0.081686646,0.06882968,-0.051959325,0.15243706,0.118189335,8.369555,2.4759285,0.0,-0.0034906585,0.08028515,0.0,0.0,0.0,13.847443,0.0,-0.04640657,0.0042187795,-0.0042187795,-0.016875118,-0.033750236,0.0,-0.13924856,-0.039785303,10.957152675018234,-0.1445145
4.2250778140000875,0.050188687,-0.081773914,0.06912638,-0.051959325,0.15243706,0.118189335,8.437816,2.4759285,0.0,-0.006981317,0.057595864,0.0,0.0,0.0,13.65371,0.0,-0.04640657,0.0,-0.008437559,0.025312675,0.016875118,-0.008437559,-0.095484726,0.015914122,10.783852893297537,-0.14349288
4.23007906399971,0.05010142,-0.081773914,0.06940564,-0.051959325,0.15243706,0.118189335,8.506163,2.4760158,0.0,-0.015707964,0.04886922,0.0,0.0,0.0,13.699089,0.0,0.021093896,-0.012656338,-0.0042187795,-0.016875118,0.0,0.0,-0.13527003,0.007957061,10.609370540584145,-0.15448593
4.235080410000137,0.05010142,-0.081773914,0.06978961,-0.051959325,0.1523847,0.118189335,8.574527,2.4760158,0.0,0.0,0.082030475,0.0,0.0,0.0,13.56819,0.0,-0.03796901,0.0,-0.0042187795,0.029531455,-0.025312675,0.008437559,-0.07161354,-0.047742363,10.433724750834207,-0.15672325
4.240079004000108,0.05010142,-0.081773914,0.0702783,-0.051959325,0.1523847,0.118189335,8.641932,2.4760158,0.0,0.0,0.09250245,0.0,0.0,0.0,13.281956,0.0,0.016875118,0.0,-0.0042187795,-0.012656338,0.008437559,0.0,-0.13924856,0.015914122,10.256934785587982,-0.15125105
4.24507955099989,0.05010142,-0.081773914,0.070662275,-0.051959325,0.15243706,0.118189335,8.707783,2.4760158,0.0,0.0,0.075049154,0.0,0.0,0.0,13.069025,0.0,-0.03796901,-0.008437559,-0.008437559,-0.016875118,-0.033750236,0.0,-0.08752766,0.019892652,10.079020031857368,-0.14950025
4.250078465000115,0.05010142,-0.081773914,0.07104625,-0.05204659,0.1523847,0.118189335,8.77318,2.4760158,0.0,0.0,0.08726646,-0.008726646,0.0,0.0,13.147565,0.0,0.025312675,-0.012656338,-0.0042187795,-0.016875118,-0.025312675,0.0,-0.14322709,0.0039785304,9.899999999999997,-0.16237825
4.255078915000013,0.05010142,-0.081773914,0.0716222,-0.05204659,0.1523847,0.118189335,8.838944,2.4760158,0.0,0.0,0.12391838,-0.015707964,0.0,0.0,13.219124,-0.017453292,0.016875118,0.0042187795,-0.008437559,-0.012656338,0.0,0.0,-0.14322709,-0.047742363,9.719894321579796,-0.17496148
4.260079460999805,0.050188687,-0.081773914,0.07218071,-0.05204659,0.1523847,0.118189335,8.904325,2.4759285,0.0,0.0,0.10471976,-0.008726646,0.0,0.0,13.020156,-0.0017453292,0.021093896,0.0,-0.008437559,-0.025312675,-0.025312675,0.0,-0.11537738,-0.0039785304,9.538722747213981,-0.17407165
4.265078534999702,0.050188687,-0.081773914,0.072564684,-0.05213386,0.1523847,0.118189335,8.968378,2.4759285,0.0,0.0,0.055850536,-0.006981317,0.0,0.0,12.636184,-0.0034906585,0.021093896,-0.008437559,-0.008437559,-0.016875118,-0.033750236,0.008437559,-0.15516268,0.011935591,9.356505144407269,-0.16398393
4.2700794019997375,0.050188687,-0.081773914,0.07286139,-0.05213386,0.1523847,0.118189335,9.031366,2.4759285,0.0,0.0,0.061086524,0.0,0.0,0.0,12.475614,0.0,0.021093896,-0.012656338,-0.008437559,-0.012656338,-0.04218779,0.0,-0.10742032,0.015914122,9.173261495373273,-0.1651176
4.275079244000153,0.05010142,-0.081773914,0.07333263,-0.05213386,0.1523847,0.118189335,9.093867,2.4759285,0.0,0.0,0.12042772,0.0,-0.0008726646,0.0,12.473868,0.0,0.016875118,-0.008437559,-0.012656338,0.0,0.0,0.008437559,-0.19494799,-0.04376383,8.989011894843049,-0.17424282
4.280079053999998,0.05010142,-0.081773914,0.07401331,-0.05213386,0.1523847,0.118189335,9.15628,2.4759285,0.0,0.0,0.12042772,0.0,0.0,0.0,12.494812,0.0,0.021093896,-0.016875118,-0.008437559,-0.012656338,-0.025312675,0.0,-0.099463254,0.0039785304,8.803776547861567,-0.18455178
4.28508177599997,0.05010142,-0.081773914,0.07467653,-0.05213386,0.1523847,0.118189335,9.217942,2.4759285,0.0,0.0,0.15184365,0.0,0.0,0.0,12.308062,0.0,0.012656338,-0.016875118,0.012656338,-0.016875118,-0.025312675,0.0,-0.11537738,-0.0039785304,8.617575767572099,-0.1845243
4.290080850999857,0.05010142,-0.081773914,0.075444475,-0.05213386,0.1523847,0.118189335,9.2785225,2.4759285,0.008726646,0.0,0.15707964,0.0,0.0,0.0,11.983431,0.0,0.025312675,-0.012656338,0.012656338,-0.012656338,0.0,0.0,-0.17505533,-0.047742363,8.430429972988433,-0.17765005
4.295078389000082,0.05010142,-0.081773914,0.07621242,-0.05213386,0.1523847,0.118189335,9.338056,2.4759285,0.0,0.0,0.16580628,-0.008726646,0.0,0.0,11.79668,0.0,0.016875118,-0.008437559,-0.008437559,-0.0042187795,-0.033750236,0.0,-0.13924856,0.0,8.242359686755949,-0.17771603
4.300079798999832,0.05010142,-0.081686646,0.07698037,-0.052238576,0.1523847,0.118189335,9.397031,2.4759285,0.0,0.0,0.15707964,0.0,0.0,0.0,11.824606,0.0,0.021093896,-0.008437559,-0.008437559,-0.016875118,-0.016875118,0.0,-0.13924856,-0.047742363,8.053385532900862,-0.18856102
4.305079416999888,0.05010142,-0.081686646,0.077748306,-0.052238576,0.1523847,0.118189335,9.455901,2.4759285,0.0,0.0,0.15882497,-0.010471975,0.0,0.0,11.824606,0.0,0.021093896,-0.012656338,-0.021093896,-0.008437559,-0.016875118,0.0,-0.1710768,-0.047742363,7.863528234568653,-0.19805388
4.310077978999743,0.05010142,-0.081686646,0.07870824,-0.052238576,0.1523847,0.118189335,9.515818,2.4759285,0.0,0.0,0.20594884,-0.008726646,0.0,0.0,11.620402,0.0,0.021093896,-0.012656338,-0.03796901,-0.012656338,-0.016875118,0.0,-0.11935591,0.007957061,7.672808611751648,-0.1973797
4.315079709999736,0.05010142,-0.081686646,0.07966817,-0.052325845,0.1523847,0.118189335,9.573344,2.4759285,0.0,0.0,0.18151425,-0.019198623,0.0,0.0,11.346385,0.0,0.012656338,-0.008437559,0.021093896,0.033750236,0.0,0.0,-0.16311975,-0.039785303,7.48124757900567,-0.19325687
4.320080255999983,0.05010142,-0.081686646,0.08052339,-0.052430563,0.1523847,0.118189335,9.627798,2.4760158,0.0,0.0,0.15707964,-0.02094395,0.0,0.0,11.140436,0.0,0.016875118,-0.012656338,0.029531455,0.0,-0.025312675,0.0,-0.17505533,0.015914122,7.288866143156624,-0.1925785
4.325075425999785,0.05010142,-0.081686646,0.081291325,-0.05251783,0.1523847,0.118189335,9.682828,2.4760158,0.0,0.0,0.15882497,-0.017453292,-0.0026179939,0.0,10.985103,0.0,0.016875118,-0.008437559,0.021093896,0.0,-0.016875118,0.0,-0.20688358,0.007957061,7.095685400996958,-0.19447087
4.330076964,0.05010142,-0.081686646,0.08225126,-0.05262255,0.1523847,0.118189335,9.739011,2.4760158,0.0,0.0,0.20071286,-0.017453292,0.0,0.0,10.890855,0.0,0.008437559,0.0,-0.021093896,0.029531455,-0.016875118,0.0,-0.15118416,0.027849711,6.9017265369719665,-0.19945641
4.335073765999823,0.05010142,-0.081686646,0.08331591,-0.05262255,0.1523847,0.118189335,9.792226,2.4759285,0.0,0.0,0.20420352,0.0,0.0,0.0,10.862929,0.0,0.0042187795,0.012656338,-0.016875118,-0.008437559,-0.033750236,0.0,-0.099463254,0.015914122,6.707010820856772,-0.20779593
4.340074280999943,0.05010142,-0.081686646,0.08427584,-0.052709818,0.1523847,0.118189335,9.845807,2.4759285,0.0,0.0,0.18325958,-0.010471975,0.0,0.0,10.693632,0.0,0.008437559,0.0042187795,-0.021093896,-0.008437559,0.06750047,0.0,-0.1312915,0.019892652,6.5115596054239635,-0.20910363
4.345074283000031,0.05010142,-0.081686646,0.08513105,-0.052709818,0.1523847,0.118189335,9.899878,2.4759285,0.0,0.0,0.1850049,-0.017453292,0.0,0.0,10.395181,0.0,0.016875118,0.012656338,-0.012656338,-0.0042187795,-0.033750236,0.008437559,-0.19096945,0.0039785304,6.3153943241017805,-0.20398931
4.350077804999728,0.05010142,-0.081686646,0.08617825,-0.052814536,0.1523847,0.118189335,9.951557,2.4759285,0.0,0.0,0.21293017,-0.008726646,0.0,0.0,10.246828,0.0,0.012656338,0.008437559,-0.012656338,-0.0042187795,-0.04218779,0.0,-0.20290504,0.007957061,6.118536488623966,-0.20641458
4.355074511000112,0.05010142,-0.081686646,0.08713818,-0.052814536,0.1523847,0.118189335,10.001124,2.4759285,0.0,0.0,0.16580628,-0.008726646,0.0,0.0,10.150835,0.0,0.008437559,0.008437559,0.021093896,-0.0042187795,0.008437559,-0.008437559,-0.17505533,0.015914122,5.921007686670536,-0.21149136
4.360075697999946,0.05010142,-0.081686646,0.08790612,-0.0529018,0.1523847,0.118189335,10.051564,2.4759285,0.0,-0.0034906585,0.13788101,0.0,0.0,0.0,10.011209,0.0,0.016875118,0.008437559,0.025312675,-0.012656338,0.06750047,0.008437559,-0.16709827,-0.031828243,5.722829579500535,-0.21441895
4.365075987999717,0.050014157,-0.081686646,0.08858681,-0.0529018,0.1523847,0.118189335,10.101603,2.4759285,-0.008726646,0.0,0.16929694,0.0,0.0,0.0,9.995501,0.0,0.016875118,0.0042187795,0.025312675,-0.008437559,-0.025312675,0.0,-0.13527003,0.007957061,5.52402389957675,-0.22357383
4.370078741999805,0.050014157,-0.081773914,0.08954673,-0.0529018,0.1523847,0.118189335,10.152025,2.4759285,0.0,0.0,0.19024089,0.0,0.0,0.0,9.838421,0.0,0.008437559,0.0042187795,0.0042187795,0.03796901,0.05062535,-0.008437559,-0.18699092,0.015914122,5.324612448182284,-0.22569042
4.37507535199984,0.050014157,-0.081773914,0.090506665,-0.0529018,0.1523847,0.118189335,10.20044,2.4759285,0.0,0.0,0.1850049,0.0,0.0,0.0,9.550442,0.0,0.008437559,0.008437559,0.0042187795,-0.012656338,0.06750047,0.0,-0.15914121,0.015914122,5.1246170930299115,-0.22129123
4.380073402000107,0.050014157,-0.081773914,0.09136188,-0.0529018,0.1523847,0.118189335,10.247617,2.4759285,0.0,0.0,0.17453292,0.0,0.0,0.0,9.372418,0.0,0.016875118,0.008437559,0.008437559,-0.0042187795,0.0,0.0,-0.14322709,0.019892652,4.924059765864139,-0.22241794
4.385075164999762,0.050014157,-0.081773914,0.092234544,-0.0529018,0.1523847,0.118189335,10.293729,2.4759285,0.0,0.0,0.17104226,0.0,0.0,0.0,9.133308,0.0,0.016875118,0.0042187795,0.012656338,-0.0042187795,0.06750047,0.008437559,-0.14720562,0.011935591,4.722962460055894,-0.2205173
4.390077087000009,0.050014157,-0.081686646,0.09317702,-0.0529018,0.1523847,0.118189335,10.339369,2.4759285,0.0,0.0034906585,0.18325958,0.0,0.0,0.0,9.105383,0.0,0.008437559,0.008437559,0.008437559,0.03796901,0.008437559,0.0,-0.1710768,-0.047742363,4.521347228190988,-0.22920178
4.395073217000117,0.050014157,-0.081686646,0.094049685,-0.0529018,0.1523847,0.118189335,10.384241,2.4759285,0.0,0.017453292,0.16929694,0.0,0.0,0.0,8.976229,0.0,0.012656338,0.0042187795,0.021093896,-0.0042187795,0.0,0.008437559,-0.1710768,0.0039785304,4.319236179651526,-0.23284963
4.400077762999899,0.050014157,-0.081686646,0.09481763,-0.0529018,0.1523847,0.118189335,10.428537,2.4759285,0.0,0.0,0.14660765,0.0,0.0,0.0,8.752826,-0.013962634,0.008437559,0.008437559,0.025312675,-0.0042187795,-0.025312675,0.0,-0.1710768,0.027849711,4.11665147819163,-0.2318087
4.405073414000071,0.05010142,-0.081686646,0.09548085,-0.0529018,0.1523847,0.118189335,10.471874,2.4759285,0.0017453292,0.0,0.14660765,0.0,0.0,0.0,8.604473,0.0,0.008437559,0.0042187795,0.025312675,-0.0042187795,-0.033750236,-0.008437559,-0.15516268,0.015914122,3.9136153395067064,-0.23454289
4.410077160000128,0.05010142,-0.081686646,0.096440785,-0.052814536,0.1523847,0.118189335,10.5143385,2.4759285,0.0,0.0,0.18849556,0.017453292,-0.004363323,0.0,8.412487,0.0,0.008437559,0.0042187795,0.021093896,0.029531455,-0.04218779,0.0,-0.14720562,-0.047742363,3.7101500287973685,-0.23511685
4.415073610000036,0.05010142,-0.081686646,0.09740072,-0.052814536,0.1523847,0.118189335,10.555755,2.4758413,0.0,0.0,0.2146755,0.010471975,0.0,0.0,8.267625,0.0,0.012656338,0.0042187795,0.025312675,-0.012656338,0.05062535,-0.008437559,-0.19892651,0.0039785304,3.5062778583277483,-0.23806734
4.420074635999754,0.05010142,-0.081686646,0.09836065,-0.052709818,0.1523847,0.118189335,10.596125,2.4758413,0.0,0.0,0.18849556,0.017453292,0.0,0.0,7.976155,0.0,0.008437559,0.0042187795,0.033750236,-0.008437559,-0.05062535,0.008437559,-0.17505533,0.007957061,3.302021184978837,-0.23370668
4.425074893999863,0.050014157,-0.081686646,0.099320576,-0.05262255,0.1523847,0.118189335,10.635709,2.4758413,0.0,0.0,0.17104226,0.012217305,0.0,0.0,7.8731804,0.0,0.0042187795,0.0,0.025312675,-0.012656338,0.05062535,0.0,-0.20290504,-0.039785303,3.0974024077965954,-0.2387889
4.430077104999782,0.050014157,-0.081686646,0.10028051,-0.05262255,0.15234107,0.118189335,10.674646,2.4758413,0.0,0.0,0.20769419,0.010471975,0.0,0.0,7.754498,0.0,-0.04218779,0.0,0.025312675,-0.008437559,-0.025312675,0.0,-0.21881917,-0.051720895,2.8924439655357523,-0.2431027
4.4350736829997,0.050014157,-0.081686646,0.10124044,-0.05251783,0.15234107,0.118189335,10.713183,2.4759285,-0.013962634,0.0,0.18675023,0.017453292,0.0,0.0,7.644542,0.0034906585,0.008437559,0.0042187795,0.008437559,-0.0042187795,0.05062535,0.0,-0.21484064,-0.047742363,2.6871683341992423,-0.24786869
4.440075381000042,0.050014157,-0.081686646,0.102200374,-0.052430563,0.15234107,0.118189335,10.750865,2.4759285,0.0,0.0,0.16231562,0.015707964,0.0,0.0,7.4176493,0.013962634,0.0042187795,0.008437559,0.025312675,0.025312675,0.05062535,0.0,-0.21881917,-0.047742363,2.481598024573217,-0.24680257
4.445075286999781,0.050014157,-0.081686646,0.10296832,-0.052325845,0.15234107,0.118189335,10.787587,2.4760158,0.0,-0.013962634,0.17802358,0.013962634,0.0,0.0,7.332128,0.0,0.0042187795,0.0042187795,0.025312675,0.029531455,0.05062535,-0.008437559,-0.16709827,-0.055699423,2.275755579758765,-0.2528186
4.450075801999901,0.050014157,-0.081686646,0.10382353,-0.052238576,0.15234107,0.118189335,10.823541,2.4760158,0.0,0.0,0.17627825,0.017453292,0.0,0.0,7.1052356,0.008726646,-0.04218779,0.0042187795,0.016875118,0.029531455,0.06750047,0.0,-0.16709827,-0.047742363,2.0696635726995227,-0.2517786
4.45507375599982,0.050014157,-0.081686646,0.10488818,-0.05213386,0.15234107,0.118189335,10.85843,2.4760158,0.008726646,0.0,0.20769419,0.010471975,0.0,0.0,6.9359384,0.0,0.012656338,0.0042187795,0.016875118,-0.016875118,-0.04218779,0.0,-0.22677623,-0.047742363,1.8633446037065802,-0.25362968
4.460073725999791,0.050014157,-0.081686646,0.10584811,-0.05213386,0.15234107,0.118189335,10.892464,2.4760158,0.0,0.0,0.21118484,0.017453292,0.0,0.0,6.7125363,0.0,-0.04218779,0.0,0.008437559,-0.0042187795,0.0,-0.008437559,-0.24666888,0.031828243,1.6568212979798562,-0.25278574
4.465073759999996,0.050014157,-0.081686646,0.10670332,-0.05204659,0.15234107,0.118189335,10.925259,2.4760158,0.008726646,0.0,0.1308997,0.008726646,0.0,0.0,6.466445,0.0,-0.033750236,0.0042187795,0.008437559,-0.008437559,-0.033750236,-0.008437559,-0.22279769,-0.039785303,1.45011630312713,-0.25081643
4.470075874000031,0.050014157,-0.081686646,0.10755853,-0.051959325,0.15234107,0.118189335,10.957564,2.4760158,0.0,0.0,0.19373155,0.02094395,0.0,0.0,6.462954,0.0,-0.04218779,0.0,0.0042187795,-0.016875118,0.06750047,0.008437559,-0.17505533,-0.047742363,1.2432522866804052,-0.26098508
4.475073605000034,0.050014157,-0.081686646,0.1084312,-0.051854603,0.15234107,0.118189335,10.989102,2.4760158,0.0,0.0,0.19024089,0.02617994,0.0,0.0,6.213372,0.0,-0.04218779,0.0042187795,0.0,0.0,-0.05062535,0.0,-0.22279769,0.019892652,1.036251933610301,-0.25885603
4.480073575000006,0.050014157,-0.081686646,0.10939113,-0.051767338,0.15234107,0.118189335,11.01989,2.4760158,0.0,0.0,0.15184365,0.017453292,0.0,0.0,6.09469,0.0,-0.03796901,0.0,0.0042187795,0.029531455,-0.033750236,0.0,-0.22677623,0.019892652,0.8291379438381786,-0.2632776
4.485075337000126,0.050014157,-0.081686646,0.11015908,-0.05166262,0.15234107,0.118189335,11.049701,2.4760158,0.0,0.0,0.17278759,0.013962634,0.0,0.0,5.8922315,0.0,-0.03796901,0.0042187795,0.0,0.021093896,0.05062535,0.0,-0.15118416,0.019892652,0.6219330297469439,-0.26351494
4.4900778030000765,0.050014157,-0.081686646,0.111014284,-0.05166262,0.15234107,0.118189335,11.07855,2.4760158,0.0,0.0,0.1605703,0.0,0.0,0.0,5.745624,0.0,-0.03796901,0.0,-0.0042187795,-0.016875118,0.0,0.008437559,-0.23473328,-0.04376383,0.41465991369048444,-0.26654822
4.4950747339999,0.050014157,-0.081686646,0.11197422,-0.05157535,0.15234107,0.118189335,11.106843,2.4760158,-0.0034906585,0.0,0.22340214,0.0017453292,0.0,0.0,5.546656,0.0,-0.04218779,0.0042187795,-0.012656338,-0.016875118,-0.04218779,0.0,-0.24269034,0.007957061,0.2073413255016611,-0.26696575
4.500074287999723,0.050014157,-0.081686646,0.11303887,-0.05157535,0.15234107,0.118189335,11.134157,2.4760158,0.0,0.0,0.18325958,0.010471975,0.0,0.0,5.43321,0.0,-0.029531455,0.0042187795,-0.008437559,0.008437559,-0.025312675,0.0,-0.19096945,0.011935591,7.274401986935278e-15,-0.2716605
4.505073937999896,0.050014157,-0.081686646,0.113894075,-0.05157535,0.15234107,0.118189335,11.160058,2.4760158,-0.008726646,0.0,0.19198622,0.0,0.0,0.0,5.0736723,0.0,-0.03796901,0.0042187795,-0.012656338,-0.021093896,0.05062535,0.0,-0.25860447,0.019892652,-0.2073413255016817,-0.2640507
4.5100770439999,0.050014157,-0.081686646,0.11485401,-0.05157535,0.15234107,0.118189335,11.185365,2.4760158,0.0,0.0,0.18151425,0.0,0.0,0.0,5.0248027,0.0,-0.03796901,0.0042187795,-0.012656338,-0.016875118,-0.025312675,0.0,-0.17903386,0.019892652,-0.4146599136904699,-0.27197313
4.515072533999955,0.050014157,-0.081686646,0.11581394,-0.051470634,0.15234107,0.118189335,11.20952,2.4760158,-0.008726646,0.0,0.21991149,0.0,0.0,0.0,4.74555,0.0,-0.03796901,0.0042187795,-0.021093896,-0.008437559,-0.025312675,0.008437559,-0.26656154,0.019892652,-0.6219330297469294,-0.26837415
4.520075480999822,0.050014157,-0.081686646,0.116861135,-0.051470634,0.15234107,0.118189335,11.2328205,2.4760158,0.0,0.0,0.19024089,0.0,0.0,0.0,4.583235,0.0,-0.04218779,0.0,-0.012656338,0.021093896,0.016875118,0.0,-0.19892651,-0.047742363,-0.8291379438381289,-0.27061865
4.5250750669997615,0.05010142,-0.081686646,0.11762908,-0.051470634,0.15234107,0.118189335,11.25544,2.4760158,0.0,0.0,0.143117,0.0,0.0,0.0,4.4348817,0.0,-0.03796901,0.0,-0.016875118,-0.021093896,-0.033750236,0.0,-0.26656154,0.0,-1.0362519336102864,-0.27355668
4.530075964999924,0.050014157,-0.081686646,0.118501745,-0.05157535,0.1522887,0.118189335,11.277012,2.4760158,0.0,0.0,0.20943952,0.0,0.0,0.0,4.230678,0.0,0.025312675,0.0,-0.016875118,-0.021093896,-0.025312675,-0.008437559,-0.20688358,-0.0039785304,-1.2432522866803906,-0.2736965
4.535072062999916,0.05010142,-0.081686646,0.11954895,-0.05157535,0.1522887,0.118189335,11.297921,2.4760158,0.0,0.0,0.17627825,0.0,0.0,0.0,4.134685,0.0,0.021093896,0.0042187795,0.012656338,-0.012656338,0.008437559,0.0,-0.27054006,0.0039785304,-1.4501163031270803,-0.27924007
4.540073152999867,0.05010142,-0.081686646,0.12050888,-0.05157535,0.1522887,0.118189335,11.318045,2.4760158,0.0,0.0,0.22514747,0.0,0.0,0.0,3.8955748,0.0,0.021093896,0.0042187795,-0.025312675,0.021093896,-0.016875118,0.0,-0.1710768,0.0039785304,-1.656821297979842,-0.2776198
4.545074659999955,0.05010142,-0.081686646,0.12166079,-0.05157535,0.1522887,0.118189335,11.336929,2.4760158,0.013962634,0.0,0.20943952,-0.012217305,0.0,0.0,3.7734017,0.0,0.012656338,0.0,0.012656338,-0.012656338,0.008437559,0.008437559,-0.29043272,-0.047742363,-1.8633446037065657,-0.2818373
4.550075430000106,0.05010142,-0.081686646,0.122620724,-0.05157535,0.1522887,0.118189335,11.355447,2.4759285,0.0,0.0,0.19547687,-0.017453292,-0.008726646,0.0,3.6075957,-0.010471975,0.021093896,-0.016875118,0.016875118,-0.012656338,0.05062535,0.0,-0.19892651,-0.039785303,-2.069663572699543,-0.28386295
4.555073223999898,0.05010142,-0.081686646,0.123667926,-0.05166262,0.1522887,0.118189335,11.372691,2.4759285,0.0,0.0,0.21642083,-0.0034906585,0.0,0.0,3.3841934,0.0,0.016875118,-0.016875118,0.016875118,-0.016875118,0.04218779,-0.008437559,-0.23075476,0.019892652,-2.2757555797587505,-0.28299746
4.560074921999785,0.05010142,-0.081773914,0.12454059,-0.05166262,0.1522887,0.118189335,11.389097,2.4759285,0.0,-0.015707964,0.143117,0.0,0.0,0.0,3.207915,0.0,0.021093896,0.0042187795,-0.008437559,-0.008437559,-0.04218779,0.0,-0.27849713,-0.047742363,-2.4815980245732376,-0.28447565
4.565074861000085,0.05010142,-0.081773914,0.12530853,-0.05166262,0.1522887,0.118189335,11.404631,2.4759285,0.0,0.0,0.143117,-0.010471975,0.0,0.0,3.0246556,0.0,0.016875118,-0.012656338,0.029531455,-0.021093896,0.05062535,0.0,-0.22279769,-0.03580677,-2.687168334199228,-0.28559119
4.570077006999782,0.05010142,-0.081773914,0.12607647,-0.05166262,0.1522887,0.118189335,11.4192915,2.4759285,0.0,0.0,0.15882497,0.0,0.0,0.0,2.9129546,0.0052359877,0.008437559,-0.012656338,0.025312675,-0.016875118,0.008437559,0.0,-0.25860447,0.019892652,-2.892443965535738,-0.29026994
4.575075953000123,0.05010142,-0.081773914,0.12703641,-0.05166262,0.1522887,0.118189335,11.433289,2.4759285,0.0,0.0,0.22165681,-0.012217305,0.0,0.0,2.6511552,0.0,0.021093896,-0.012656338,0.021093896,-0.016875118,0.05062535,-0.008437559,-0.20290504,-0.047742363,-3.097402407796581,-0.28742787
4.580073490999894,0.05010142,-0.081773914,0.1280836,-0.05166262,0.1522887,0.118189335,11.44575,2.4759285,0.0,0.0,0.20943952,0.0,0.0026179939,0.0,2.508038,0.0,0.021093896,-0.016875118,-0.012656338,-0.012656338,0.0,0.0,-0.2108621,0.019892652,-3.302021184978823,-0.29050297
