time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
8.385078105000048,0.08433431,-0.043388885,-0.063111104,-0.068940505,-0.00021816615,-0.17824174,0.31593952,-0.28516933,0.0,0.017453292,-0.09773844,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.18562628,0.012656338,0.033750236,0.008437559,0.011935591,0.0039785304,-0.022820926431824096,0.13064438
8.390079613999887,0.08433431,-0.04330162,-0.063582346,-0.068940505,-0.00021816615,-0.17824174,0.31593952,-0.28516933,0.0,0.0,-0.082030475,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.13500094,0.008437559,0.016875118,0.0,0.015914122,-0.007957061,-0.02555737932141411,0.122277945
8.395079395000039,0.08433431,-0.04330162,-0.06396632,-0.068940505,-0.00021816615,-0.17824174,0.31593952,-0.28516933,0.0,0.0,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.16875117,0.008437559,0.033750236,-0.04218779,0.015914122,-0.0039785304,-0.028251602141097898,0.11272921
8.40007728799992,0.08433431,-0.04330162,-0.064158306,-0.068940505,-0.00021816615,-0.17824174,0.31593952,-0.28516933,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.14765728,0.008437559,0.008437559,0.008437559,0.015914122,0.0039785304,-0.030903299438983012,0.10255755
8.405079885000077,0.08433431,-0.043388885,-0.06426302,-0.068940505,-0.00021816615,-0.17824174,0.31593952,-0.28516933,0.0,0.0,-0.02094395,0.0,-0.004363323,0.0,0.0,0.0,0.0042187795,0.0042187795,0.10968826,0.016875118,-0.033750236,0.008437559,0.015914122,-0.007957061,-0.033512180426578886,0.094346926
8.41007928199997,0.08433431,-0.043388885,-0.06435029,-0.068940505,-0.00021816615,-0.17824174,0.31593952,-0.28516933,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.1012507,0.012656338,-0.05906291,0.016875118,0.023871182,0.0,-0.03607795901068578,0.08673686
8.415078870999878,0.08433431,-0.043388885,-0.06445501,-0.068940505,-0.00021816615,-0.17824174,0.31593952,-0.28516933,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.09703192,0.012656338,0.033750236,0.025312675,0.023871182,-0.011935591,-0.038600353824768285,0.0782621
8.42008156399993,0.08433431,-0.043388885,-0.06454228,-0.068940505,-0.00021816615,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0042187795,0.0042187795,0.0801568,0.012656338,0.033750236,0.008437559,-0.04376383,-0.0039785304,-0.04107908825981105,0.07038957
8.425080641000022,0.08433431,-0.043388885,-0.06454228,-0.068940505,-0.00021816615,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.11390704,0.0042187795,0.0,-0.07593802,0.0039785304,-0.007957061,-0.04351389049464871,0.06308516
8.430078213999877,0.08433431,-0.043388885,-0.06454228,-0.068940505,-0.00026179937,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.06328169,0.016875118,0.033750236,0.008437559,0.023871182,-0.007957061,-0.045904493525779466,0.055913355
8.435077067000066,0.08433431,-0.043388885,-0.06454228,-0.068940505,-0.00026179937,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.09703192,0.0042187795,0.008437559,0.033750236,0.015914122,0.0039785304,-0.048250635196641245,0.04887493
8.440078767999921,0.08433431,-0.043388885,-0.06454228,-0.068940505,-0.00026179937,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.09703192,0.0042187795,0.016875118,0.025312675,-0.04376383,0.0,-0.05055205822636122,0.041970663
8.445080212999983,0.08433431,-0.043388885,-0.06454228,-0.068940505,-0.00026179937,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.05062535,0.008437559,0.025312675,-0.05906291,0.015914122,0.0,-0.052808510237970285,0.035201304
8.450080859000082,0.08433431,-0.043388885,-0.06454228,-0.068940505,-0.00026179937,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.029531455,-0.0042187795,0.025312675,0.033750236,-0.051720895,-0.0039785304,-0.05501974378607588,0.028567605
8.455078143000037,0.08433431,-0.043388885,-0.06454228,-0.068940505,-0.00026179937,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.0,0.008726646,-0.0034906585,0.0,0.0,0.0,-0.021093896,0.0042187795,0.06750047,0.008437559,0.033750236,0.033750236,0.019892652,0.0,-0.05718551638400199,0.022070287
8.460077701000046,0.08433431,-0.043388885,-0.06454228,-0.06885324,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.021093896,0.0042187795,0.016875118,0.025312675,0.023871182,0.0,-0.059305590530377095,0.014139268
8.465078250000033,0.08433431,-0.043388885,-0.06454228,-0.06885324,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.06328169,0.008437559,0.033750236,0.0,0.011935591,-0.011935591,-0.06137973373518074,0.0094876345
8.470080014999894,0.08433431,-0.043388885,-0.06445501,-0.06885324,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0,0.05484413,0.0042187795,0.033750236,-0.05906291,0.0,0.0039785304,-0.06340771854523564,0.0031418744
8.475079699999924,0.08433431,-0.043388885,-0.06445501,-0.06885324,-0.00031415926,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.05484413,0.008437559,0.033750236,0.0,0.015914122,-0.0039785304,-0.0653893225691548,-0.0033265364
8.480082489000097,0.08433431,-0.043388885,-0.06445501,-0.06885324,-0.00031415926,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.04218779,0.0042187795,0.033750236,0.033750236,0.011935591,-0.0039785304,-0.06732432850172626,-0.00948062
8.485081470000068,0.08433431,-0.043388885,-0.06445501,-0.06885324,-0.00031415926,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.0,-0.0026179939,0.0,0.008726646,0.0,-0.021093896,0.0042187795,0.04640657,0.0042187795,0.025312675,0.033750236,0.015914122,0.0039785304,-0.06921252414774409,-0.015145207
8.490079554999966,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.00031415926,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.03796901,0.016875118,0.025312675,-0.05906291,0.015914122,-0.0039785304,-0.07105370244527759,-0.020982895
8.4950794639999,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.00031415926,-0.17824174,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,0.025312675,0.0042187795,0.025312675,-0.05906291,0.011935591,0.0039785304,-0.07284766148837823,-0.025492107
8.500078348999978,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.00031415926,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,-0.021093896,0.008437559,-0.05062535,0.016875118,0.007957061,0.0,-0.07459420454922155,-0.032477066
8.505080498000098,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.00031415926,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.025312675,-0.025312675,0.016875118,0.0,0.019892652,0.0039785304,-0.07629314009967786,-0.035828546
8.510077942999942,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,0.021093896,0.0042187795,0.033750236,-0.016875118,0.015914122,0.0039785304,-0.0779442818323195,-0.04078197
8.515080795999893,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,-0.03796901,0.0,0.016875118,0.025312675,0.007957061,0.0,-0.07954744868084873,-0.04559147
8.520079457000065,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.016875118,0.008437559,0.016875118,0.033750236,0.011935591,0.0039785304,-0.08110246483995459,-0.050256517
8.525078886000074,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.04218779,0.008437559,0.008437559,-0.04218779,0.019892652,0.0039785304,-0.08260915978459182,-0.0547766
8.530079243000046,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.04640657,-0.029531455,0.008437559,0.033750236,0.015914122,0.0,-0.08406736828868128,-0.05915123
8.535079184000097,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.05484413,0.0042187795,-0.04218779,0.0,0.011935591,0.0039785304,-0.08547693044322702,-0.06337991
8.540079636999963,0.08433431,-0.043388885,-0.06435029,-0.06885324,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.07171925,0.0042187795,0.008437559,-0.05062535,0.011935591,0.0,-0.08683769167385491,-0.0674622
8.545079321999992,0.08433431,-0.043388885,-0.06435029,-0.068940505,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.06328169,-0.029531455,0.008437559,-0.016875118,0.0039785304,0.007957061,-0.08814950275776168,-0.07139763
8.550079102999916,0.08433431,-0.043388885,-0.06445501,-0.068940505,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.010471975,-0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.06328169,0.0042187795,0.0,0.016875118,0.0039785304,0.007957061,-0.08941221984007924,-0.073824435
8.555077764000089,0.08433431,-0.043476153,-0.06445501,-0.068940505,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0017453292,-0.0052359877,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.07171925,0.0042187795,0.0,0.033750236,0.007957061,0.007957061,-0.0906257044496504,-0.07833755
8.560077448999891,0.08433431,-0.043476153,-0.06445501,-0.068940505,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,-0.008726646,-0.0052359877,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.07593802,0.0,0.016875118,-0.04218779,0.011935591,0.0039785304,-0.09178982351421205,-0.08148084
8.565080366000075,0.08433431,-0.043476153,-0.06445501,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0052359877,-0.008726646,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,-0.0801568,0.0,0.0,0.033750236,0.015914122,0.0,-0.09290444937499082,-0.08482472
8.570077843000036,0.08433431,-0.043476153,-0.06454228,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.017453292,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.08437558,-0.029531455,0.025312675,0.033750236,0.015914122,0.0,-0.09396945980070043,-0.086536214
8.57507996000004,0.08433431,-0.043476153,-0.06454228,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.09281314,0.0042187795,0.008437559,0.025312675,0.015914122,-0.0039785304,-0.09498473800094648,-0.09132738
8.580079453000053,0.08433431,-0.043476153,-0.06454228,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.08859436,0.0,0.008437559,0.025312675,-0.055699423,-0.0039785304,-0.09595017263903233,-0.09282742
8.585080514000083,0.08433431,-0.043476153,-0.064647,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.08437558,-0.029531455,0.0,0.025312675,-0.04376383,0.007957061,-0.0968656578441709,-0.09648145
8.590077958999927,0.08433431,-0.043476153,-0.064647,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.1012507,-0.029531455,-0.008437559,0.025312675,0.015914122,0.007957061,-0.09773109322309287,-0.09907775
8.595079755999905,0.08433431,-0.043476153,-0.064647,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.1012507,-0.029531455,0.0,0.008437559,-0.051720895,0.0,-0.09854638387105635,-0.100825496
8.600079056999903,0.08433431,-0.043476153,-0.064647,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.09703192,0.021093896,0.0,0.008437559,-0.051720895,0.0039785304,-0.09931144038225437,-0.1027716
8.605079541999885,0.08433431,-0.043476153,-0.064647,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.09703192,-0.016875118,0.033750236,0.008437559,0.019892652,0.0,-0.10002617885961923,-0.106137544
8.610079195000026,0.08433431,-0.043476153,-0.064734265,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.10968826,-0.021093896,0.0,0.008437559,0.011935591,0.0039785304,-0.10069052092402209,-0.10786877
8.615079231999971,0.08433431,-0.043476153,-0.064734265,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.11390704,-0.029531455,0.0,0.025312675,0.0039785304,0.0039785304,-0.10130439372286926,-0.10901225
8.620078309000064,0.08433431,-0.043476153,-0.064734265,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.11812582,-0.029531455,0.0,0.033750236,-0.04376383,0.007957061,-0.10186772993809079,-0.111400396
8.625079529999994,0.08433431,-0.043476153,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.11812582,0.008437559,0.008437559,0.0,-0.04376383,-0.0039785304,-0.10238046779352233,-0.11244992
8.630079791000071,0.08433431,-0.043476153,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.11812582,0.012656338,-0.05906291,0.016875118,-0.039785303,0.0039785304,-0.10284255106168011,-0.11401071
8.635079603999884,0.08433431,-0.043476153,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.0042187795,0.008437559,-0.1223446,0.012656338,-0.04218779,0.008437559,-0.051720895,0.007957061,-0.10325392906992648,-0.115244836
8.640078040999924,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.12656339,0.012656338,0.0,-0.04218779,-0.04376383,-0.007957061,-0.1036145567060272,-0.11632672
8.645078558000023,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.12656339,0.012656338,0.025312675,0.008437559,0.007957061,-0.0039785304,-0.10392439442309775,-0.11725623
8.650080099999968,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.13078216,0.008437559,0.0,0.0,-0.04376383,-0.007957061,-0.10418340824394112,-0.118033275
8.655080072999908,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.1223446,-0.029531455,0.016875118,0.008437559,0.007957061,-0.0039785304,-0.10439156976477304,-0.11865776
8.66008001399996,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.13500094,0.0042187795,0.0,0.025312675,0.019892652,0.0,-0.10454885615833687,-0.11912962
8.665079283000068,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.13078216,0.012656338,-0.05062535,0.008437559,0.019892652,0.0039785304,-0.10465525017640726,-0.1194488
8.67007964000004,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.13078216,0.0042187795,-0.04218779,0.016875118,0.023871182,0.0,-0.10471074015168103,-0.11961527
8.675077757000054,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.13078216,0.008437559,-0.05062535,0.008437559,0.019892652,0.0039785304,-0.10471531999905709,-0.11962901
8.680081345999952,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.0003577925,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.13078216,0.008437559,0.033750236,-0.06750047,0.007957061,0.0039785304,-0.10466898921630369,-0.11949002
8.685080966999976,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.0801568,0.012656338,0.033750236,0.0,-0.04376383,0.0,-0.10457175288411302,-0.11919831
8.690081804000101,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.1223446,0.008437559,-0.05062535,0.033750236,0.023871182,0.0039785304,-0.10442362166554492,-0.11875392
8.695081329000004,0.08433431,-0.043388885,-0.06483898,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.1223446,0.0042187795,-0.04218779,-0.05906291,0.015914122,0.0,-0.1042246118048567,-0.11815689
8.700079093999875,0.08433431,-0.04330162,-0.06483898,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.008437559,-0.05906291,-0.05906291,0.019892652,-0.0039785304,-0.10397474512572219,-0.117407285
8.705078875000027,0.08433431,-0.04330162,-0.06483898,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.1223446,0.016875118,-0.05062535,0.016875118,0.023871182,-0.011935591,-0.10367404902883842,-0.1165052
8.710079680000035,0.08433431,-0.04330162,-0.06483898,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.11390704,0.012656338,-0.04218779,0.008437559,0.015914122,-0.007957061,-0.10332255648892119,-0.11545072
8.715079268999943,0.08433431,-0.04330162,-0.06483898,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.08859436,0.008437559,0.016875118,0.016875118,-0.04376383,-0.011935591,-0.1029203060510881,-0.11424397
8.720079338000005,0.08433431,-0.04330162,-0.06492625,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.08437558,0.008437559,0.016875118,0.016875118,-0.04376383,-0.0039785304,-0.10246734182663297,-0.11262327
8.725074734999907,0.08433431,-0.04330162,-0.06492625,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.08437558,0.012656338,0.0,-0.016875118,0.0,-0.011935591,-0.10196371348818734,-0.111112386
8.730079667999917,0.08433431,-0.04330162,-0.06492625,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.10968826,0.008437559,-0.05906291,-0.06750047,0.027849711,-0.007957061,-0.10140947626427382,-0.10944968
8.735079352999946,0.08433431,-0.04330162,-0.06503097,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,-0.006981317,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.008437559,0.033750236,0.008437559,0.011935591,0.0,-0.10080469093324984,-0.1064485
8.740079293999997,0.08433431,-0.04330162,-0.06503097,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.0801568,0.0042187795,0.008437559,0.025312675,-0.04376383,0.0,-0.1001494238166421,-0.1050063
8.745081059000086,0.08433431,-0.04330162,-0.06503097,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.1223446,0.0042187795,0.025312675,0.033750236,-0.04376383,0.007957061,-0.09944374677187423,-0.102191135
8.750077895999993,0.08433431,-0.04330162,-0.06511823,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.1223446,0.008437559,0.008437559,0.033750236,0.015914122,-0.011935591,-0.09868773718438606,-0.10070852
8.755080172999897,0.08433431,-0.04330162,-0.06511823,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.1012507,0.008437559,0.025312675,0.0,0.007957061,0.0,-0.09788147795914898,-0.09724254
8.760077489999958,0.08433431,-0.04330162,-0.06511823,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.0042187795,0.025312675,0.033750236,0.019892652,0.0039785304,-0.09702505751157248,-0.09572048
8.765079158999924,0.08433431,-0.04330162,-0.065222956,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,-0.07171925,0.008437559,0.033750236,0.008437559,0.011935591,0.0,-0.09611856975780952,-0.09268684
8.770079804000034,0.08433431,-0.04330162,-0.065222956,-0.069027774,-0.00041015237,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.0042187795,0.008437559,-0.05062535,0.019892652,-0.007957061,-0.09516211410445718,-0.08964294
