time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
5.330085491999853,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,10.531561,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.250392,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,0.0,-0.17903386,0.015914122,-14.202243445565061,-0.14759257
5.335080413000469,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,10.476443,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.299262,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,-0.06750047,-0.12333444,0.011935591,-14.332419988230123,-0.1516579
5.340080261999901,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,10.420837,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.400491,0.0,0.0,0.0,0.0042187795,0.0042187795,0.008437559,-0.016875118,-0.12333444,0.007957061,-14.459060220723723,-0.15292847
5.345082479000666,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,10.361863,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.611675,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.06750047,0.016875118,-0.0915062,0.011935591,-14.582132896463424,-0.14852288
5.35008236000067,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,10.301754,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.828096,0.0,0.033750236,0.0,0.0,0.0042187795,-0.05062535,0.025312675,-0.13924856,0.011935591,-14.701607649108057,-0.14367557
5.355081729000631,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,10.244803,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.971213,0.0,0.0,0.0,0.0042187795,0.0042187795,0.008437559,-0.07593802,-0.111398846,0.011935591,-14.817455000050153,-0.14231208
5.360082218000571,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,10.185655,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.144001,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,-0.08437558,-0.12731297,-0.023871182,-14.929646365689297,-0.13928227
5.365083347000109,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,10.120256,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.234758,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.0,-0.06750047,-0.111398846,0.015914122,-15.038154064484829,-0.14016978
5.370077020000281,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,10.060444,-8.726646e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,-12.322024,0.0,0.029531455,-0.0042187795,0.0,0.0042187795,0.016875118,0.025312675,-0.059677955,-0.019892652,-15.142951323785676,-0.14104635
5.375081957000475,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,10.00147,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.423254,0.0,0.025312675,0.0,0.0042187795,-0.04218779,-0.06750047,-0.06750047,-0.10742032,-0.023871182,-15.244012286436224,-0.14103791
5.380083758000183,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,9.935042,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.669345,0.0,0.033750236,0.0,0.0042187795,0.012656338,-0.05062535,-0.07593802,-0.10344179,0.0,-15.341312017156147,-0.13359836
5.385082615000101,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,9.872629,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.842133,0.0,0.025312675,-0.0042187795,0.0,-0.033750236,0.008437559,-0.008437559,-0.099463254,0.0039785304,-15.434826508692794,-0.1296347
5.390089664000698,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,9.805224,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.897984,0.0,0.029531455,0.0,0.0042187795,-0.03796901,-0.05062535,0.016875118,-0.067635015,0.011935591,-15.524532687744706,-0.13132745
5.39508333699996,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,9.742428,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.966051,0.0,0.033750236,0.0,0.0042187795,-0.033750236,-0.06750047,0.025312675,-0.06365649,0.011935591,-15.61040842065449,-0.13221787
5.400082898000619,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,9.678671,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.154547,0.0,0.025312675,0.0,0.0,-0.033750236,0.016875118,0.025312675,-0.13924856,0.007957061,-15.692432518870032,-0.1268943
5.405081562000305,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,9.610498,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.297664,0.0,0.025312675,0.0,0.0042187795,-0.03796901,0.025312675,0.008437559,-0.14322709,0.015914122,-15.77058474417243,-0.12364605
5.410082371000499,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,9.541767,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.362241,0.0,0.025312675,0.0,0.0042187795,-0.03796901,-0.05062535,0.025312675,-0.1710768,0.011935591,-15.844845813669547,-0.12413025
5.4150827319999735,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,9.47801,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.400638,0.0,0.029531455,0.0,-0.016875118,-0.033750236,0.016875118,0.025312675,-0.07957061,-0.023871182,-15.91519740455366,-0.125728
5.420080949000294,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,9.40715,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.6310215,0.0,0.025312675,0.0,0.0,-0.033750236,0.033750236,-0.08437558,-0.14322709,0.0,-15.98162215862241,-0.11753003
5.425081182000213,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,9.340531,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-13.795082,0.0,0.021093896,0.0,0.0042187795,-0.03796901,-0.05062535,-0.08437558,-0.07161354,0.011935591,-16.044103686561662,-0.11245108
5.43008275900047,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,9.2696705,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.899802,0.0,0.029531455,0.0,0.0,-0.033750236,-0.05062535,0.008437559,-0.15118416,0.0039785304,-16.102626571989322,-0.11014122
5.435079984000367,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,9.200259,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.878859,0.0,0.021093896,0.0,0.0,-0.029531455,0.0,0.016875118,-0.111398846,0.011935591,-16.157176375259127,-0.11391589
5.4400803130001805,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,9.129119,-8.726646e-05,0.0,0.0,0.0,0.0,-0.004363323,0.0,-13.83348,0.0,0.025312675,-0.0042187795,0.0,-0.033750236,-0.05062535,0.008437559,-0.083549134,0.0039785304,-16.20773963702336,-0.11871299
5.44507965000048,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,9.06086,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.014994,0.0,0.021093896,0.0,0.0042187795,-0.033750236,0.033750236,-0.07593802,-0.083549134,0.011935591,-16.254303881553767,-0.11196551
5.4500784749998274,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.993367,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-14.210471,0.0,0.025312675,0.0,0.0,-0.033750236,-0.05062535,0.025312675,-0.0915062,0.015914122,-16.29685761981977,-0.10431933
5.455082387999937,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.923763,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.289011,0.0,0.025312675,0.0,-0.012656338,-0.033750236,-0.06750047,0.05062535,-0.0915062,0.011935591,-16.335390352323195,-0.102318965
5.460081021000406,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.845328,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.243632,0.0,-0.0042187795,0.0,-0.012656338,-0.03796901,-0.05906291,0.05062535,-0.047742363,-0.023871182,-16.369892571688883,-0.10631301
5.465077318000112,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.779181,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.381513,0.0,0.029531455,0.0,0.0042187795,0.021093896,-0.05062535,0.016875118,-0.12333444,0.007957061,-16.400355765010463,-0.10094216
5.470082319000539,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.706889,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.570008,0.0,-0.016875118,0.0,0.0,0.016875118,0.016875118,0.016875118,-0.059677955,0.0039785304,-16.42677241595082,-0.092838205
5.475082040000416,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.634127,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.634585,0.0,-0.016875118,0.0,0.0,0.021093896,0.033750236,0.016875118,-0.0915062,-0.023871182,-16.449136006596607,-0.09072753
5.48008262500025,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.559443,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.590953,0.0,-0.012656338,0.0,-0.012656338,0.012656338,0.033750236,0.04218779,-0.13924856,-0.023871182,-16.467441019066477,-0.09382441
5.485081578000063,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,8.4868555,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-14.547319,0.0,-0.021093896,0.0,-0.008437559,0.016875118,0.033750236,-0.08437558,-0.10344179,0.015914122,-16.481682936872502,-0.09671818
5.490084019000278,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,8.411701,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.746286,0.0,-0.016875118,0.0,0.0,0.025312675,0.025312675,-0.06750047,-0.083549134,-0.023871182,-16.49185824603457,-0.08727859
5.4950812440001755,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,8.335762,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.831808,0.0,-0.016875118,-0.0042187795,0.0042187795,0.016875118,-0.05062535,0.04218779,-0.067635015,-0.023871182,-16.4979644359474,-0.08330782
5.500081253000644,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,8.263471,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.746286,0.0,-0.016875118,0.0,0.0,0.025312675,-0.06750047,0.008437559,-0.10344179,0.011935591,-16.5,-0.08768568
5.5050795980005205,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.064158306,8.191564,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-14.681709,0.0,-0.021093896,0.0,-0.008437559,0.012656338,0.033750236,-0.06750047,-0.095484726,0.0039785304,-16.4979644359474,-0.09081276
5.510081942999932,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,8.117561,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.78992,0.0,-0.012656338,0.0,0.0,0.016875118,0.016875118,0.025312675,-0.07559208,0.011935591,-16.491858246034575,-0.08509692
5.5150820799999565,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,8.044589,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.95049,0.0,-0.016875118,0.0,-0.008437559,0.016875118,-0.05062535,0.025312675,-0.095484726,-0.027849711,-16.481682936872506,-0.07655965
5.5200831450001715,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,7.9696274,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.927801,0.0,-0.021093896,0.0042187795,-0.012656338,0.016875118,-0.05906291,-0.008437559,-0.15118416,-0.023871182,-16.467441019066484,-0.07698199
5.52508177800064,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,7.891297,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.824826,0.0,-0.016875118,0.0,0.0042187795,0.016875118,0.016875118,-0.07593802,-0.07559208,0.007957061,-16.449136006596614,-0.081215486
5.530081019000136,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,7.818534,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.981906,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.016875118,0.05906291,-0.0039785304,-0.023871182,-16.426772415950822,-0.072243325
5.5350834920000125,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.064158306,7.7448983,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-15.13724,0.0,-0.008437559,0.0,-0.008437559,0.012656338,-0.06750047,0.0,-0.03580677,-0.023871182,-16.400355765010474,-0.06315577
5.540082348999931,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.064158306,7.6674232,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-15.097098,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.008437559,0.016875118,-0.083549134,-0.023871182,-16.369892571688883,-0.06363971
5.545081942000252,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,7.5922694,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.015067,0.0,-0.008437559,0.0,-0.012656338,0.0042187795,0.016875118,-0.09281314,-0.08752766,0.0,-16.335390352323206,-0.06601616
5.550083135000023,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,7.519297,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.025539,0.0,-0.008437559,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.025312675,-0.07957061,0.011935591,-16.296857619819775,-0.06356591
5.5550800080000045,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,7.4400244,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.198327,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.008437559,0.033750236,-0.10344179,0.0,-16.25430388155378,-0.05279884
5.560081329000241,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,7.366092,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.210545,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,-0.07593802,-0.111398846,0.011935591,-16.207739637023376,-0.04985975
5.5650810180004555,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,7.2908335,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,-15.049974,0.0,-0.0042187795,-0.0042187795,-0.0042187795,0.012656338,-0.016875118,-0.07593802,-0.07957061,0.007957061,-16.157176375259144,-0.055360097
5.570081187000142,-0.011920598,-0.008150687,-8.726646e-05,-0.030037116,-2.617994e-05,-0.064158306,7.212416,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.013322,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,0.008437559,-0.099463254,-0.023871182,-16.102626571989337,-0.054465234
5.575082123999891,-0.011920598,-0.008150687,-8.726646e-05,-0.030037116,-2.617994e-05,-0.064158306,7.1428123,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.149458,0.0,0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,-0.008437559,-0.023871182,-0.019892652,-16.04410368656167,-0.044732288
5.580082997000318,-0.011920598,-0.008150687,-8.726646e-05,-0.030037116,-2.617994e-05,-0.064158306,7.06525,-8.726646e-05,0.0,0.0,-0.013962634,0.0,0.0,0.0,-15.156439,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.0,-0.07957061,0.0,-15.981622158622429,-0.041259166
5.585083038000448,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,6.991998,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.016813,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.016875118,-0.095484726,-0.027849711,-15.91519740455368,-0.044919208
5.590080519000367,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,6.91386,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.877187,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,0.016875118,-0.015914122,-0.019892652,-15.844845813669572,-0.048382953
5.595081391999884,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,6.8409925,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.008086,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,0.016875118,-0.027849711,-0.023871182,-15.770584744172455,-0.038124926
5.600080440000056,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,6.7678456,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.953981,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.07593802,-0.08752766,-0.019892652,-15.692432518870037,-0.036922555
5.605079969000144,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,6.69325,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.809118,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,0.008437559,-0.019892652,0.007957061,-15.610408420654515,-0.040064506
5.610082762000275,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,6.617608,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.672983,0.0,0.0,0.0,0.0042187795,0.0042187795,0.016875118,0.025312675,-0.007957061,0.0039785304,-15.524532687744735,-0.042577475
5.61508222700013,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,6.5400453,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.748033,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,0.008437559,-0.095484726,0.011935591,-15.43482650869282,-0.034339696
5.620082043999901,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,6.4675617,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.819591,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,0.008437559,-0.019892652,0.007957061,-15.341312017156154,-0.026086072
5.625080965000052,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,6.393647,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-14.681709,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,-0.06750047,-0.03580677,0.0,-15.244012286436256,-0.02811515
5.630081549999886,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,6.316661,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.547319,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,-0.06750047,-0.083549134,0.015914122,-15.14295132378571,-0.029781595
5.6350793510000585,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,6.249169,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.599679,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.0,0.016875118,0.0,0.011935591,-15.038154064484862,-0.021923754
5.640080703999956,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,6.1702623,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.660766,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.05062535,-0.008437559,-0.055699423,0.011935591,-14.929646365689333,-0.013444036
5.645080489000065,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,6.0972033,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.603169,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.055699423,0.007957061,-14.817455000050161,-0.010714278
5.650082193999879,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,6.028472,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.423401,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.0,0.016875118,-0.011935591,0.011935591,-14.701607649108094,-0.013910338
5.655081531000178,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.955116,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.3884945,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,0.008437559,-0.07957061,0.011935591,-14.582132896463461,-0.0096819205
5.6600790120000966,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.886769,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.465289,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.0,0.033750236,0.011935591,0.0,-14.459060220723764,0.00031144475
5.665080460999889,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.816676,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-14.362314,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,-0.06750047,0.05062535,-0.10344179,0.007957061,-14.332419988230164,0.0014947118
5.67007938200004,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,5.7401786,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.189527,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.05906291,0.016875118,-0.04376383,-0.023871182,-14.202243445565072,-0.00063584436
5.67507529500017,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,5.668166,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.983578,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.0,0.025312675,-0.015914122,0.007957061,-14.068562711842546,-0.004249249
5.680082312000195,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,5.603275,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.964379,0.0,0.029531455,0.0,0.0,-0.025312675,-0.05906291,0.016875118,-0.039785303,0.0,-13.931410770783266,0.001648427
5.6850803369998175,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,5.5330954,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.934709,0.0,0.025312675,0.0,0.0,-0.03796901,-0.008437559,0.025312675,0.0,0.0,-13.79082146257647,0.0071943565
5.690080954000223,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,5.458395,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.81079,0.0,0.025312675,0.0,0.0,-0.029531455,-0.05062535,0.05062535,-0.067635015,-0.023871182,-13.646829475530275,0.008198029
5.695080354999845,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,5.39483,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.681636,0.0,0.025312675,0.0,0.0042187795,-0.033750236,-0.06750047,0.033750236,0.015914122,0.011935591,-13.499470337512918,0.009108276
5.700081676000082,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,5.326762,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.667673,0.0,0.025312675,0.0,0.0042187795,-0.029531455,-0.05062535,-0.08437558,0.011935591,-0.027849711,-13.348780407186657,0.015944635
5.705080917000487,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,5.2552385,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.700834,0.0,0.029531455,-0.0042187795,0.0042187795,-0.03796901,-0.06750047,0.016875118,-0.051720895,-0.019892652,-13.194796865037011,0.02530187
5.710080830000152,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,5.1872754,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.569935,0.0,0.025312675,0.0,0.0,-0.033750236,-0.07593802,0.016875118,-0.059677955,0.0,-13.0375577041989,0.026618857
5.715080455000134,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,5.121791,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.327334,0.0,0.029531455,0.0,0.0,-0.03796901,0.008437559,0.05062535,0.03580677,0.011935591,-12.877101721082441,0.022511635
