time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
5.1600779219998,0.006562438,-0.015001105,0.23088524,-0.071431965,0.61472243,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.11170107,-0.008726646,-0.1649336,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.016875118,0.016875118,-0.04218779,0.011935591,0.019892652,0.5896108504219344,-0.05884138
5.165080204999867,0.006562438,-0.015001105,0.2314612,-0.071431965,0.61391085,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.12042772,-0.008726646,-0.15271631,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,-0.021093896,0.025312675,0.06750047,0.011935591,-0.0039785304,0.582411268740137,-0.07922713
5.1700804080001035,0.006562438,-0.015001105,0.23203716,-0.07153668,0.6130905,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.116937056,-0.017453292,-0.16667895,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,0.025312675,0.06750047,0.007957061,0.019892652,0.5751648687720857,-0.09710904
5.175079362999895,0.006562438,-0.015001105,0.23261312,-0.07162395,0.61213934,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.10297442,0.0,-0.20245819,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,-0.012656338,0.025312675,0.07593802,0.019892652,0.015914122,0.5678734384585438,-0.1125519
5.180086190000111,0.006562438,-0.015001105,0.23299709,-0.07162395,0.61093503,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.04712389,0.0,-0.24958208,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.016875118,0.033750236,-0.04218779,0.019892652,0.019892652,0.5605387768508371,-0.12623055
5.185078679999606,0.006562438,-0.015001105,0.23310181,-0.07162395,0.6095475,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.010471975,-0.008726646,-0.3010693,0.0,-0.010471975,0.0,0.0042187795,0.0,0.025312675,-0.0042187795,0.04218779,-0.016875118,0.007957061,0.019892652,0.5531626936669682,-0.13904747
5.190076482999757,0.006562438,-0.015001105,0.23310181,-0.07162395,0.6078196,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,-0.3351032,0.0,0.0,0.0,-0.012656338,-0.021093896,0.008437559,-0.016875118,-0.033750236,-0.016875118,0.015914122,-0.047742363,0.5457470088450889,-0.1527075
5.195082989999719,0.006562438,-0.015001105,0.23310181,-0.07172867,0.6060481,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,-0.41626102,0.0,0.0,0.0,0.0,0.033750236,0.021093896,-0.012656338,0.05062535,-0.025312675,0.019892652,0.0039785304,0.5382935520944669,-0.16163756
5.200079608999658,0.006562438,-0.015001105,0.23299709,-0.07172867,0.6038926,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.040142573,0.0,-0.42586035,0.0,0.0,0.0,0.0042187795,0.033750236,0.016875118,0.0,-0.008437559,-0.05062535,-0.0039785304,0.027849711,0.5308041624440273,-0.17667936
5.205081027999768,0.006562438,-0.015001105,0.23271784,-0.07172867,0.6015888,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.036651913,0.0,-0.49218285,0.0,0.0,0.0,0.0,0.033750236,0.012656338,0.029531455,-0.016875118,-0.025312675,0.0039785304,0.007957061,0.5232806877886,-0.185706
5.210080590999496,0.006562438,-0.015001105,0.23261312,-0.07172867,0.59914535,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.022689281,0.0,-0.49392816,0.0,0.0,0.0,0.0042187795,-0.021093896,0.016875118,0.029531455,-0.08437558,-0.04218779,-0.04376383,0.019892652,0.515724984432982,-0.2008683
5.215077017999647,0.006562438,-0.015001105,0.23242113,-0.07172867,0.5966059,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.03141593,0.0,-0.51050884,0.0,0.0,0.0,0.0042187795,0.029531455,0.012656338,0.029531455,-0.15187605,-0.05062535,-0.051720895,-0.051720895,0.5081389166339143,-0.21435006
5.220081700999799,0.006562438,-0.015001105,0.23222914,-0.07172867,0.59387445,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.054105207,0.0,-0.56199604,0.0,0.0,0.0,0.0,0.03796901,0.008437559,-0.0042187795,-0.11812582,-0.05062535,-0.04376383,-0.047742363,0.5005243561401154,-0.2238507
5.225082351999845,0.006562438,-0.015001105,0.2319499,-0.07181594,0.59085506,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.06283186,-0.033161256,-0.59166664,0.0,-0.017453292,0.0,0.0042187795,-0.012656338,-0.021093896,-0.016875118,-0.12656339,0.0,0.011935591,0.019892652,0.49288318173044776,-0.23474897
5.2300814669997635,0.006562438,-0.015001105,0.23156592,-0.072007924,0.5877833,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.06283186,-0.0418879,-0.6335545,0.0,0.0,0.0,0.008437559,-0.008437559,-0.03796901,-0.0042187795,-0.10968826,0.0,-0.047742363,0.015914122,0.48521727875035986,-0.24434254
5.235081572999661,0.006562438,-0.015001105,0.23126921,-0.07230463,0.58457184,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.0715585,-0.04712389,-0.67718774,0.0,0.0,0.0,0.008437559,-0.029531455,-0.029531455,-0.012656338,-0.10968826,-0.016875118,0.007957061,0.015914122,0.47752853864670636,-0.2534111
5.240079856000193,0.006562438,-0.015001105,0.23088524,-0.072496615,0.5807845,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.08901179,-0.040142573,-0.7679449,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.016875118,-0.0042187795,-0.16875117,-0.05062535,0.011935591,-0.039785303,0.46981885850105526,-0.25610244
5.245081306999964,0.006562438,-0.015001105,0.23022202,-0.0726886,0.5767615,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.15882497,-0.029670598,-0.81245077,0.0,-0.017453292,0.0,0.008437559,-0.021093896,-0.021093896,-0.021093896,-0.1603136,-0.025312675,-0.04376383,0.007957061,0.4620901405616235,-0.26276895
5.250083654000264,0.006562438,-0.015001105,0.22926208,-0.07277586,0.57249415,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.20769419,-0.022689281,-0.83514005,0.0,0.0,0.0,0.0042187795,0.0,0.029531455,-0.012656338,-0.23625164,-0.016875118,0.011935591,0.019892652,0.4543442917739102,-0.27093557
5.255080592999548,0.006562438,-0.015001105,0.22830215,-0.07296785,0.5680785,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.17278759,-0.013962634,-0.9128072,0.0,0.027925268,0.0,0.008437559,-0.012656338,0.008437559,-0.0042187795,-0.17718872,0.008437559,-0.051720895,0.019892652,0.44658322331020706,-0.27320516
5.260082619999594,0.006562438,-0.015001105,0.2274295,-0.07296785,0.56347954,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.16580628,-0.015707964,-0.9616764,0.0,0.015707964,0.0,0.008437559,-0.021093896,-0.025312675,0.033750236,-0.21093896,-0.025312675,0.007957061,0.0039785304,0.43880885009802084,-0.27784443
5.265080711000337,0.006562438,-0.015001105,0.2263823,-0.073072575,0.55849665,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.23736478,-0.010471975,-1.0218903,0.0,-0.02443461,0.0,0.008437559,-0.008437559,0.0042187795,-0.012656338,-0.15187605,0.0,0.0039785304,0.015914122,0.4310230903476148,-0.28023165
5.270085137999558,0.006562438,-0.015001105,0.2251431,-0.073159836,0.55312103,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.2687807,0.0,-1.0882128,0.0,-0.03141593,0.0,-0.008437559,-0.012656338,0.0,0.033750236,-0.1434385,-0.025312675,0.015914122,0.019892652,0.42322786507870297,-0.28085822
5.27508066900009,0.006562438,-0.015001105,0.22388647,-0.073159836,0.5477541,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.23212878,-0.0034906585,-1.1117747,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.008437559,0.033750236,-0.22781408,0.06750047,0.007957061,0.015914122,0.415425097646478,-0.28580958
5.280080071000157,0.006562438,-0.015001105,0.22273456,-0.073159836,0.5420556,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.22863813,-0.010471975,-1.158026,0.0,0.02443461,0.0,-0.012656338,0.029531455,-0.008437559,0.033750236,-0.17718872,-0.016875118,-0.04376383,0.023871182,0.40761671326705373,-0.2875141
5.285083089999716,0.006562438,-0.015001105,0.22139065,-0.07326456,0.53586847,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.286234,-0.015707964,-1.2269665,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.012656338,0.033750236,-0.21937652,-0.025312675,-0.047742363,0.027849711,0.39980463854243115,-0.28549483
5.29008300500027,0.006562438,-0.015001105,0.2197675,-0.07326456,0.52963763,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.33859387,-0.010471975,-1.2705997,0.0,-0.013962634,0.0,0.008437559,0.0,-0.016875118,-0.012656338,-0.2615643,-0.016875118,0.019892652,-0.039785303,0.39199080098515754,-0.28588054
5.295080199999575,0.006562438,-0.015001105,0.21795236,-0.07335182,0.5231624,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.37350047,0.0,-1.3055062,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-0.012656338,-0.2025014,0.08437558,0.019892652,-0.047742363,0.3841771285427256,-0.28640527
5.300081555000361,0.006562438,-0.015001105,0.21622448,-0.07345655,0.51645166,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.31241393,-0.017453292,-1.3709562,0.0,0.017453292,0.0,0.0042187795,-0.025312675,0.012656338,-0.012656338,-0.2446892,-0.016875118,0.019892652,-0.047742363,0.37636554912189385,-0.2831627
5.305082142000174,0.006562438,-0.015001105,0.21468858,-0.07345655,0.5093569,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.31415927,-0.0034906585,-1.4425147,0.0,0.0,0.0,0.008437559,0.0,-0.033750236,-0.025312675,-0.22781408,0.06750047,-0.051720895,0.019892652,0.3685579901129971,-0.2781453
5.310081929000262,0.006562438,-0.015001105,0.2129607,-0.07354381,0.5021225,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.38048178,-0.008726646,-1.4372786,0.0,-0.034906585,0.0,0.008437559,-0.008437559,-0.025312675,-0.012656338,-0.2615643,0.0,0.011935591,-0.0039785304,0.3607563779143939,-0.28037056
5.315081972000371,0.006562438,-0.015001105,0.21084887,-0.07354381,0.4946874,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.4171337,0.0,-1.5036012,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.04218779,-0.16875117,-0.025312675,0.0039785304,0.023871182,0.352962637457158,-0.2748142
5.320079870999507,0.006562438,-0.015001105,0.208929,-0.07354381,0.48692068,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.3700098,0.008726646,-1.5812683,0.0,0.02443461,0.0,0.008437559,-0.021093896,0.025312675,0.033750236,-0.19406384,0.0,0.019892652,0.019892652,0.34517869173012333,-0.26709914
5.325081897999553,0.006562438,-0.015001105,0.20692188,-0.07345655,0.47930232,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.42062435,0.008726646,-1.5620697,0.0,0.0052359877,0.0,0.008437559,-0.021093896,0.021093896,0.03796901,-0.2446892,0.07593802,0.019892652,0.019892652,0.3374064613054262,-0.26948062
5.330081844999768,0.006562438,-0.015001105,0.20461804,-0.07335182,0.47076765,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.46774822,0.0,-1.6013396,0.0,-0.010471975,0.0,0.0,0.033750236,0.029531455,0.033750236,-0.16875117,0.07593802,0.011935591,0.019892652,0.3296478638646255,-0.2632254
5.335080703000131,0.006562438,-0.015001105,0.20222694,-0.07335182,0.462329,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.4904375,0.017453292,-1.6632987,0.0,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.012656338,-0.286877,-0.04218779,0.011935591,-0.047742363,0.32190481372554713,-0.2549427
5.34007959399969,0.006562438,-0.015001105,0.1999231,-0.07326456,0.45399505,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.4537856,0.03141593,-1.6702801,0.0,0.008726646,0.0,0.0042187795,-0.021093896,0.016875118,-0.012656338,-0.23625164,-0.025312675,-0.055699423,0.011935591,0.3141792213699477,-0.25241947
5.345077717000095,0.006562438,-0.015001105,0.19761927,-0.073072575,0.4464203,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.45204028,0.02617994,-1.701696,0.0,0.008726646,0.0,0.008437559,-0.021093896,0.008437559,0.029531455,-0.2025014,-0.016875118,-0.04376383,-0.047742363,0.30647299297214203,-0.24967235
5.350080127999718,0.006562438,-0.015001105,0.19512345,-0.07296785,0.43769366,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.51836276,0.022689281,-1.6955874,0.0,-0.006981317,0.0,0.008437559,-0.021093896,0.03796901,-0.0042187795,-0.27843943,-0.04218779,0.019892652,-0.039785303,0.2987880299286767,-0.24715814
5.355080714999531,0.006562438,-0.015001105,0.19262762,-0.07288059,0.42911538,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.5009095,0.027925268,-1.7243853,0.0,-0.015707964,0.0,0.008437559,-0.021093896,0.04640657,0.029531455,-0.2615643,0.0,0.019892652,0.0039785304,0.29112622838919,-0.24152894
5.360089013999641,0.006562438,-0.015001105,0.18995728,-0.0726886,0.42033637,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.51836276,0.02443461,-1.7837265,0.0,0.017453292,0.0,0.008437559,-0.012656338,0.04640657,-0.008437559,-0.21093896,-0.016875118,-0.047742363,0.015914122,0.28348947878856756,-0.23216802
5.365080096999918,0.006562438,-0.015001105,0.18735673,-0.072496615,0.41152245,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.5427974,0.033161256,-1.7584193,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.021093896,-0.22781408,-0.016875118,0.019892652,0.011935591,0.2758796653804988,-0.23108642
5.370080491999943,0.006562438,-0.015001105,0.18477364,-0.07230463,0.40264747,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.51138145,0.0418879,-1.7662733,0.0,0.013962634,0.0,0.008437559,-0.021093896,0.016875118,-0.0042187795,-0.16875117,-0.033750236,0.0,0.0,0.26829866577257566,-0.22641908
5.375081815000158,0.006562438,-0.015001105,0.18219055,-0.07211264,0.39373755,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.5078908,0.038397245,-1.7837265,0.0,-0.008726646,0.0,0.008437559,-0.008437559,0.016875118,0.029531455,-0.18562628,0.0,0.011935591,0.007957061,0.2607483504630146,-0.22059497
5.380082529999527,0.006562438,-0.015001105,0.17959002,-0.071920656,0.3849149,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.51836276,0.036651913,-1.7645279,0.0,0.0,0.0,0.0,-0.025312675,0.0,0.0,-0.2700019,-0.025312675,0.011935591,-0.051720895,0.2532305823791404,-0.21860017
5.385079019999466,0.006562438,-0.015001105,0.17719892,-0.07172867,0.37618828,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.47298422,0.036651913,-1.7915804,0.0,0.019198623,0.0,0.0042187795,-0.021093896,-0.016875118,-0.012656338,-0.21937652,-0.025312675,-0.04376383,-0.047742363,0.24574721641773956,-0.21216515
5.390079990999766,0.006562438,-0.015001105,0.17461583,-0.071431965,0.36713,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.51836276,0.054105207,-1.7505653,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.029531455,-0.23625164,0.07593802,-0.039785303,0.019892652,0.23830009898738186,-0.2114332
5.3950794579996,0.006562438,-0.015001105,0.17192802,-0.07123998,0.35845572,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.52883476,0.0418879,-1.7313666,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.03796901,-0.008437559,-0.27843943,-0.016875118,-0.051720895,-0.039785303,0.23089106755286232,-0.20955728
5.4000794690000475,0.006562438,-0.015001105,0.16962418,-0.07104799,0.34977272,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.46949357,0.033161256,-1.7392206,0.0,0.008726646,0.0,0.0,-0.008437559,-0.04218779,0.033750236,-0.25312677,-0.016875118,-0.051720895,-0.047742363,0.22352195018182358,-0.20483026
5.405079223999564,0.006562438,-0.015001105,0.16712837,-0.07096072,0.34119442,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.4904375,0.017453292,-1.7051867,0.0,0.0,0.0,0.008437559,-0.021093896,-0.03796901,0.0,-0.21093896,0.0,-0.04376383,0.007957061,0.21619456509371215,-0.2044809
5.4100783069998215,0.006562438,-0.015001105,0.16454528,-0.070856005,0.3327121,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.52883476,0.022689281,-1.6990781,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,-0.03796901,0.029531455,-0.19406384,0.0,-0.051720895,0.007957061,0.20891072021115326,-0.20149638
5.415080269999635,0.006562438,-0.015001105,0.16215418,-0.07066402,0.3242298,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.4712389,0.036651913,-1.6790067,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.033750236,-0.2446892,-0.025312675,0.019892652,0.015914122,0.20167221271388272,-0.19977212
5.420080408999638,0.006562438,-0.015001105,0.15985034,-0.07047203,0.31588715,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.44505897,0.0418879,-1.6737708,0.0,0.017453292,0.0,0.0042187795,-0.008437559,-0.012656338,-0.012656338,-0.27843943,-0.025312675,0.019892652,0.023871182,0.19448082859531346,-0.1968419
5.425078467000276,0.006562438,-0.015001105,0.1574418,-0.070280045,0.30750084,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.4886922,0.02443461,-1.6798794,0.0,-0.008726646,0.0,0.0042187795,-0.0042187795,0.0,0.025312675,-0.2025014,-0.033750236,0.019892652,0.015914122,0.1873383422218697,-0.19249955
5.430079789999581,0.006562438,-0.015001105,0.1551554,-0.07019278,0.2992018,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.45553094,0.017453292,-1.6379915,0.0,-0.017453292,0.0,0.0042187795,-0.008437559,0.008437559,0.025312675,-0.21093896,0.008437559,0.019892652,0.0039785304,0.1802465158951904,-0.19306666
5.435080473000198,0.006562438,-0.015001105,0.15285157,-0.07008806,0.29105112,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.4590216,0.017453292,-1.6336281,0.0,0.008726646,0.0,0.0042187795,-0.008437559,0.021093896,0.025312675,-0.2446892,-0.016875118,0.019892652,0.015914122,0.17320709941730114,-0.19016925
5.440080547999969,0.006562438,-0.015001105,0.15044302,-0.07000079,0.2829528,-0.13103059,-0.00013962634,-5.235988e-05,-0.017453292,0.0,-0.49741885,0.02094395,-1.6214108,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,0.025312675,-0.27843943,-0.016875118,0.011935591,0.0039785304,0.16622182965888646,-0.18805179
5.445079662999888,0.006562438,-0.015001105,0.14805192,-0.06989607,0.27495044,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.46774822,0.027925268,-1.592613,0.0,0.0,0.0,0.0042187795,-0.012656338,0.029531455,-0.012656338,-0.21937652,-0.033750236,0.019892652,0.015914122,0.15929243013073638,-0.18771274
5.4500801539998065,0.006562438,-0.015001105,0.14574808,-0.069704086,0.26703537,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.43982297,0.02443461,-1.5882496,0.0,0.017453292,0.0,0.0,-0.012656338,0.025312675,0.021093896,-0.25312677,0.008437559,0.019892652,0.011935591,0.15242061055849762,-0.18501931
5.455079460999514,0.006562438,-0.015001105,0.14354897,-0.06961682,0.25903305,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.43807763,0.008726646,-1.5699236,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.021093896,-0.18562628,-0.016875118,0.019892652,0.0039785304,0.14560806646082597,-0.1832826
5.460080175999792,0.0064751715,-0.015001105,0.14143711,-0.06961682,0.25136232,-0.13103059,-0.00013962634,-5.235988e-05,-0.008726646,0.0,-0.429351,0.0,-1.5236725,0.0,-0.0034906585,0.0,0.0042187795,-0.008437559,0.021093896,0.029531455,-0.21093896,-0.016875118,0.019892652,0.011935591,0.13885647873103613,-0.1851503
5.465078522999647,0.0064751715,-0.015001105,0.139238,-0.06961682,0.24378759,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.42760566,0.0,-1.5140731,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.012656338,-0.2446892,-0.016875118,0.019892652,0.019892652,0.13216751322237574,-0.1834529
5.4700795580001795,0.0064751715,-0.015001105,0.13721342,-0.06961682,0.23621286,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.4223697,0.0,-1.5027285,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.021093896,-0.2615643,0.07593802,0.019892652,0.011935591,0.12554282033699504,-0.18173729
5.475078800000119,0.0064751715,-0.015001105,0.13501431,-0.06961682,0.22883011,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.41887903,0.0,-1.4660766,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.012656338,-0.22781408,-0.04218779,0.019892652,0.011935591,0.11898403461873752,-0.18293057
5.480080442999679,0.0064751715,-0.015001105,0.13309444,-0.0695121,0.22144738,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.37175512,0.0052359877,-1.4704399,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.021093896,-0.22781408,-0.025312675,0.019892652,0.015914122,0.11249277434983501,-0.17981982
5.485077733999788,0.0064751715,-0.015001105,0.1312793,-0.0695121,0.21425661,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.37524578,0.0,-1.425934,0.0,0.0,0.0,0.008437559,-0.008437559,-0.021093896,-0.0042187795,-0.27843943,0.06750047,0.019892652,0.007957061,0.1060706411516309,-0.18196453
5.4900799209999604,0.0064751715,-0.015001105,0.1294467,-0.0695121,0.20725785,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.3700098,0.0,-1.3753195,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,-0.0042187795,-0.22781408,0.07593802,0.019892652,0.019892652,0.09971921958939106,-0.18508396
5.495079579999583,0.0064751715,-0.015001105,0.12763156,-0.0695121,0.20040743,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.3298672,0.0,-1.3718288,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,-0.012656338,-0.2446892,-0.025312675,0.007957061,0.015914122,0.09344007678135208,-0.18371919
5.500077126999713,0.0064751715,-0.015001105,0.1260084,-0.0695121,0.19354829,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.3298672,0.0,-1.3543755,0.0,0.017453292,0.0,0.0,-0.008437559,-0.033750236,0.021093896,-0.2615643,0.0,-0.007957061,0.023871182,0.08723476201204489,-0.18350305
5.505078737999611,0.0064751715,-0.015001105,0.12417581,-0.0695121,0.18698585,-0.13103059,-0.00013962634,-5.235988e-05,-0.013962634,0.0,-0.3700098,-0.008726646,-1.298525,0.0,-0.017453292,0.0,0.0,0.0,-0.021093896,-0.0042187795,-0.23625164,0.07593802,0.019892652,0.015914122,0.08110480635003375,-0.18779063
5.510080508999636,0.0064751715,-0.015001105,0.12244794,-0.06961682,0.18060668,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.31066862,-0.017453292,-1.267109,0.0,0.0052359877,0.0,0.0,-0.008437559,-0.029531455,-0.008437559,-0.2700019,-0.016875118,0.015914122,-0.039785303,0.07505172227015683,-0.18995397
5.515079783999681,0.0064751715,-0.015001105,0.1209295,-0.069704086,0.17427985,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.29670596,-0.017453292,-1.259255,0.0,0.006981317,-0.008726646,0.0,-0.008437559,-0.029531455,-0.012656338,-0.23625164,0.07593802,0.019892652,0.019892652,0.06907700328033228,-0.18968305
5.520079795000129,0.0064751715,-0.015001105,0.11948088,-0.0698088,0.16814502,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.29147,-0.017453292,-1.1920599,0.0,-0.008726646,0.0,0.0042187795,0.0042187795,-0.025312675,-0.008437559,-0.286877,-0.05062535,0.019892652,0.023871182,0.06318212355307473,-0.19568269
