time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
7.595077219999439,-0.011903145,-0.008150687,0.00017453292,-0.030124383,-3.4906585e-05,-0.064158306,9.853309,-8.726646e-05,0.0,0.0,-0.015707964,0.0,0.0,0.0,-18.188076,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.033750236,0.016875118,-0.047742363,0.0,-18.92470169300695,-0.036831282
7.600078462000056,-0.011903145,-0.008150687,0.00017453292,-0.030124383,-3.4906585e-05,-0.064158306,9.7632675,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.837265,0.0,-0.0042187795,0.0,-0.012656338,0.012656338,0.016875118,-0.08437558,-0.0039785304,-0.023871182,-18.830919022644046,-0.0496827
7.6050805360000595,-0.011903145,-0.008150687,0.00017453292,-0.030124383,-3.4906585e-05,-0.064158306,9.67546,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.004363323,0.0,-18.064157,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.016875118,-0.07593802,-0.083549134,0.0,-18.732490104785423,-0.033416633
7.61007672300002,-0.011903145,-0.008150687,0.00017453292,-0.030124383,-3.4906585e-05,-0.064158306,9.582171,-8.726646e-05,0.0,0.0,-0.013962634,0.0,0.0,0.0,-18.188076,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.04218779,-0.08437558,-0.023871182,0.011935591,-18.62943922529366,-0.02206816
7.615078412999537,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,9.491659,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.081612,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,0.025312675,0.008437559,-0.019892652,0.0039785304,-18.521791810431388,-0.02200901
7.620074214999477,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,9.402315,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.88788,0.0,-0.0042187795,0.0,0.0,0.016875118,0.025312675,-0.08437558,-0.055699423,0.0,-18.409574420587415,-0.026084704
7.625080128999798,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,9.312675,-8.726646e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,-17.9926,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,0.025312675,-0.047742363,-0.023871182,-18.292814743723508,-0.015010763
7.6300780109995685,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,9.223018,-8.726646e-05,0.0,0.0,-0.015707964,0.0,0.0,0.0,-17.83203,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,0.04218779,-0.023871182,0.0039785304,-18.171541588542826,-0.016975611
7.635080436999488,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,9.13453,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.552776,0.0,-0.0042187795,0.0,-0.012656338,0.012656338,0.0,0.025312675,-0.051720895,0.007957061,-18.045784877381838,-0.024650427
7.640080176000083,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,9.0460415,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.713346,0.0,0.033750236,-0.0042187795,-0.008437559,0.0042187795,0.016875118,-0.07593802,-0.067635015,0.0,-17.91557563882723,-0.010111458
7.645076298000276,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,8.95717,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.737782,0.0,-0.0042187795,0.0,-0.012656338,0.0,0.008437559,0.008437559,-0.015914122,0.0039785304,-17.780946000060197,-0.002158224
7.650079907999498,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,8.869065,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.564993,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.025312675,0.025312675,-0.095484726,-0.023871182,-17.641929178929686,-0.0038468137
7.655076062000262,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,8.782095,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.435839,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.0,0.04218779,-0.059677955,0.007957061,-17.498559475756156,-0.0031360388
7.660079256000245,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,8.694759,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.571976,0.0,-0.0042187795,0.0,-0.012656338,0.012656338,-0.05062535,0.04218779,-0.083549134,0.0039785304,-17.350872264868553,0.011055172
7.665077169999677,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,8.607702,-8.726646e-05,0.0,0.0,-0.02094395,0.0,0.0,0.0,-17.35381,0.0,0.021093896,-0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.08437558,-0.07559208,0.007957061,-17.1989039858762,0.0077452688
7.670076331999553,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,8.521797,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.03267,0.0,0.029531455,0.0,-0.012656338,0.012656338,0.0,0.05062535,-0.019892652,0.011935591,-17.042692134678123,-0.00050115335
7.6750784389996625,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,8.436572,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-17.029177,0.0,0.029531455,0.0,0.0,0.0042187795,0.008437559,-0.08437558,0.0,0.007957061,-16.88227525421106,0.007345073
7.680076384999666,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,8.35086,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.051867,0.0,0.025312675,0.0,0.0,0.008437559,0.016875118,0.016875118,0.0039785304,0.0,-16.717692924939964,0.01670868
7.685080123000262,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,8.265827,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-16.866861,0.0,0.029531455,0.0,-0.008437559,-0.04218779,0.025312675,0.033750236,0.027849711,0.011935591,-16.54898575509177,0.01589378
7.690078933000223,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,8.182121,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.606808,0.0,0.029531455,0.0,0.0042187795,0.012656338,-0.05062535,-0.08437558,0.0039785304,0.011935591,-16.376195370636374,0.011530617
7.695078767000268,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,8.098712,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.706291,-0.008726646,0.025312675,0.0,-0.008437559,0.012656338,0.033750236,-0.008437559,-0.027849711,-0.023871182,-16.199364405015505,0.02534634
7.700079240999912,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,8.015303,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.634733,0.0,0.029531455,0.0,0.0042187795,-0.03796901,0.0,0.025312675,-0.047742363,0.007957061,-16.01853648862399,0.030809836
7.705077636000169,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,7.932661,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.463692,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,-0.05062535,0.05062535,-0.07161354,0.015914122,-15.833756238044415,0.031496774
7.710081533999983,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,7.8513637,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-16.257742,0.0,0.029531455,0.0,-0.0042187795,0.0042187795,0.016875118,-0.06750047,-0.007957061,0.0039785304,-15.645069245038727,0.030633634
7.7150765679998585,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,7.7702584,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.275196,0.0,0.029531455,0.0,-0.008437559,0.0042187795,0.008437559,-0.07593802,0.027849711,0.0,-15.452522065298977,0.0411337
7.7200774579996505,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,7.6893272,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.18793,0.0,0.021093896,0.0,0.0042187795,-0.033750236,0.033750236,0.04218779,0.007957061,0.007957061,-15.256162206960665,0.046588346
7.72507943599976,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,7.6093736,-8.726646e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,-15.926129,0.0,0.025312675,0.0,0.0042187795,0.016875118,-0.05062535,0.033750236,-0.03580677,0.015914122,-15.056038118880641,0.043504562
7.7300764539995725,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,7.530659,-8.726646e-05,0.0,0.0,-0.012217305,0.0,0.0,0.0,-15.767304,0.0,0.029531455,0.0,-0.008437559,-0.029531455,0.008437559,0.04218779,-0.023871182,0.011935591,-14.852199178683167,0.045755263
7.735075040999618,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,7.4520497,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.728908,0.0,0.029531455,0.0,0.0042187795,-0.025312675,-0.05062535,0.05906291,0.03580677,0.007957061,-14.644695680576481,0.054210596
7.740074714999537,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,7.374295,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.561356,0.0,0.025312675,-0.0042187795,-0.008437559,0.012656338,0.008437559,-0.05906291,0.007957061,0.007957061,-14.433578822943996,0.05638884
7.745080085000154,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,7.297501,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.311773,0.0,-0.012656338,0.0,0.0042187795,0.016875118,-0.04218779,0.025312675,-0.03580677,0.007957061,-14.218900695711177,0.05464363
7.750080718999925,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,7.2222424,-8.726646e-05,0.0,0.0,-0.02094395,0.0,0.0,0.0,-15.041247,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.016875118,0.033750236,0.007957061,0.007957061,-14.000714267493716,0.052026656
7.755077288999928,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,7.147263,-8.726646e-05,0.0,0.0,0.02443461,0.0,0.0,0.0,-15.016813,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,-0.06750047,0.04218779,0.051720895,0.011935591,-13.77907337252784,0.061886996
7.760079842999403,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,7.072772,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.8667145,0.0,-0.016875118,0.0,-0.008437559,-0.03796901,-0.05062535,0.025312675,-0.051720895,0.007957061,-13.55403269738809,0.06563409
7.765077117999681,-0.011903145,-0.008150687,-0.00029670598,-0.030037116,-3.4906585e-05,-0.064158306,6.9993286,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.570008,0.0,-0.016875118,0.0,0.0,-0.03796901,0.008437559,0.025312675,0.0039785304,0.007957061,-13.325647767493557,0.062218025
7.770079447999706,-0.011903145,-0.008150687,-0.00029670598,-0.030037116,-3.4906585e-05,-0.064158306,6.927334,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.280284,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.06750047,-0.06750047,0.047742363,0.011935591,-13.09397493340834,0.05931545
7.775075857999582,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.8560896,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-14.102261,0.0,-0.012656338,0.0,-0.008437559,-0.033750236,0.008437559,0.008437559,-0.0039785304,0.0,-12.859071356937658,0.06215946
7.780079692000072,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.785142,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.107496,0.0,-0.012656338,0.0,0.0042187795,-0.03796901,0.0,0.05062535,0.051720895,0.011935591,-12.62099499702412,0.07432506
7.7850798139998005,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.715067,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.842206,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,-0.05062535,0.025312675,-0.039785303,-0.023871182,-12.379804595447014,0.07312007
7.79007654399993,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.646807,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.531538,0.0,-0.016875118,0.0,0.0042187795,-0.029531455,-0.06750047,0.04218779,0.055699423,0.007957061,-12.135559662328975,0.06979892
7.795077947000209,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.5795946,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.425073,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.03796901,0.033750236,0.05062535,-0.027849711,0.011935591,-11.888320461452533,0.07683761
7.800073812999472,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.512871,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.370968,0.0,-0.016875118,0.0042187795,0.0042187795,0.025312675,-0.06750047,-0.016875118,0.067635015,0.007957061,-11.63814799539104,0.08664099
7.805095534999964,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.441818,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.1685095,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.05062535,0.025312675,-0.007957061,0.0039785304,-11.38510399045692,0.08917028
7.810075528999732,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.3786373,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.824679,0.0,0.0,0.0,0.0,0.012656338,0.025312675,0.033750236,-0.027849711,0.011935591,-11.129250881472235,0.084771425
7.81507792299999,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.316905,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.5227375,0.0,0.025312675,-0.0042187795,0.0042187795,0.012656338,0.008437559,-0.08437558,0.023871182,0.0,-10.870651796363044,0.08260429
7.820071805000225,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.2543874,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.42849,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.033750236,0.04218779,0.039785303,0.011935591,-10.609370540584216,0.09095596
7.8250783920002505,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.194086,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.4058,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.04218779,0.008437559,0.055699423,0.007957061,-10.345471581375797,0.103016414
7.830080914000064,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.133017,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.154473,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.07593802,-0.019892652,0.011935591,-10.079020031857407,0.10377266
7.835080811999433,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.071948,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-11.763519,0.0,-0.008437559,0.0,0.0,0.016875118,0.016875118,0.033750236,0.011935591,0.011935591,-9.810081634961772,0.09767188
7.8400807419993725,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,6.013846,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.473795,0.0,-0.008437559,0.0,0.0,0.012656338,0.016875118,-0.06750047,0.055699423,0.0,-9.538722747213992,0.09675361
7.845079392000116,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.956896,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-11.355112,0.0,-0.008437559,0.0042187795,0.0042187795,0.012656338,0.033750236,0.016875118,0.039785303,-0.023871182,-9.26501032235937,0.104505084
7.850082425999972,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.9009056,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.1910515,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.04218779,-0.07593802,0.067635015,0.0,-8.98901189484309,0.11010198
7.85507797199989,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.8455787,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.958922,0.0,-0.0042187795,0.0,0.0,0.016875118,0.033750236,-0.08437558,0.0039785304,0.011935591,-8.710795563147233,0.11240634
7.860079502999724,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.7913165,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.772172,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.033750236,-0.08437558,0.055699423,0.015914122,-8.430429972988476,0.1170871
7.865079624999453,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.7387824,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.445796,0.0,-0.008437559,0.0,0.0042187795,0.025312675,0.025312675,-0.016875118,0.023871182,0.011935591,-8.147984300381175,0.11489058
7.870079938999879,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.6875916,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.105456,0.0,-0.0042187795,0.0,0.0,0.008437559,0.016875118,-0.07593802,0.0,0.011935591,-7.863528234568729,0.11209641
7.875077052999586,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,5.6375356,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.941396,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,0.0,0.007957061,-0.027849711,-7.577131960828772,0.11821319
7.880080791000182,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,5.588649,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.759881,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,-0.05062535,-0.08437558,0.015914122,0.0,-7.288866143156668,0.12355074
7.88508020900008,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,5.540513,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.473647,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,0.033750236,-0.08437558,0.07161354,0.011935591,-6.998801906829386,0.12374226
7.890081003999512,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,5.4936333,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.314822,0.0,-0.008437559,0.0,0.0,0.012656338,0.016875118,0.008437559,0.039785303,-0.023871182,-6.70701082085685,0.13039057
7.895079813999473,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,5.4483767,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.922123,0.0,-0.0042187795,0.0,-0.008437559,0.021093896,0.025312675,-0.07593802,0.04376383,0.0039785304,-6.413564880323358,0.1254279
7.900079199999709,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.404569,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.641125,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.021093896,0.016875118,0.016875118,0.047742363,0.0,-6.118536488624011,0.12612942
7.905080153999734,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.3624716,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.306022,0.0,-0.008437559,0.0,0.0,0.016875118,0.0,-0.05062535,0.055699423,0.011935591,-5.821998439599723,0.12420116
7.910079700000097,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.3214393,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.1088,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,0.008437559,0.015914122,0.0,-5.52402389957676,0.1292388
7.915077806000227,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.281855,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.8696895,0.0,-0.0042187795,0.0,0.0,0.016875118,-0.008437559,0.0,0.019892652,0.0039785304,-5.224686389314457,0.13225016
7.920079560999511,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.2432137,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.6253433,0.0,-0.008437559,0.0,0.0,0.016875118,0.04218779,-0.07593802,0.039785303,0.0039785304,-4.924059765864184,0.13506418
7.925079683000149,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.2061076,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.318166,0.0,-0.008437559,0.0,0.0,0.016875118,0.008437559,0.008437559,0.10344179,0.0,-4.62221820434704,0.13479738
7.930079357000068,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.170154,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.0790553,0.0,0.0,0.0,0.0042187795,0.021093896,0.008437559,0.016875118,0.0915062,-0.027849711,-4.319236179651572,0.13799095
7.9350786469995,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.1358232,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.723008,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.04218779,0.04376383,0.007957061,-4.01518844805903,0.13539098
7.9400795370002015,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.1028543,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.4891343,0.0,-0.0042187795,0.0,0.0,0.012656338,0.016875118,0.033750236,0.031828243,0.015914122,-3.7101500287974147,0.13894922
7.945080042999507,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.071595,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.122615,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.016875118,-0.07593802,0.095484726,0.0,-3.4041961855322915,0.13592093
7.9500809020000816,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,5.0416803,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.871288,0.0,0.029531455,0.0,0.0,0.012656338,0.025312675,0.025312675,0.095484726,0.011935591,-3.097402407796608,0.13869427
7.9550849919996836,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,5.013022,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.6321774,0.0,0.029531455,0.0,-0.008437559,0.008437559,-0.008437559,-0.07593802,0.039785303,0.0,-2.789844392364227,0.14211665
7.9600800580001305,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,4.9859867,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.2883477,0.0,0.029531455,0.0,-0.008437559,0.016875118,0.0,-0.08437558,0.12731297,0.0,-2.4815980245732994,0.14033748
7.965079636000155,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,4.9599986,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.0876346,0.0,0.033750236,0.0,0.0,0.012656338,0.008437559,-0.09281314,0.047742363,0.015914122,-2.1727393596027555,0.14574476
7.970080238000264,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,4.9353547,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.808382,0.0,0.029531455,-0.0042187795,-0.008437559,-0.033750236,0.008437559,0.0,0.0915062,0.0039785304,-1.8633446037066275,0.14725187
7.975079175999781,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,4.9122467,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.4802604,0.0,0.033750236,0.0,0.008437559,0.012656338,-0.07593802,0.016875118,0.051720895,0.007957061,-1.5534900954114281,0.14633851
7.980080227000144,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,4.8905873,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.276057,0.0,0.021093896,0.0,-0.008437559,0.008437559,0.008437559,0.025312675,0.099463254,-0.027849711,-1.2432522866804172,0.15164022
7.9850793890000205,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,4.870254,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-3.9444442,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.008437559,-0.08437558,0.047742363,0.011935591,-0.9327077240509914,0.15058683
