time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
5.155073840999648,0.006510078,-0.014983651,0.47729084,-0.06478226,1.1409217,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.17278759,0.0,-1.2758356,0.0,0.027925268,0.0,0.0042187795,-0.025312675,-0.0042187795,0.0,0.0,0.008437559,0.011935591,0.011935591,1.0443332154997533,-0.16218193
5.160077694999927,0.006510078,-0.014983651,0.47624362,-0.06478226,1.1342546,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.21991149,0.0,-1.3020157,0.0,0.013962634,0.0,-0.012656338,-0.008437559,0.0,0.0,-0.05906291,0.008437559,0.011935591,-0.039785303,1.031818988238385,-0.17710519
5.165082028999677,0.006510078,-0.014983651,0.47500443,-0.06478226,1.1277357,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.24958208,0.0,-1.3674655,0.0,-0.012217305,0.0,0.0042187795,0.04218779,0.04218779,0.0,0.008437559,0.07593802,0.019892652,-0.047742363,1.0192197202952396,-0.1888015
5.170081370999469,0.006510078,-0.014983651,0.47366053,-0.06478226,1.120545,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.2687807,0.0,-1.4215707,0.0,-0.017453292,0.0,-0.012656338,-0.025312675,0.0042187795,-0.0042187795,0.05906291,-0.025312675,0.011935591,-0.047742363,1.0065385203511497,-0.19986247
5.175079016999916,0.006510078,-0.014983651,0.47231665,-0.06478226,1.1133542,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.29147,0.0,-1.4940019,0.0,-0.008726646,0.0,0.0,0.04218779,0.029531455,0.0,-0.07593802,-0.025312675,0.019892652,0.031828243,0.9937785173024514,-0.20932688
5.180083542999455,0.006510078,-0.014983651,0.47086802,-0.06467754,1.1057795,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.286234,0.0,-1.5315264,0.0,0.0,0.0,0.0,0.033750236,0.025312675,0.0,-0.04218779,-0.016875118,0.007957061,-0.051720895,0.9809428594889648,-0.22135736
5.185076707999542,0.006510078,-0.014983651,0.46943685,-0.06467754,1.0980128,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.3036873,0.0,-1.5777776,0.0,0.008726646,0.0,0.0,0.03796901,0.021093896,0.0,-0.04218779,-0.025312675,0.019892652,0.019892652,0.9680347139171943,-0.23215652
5.190080882000075,0.006510078,-0.014983651,0.4678137,-0.06467754,1.0899144,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.3333579,0.013962634,-1.6310102,0.0,0.0,0.0,0.0,0.03796901,0.033750236,0.0,-0.15187605,-0.016875118,0.011935591,0.019892652,0.9550572654789052,-0.24147052
5.19508006399974,0.006510078,-0.014983651,0.4659811,-0.064590275,1.0816678,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.3822271,0.017453292,-1.6659168,0.0,-0.008726646,0.0,0.0,0.04218779,0.033750236,0.0042187795,-0.1012507,0.07593802,-0.04376383,-0.051720895,0.9420137161653168,-0.2523705
5.200075693999679,0.006510078,-0.014983651,0.46386924,-0.06448555,1.0728016,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.4118977,0.012217305,-1.7715092,0.0,0.0,0.0,0.0,0.04218779,0.04218779,0.0,-0.10968826,0.07593802,-0.04376383,0.015914122,0.9289072842770475,-0.254532
5.205079067999577,0.006510078,-0.014983651,0.46186212,-0.06439829,1.063883,-0.13102187,-0.00033161257,-5.235988e-05,0.015707964,0.0,-0.43458697,0.017453292,-1.8483037,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,-0.17718872,-0.05062535,0.015914122,-0.039785303,0.9157412036300498,-0.25959486
5.210078922000321,0.006510078,-0.014983651,0.45955828,-0.06439829,1.0541527,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.44156832,0.008726646,-1.9285889,0.0,0.0,0.0,-0.012656338,0.04218779,0.04640657,0.0,-0.18562628,-0.016875118,0.011935591,0.019892652,0.9025187227577183,-0.26204312
5.215080408000176,0.006510078,-0.014983651,0.45706245,-0.06429356,1.0444225,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.5235988,0.017453292,-2.0219638,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.0042187795,-0.19406384,-0.05906291,0.019892652,-0.047742363,0.8892431041093498,-0.2633418
5.220077349999883,0.006510078,-0.014983651,0.45437464,-0.06410158,1.0341163,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.5532694,0.027925268,-2.0804324,0.0,0.0,0.0,0.0,-0.016875118,0.05062535,0.0042187795,-0.10968826,-0.05062535,0.007957061,-0.047742363,0.8759176232452016,-0.2665527
5.22507909199976,0.006510078,-0.014983651,0.45132032,-0.06390959,1.0234698,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.61086524,0.04363323,-2.1633356,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.17718872,-0.04218779,0.019892652,-0.047742363,0.8625455680282834,-0.26643917
5.230079169999954,0.0065973448,-0.014983651,0.44824854,-0.06363034,1.0124481,-0.13102187,-0.00033161257,-5.235988e-05,0.015707964,0.0,-0.6126106,0.055850536,-2.2331488,0.0,0.0,0.0,-0.008437559,0.033750236,0.012656338,0.0,-0.13500094,0.06750047,-0.04376383,0.015914122,0.8491302378131296,-0.26663864
5.235078032000274,0.0065973448,-0.014983651,0.44517678,-0.063438356,1.0007544,-0.13102187,-0.00022689281,-5.235988e-05,0.008726646,0.0,-0.6318092,0.040142573,-2.300344,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,0.0042187795,-0.1012507,0.07593802,-0.04376383,-0.047742363,0.8356749426317359,-0.26520383
5.2400762859997485,0.0065973448,-0.014983651,0.441913,-0.06335109,0.98943585,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.6632251,0.017453292,-2.3369958,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,-0.0042187795,-0.1434385,-0.025312675,0.019892652,0.007957061,0.8221830023768465,-0.26805896
5.245079084000281,0.0065973448,-0.014983651,0.43856198,-0.06324637,0.9774542,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.67718774,0.017453292,-2.4190264,0.0,0.0,0.0,0.0042187795,-0.012656338,0.016875118,-0.012656338,-0.21937652,-0.025312675,0.019892652,0.0,0.808657745982841,-0.26448667
5.250078426000073,0.0065973448,-0.014983651,0.43501896,-0.0631591,0.96489656,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.7522369,0.033161256,-2.4740043,0.0,0.0,0.0,-0.008437559,-0.025312675,-0.025312675,0.0042187795,-0.11812582,0.07593802,-0.04376383,-0.051720895,0.7951025106043427,-0.26198173
5.255077287999484,0.0065973448,-0.014983651,0.43117923,-0.062967114,0.9526705,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.7522369,0.040142573,-2.5167649,0.0,0.0,0.0,0.0042187795,-0.012656338,0.025312675,-0.016875118,-0.18562628,0.06750047,0.019892652,0.011935591,0.7815206407928621,-0.26177314
5.260076692999974,0.0065973448,-0.014983651,0.4271475,-0.06277513,0.93996453,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.8552113,0.02617994,-2.5673792,0.0,0.0,0.0,-0.012656338,-0.008437559,0.008437559,0.012656338,-0.1603136,-0.016875118,0.011935591,-0.039785303,0.7679154876715363,-0.25940922
5.265078403000189,0.0065973448,-0.014983651,0.42294127,-0.06267041,0.9268833,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.84997535,0.017453292,-2.6275933,0.0,0.0,0.0,-0.008437559,-0.012656338,0.029531455,-0.008437559,-0.16875117,-0.05062535,-0.04376383,-0.051720895,0.7542904081083257,-0.25501928
5.2700792489995365,0.0065973448,-0.014983651,0.41852558,-0.06258314,0.9133133,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.8709193,0.015707964,-2.672099,0.0,0.0,0.0,-0.012656338,-0.012656338,0.05062535,0.0042187795,-0.2025014,-0.04218779,-0.047742363,-0.039785303,0.74064876388773,-0.25078377
5.275076990999878,0.0065973448,-0.014983651,0.41421464,-0.062478423,0.9000314,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.8848819,0.03141593,-2.7497663,0.0,0.0,0.0,-0.012656338,-0.012656338,0.04640657,-0.016875118,-0.1603136,-0.025312675,0.019892652,0.019892652,0.7269939208813363,-0.24413577
5.280076877000283,0.0065973448,-0.014983651,0.40960696,-0.06219917,0.88564986,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.91978854,0.054105207,-2.8187068,0.0,0.0,0.0,-0.012656338,-0.008437559,0.04218779,-0.012656338,-0.11812582,-0.016875118,-0.04376383,0.0039785304,0.7133292482173438,-0.23509116
5.28507884299961,0.0065973448,-0.014983651,0.40482476,-0.061902463,0.87155634,-0.13102187,-0.00022689281,-5.235988e-05,0.0017453292,0.0,-0.996583,0.061086524,-2.83616,0.0,0.0,0.0,-0.008437559,0.0,0.029531455,-0.016875118,-0.2025014,0.08437558,-0.04376383,-0.039785303,0.6996581174492543,-0.23207867
5.290078729000015,0.0065973448,-0.014983651,0.3997284,-0.061623212,0.8571312,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.033235,0.064577185,-2.90161,0.0,0.0,0.0,0.008437559,-0.021093896,0.0,0.008437559,-0.17718872,0.06750047,-0.047742363,0.0,0.6859839017240255,-0.22328085
5.295078711000315,0.0065973448,-0.014983651,0.3945622,-0.061326507,0.84280205,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.0210177,0.050614547,-2.950479,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,0.012656338,-0.21937652,0.09281314,-0.04376383,0.019892652,0.6723099749497696,-0.21642831
5.300079364999874,0.0065973448,-0.014983651,0.3893786,-0.061047252,0.82803655,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.0227629,0.036651913,-2.960951,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.03796901,0.016875118,-0.12656339,-0.025312675,-0.047742363,0.015914122,0.6586397109633141,-0.2120954
5.305078227000195,0.0065973448,-0.014983651,0.3842997,-0.060942534,0.8126951,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.0314896,0.010471975,-3.0019662,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.016875118,-0.1603136,-0.016875118,0.011935591,0.019892652,0.6449764826977449,-0.20295918
5.310077473000092,0.0065973448,-0.014983651,0.37911606,-0.060942534,0.7980256,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.0297443,0.008726646,-3.0072024,0.0,-0.015707964,0.0,0.008437559,-0.012656338,0.012656338,-0.012656338,-0.22781408,-0.025312675,-0.04376383,0.027849711,0.6313236613501892,-0.1993856
5.315078382999673,0.0065973448,-0.014983651,0.37365317,-0.06085527,0.7826405,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1274827,0.017453292,-3.0115657,0.0,0.0,0.0,-0.012656338,-0.008437559,0.05062535,-0.016875118,-0.21093896,0.07593802,0.019892652,-0.039785303,0.6176846155500263,-0.19371113
5.320077724999464,0.006510078,-0.014983651,0.36810303,-0.06085527,0.7673951,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1274827,0.008726646,-3.055199,0.0,0.0,0.0,-0.012656338,0.0,0.05484413,-0.016875118,-0.2025014,-0.016875118,-0.039785303,0.0039785304,0.6040627105277157,-0.18447721
5.3250827949996165,0.0065973448,-0.014983651,0.36253542,-0.060750548,0.75238526,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.0908308,0.0052359877,-3.1005774,0.0,0.022689281,0.0,0.0042187795,0.0,0.033750236,-0.016875118,-0.22781408,-0.025312675,-0.0039785304,0.007957061,0.5904613072844958,-0.17571412
5.330078969000169,0.0065973448,-0.014983651,0.35707256,-0.060750548,0.73632824,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0803589,0.0,-3.1494467,0.0,0.0,0.0,0.008437559,-0.012656338,-0.0042187795,0.0042187795,-0.12656339,0.06750047,0.019892652,0.019892652,0.5768837617630945,-0.16338877
5.335078727000109,0.0065973448,-0.014983651,0.35160968,-0.06085527,0.7205592,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1117747,0.0,-3.145956,0.0,-0.0052359877,0.0,0.008437559,-0.012656338,-0.025312675,-0.025312675,-0.07593802,-0.025312675,-0.04376383,0.0039785304,0.5633334240197073,-0.15708166
5.340076501000112,0.0065973448,-0.014983651,0.3459548,-0.06085527,0.7047901,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1606439,-0.008726646,-3.159046,0.0,-0.008726646,0.0,0.008437559,-0.012656338,-0.03796901,-0.025312675,-0.10968826,-0.025312675,0.007957061,-0.047742363,0.5498136373974083,-0.14902484
5.34507757099982,0.0065973448,-0.014983651,0.3401952,-0.06085527,0.68887275,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1711159,0.0,-3.19308,0.0,0.0,0.0,0.008437559,-0.008437559,-0.016875118,0.012656338,-0.11812582,0.0,0.007957061,0.015914122,0.5363277377012485,-0.13832706
5.350076367999463,0.0065973448,-0.014983651,0.33415636,-0.06085527,0.67295533,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1588986,0.0,-3.1721358,0.0,0.008726646,0.0,0.0042187795,-0.012656338,0.0,0.0042187795,-0.1012507,-0.05062535,0.019892652,0.0039785304,0.5228790523751841,-0.13301526
5.35507948600025,0.0065973448,-0.014983651,0.3283968,-0.06085527,0.65714264,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2007865,0.0,-3.1634092,0.0,0.0,0.0,0.008437559,0.0,0.033750236,0.012656338,-0.10968826,-0.016875118,0.011935591,0.015914122,0.5094708996810824,-0.1266743
5.360077612000168,0.0065973448,-0.014983651,0.3222707,-0.060942534,0.6413649,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2496557,-0.013962634,-3.1398473,0.0,0.0,0.0,0.008437559,0.03796901,0.04218779,0.021093896,-0.09281314,-0.025312675,-0.04376383,0.007957061,0.4961065878799932,-0.121790126
5.365078681999876,0.006510078,-0.014983651,0.31612712,-0.061047252,0.62573546,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.2042772,-0.012217305,-3.1398473,0.0,-0.008726646,0.0,0.008437559,0.0,0.025312675,0.012656338,-0.08437558,0.0,-0.04376383,-0.047742363,0.48278941441587275,-0.11485341
5.370081607999964,0.0065973448,-0.014983651,0.31008828,-0.061047252,0.60992277,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1554079,0.0,-3.15381,0.0,0.0052359877,0.0,0.0042187795,-0.008437559,0.0,0.012656338,-0.09281314,-0.016875118,0.019892652,0.019892652,0.4695226651020073,-0.1058193
5.375078965999819,0.0065973448,-0.014983651,0.3044334,-0.061047252,0.59419733,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1606439,-0.010471975,-3.1450834,0.0,0.0,0.0,0.008437559,0.03796901,-0.033750236,0.012656338,-0.2025014,-0.033750236,0.019892652,0.015914122,0.4563096133102754,-0.099154815
5.380076643999928,0.0065973448,-0.014983651,0.29858658,-0.06113452,0.5785243,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1972959,-0.017453292,-3.1398473,0.0,-0.013962634,0.0,0.0042187795,0.03796901,-0.029531455,0.012656338,-0.13500094,-0.025312675,0.011935591,-0.0039785304,0.44315351916349555,-0.09212759
5.385076882000249,0.0065973448,-0.014983651,0.29254773,-0.06123924,0.5628949,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.2060225,-0.02094395,-3.1031954,0.0,0.0,0.0,0.008437559,0.033750236,-0.008437559,0.012656338,-0.1434385,-0.025312675,0.011935591,0.015914122,0.4300576287310441,-0.08819221
5.390079232000062,0.0065973448,-0.014983651,0.2865089,-0.061326507,0.54736143,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1746066,-0.02094395,-3.104068,0.0,0.008726646,0.0,0.008437559,0.0,-0.0042187795,-0.016875118,-0.17718872,-0.025312675,0.011935591,-0.047742363,0.41702517322791816,-0.080601975
5.395079117999558,0.0065973448,-0.014983651,0.28085402,-0.061431225,0.5318804,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.1519173,-0.02094395,-3.0909781,0.0,0.010471975,0.0,0.0042187795,0.03796901,0.04218779,0.012656338,-0.13500094,-0.016875118,-0.04376383,0.019892652,0.40405936821750893,-0.07436521
5.400076987999455,0.0065973448,-0.014983651,0.27509442,-0.061623212,0.51663494,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.1274827,-0.036651913,-3.0264008,0.0,0.0,0.0,0.008437559,0.03796901,0.033750236,0.0042187795,-0.07593802,0.016875118,0.0039785304,0.019892652,0.39116341281819117,-0.0737745
5.405076905999522,0.0065973448,-0.014983651,0.2692476,-0.0618152,0.50158143,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1780972,-0.027925268,-2.9932396,0.0,-0.010471975,0.0,0.0042187795,-0.008437559,0.008437559,0.012656338,-0.16875117,-0.016875118,0.019892652,0.019892652,0.3783404889139962,-0.07039886
5.410078488000181,0.0065973448,-0.014983651,0.26359272,-0.062007185,0.48671997,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1170107,-0.03141593,-2.9487338,0.0,0.0,0.0,0.0,-0.008437559,-0.029531455,-0.021093896,-0.12656339,-0.016875118,0.007957061,-0.047742363,0.3655937603695181,-0.068505235
5.415072773999782,0.0065973448,-0.014983651,0.2580251,-0.06209445,0.47219884,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0838494,-0.03141593,-2.8928833,0.0,0.0017453292,0.0,0.0042187795,-0.021093896,0.0042187795,0.0042187795,-0.07593802,0.07593802,0.015914122,-0.051720895,0.3529263722492947,-0.068529084
5.4200759559998914,0.0065973448,-0.014983651,0.25256222,-0.06219917,0.45776495,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.0890855,-0.027925268,-2.8614674,0.0,0.013962634,0.0,0.008437559,-0.025312675,0.0042187795,0.008437559,-0.17718872,-0.025312675,0.0039785304,0.023871182,0.34034145004179844,-0.066123776
5.42507683399981,0.0065973448,-0.014983651,0.24720407,-0.06239116,0.44372377,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.0733775,-0.03141593,-2.791654,0.0,0.0,0.0,0.0,0.03796901,0.0,0.0042187795,-0.12656339,0.0,-0.04376383,0.019892652,0.32784209888827187,-0.0684796
5.430072719000236,0.0065973448,-0.014983651,0.24193318,-0.062478423,0.42986587,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.0890855,-0.02617994,-2.7558749,0.0,0.0,0.0,0.008437559,-0.008437559,0.016875118,0.0,-0.10968826,-0.016875118,-0.0039785304,0.015914122,0.3154314028165831,-0.067715906
5.43507324500024,0.0065973448,-0.014983651,0.23655756,-0.06267041,0.41620865,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0437069,-0.017453292,-2.7296948,0.0,-0.012217305,0.0,0.0042187795,-0.012656338,0.025312675,0.0,-0.21937652,-0.025312675,0.011935591,0.015914122,0.30311242398027693,-0.066319205
5.440075051000349,0.0065973448,-0.014983651,0.23128667,-0.06267041,0.40283072,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.0035644,-0.008726646,-2.6563911,0.0,0.0034906585,0.0,0.008437559,-0.021093896,-0.012656338,0.0,-0.05906291,0.0,0.019892652,0.023871182,0.2908882019030512,-0.07018844
5.445076377000078,0.0065973448,-0.014983651,0.22659174,-0.06277513,0.3896971,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.9738937,-0.022689281,-2.5935593,0.0,0.0,0.0,0.0042187795,-0.025312675,0.008437559,0.0,-0.19406384,0.06750047,0.019892652,0.019892652,0.27876175272878856,-0.073450126
5.450074086999848,0.0065973448,-0.014983651,0.22170481,-0.062967114,0.37689513,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.9075712,-0.027925268,-2.5481808,0.0,-0.0017453292,0.0,0.0,-0.012656338,-0.021093896,0.0042187795,-0.11812582,0.07593802,0.0039785304,-0.047742363,0.26673606847737075,-0.0756591
5.455072693000147,0.0065973448,-0.014983651,0.21718441,-0.06305438,0.36448583,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.93549645,-0.034906585,-2.4373524,0.0,0.008726646,0.0,0.0042187795,-0.021093896,0.0,0.0,-0.13500094,-0.04218779,0.007957061,-0.047742363,0.25481411630644535,-0.0852799
5.460076802999538,0.0065973448,-0.014983651,0.21278618,-0.06324637,0.35249543,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.8953539,-0.017453292,-2.3902285,0.0,0.0,0.0,0.0,-0.029531455,-0.03796901,0.0,-0.16875117,0.06750047,0.011935591,-0.047742363,0.24299883777931314,-0.08946693
5.465076816999499,0.0065973448,-0.014983651,0.2081785,-0.06324637,0.34080172,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.8656833,-0.010471975,-2.3125613,0.0,0.017453292,0.0,0.0042187795,-0.016875118,0.0042187795,0.0,-0.1603136,-0.05906291,-0.047742363,-0.039785303,0.23129314813915747,-0.09726957
5.470071966999967,0.0065973448,-0.014983651,0.2041468,-0.06335109,0.3294396,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.8115781,-0.013962634,-2.2488568,0.0,0.0,0.0,-0.012656338,0.033750236,-0.029531455,0.0,-0.18562628,-0.016875118,-0.051720895,0.015914122,0.21969993558974127,-0.10433335
5.475072973000351,0.0065973448,-0.014983651,0.20021981,-0.063438356,0.31851387,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.7696902,-0.02617994,-2.1458824,0.0,-0.0034906585,0.0,0.0042187795,-0.021093896,0.0,0.0,-0.16875117,-0.016875118,0.027849711,0.023871182,0.20822206058279064,-0.116287194
5.480076154999551,0.0065973448,-0.014983651,0.19638008,-0.06363034,0.30782372,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7487463,-0.036651913,-2.128429,0.0,0.0,0.0,0.0042187795,-0.025312675,0.008437559,-0.0042187795,-0.21937652,-0.04218779,0.015914122,-0.051720895,0.19686235511221117,-0.12004119
5.485077544999513,0.0065973448,-0.014983651,0.19255781,-0.06371761,0.2974652,-0.13102187,-0.00013962634,-5.235988e-05,-0.013962634,0.0,-0.76096356,-0.02094395,-2.0367992,0.0,-0.022689281,0.0,0.0042187795,-0.029531455,-0.021093896,0.0,-0.21093896,-0.04218779,0.011935591,-0.039785303,0.18562362201535398,-0.13184483
5.490071094999621,0.0065973448,-0.014983651,0.18861337,-0.06382233,0.287351,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7784169,-0.017453292,-2.008874,0.0,0.0,0.0,0.0,0.033750236,-0.016875118,0.0,-0.16875117,0.0,0.019892652,0.023871182,0.17450863428143426,-0.13763975
5.495075492999604,0.0065973448,-0.014983651,0.1847911,-0.06382233,0.27748117,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.74351025,0.0,-1.9573867,0.0,0.0,0.0,-0.0042187795,-0.021093896,-0.021093896,0.0,-0.25312677,0.0,-0.047742363,0.019892652,0.16352013436736612,-0.14614443
5.500074738999501,0.0065973448,-0.014983651,0.18114336,-0.06382233,0.26779458,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.7086037,0.0,-1.9172442,0.0,0.010471975,0.0,0.0042187795,-0.021093896,-0.016875118,-0.012656338,-0.1434385,-0.025312675,0.007957061,0.027849711,0.1526608335210784,-0.15367682
5.505075553000097,0.0065973448,-0.014983651,0.17768762,-0.06382233,0.2583,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.6597344,-0.008726646,-1.8709929,0.0,-0.0034906585,0.0,0.0,0.0042187795,-0.016875118,0.0,-0.27843943,0.06750047,0.019892652,0.019892652,0.14193341111255908,-0.16200049
5.510073485999783,0.0065973448,-0.014983651,0.17433658,-0.06390959,0.24895376,-0.13102187,-5.235988e-05,-5.235988e-05,-0.017453292,0.012217305,-0.6789331,0.0,-1.7968165,0.0,-0.010471975,0.0,0.0042187795,-0.008437559,-0.033750236,0.0,-0.2700019,0.05906291,-0.051720895,0.019892652,0.13134051397277446,-0.1731581
5.515075195999998,0.006510078,-0.014983651,0.17107281,-0.06390959,0.24032311,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6143559,0.0,-1.7654005,0.0,-0.015707964,0.0,0.0,-0.008437559,-0.04640657,-0.008437559,-0.2446892,-0.025312675,0.015914122,0.011935591,0.12088475574058144,-0.18177502
