time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
3.8000816710000436,0.0,5.2041704e-18,-0.0016231562,-0.24102996,-4.440892e-16,-0.3751498,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.04712389,0.7278023,0.0,1.8535397,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.016875118,0.19406384,0.0,0.015914122,-0.2545158375559733,0.17654787
3.8050772179994965,0.0,5.2041704e-18,-0.0018151425,-0.23738223,-4.440892e-16,-0.3659432,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.73129296,0.0,1.8116517,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.0,0.016875118,0.19406384,-0.0039785304,0.019892652,-0.24702644790553366,0.17558506
3.8100794839992886,0.0,5.2041704e-18,-0.0018151425,-0.23383921,-4.440892e-16,-0.35692856,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.710349,0.0,1.8090338,0.0,0.0052359877,-0.0042187795,0.0,0.0,-0.012656338,0.025312675,0.1603136,-0.007957061,0.015914122,-0.2395729911549134,0.17116332
3.81508117499925,0.0,-8.726646e-05,-0.0018151425,-0.23048818,-4.440892e-16,-0.34796628,-1.7763568e-15,8.726646e-05,0.0,-0.008726646,0.0,0.67718774,0.0,1.8125244,0.0,-0.017453292,-0.008437559,-0.0042187795,-0.0042187795,-0.025312675,0.033750236,0.23625164,0.011935591,0.027849711,-0.23215730633303308,0.16617449
3.8200798249999934,0.0,-8.726646e-05,-0.0018151425,-0.22692771,-4.440892e-16,-0.33904767,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.69115037,0.0,1.7706366,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0042187795,0.025312675,0.025312675,0.15187605,0.011935591,0.015914122,-0.2247812231491642,0.16573569
3.8250816760000816,0.0,-8.726646e-05,-0.0018151425,-0.22329742,-4.440892e-16,-0.33012903,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.74351025,0.0,1.7819811,0.0,0.017453292,-0.008437559,0.0,0.0,0.021093896,0.025312675,0.21093896,-0.0039785304,0.019892652,-0.21744656154145678,0.15984929
3.830079845999535,0.0,-8.726646e-05,-0.0019198622,-0.2194577,-4.440892e-16,-0.32126275,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.010471975,0.75398225,0.0,1.7706366,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.016875118,0.016875118,0.2025014,-0.0039785304,0.023871182,-0.21015513122791646,0.1562592
3.8350802559998556,0.0,-8.726646e-05,-0.0019198622,-0.21591468,-4.440892e-16,-0.3124925,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.008726646,0.699877,0.0,1.7566739,0.0,-0.02094395,0.0,-0.0042187795,0.0,-0.0042187795,0.008437559,0.11812582,0.019892652,0.015914122,-0.20290873125986505,0.15308388
3.840079130999584,0.0,-8.726646e-05,-0.0019198622,-0.2125462,-4.440892e-16,-0.3037222,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.017453292,0.65449846,0.0,1.7374753,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.008437559,0.008437559,0.25312677,0.015914122,0.023871182,-0.19570914957806693,0.15029164
3.845077812999989,0.0,-8.726646e-05,-0.0019198622,-0.20929988,-4.440892e-16,-0.29513517,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.6614798,0.0,1.7104226,0.0,0.008726646,-0.0042187795,0.0,0.0,-0.0042187795,0.016875118,0.15187605,-0.007957061,0.015914122,-0.18855816257157074,0.14868876
3.850077838999823,0.0,-8.726646e-05,-0.0019198622,-0.20603612,-4.440892e-16,-0.28660923,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.6440265,0.0,1.6920967,0.0,-0.012217305,-0.008437559,0.0,0.0,-0.0042187795,0.016875118,0.17718872,-0.007957061,0.007957061,-0.1814575346394187,0.14624542
3.855079721999573,0.0,-8.726646e-05,-0.0019198622,-0.20296434,-4.440892e-16,-0.27821422,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.6021386,0.0,1.6563175,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.016875118,0.016875118,0.2700019,-0.0039785304,0.015914122,-0.17440901775530482,0.14578384
3.8600801319998936,0.0,-8.726646e-05,-0.0020071287,-0.19970058,-4.440892e-16,-0.2702555,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.013962634,0.68416905,0.0,1.5891223,0.0,0.006981317,-0.008437559,0.0,0.0,-0.021093896,0.0,0.1434385,-0.007957061,0.007957061,-0.1674143510352995,0.14961123
3.8650807670001086,0.0,-8.726646e-05,-0.0020071287,-0.19615756,-4.440892e-16,-0.26244515,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.710349,0.0,1.5411258,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.016875118,0.008437559,0.21093896,0.015914122,0.019892652,-0.160475260308754,0.1517971
3.8700803449992236,0.0,-8.726646e-05,-0.0020071287,-0.1927018,-4.440892e-16,-0.25467846,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.67718774,0.0,1.5254178,0.0,-0.015707964,0.029531455,0.008437559,0.0,0.0,0.016875118,0.21937652,-0.0039785304,0.011935591,-0.1535934576924717,0.15071322
3.8750794759998826,0.0,-8.726646e-05,-0.0020071287,-0.18943803,-4.440892e-16,-0.24725206,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.6073746,0.0,1.4809119,0.0,0.0,-0.008437559,0.0,0.0,-0.016875118,0.0,0.15187605,-0.0039785304,0.0,-0.1467706411682751,0.15335308
3.880080557999463,0.0,-8.726646e-05,-0.0020071287,-0.18647097,-4.440892e-16,-0.23967734,-1.7763568e-15,3.5527137e-15,0.0,-0.008726646,0.0,0.59515727,0.0,1.454732,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.025312675,0.19406384,0.015914122,-0.047742363,-0.14000849416404804,0.15353334
3.885079304000101,0.0,-8.726646e-05,-0.0020071287,-0.1833992,-4.440892e-16,-0.23277456,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.008726646,0.6195919,0.0,1.407608,-0.008726646,0.0,-0.008437559,0.0,0.0,0.012656338,0.0,0.2615643,-0.0039785304,-0.04376383,-0.13330868513838035,0.1576368
3.890080739000041,0.0,-8.726646e-05,-0.0020071287,-0.18062413,-4.440892e-16,-0.22581942,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.52883476,0.0,1.3727014,0.0,-0.022689281,-0.0042187795,0.0,0.0,-0.03796901,0.016875118,0.16875117,0.0,0.019892652,-0.12667286716889847,0.16016953
3.895079772999452,0.0,-8.726646e-05,-0.0020071287,-0.1781283,-4.440892e-16,-0.21901265,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.0,0.48520154,0.0,1.3665928,0.0,-0.0052359877,-0.008437559,0.0042187795,0.0,-0.021093896,0.008437559,0.19406384,0.0,0.0039785304,-0.12010267754439097,0.16007063
3.900080119999984,0.0,-8.726646e-05,-0.0020071287,-0.17554522,-4.440892e-16,-0.21235421,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.5358161,0.0,1.311615,0.0,0.015707964,0.025312675,0.0,-0.0042187795,-0.012656338,0.025312675,0.23625164,-0.0039785304,-0.047742363,-0.11359973736083745,0.16510193
3.905074194000008,0.0,-8.726646e-05,-0.0019198622,-0.1728574,-4.440892e-16,-0.20602739,-1.7763568e-15,8.726646e-05,0.0,0.0,0.017453292,0.54454273,0.0,1.2583824,0.0,0.0,0.03796901,0.0,0.0,-0.012656338,0.008437559,0.2025014,-0.007957061,-0.039785303,-0.10716565112142101,0.17074697
3.9100793399993563,0.0,-8.726646e-05,-0.0018151425,-0.1701696,-4.440892e-16,-0.19979657,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.017453292,0.51836276,0.0,1.2339478,0.0,-0.012217305,-0.0042187795,0.0,0.0,0.0042187795,0.0,0.18562628,-0.007957061,0.019892652,-0.10080200634064745,0.17358892
3.915081254999677,0.0,-8.726646e-05,-0.0018151425,-0.16758652,-4.440892e-16,-0.19355701,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.5009095,0.0,1.2138765,0.008726646,0.0,0.029531455,0.008437559,0.0,0.016875118,-0.008437559,0.1603136,0.015914122,-0.04376383,-0.09451037315264377,0.17575225
3.920080384999892,0.0,-8.726646e-05,-0.0018151425,-0.16528268,-4.440892e-16,-0.18776251,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.008726646,0.45727625,0.0,1.1650072,0.0,0.008726646,0.029531455,-0.0042187795,0.0,0.033750236,0.016875118,0.286877,-0.0039785304,0.007957061,-0.08829230392375603,0.1819099
3.925079996000022,0.0,-8.726646e-05,-0.0017278759,-0.16297884,-4.440892e-16,-0.18210766,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.013962634,0.44680429,0.0,1.1318461,0.0,0.0,0.025312675,0.012656338,0.0,0.03796901,-0.05062535,0.17718872,-0.007957061,-0.047742363,-0.0821493328695242,0.18669036
3.9300887899998997,0.0,-8.726646e-05,-0.0017278759,-0.16077973,-4.440892e-16,-0.17649642,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0017453292,0.44331363,0.0,1.1109021,0.0,0.0,0.029531455,0.012656338,0.0,0.029531455,0.016875118,0.2025014,-0.007957061,-0.039785303,-0.0760829756761352,0.19015011
3.9350816159994793,0.0,5.2041704e-18,-0.0016231562,-0.15847589,-4.440892e-16,-0.17074557,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.42760566,0.0,1.0803589,0.0,0.0,0.0,0.012656338,0.0,-0.016875118,0.008437559,0.22781408,0.015914122,0.019892652,-0.0700947291264552,0.19391662
3.940081450999969,0.0,5.2041704e-18,-0.0017278759,-0.15627678,-4.440892e-16,-0.1655183,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.45727625,0.0,1.0463248,0.008726646,0.0,-0.008437559,0.0,0.0,-0.021093896,0.016875118,0.23625164,-0.0039785304,0.0039785304,-0.06418607073071475,0.1993642
3.9450790129994857,0.0,5.2041704e-18,-0.0017278759,-0.15416494,-4.440892e-16,-0.160675,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.3996804,0.0,0.9704031,0.0,0.0,0.025312675,0.012656338,0.0,0.025312675,-0.05062535,0.22781408,0.0,-0.047742363,-0.058358458361961296,0.20990933
3.950079360000018,0.0,5.2041704e-18,-0.0017278759,-0.15243706,-4.440892e-16,-0.15588409,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.30543262,0.0,0.97563905,-0.008726646,-0.008726646,0.021093896,0.008437559,0.0,0.029531455,-0.04218779,0.19406384,-0.0039785304,-0.04376383,-0.05261332989634504,0.21224837
3.955081305999556,0.0,5.2041704e-18,-0.0016231562,-0.1510059,-4.440892e-16,-0.15104079,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0034906585,0.29147,0.0,0.91891587,0.0,0.017453292,0.029531455,0.008437559,0.0,0.012656338,-0.05062535,0.29531455,-0.0039785304,-0.04376383,-0.046952102858349276,0.22037448
3.960080979999475,0.0,5.2041704e-18,-0.0016231562,-0.14936528,-4.440892e-16,-0.14658147,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0052359877,0.3525565,0.0,0.86219263,0.0,0.0,0.029531455,0.008437559,-0.0042187795,0.0042187795,-0.05062535,0.25312677,-0.0039785304,0.007957061,-0.041376174071035554,0.22939663
3.965076335000049,0.0,5.2041704e-18,-0.0016231562,-0.1476374,-4.440892e-16,-0.14250614,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.34732053,0.0,0.8360127,0.0,-0.015707964,-0.016875118,0.008437559,0.0,0.0,-0.05062535,0.29531455,0.0,-0.047742363,-0.03588691931139648,0.23625638
3.97007972099982,0.0,5.2041704e-18,-0.0016231562,-0.14592698,-4.440892e-16,-0.13843079,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.3281219,0.0,0.8002335,0.0,0.0,0.029531455,0.012656338,0.0,-0.008437559,0.016875118,0.2446892,-0.0039785304,0.019892652,-0.030485692970907696,0.24381194
3.975079875999654,0.0,5.2041704e-18,-0.0016231562,-0.14439109,-4.440892e-16,-0.1344078,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.28972465,0.0,0.78365284,0.0,0.0,0.029531455,0.012656338,0.0,-0.008437559,-0.05062535,0.286877,-0.007957061,0.015914122,-0.02517382772134724,0.24933665
3.980081725999298,0.0,5.2041704e-18,-0.0015358897,-0.1428552,-4.440892e-16,-0.13062043,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.02094395,0.30892327,0.0,0.7644542,0.0,0.0052359877,0.025312675,0.012656338,0.0,-0.016875118,0.016875118,0.286877,0.015914122,0.0039785304,-0.019952634185983587,0.25555798
3.9850772719992165,0.0,5.2041704e-18,-0.00143117,-0.1412146,-4.440892e-16,-0.12683308,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.017453292,0.33859387,0.0,0.7557276,0.0,0.0,-0.008437559,0.012656338,0.0,-0.021093896,-0.04218779,0.23625164,-0.0039785304,0.015914122,-0.01482340061619386,0.2604563
3.990081490999728,0.0,5.2041704e-18,-0.00143117,-0.13959144,-4.440892e-16,-0.12318534,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.30543262,0.0,0.7278023,0.008726646,-0.008726646,-0.012656338,0.012656338,0.0,-0.025312675,-0.04218779,0.3037521,-0.0039785304,0.011935591,-0.009787392573611775,0.26741362
3.995083116999922,0.0,5.2041704e-18,-0.0015358897,-0.13796827,-4.440892e-16,-0.11911872,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.015707964,0.2984513,0.0,0.6702064,0.0,0.0,-0.012656338,0.008437559,0.0,-0.025312675,0.033750236,0.25312677,-0.0039785304,-0.04376383,-0.004845852617866797,0.27579796
4.000081671999396,0.0,5.2041704e-18,-0.0016231562,-0.13671164,-4.440892e-16,-0.11637855,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.02094395,0.25132743,0.0,0.6684611,0.0,0.0,-0.008437559,0.0,0.0,0.025312675,0.05062535,0.27843943,0.0,-0.04376383,-2.220446049250313e-16,0.28228956
4.005082017999484,0.0,5.2041704e-18,-0.0017278759,-0.13536774,-4.440892e-16,-0.11302752,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.26703537,0.0,0.6632251,0.0,0.0052359877,-0.0042187795,0.0,0.0,-0.029531455,-0.06750047,0.35437745,-0.007957061,-0.047742363,0.0047489696383635205,0.28700694
4.010081116000038,0.0,5.2041704e-18,-0.0017278759,-0.13402383,-4.440892e-16,-0.109720126,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.28099802,0.0,0.6309365,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.025312675,0.033750236,0.37969014,-0.007957061,0.027849711,0.009399884560027605,0.29426637
4.0150828389996605,0.0,5.2041704e-18,-0.0017278759,-0.13259266,-4.440892e-16,-0.10655235,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.27401668,0.0,0.6021386,0.0,-0.017453292,-0.0042187795,0.0,0.0,-0.021093896,0.033750236,0.3290648,-0.007957061,0.0039785304,0.013951597221327106,0.30129796
4.020081424999262,0.0,5.2041704e-18,-0.0017278759,-0.13124876,-4.440892e-16,-0.103489295,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.24958208,0.0,0.6483898,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.021093896,0.008437559,0.31218967,-0.007957061,-0.04376383,0.018402984555272783,0.30083784
4.025081419999879,0.0,5.2041704e-18,-0.0017278759,-0.13009684,-4.440892e-16,-0.100321524,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.21642083,0.0,0.6387905,0.0,0.006981317,-0.008437559,-0.0042187795,0.0,0.025312675,0.033750236,0.33750233,0.015914122,0.0,0.022752948248646876,0.30534437
4.030127270999401,0.0,5.2041704e-18,-0.0017278759,-0.12904964,-4.440892e-16,-0.09711012,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.2146755,0.0,0.5785766,-0.008726646,-0.0052359877,-0.008437559,-0.0042187795,0.0,-0.012656338,0.033750236,0.33750233,-0.0039785304,0.0039785304,0.027000415012997492,0.31447396
4.035082848999991,0.0,5.2041704e-18,-0.0017278759,-0.127985,-4.440892e-16,-0.09457067,-1.7763568e-15,3.5527137e-15,0.0,0.008726646,0.0,0.20420352,0.0,0.53668875,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.008437559,0.35437745,0.0,0.0039785304,0.03114433684945772,0.32347614
4.0400819789992966,0.0,5.2041704e-18,-0.0017278759,-0.12693779,-4.440892e-16,-0.09193522,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.20245819,0.0,0.52970743,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.033750236,0.3037521,-0.0039785304,0.007957061,0.0351836913073203,0.32838598
4.045082612999977,0.0,5.2041704e-18,-0.0017278759,-0.12597786,-4.440892e-16,-0.08915142,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.20769419,0.0,0.56635934,0.0,0.012217305,-0.0042187795,-0.0042187795,-0.0042187795,0.012656338,0.016875118,0.25312677,-0.0039785304,-0.04376383,0.039117481736315796,0.32817078
4.050080815999536,0.0,5.2041704e-18,-0.0017278759,-0.12473868,-4.440892e-16,-0.08637635,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.26529005,0.0,0.5532694,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.008437559,0.033750236,0.31218967,-0.0039785304,0.007957061,0.04294473753251715,0.33263633
4.05508221799937,0.0,5.2041704e-18,-0.0017278759,-0.12339478,-4.440892e-16,-0.083688535,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.26703537,0.0,0.52621675,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,0.016875118,0.37969014,-0.007957061,0.007957061,0.046664514377827315,0.33843747
4.060083204999501,0.0,5.2041704e-18,-0.0017278759,-0.12224286,-4.440892e-16,-0.08100073,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.19198622,0.0,0.5209808,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,-0.05062535,0.36281502,0.011935591,0.015914122,0.05027589447296804,0.3417318
4.065081886999906,0.0,5.2041704e-18,-0.0018151425,-0.12128293,-4.440892e-16,-0.07851364,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.0017453292,0.20594884,0.0,0.5157448,0.0,0.008726646,-0.008437559,0.012656338,0.0,0.025312675,0.025312675,0.37125257,-0.0039785304,0.023871182,0.053777986763939245,0.34530038
4.070081113000015,0.0,5.2041704e-18,-0.0018151425,-0.12002629,-4.440892e-16,-0.076113805,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.0017453292,0.25132743,0.0,0.45465827,0.0,0.0017453292,-0.016875118,-0.0042187795,0.0,0.029531455,0.033750236,0.43875304,-0.0039785304,0.011935591,0.0571699271618718,0.35438538
4.0750824199994895,0.0,5.2041704e-18,-0.0018151425,-0.11878711,-4.440892e-16,-0.07371398,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.24260077,0.0,0.44767696,0.0,-0.02443461,-0.0042187795,-0.0042187795,0.0,0.029531455,0.008437559,0.37969014,-0.0039785304,-0.047742363,0.06045087875622618,0.35772687
4.080082605999451,0.0,5.2041704e-18,-0.0018151425,-0.11773991,-4.440892e-16,-0.0715585,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.20420352,0.0,0.43545964,0.0,-0.010471975,-0.012656338,0.0,0.0042187795,0.03796901,0.025312675,0.35437745,-0.0039785304,0.019892652,0.06362003202129207,0.36198962
4.085082089000025,0.0,5.2041704e-18,-0.0018151425,-0.11667526,-4.440892e-16,-0.06945538,-1.7763568e-15,3.5527137e-15,0.0,-0.017453292,-0.008726646,0.1972222,0.0,0.43022367,0.0,0.033161256,-0.0042187795,0.0,-0.0042187795,0.04218779,0.016875118,0.3459399,-0.007957061,-0.047742363,0.06667660501592043,0.36537358
4.0900816670000495,0.0,5.2041704e-18,-0.0018151425,-0.11571533,-4.440892e-16,-0.06724754,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.1972222,0.0,0.44069564,0.0,0.0,-0.008437559,0.0,0.0,0.025312675,0.016875118,0.4050028,-0.0039785304,0.0,0.06961984357646289,0.3665326
4.095081180999841,0.0,5.2041704e-18,-0.0018151425,-0.11486012,-4.440892e-16,-0.0649437,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.16231562,0.0,0.4686209,0.0,-0.008726646,0.0,-0.0042187795,0.0,0.03796901,0.008437559,0.4471906,-0.0039785304,0.019892652,0.07244902150284438,0.36531606
4.100084343999697,0.0,5.2041704e-18,-0.0018151425,-0.11398745,-4.440892e-16,-0.06259623,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.1675516,0.0,0.4808382,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.04640657,0.016875118,0.37125257,-0.007957061,0.015914122,0.075163440737746,0.36519518
4.105083857999489,0.0,5.2041704e-18,-0.0018151425,-0.11294026,-4.440892e-16,-0.060196407,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.22863813,0.0,0.46774822,0.0,0.0,-0.0042187795,0.0,0.0,0.025312675,0.008437559,0.37125257,0.0,0.011935591,0.07776243153883822,0.3671017
4.110082444999534,0.0,5.2041704e-18,-0.0018151425,-0.11178834,-4.440892e-16,-0.05794493,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.23387411,0.0,0.44244096,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.012656338,0.016875118,0.41344038,0.015914122,0.019892652,0.08024535264402938,0.37032676
4.115081190999263,0.0,5.2041704e-18,-0.0018151425,-0.11074114,-4.440892e-16,-0.055693455,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.20594884,0.0,0.44680429,0.0,0.0,-0.0042187795,0.012656338,0.0,0.016875118,0.016875118,0.39656526,-0.007957061,0.019892652,0.08261159142969082,0.3702347
4.120082144999287,0.0,5.2041704e-18,-0.0018151425,-0.10958923,-4.440892e-16,-0.0536776,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.22514747,0.0,0.3926991,0.0,0.0,-0.008437559,0.0,0.0,0.033750236,0.0,0.45562816,-0.007957061,0.015914122,0.08486056406180825,0.3763446
4.12508181999965,0.0,5.2041704e-18,-0.0017278759,-0.108524576,-4.440892e-16,-0.051478487,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.19547687,0.0,0.40491638,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.021093896,0.008437559,0.33750233,-0.0039785304,0.015914122,0.08699171564003727,0.37491897
4.130080246000034,0.0,5.2041704e-18,-0.0017278759,-0.10766936,-4.440892e-16,-0.049698252,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.17802358,0.0,0.37699112,0.0,0.0034906585,-0.008437559,0.012656338,0.0,0.012656338,-0.008437559,0.41344038,0.019892652,0.0,0.08900452033461453,0.3784092
4.13508478499989,0.0,5.2041704e-18,-0.0018151425,-0.10670943,-4.440892e-16,-0.047734756,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.1850049,0.0,0.37350047,0.0,-0.0052359877,-0.0042187795,0.012656338,0.0042187795,0.0042187795,0.016875118,0.33750233,0.015914122,0.0039785304,0.09089848151610036,0.37854967
4.1400819309992585,0.0,5.2041704e-18,-0.0018151425,-0.1057495,-4.440892e-16,-0.045910887,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.20420352,0.0,0.3700098,0.0,0.0,0.029531455,0.008437559,0.0,-0.0042187795,0.0,0.45562816,0.011935591,0.0,0.09267313187791298,0.37875107
4.145080260999748,0.0,5.2041704e-18,-0.0018151425,-0.1047023,-4.440892e-16,-0.04399975,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.20769419,0.0,0.3926991,0.0,0.0,-0.0042187795,0.008437559,0.0,0.0042187795,0.033750236,0.3290648,-0.0039785304,0.019892652,0.09432803355163011,0.37571344
4.150081855999815,0.0,5.2041704e-18,-0.0019198622,-0.10374237,-4.440892e-16,-0.04207989,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.008726646,0.20071286,0.0,0.37873644,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,-0.008437559,0.38812768,-0.0039785304,0.0039785304,0.09586277821502687,0.37595436
4.15508236200003,0.0,5.2041704e-18,-0.0019198622,-0.10278244,-4.440892e-16,-0.040116392,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.1850049,0.0,0.3796091,0.0,0.0,-0.008437559,0.008437559,0.0,-0.0042187795,0.016875118,0.3290648,-0.0039785304,0.019892652,0.09727698719282213,0.37421924
4.160082164999949,0.0,5.2041704e-18,-0.0019198622,-0.10182251,-4.440892e-16,-0.038152896,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.19373155,0.0,0.40840703,0.0,0.013962634,-0.0042187795,0.012656338,0.0042187795,-0.012656338,0.008437559,0.41344038,-0.007957061,0.015914122,0.09857031155011226,0.36932892
4.165080430999296,0.0,5.2041704e-18,-0.0019198622,-0.10086258,-4.440892e-16,-0.03608468,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.1972222,0.0,0.40404373,0.0,0.0,-0.008437559,0.012656338,0.0,-0.012656338,0.008437559,0.37125257,-0.0039785304,0.023871182,0.09974243217846418,0.36707696
4.170081096999638,0.0,5.2041704e-18,-0.0019198622,-0.09998991,-4.440892e-16,-0.034121186,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.17278759,0.0,0.3778638,0.0,-0.008726646,0.0,0.008437559,0.0,-0.016875118,0.008437559,0.39656526,-0.0039785304,0.015914122,0.10079305987465192,0.36695635
4.1750810919993455,0.0,5.2041704e-18,-0.0019198622,-0.0991347,-4.440892e-16,-0.032349676,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.17976892,0.0,0.33859387,0.0,0.0,0.0,0.012656338,0.0,-0.021093896,0.025312675,0.43875304,0.011935591,0.015914122,0.10172193541201224,0.36835545
4.180081118000089,0.0,5.2041704e-18,-0.0019198622,-0.098262034,-4.440892e-16,-0.030717796,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.16929694,0.0,0.31939524,0.0,0.0,0.025312675,0.008437559,0.0,-0.012656338,0.0,0.4471906,-0.007957061,0.0039785304,0.10252882960440529,0.36780035
4.185083577000114,0.0,5.2041704e-18,-0.0019198622,-0.09740683,-4.440892e-16,-0.029277898,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.16580628,0.0,0.23474678,0.0,0.0,0.029531455,0.008437559,0.0,-0.025312675,0.008437559,0.37125257,-0.0039785304,0.019892652,0.103213543362763,0.37399966
