time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
18.530084792999332,0.006632251,-0.014966198,0.63302654,-0.05629996,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3439035,0.013962634,0.0,0.0,-0.017453292,0.0,0.0,-0.025312675,1.0673511,0.021093896,-0.05906291,-0.016875118,0.019892652,-0.047742363,1.0286755014274886,1.0525565
18.535079291999864,0.006632251,-0.014966198,0.63993806,-0.056195237,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3369222,0.034906585,0.0,0.0,0.0,0.0,0.0,-0.025312675,1.0167258,-0.03796901,-0.07593802,-0.033750236,0.011935591,0.011935591,1.0363973592282396,1.0556856
18.540079710999635,0.006632251,-0.014966198,0.6468321,-0.056020707,0.15697491,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.410226,0.03141593,0.0,0.0,0.034906585,0.0,0.0,-0.021093896,1.0251634,-0.03796901,0.033750236,-0.016875118,0.019892652,0.007957061,1.0439965674949976,1.0504708
18.54507840199949,0.006632251,-0.014966198,0.6536389,-0.055915985,0.15697491,-0.104641214,-5.235988e-05,-5.235988e-05,-0.008726646,0.0,1.4137167,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,1.0420384,0.021093896,-0.08437558,-0.033750236,0.011935591,0.015914122,1.0514712512368325,1.0521253
18.550078724999366,0.006632251,-0.014966198,0.6607424,-0.05610797,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.394518,-0.027925268,0.0,0.0,0.0,0.0,0.0,-0.008437559,1.0673511,0.012656338,0.05062535,-0.033750236,-0.04376383,-0.039785303,1.0588195661873665,1.0547796
18.55507968799975,0.006632251,-0.014966198,0.66763645,-0.056195237,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3788102,-0.0052359877,0.0,0.0,0.0,-0.0017453292,0.0,-0.012656338,1.0757887,0.021093896,0.033750236,-0.033750236,-0.04376383,-0.047742363,1.0660396992598509,1.0573287
18.560081546999754,0.006632251,-0.014966198,0.67425126,-0.05610797,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3055062,0.022689281,0.0,0.0,0.008726646,0.0,-0.012656338,-0.012656338,1.0504761,0.008437559,0.05062535,-0.008437559,0.011935591,-0.047742363,1.073129868994481,1.0660852
18.56507774199963,0.006632251,-0.014966198,0.68039477,-0.056020707,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.2130039,0.015707964,0.0,0.0,-0.017453292,0.008726646,-0.016875118,-0.008437559,1.0378197,0.021093896,0.05062535,-0.033750236,0.019892652,-0.051720895,1.0800883259979766,1.0777802
18.57007924899972,0.006632251,-0.014966198,0.6863289,-0.055915985,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.1763519,0.008726646,0.0,0.0,0.008726646,0.006981317,0.0042187795,-0.008437559,1.0842263,0.021093896,0.04218779,-0.016875118,0.007957061,-0.039785303,1.086913353375184,1.0841182
18.575077939999574,0.006632251,-0.014966198,0.69266444,-0.055915985,0.15697491,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.2444198,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,1.0715699,0.021093896,-0.06750047,-0.016875118,0.007957061,-0.039785303,1.0936032671527234,1.0783745
18.58007826299945,0.006632251,-0.014966198,0.69927925,-0.056020707,0.15697491,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.3369222,-0.017453292,0.0,0.0,0.0,-0.010471975,-0.008437559,0.0,1.0504761,0.021093896,0.0,-0.033750236,0.007957061,0.011935591,1.1001564166944797,1.0689393
18.585077113999432,0.006632251,-0.014966198,0.70570207,-0.05610797,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.298525,-0.013962634,0.008726646,0.0,-0.02094395,0.0,-0.012656338,-0.012656338,1.1011014,0.021093896,0.05062535,-0.016875118,0.007957061,0.011935591,1.10657118510886,1.0727549
18.590079677000176,0.006632251,-0.014966198,0.71184564,-0.05610797,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,-0.017453292,0.0,1.1990412,0.0,0.0008726646,0.0,-0.022689281,0.0,-0.012656338,-0.012656338,1.1053202,0.021093896,0.033750236,-0.016875118,0.011935591,0.007957061,1.1128459896477354,1.083097
18.59507718399982,0.006632251,-0.014966198,0.71758777,-0.056020707,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.129228,0.015707964,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,1.1011014,0.0,0.033750236,-0.008437559,0.0039785304,0.0039785304,1.1189792820969866,1.0912517
18.60007849900012,0.006632251,-0.014966198,0.72324264,-0.056020707,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.0052359877,1.1030481,0.0,0.0,0.0,0.02443461,0.0,-0.012656338,-0.008437559,1.0757887,0.021093896,0.025312675,-0.016875118,0.007957061,0.011935591,1.1249695491584737,1.0948759
18.60507847000008,0.006632251,-0.014966198,0.7287055,-0.056020707,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.010471975,0.0,1.0751228,-0.008726646,0.0,0.0,0.008726646,0.0,-0.008437559,-0.008437559,1.1264141,0.021093896,0.04218779,-0.016875118,0.0039785304,-0.039785303,1.1308153128234306,1.0988171
18.610079465000126,0.006632251,-0.014966198,0.73408115,-0.056195237,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.1065388,-0.03141593,0.0,0.0,0.0,0.0,-0.016875118,0.0,1.0546948,0.012656338,0.04218779,-0.016875118,0.019892652,-0.0039785304,1.1365151307371528,1.0966481
18.61507831600011,0.006632251,-0.014966198,0.739544,-0.05629996,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0733775,-0.013962634,0.0,0.0,0.008726646,-0.017453292,-0.008437559,-0.012656338,1.0884451,0.021093896,0.0,0.0,-0.047742363,0.0039785304,1.1420675965548508,1.1002331
18.62007895899933,0.006632251,-0.014966198,0.74500686,-0.05629996,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0402162,0.013962634,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.1179765,0.0042187795,0.016875118,-0.008437559,0.007957061,0.0,1.1474713402886674,1.1033719
18.625077681999755,0.006632251,-0.014966198,0.75046974,-0.056195237,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.118756,0.017453292,0.0,0.0,-0.017453292,0.0,-0.008437559,-0.012656338,1.1264141,0.012656338,0.05062535,0.0,0.019892652,0.015914122,1.1527250286457011,1.0948902
18.630078516999674,0.006632251,-0.014966198,0.7557581,-0.056195237,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.0,1.0855948,0.0,0.0,0.0,0.0,0.010471975,-0.012656338,-0.0042187795,1.1306329,0.012656338,0.033750236,-0.016875118,0.019892652,0.0039785304,1.1578273653569537,1.0976483
18.635079575999953,0.006632251,-0.014966198,0.7609243,-0.056195237,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.9704031,-0.013962634,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,1.1264141,0.021093896,0.04218779,-0.008437559,0.007957061,0.011935591,1.1627770914971958,1.1085181
18.64007833100004,0.006632251,-0.014966198,0.7656192,-0.05629996,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.9005899,-0.019198623,0.0,0.0,0.0,-0.008726646,0.008437559,-0.008437559,1.1432892,0.008437559,0.0,-0.016875118,0.011935591,0.0039785304,1.167572985795565,1.1158023
18.645078302,0.006632251,-0.014966198,0.7698429,-0.056387223,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.027925268,0.0,0.87441,-0.0017453292,0.0,0.0,0.0,0.0,-0.012656338,0.0,1.0926639,0.012656338,0.008437559,-0.016875118,0.011935591,0.023871182,1.1722138649369032,1.1196718
18.650079008999455,0.006736971,-0.014966198,0.7742586,-0.056387223,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.8709193,0.0,0.0,0.0,0.029670598,0.0,-0.008437559,-0.008437559,1.1306329,0.0,0.05906291,0.0,0.007957061,0.019892652,1.1766985838537316,1.1202279
18.655079684000157,0.006736971,-0.014966198,0.7788488,-0.056387223,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.92851514,0.0,0.0,0.0,-0.036651913,0.008726646,0.0042187795,-0.012656338,1.1179765,0.0042187795,0.025312675,0.033750236,0.007957061,0.015914122,1.1810260360087574,1.1136801
18.660078662999695,0.006632251,-0.014966198,0.7834565,-0.056387223,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,-0.012217305,0.0,0.92851514,-0.0017453292,0.0,0.0,0.008726646,0.0,0.008437559,-0.008437559,1.1137577,0.016875118,0.0,0.0,-0.04376383,0.027849711,1.1851951536679148,1.1123644
18.665077929999825,0.006632251,-0.014966198,0.7880642,-0.056387223,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.8656833,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,1.1137577,0.012656338,0.033750236,-0.016875118,0.007957061,0.019892652,1.1892049081638107,1.1168538
18.670079532999807,0.006632251,-0.014966198,0.7922704,-0.056387223,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.8290314,0.0,0.0,0.0,-0.034906585,0.0,0.008437559,-0.008437559,1.1137577,0.0042187795,0.008437559,0.04218779,0.019892652,0.019892652,1.1930543101495172,1.1194485
18.67507905599996,0.006632251,-0.014966198,0.7961101,-0.056387223,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.7120943,0.0,0.0,0.0,0.027925268,0.0,0.008437559,0.0,1.1221952,0.0042187795,0.008437559,0.04218779,-0.047742363,0.019892652,1.196742409842694,1.1306875
18.680078162999962,0.006632251,-0.014966198,0.7998451,-0.056387223,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.0017453292,0.0,0.7749262,0.0,0.0,0.0,-0.02617994,0.0,0.0042187795,0.0,1.1137577,0.0,0.0,0.0,0.007957061,0.027849711,1.2002682972599312,1.123777
18.68507598999986,0.006632251,-0.014966198,0.80359757,-0.056387223,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.7033677,0.0,0.0061086523,0.0,0.017453292,0.0,0.008437559,-0.008437559,1.1390704,0.0042187795,0.04218779,-0.008437559,-0.039785303,0.015914122,1.2036311024412651,1.1297638
18.69007903199963,0.006632251,-0.014966198,0.8073326,-0.056387223,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,0.0,0.7592182,0.0,0.0,0.0,-0.015707964,0.0,0.0042187795,-0.008437559,1.1390704,0.012656338,0.008437559,-0.033750236,0.019892652,0.007957061,1.20682999566484,1.1225704
18.695079035000163,0.006736971,-0.014966198,0.8109803,-0.056491945,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.70162237,0.0,0.0,0.0,0.02617994,0.0,0.008437559,-0.008437559,1.1517267,-0.04218779,0.008437559,0.025312675,-0.039785303,0.011935591,1.2098641876516145,1.1264894
18.700078813999426,0.006632251,-0.014966198,0.81452334,-0.056491945,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.6963864,0.0,0.0,0.0,-0.0052359877,0.0,0.008437559,0.04218779,1.1517267,0.012656338,0.016875118,0.033750236,-0.039785303,-0.047742363,1.2127329297601177,1.1249901
18.70507830599945,0.006632251,-0.014966198,0.8176824,-0.056491945,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,-0.012217305,0.0,0.5794493,-0.008726646,0.0,0.0,0.008726646,0.0,0.008437559,0.03796901,1.147508,0.0042187795,0.016875118,0.04218779,-0.039785303,0.015914122,1.2154355141711632,1.1353145
18.710079108999707,0.006632251,-0.014966198,0.82045746,-0.056491945,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.5532694,-0.015707964,0.0,0.0,-0.008726646,0.0,0.0042187795,0.03796901,1.147508,0.0042187795,-0.008437559,-0.008437559,0.019892652,0.007957061,1.2179712740624864,1.1372145
18.71507946499969,0.006632251,-0.014966198,0.82333726,-0.056491945,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.6021386,0.0,0.0,0.0,0.017453292,0.0,0.008437559,0.033750236,1.1348516,0.0042187795,0.033750236,-0.008437559,0.019892652,0.0039785304,1.2203395837732747,1.1307931
18.72007870000016,0.006632251,-0.014966198,0.82621706,-0.056491945,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,1.1348516,-0.04218779,-0.05906291,-0.016875118,0.019892652,0.019892652,1.2225398589585477,1.1329434
18.725077582999802,0.006632251,-0.014966198,0.82909685,-0.056491945,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.57770395,0.008726646,0.0,0.0,0.0,0.0,0.0,0.04218779,1.1348516,0.0,0.016875118,0.05062535,0.019892652,0.011935591,1.2245715567333266,1.1286538
18.73007963500004,0.006632251,-0.014966198,0.83197665,-0.056491945,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.5375614,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.033750236,1.1306329,0.0,0.016875118,0.0,0.019892652,0.023871182,1.2264341758065842,1.1296164
18.735079221999513,0.006632251,-0.014966198,0.83436775,-0.056491945,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.47647488,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.033750236,1.1348516,0.0042187795,0.0,0.04218779,0.019892652,-0.047742363,1.2281272566049375,1.133631
18.740079161999347,0.006632251,-0.014966198,0.83675885,-0.056491945,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0052359877,0.0,0.4886922,0.0,0.0,0.0,0.033161256,0.0,0.0042187795,0.033750236,1.1306329,-0.029531455,-0.008437559,-0.016875118,-0.04376383,-0.047742363,1.2296503813860329,1.1298053
18.74507874899973,0.006632251,-0.014966198,0.8391674,-0.056491945,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.42586035,-0.017453292,0.0034906585,0.0,0.0,0.0,0.0,0.033750236,1.1432892,-0.029531455,0.0,0.033750236,-0.047742363,0.015914122,1.2310031743416205,1.1329212
18.750079296999502,0.006632251,-0.014966198,0.84098256,-0.05657921,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.34732053,-0.017453292,0.0,0.0,-0.017453292,0.0,0.0042187795,0.04218779,1.1432892,0.0042187795,0.008437559,0.025312675,0.0,-0.051720895,1.2321853016902833,1.1388762
18.755079331999696,0.006632251,-0.014966198,0.8427977,-0.05657921,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.3944444,0.0,0.0,0.0,0.036651913,0.0,0.0042187795,-0.021093896,1.1306329,-0.03796901,0.0,0.04218779,0.019892652,-0.051720895,1.2331964717597843,1.1317519
18.76007927199953,0.006632251,-0.014966198,0.84490955,-0.05657921,0.1570709,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,1.1432892,-0.03796901,-0.008437559,-0.033750236,0.019892652,-0.051720895,1.2340364350590405,1.1270635
18.765085035000084,0.006632251,-0.014966198,0.84644544,-0.05657921,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,-0.008726646,0.0,0.26005405,0.0,0.0,0.0,-0.02443461,0.006981317,0.0042187795,0.03796901,1.147508,0.021093896,-0.07593802,0.04218779,-0.051720895,0.007957061,1.2347049843396758,1.1387732
18.77008241400017,0.006632251,-0.014966198,0.84759736,-0.05657921,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.22514747,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,1.1432892,0.021093896,0.05062535,-0.016875118,0.015914122,0.023871182,1.235201954647159,1.1402991
18.775082129999646,0.006632251,-0.014966198,0.84883654,-0.05657921,0.15712327,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,0.24783675,0.0052359877,0.0,0.0,0.036651913,0.0,0.0,-0.008437559,1.1559455,0.0,0.05906291,-0.016875118,0.011935591,0.027849711,1.2355272233615038,1.1352884
18.780081428999438,0.006632251,-0.014966198,0.8500931,-0.056491945,0.15712327,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,0.23212878,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.1559455,0.0042187795,-0.05906291,0.05062535,0.019892652,0.023871182,1.2356807102275214,1.1335499
18.785080824999568,0.006632251,-0.014966198,0.8511404,-0.056491945,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.20943952,0.0,0.0,0.0,-0.02617994,0.017453292,0.0,-0.008437559,1.1517267,0.012656338,0.05062535,-0.033750236,-0.04376383,0.019892652,1.235662377374624,1.132622
18.79007897199972,0.006632251,-0.014966198,0.8522923,-0.056491945,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348516,0.008437559,-0.07593802,-0.016875118,0.015914122,0.027849711,1.2354722293261693,1.1258034
18.7950813439993,0.006632251,-0.014966198,0.8531649,-0.056491945,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.14486232,0.0,0.0,0.0,0.0,-0.017453292,0.0042187795,-0.0042187795,1.1517267,0.012656338,-0.05906291,0.04218779,0.019892652,0.0039785304,1.235110312998343,1.1313499
18.800079330999324,0.006632251,-0.014966198,0.8535489,-0.056491945,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,1.1559455,0.012656338,-0.008437559,-0.016875118,0.007957061,-0.047742363,1.2345767176885833,1.1394184
18.80507875799958,0.006632251,-0.014966198,0.8537409,-0.056491945,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.038397245,0.0,0.0,0.0,0.017453292,0.008726646,0.0042187795,0.0,1.1306329,0.012656338,-0.08437558,-0.016875118,-0.04376383,0.0039785304,1.2338715750535485,1.1365523
18.810079881999627,0.006632251,-0.014966198,0.85393286,-0.056491945,0.15712327,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,0.04886922,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.008437559,1.1264141,0.021093896,0.05062535,-0.016875118,0.011935591,0.023871182,1.2329950590766319,1.1322997
18.815080396999292,0.006632251,-0.014966198,0.85412484,-0.05657921,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.006981317,-0.0034906585,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0,1.1432892,0.012656338,0.033750236,-0.025312675,-0.039785303,-0.0039785304,1.2319473860250367,1.1327695
18.820076625000183,0.006632251,-0.014966198,0.85412484,-0.05657921,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,1.1221952,0.012656338,-0.05906291,-0.016875118,0.019892652,0.023871182,1.2307288143964108,1.1298119
18.825079539999933,0.006632251,-0.014966198,0.85412484,-0.056491945,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.1432892,0.012656338,0.05062535,-0.016875118,0.019892652,0.023871182,1.2293396448550702,1.1256444
18.83008111199979,0.006632251,-0.014966198,0.85412484,-0.056387223,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.019198623,0.022689281,0.0,0.0,0.0,0.0,0.0,-0.008437559,1.1264141,0.008437559,-0.05062535,-0.033750236,0.0,-0.03580677,1.227780220157811,1.122886
18.835081626999454,0.006632251,-0.014966198,0.85393286,-0.056387223,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.013962634,-0.012656338,0.0,1.1432892,-0.04218779,-0.008437559,0.008437559,-0.051720895,-0.047742363,1.226050925069345,1.1212411
18.840080543000113,0.006632251,-0.014966198,0.8535489,-0.056387223,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,1.1390704,0.012656338,0.04218779,0.0,0.0039785304,0.019892652,1.224152186267359,1.1182677
18.845082817999355,0.006632251,-0.014966198,0.8532522,-0.056387223,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.07853982,-0.015707964,0.008726646,0.0,0.013962634,0.0,-0.008437559,0.0,1.1179765,0.016875118,0.05062535,0.025312675,0.015914122,-0.047742363,1.2220844722372401,1.1143509
18.850080485000035,0.006632251,-0.014966198,0.85278094,-0.056491945,0.1571669,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.10471976,-0.013962634,0.008726646,0.0,0.0,0.0,0.0042187795,-0.008437559,1.1221952,0.0042187795,0.05062535,-0.016875118,0.015914122,0.011935591,1.2198482931564847,1.1116741
18.855079625000144,0.006632251,-0.014966198,0.852205,-0.05657921,0.15721926,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.11868239,0.0,0.008726646,0.0,0.0,0.0,-0.012656338,-0.008437559,1.1179765,0.012656338,0.04218779,0.0,-0.04376383,-0.047742363,1.2174442007688233,1.1075859
18.86008247599966,0.006632251,-0.014966198,0.85152435,-0.05657921,0.15721926,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.13264503,-0.008726646,0.004363323,0.0,0.0,0.0,-0.012656338,-0.008437559,1.1221952,0.012656338,0.04218779,-0.025312675,0.0039785304,0.019892652,1.2148727882480768,1.1033098
18.865083023999432,0.006632251,-0.014966198,0.8507564,-0.05668393,0.15721926,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.18325958,-0.02094395,0.004363323,0.0,0.0,0.0,-0.016875118,-0.008437559,1.1264141,0.012656338,0.008437559,0.0,0.019892652,0.015914122,1.212134690051808,1.1024609
18.870080050999604,0.006632251,-0.014966198,0.8496045,-0.056875918,0.15721926,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.25830874,-0.022689281,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,1.1179765,0.012656338,0.033750236,0.008437559,0.019892652,-0.051720895,1.209230581764778,1.1047091
18.87508072699984,0.006632251,-0.014966198,0.8480686,-0.056875918,0.15721926,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,1.1011014,0.0042187795,0.016875118,-0.016875118,0.019892652,0.0039785304,1.2061611799322467,1.1062173
18.880081913999675,0.006632251,-0.014966198,0.84625345,-0.056875918,0.15721926,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.37699112,0.0052359877,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,1.1095389,0.0042187795,-0.008437559,-0.016875118,-0.04376383,0.0039785304,1.2029272418831924,1.1077205
18.885080637999636,0.006632251,-0.014966198,0.8445256,-0.056771196,0.15721926,-0.104641214,-5.235988e-05,-5.235988e-05,0.015707964,0.0,-0.3159046,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,1.0968826,0.0042187795,-0.008437559,-0.033750236,0.0,0.007957061,1.1995295655434384,1.0966024
18.89008003299932,0.006632251,-0.014966198,0.8430944,-0.05668393,0.15721926,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.27750736,0.015707964,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,1.1348516,-0.033750236,0.05906291,0.0,-0.04376383,0.015914122,1.1959689892387761,1.0863745
18.895082084000023,0.006632251,-0.014966198,0.8415585,-0.05668393,0.15721926,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.3403392,0.008726646,0.0,0.0,-0.019198623,0.0,-0.008437559,-0.008437559,1.0842263,-0.033750236,0.0,-0.008437559,0.019892652,0.015914122,1.1922463914881374,1.0860976
