time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
6.4650792480001655,0.061522856,0.1314931,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0,0.013962634,-0.0042187795,0.38390893,0.012656338,0.0,-0.008437559,-0.05062535,0.015914122,-0.007957061,0.2685453021667201,0.38462758
6.470077086999936,0.061522856,0.13273229,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.015707964,0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.40078405,-0.03796901,0.016875118,0.016875118,0.04218779,0.019892652,0.0039785304,0.27083750607864543,0.38900837
6.475080781000088,0.061522856,0.13426818,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,-0.019198623,-0.012656338,0.39656526,0.0042187795,0.008437559,-0.025312675,-0.05906291,0.023871182,0.0,0.2731077610895284,0.3849283
6.480077340000207,0.061418135,0.13580407,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.29670596,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.37969014,0.008437559,0.008437559,0.025312675,0.033750236,0.023871182,0.0039785304,0.27535581824032396,0.38898465
6.485079370000221,0.061418135,0.13704325,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.20943952,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.012656338,0.38812768,-0.025312675,0.008437559,0.0,0.016875118,0.011935591,-0.007957061,0.2775814310062319,0.4006706
6.4900815930000135,0.061418135,0.13800319,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.40078405,-0.025312675,0.0042187795,0.0,0.025312675,0.019892652,0.0039785304,0.279784355323732,0.40474862
6.495079048000207,0.061418135,0.13906783,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.4092216,-0.033750236,0.0042187795,0.016875118,-0.04218779,0.019892652,0.0039785304,0.28196434961734784,0.40792015
6.500078166000094,0.061418135,0.1402023,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.23387411,0.0,0.0,0.0,0.0,0.0,-0.015707964,-0.012656338,0.4260967,-0.033750236,0.0042187795,0.0,0.025312675,-0.0039785304,0.0,0.28412117482613913,0.4083692
6.505078725000203,0.061418135,0.14145893,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.28099802,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.41765916,-0.029531455,0.008437559,0.0,0.016875118,-0.04376383,0.007957061,0.28625459442991663,0.4062872
6.510077491000175,0.061418135,0.14289011,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.012656338,0.38812768,-0.025312675,0.0042187795,0.0,-0.05906291,-0.04376383,-0.0039785304,0.2883643744751795,0.40989378
6.515080673999819,0.061418135,0.14395475,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.17627825,0.0,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,0.41344038,0.016875118,0.016875118,0.0,-0.04218779,-0.04376383,0.0039785304,0.2904502836007702,0.42185876
6.520078448999811,0.061418135,0.14480996,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4050028,0.012656338,0.0042187795,0.0,0.016875118,0.019892652,0.007957061,0.2925120930632472,0.4251295
6.525079167000058,0.061418135,0.14596188,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.25481808,0.0,0.0,0.0,0.0,-0.010471975,0.0,-0.0042187795,0.41344038,-0.025312675,-0.016875118,0.0,0.016875118,0.015914122,-0.007957061,0.294549576761969,0.4202813
6.530076781999924,0.061418135,0.14730579,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.43875304,-0.025312675,0.0042187795,0.0,0.008437559,-0.04376383,-0.0039785304,0.29656251126388694,0.41862318
6.535079163999853,0.061418135,0.14884168,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.29147,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,0.43875304,-0.029531455,0.0042187795,0.0,0.025312675,-0.04376383,0.0039785304,0.29855067582804945,0.41998
6.540079403000163,0.061418135,0.15018559,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.22340214,0.0,0.0,0.0,0.0,0.010471975,0.0,-0.0042187795,0.41765916,0.012656338,0.0,0.008437559,0.033750236,-0.04376383,0.007957061,0.3005138524298079,0.4286446
6.545079642000019,0.061418135,0.15095353,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.017453292,0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.42187792,-0.029531455,0.0042187795,-0.008437559,0.033750236,0.015914122,0.007957061,0.3024518257847242,0.43983412
6.550079271999948,0.061522856,0.15172148,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.010471975,0.15882497,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.0042187795,0.4260967,-0.033750236,0.0,0.0,0.025312675,0.007957061,0.0039785304,0.3043643833721813,0.44204623
6.555078711000078,0.061522856,0.15276867,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.21991149,0.0,0.0,0.0,0.0,-0.0017453292,0.0,-0.012656338,0.4260967,-0.029531455,-0.016875118,0.0,0.008437559,0.015914122,-0.007957061,0.3062513154586872,0.43845677
6.5600797810002405,0.061522856,0.1540253,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.43875304,-0.025312675,-0.029531455,0.0,0.016875118,0.019892652,0.0039785304,0.3081124151208753,0.43643045
6.565078611999979,0.061522856,0.15535176,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.27750736,0.0,0.0,0.0,0.0,0.013962634,0.0,-0.008437559,0.4471906,0.008437559,-0.025312675,0.016875118,0.008437559,0.015914122,-0.007957061,0.30994747826819413,0.43603644
6.570078466999803,0.061522856,0.15669566,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.24958208,0.0,0.0,0.0,0.0,0.0034906585,0.0,-0.0042187795,0.43453428,-0.029531455,-0.025312675,0.008437559,0.025312675,0.015914122,-0.011935591,0.3117563036652907,0.44022372
6.575077872999827,0.061522856,0.1576556,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,0.012217305,-0.0042187795,0.43875304,-0.021093896,-0.029531455,0.0,0.016875118,0.015914122,0.0039785304,0.3135386929540769,0.45089412
6.580078880000201,0.061522856,0.15823156,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.099483766,0.0,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.43453428,0.012656338,0.0042187795,0.0,0.025312675,0.019892652,0.0039785304,0.31529445067548084,0.4612403
6.585074797999823,0.061522856,0.1588075,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.12217305,0.0,0.0,0.0,0.0,-0.017453292,0.0,-0.008437559,0.45562816,0.012656338,0.008437559,-0.025312675,-0.025312675,-0.04376383,0.0,0.31702338429088317,0.46243036
6.590079868999965,0.061522856,0.15957545,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.46406573,0.0042187795,0.0042187795,0.0,0.008437559,0.015914122,-0.0039785304,0.3187253042032299,0.46209067
6.595078507999915,0.061418135,0.16044812,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.19547687,0.0,0.0,0.0,0.0,0.015707964,0.0,-0.008437559,0.46406573,0.012656338,-0.025312675,-0.016875118,0.008437559,0.019892652,-0.0039785304,0.3204000237778235,0.46030802
6.600077082000098,0.061418135,0.16158259,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.008726646,0.25307274,0.0,0.0,0.0,0.0,0.010471975,0.0,-0.0042187795,0.47672206,0.021093896,0.0042187795,0.016875118,0.008437559,-0.04376383,0.007957061,0.32204735936279016,0.45608702
6.605080072999954,0.061418135,0.16292648,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0,0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4514094,0.008437559,0.016875118,0.0,0.0,-0.04376383,-0.011935591,0.323667130309219,0.45324948
6.610080375000052,0.061418135,0.16446237,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.30019662,0.0,0.0,0.0,0.0,-0.012217305,0.0,-0.0042187795,0.48094085,0.012656338,-0.025312675,0.0,0.008437559,0.011935591,-0.0039785304,0.3252591589909728,0.4523707
6.615079493999929,0.061418135,0.16552703,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.13788101,0.0,0.0,0.0,0.0,-0.0017453292,0.0,-0.0042187795,0.49359718,0.012656338,0.0042187795,-0.025312675,0.016875118,0.015914122,0.0039785304,0.3268232708241662,0.4701006
6.620081173000017,0.061418135,0.165911,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.045378562,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.0042187795,0.49359718,0.012656338,-0.025312675,-0.025312675,-0.016875118,0.011935591,0.0039785304,0.32835929428631083,0.482807
6.625077859000157,0.061418135,0.16610299,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.061086524,0.0,0.0,0.0,0.0,0.015707964,0.0,-0.0042187795,0.49781597,0.012656338,0.021093896,-0.016875118,0.0,-0.04376383,-0.011935591,0.3298670609351242,0.48518357
6.630081362000055,0.061418135,0.16657422,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0034906585,0.0,-0.008437559,0.50625354,0.012656338,0.016875118,-0.025312675,-0.008437559,0.019892652,-0.007957061,0.33134640542700267,0.48367003
6.635077888000069,0.061418135,0.1672549,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.45562816,0.008437559,0.008437559,-0.033750236,-0.04218779,-0.04376383,-0.0039785304,0.33279716553515204,0.48091885
6.64007758300022,0.061418135,0.1683021,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.45984694,0.012656338,0.016875118,-0.016875118,0.033750236,0.019892652,0.0039785304,0.33421918216737756,0.47488743
6.645080222000161,0.061418135,0.16964601,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.45984694,0.008437559,0.016875118,0.0,-0.04218779,0.015914122,-0.007957061,0.335612299383531,0.46945
6.650079884000206,0.061418135,0.17107718,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2932153,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,0.48094085,0.012656338,0.008437559,-0.016875118,0.033750236,-0.04376383,0.0039785304,0.3369763644126109,0.46837604
6.655078619000051,0.061418135,0.1723338,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.47250327,0.0,0.008437559,-0.008437559,0.033750236,-0.04376383,0.007957061,0.3383112276695146,0.47716284
6.660079848999885,0.061418135,0.17290977,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.47250327,0.008437559,0.008437559,-0.025312675,0.016875118,0.015914122,0.007957061,0.3396167427714438,0.49401227
6.665078903999984,0.061418135,0.17310175,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.48094085,0.012656338,0.0042187795,-0.025312675,-0.04218779,0.015914122,0.0,0.34089276655395595,0.49900973
6.670078695000029,0.061418135,0.17348573,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09773844,0.0,0.0,0.0,0.0,-0.0034906585,0.012217305,-0.008437559,0.47672206,0.008437559,0.0042187795,0.0,0.025312675,0.015914122,0.0,0.34213915908666337,0.49618647
6.675078389000191,0.061418135,0.17406169,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.47672206,0.008437559,0.0042187795,-0.016875118,0.008437559,0.015914122,0.0039785304,0.34335578368857955,0.49723577
6.680078244000015,0.061418135,0.17463765,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12740904,0.0,-0.008726646,0.0,0.0,0.0,-0.0052359877,-0.0042187795,0.48094085,0.008437559,0.0042187795,0.0,0.033750236,-0.0039785304,0.0,0.3445425069431066,0.4969737
6.6850795059999655,0.061418135,0.17538814,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.1675516,0.008726646,0.0,0.0,0.0,0.008726646,0.0,0.021093896,0.48094085,0.012656338,0.0,-0.008437559,0.025312675,0.007957061,0.0039785304,0.34569919871266686,0.494178
6.690077536999979,0.061418135,0.17634806,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49359718,0.008437559,0.008437559,0.016875118,-0.05062535,0.007957061,-0.0039785304,0.34682573215297263,0.49136174
6.695072654999876,0.061418135,0.177308,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,0.008726646,0.021093896,0.5104723,0.008437559,0.008437559,0.016875118,0.008437559,0.023871182,-0.007957061,0.3479219837269376,0.49351603
6.700079358000039,0.061418135,0.17818066,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.51469105,0.008437559,0.008437559,-0.016875118,-0.05906291,-0.04376383,0.0,0.34898783321822324,0.4970626
6.705078189000233,0.061418135,0.17894861,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.51469105,0.012656338,0.016875118,-0.016875118,0.008437559,-0.04376383,0.0,0.3500231637444211,0.4980393
6.710081242999877,0.061418135,0.17971656,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.50625354,0.008437559,0.016875118,-0.025312675,0.025312675,-0.04376383,0.0,0.35102786176987255,0.49944767
6.715078537999943,0.061418135,0.18018779,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.49781597,0.0,0.0042187795,0.0,0.008437559,0.015914122,0.0,0.35200181711811673,0.5070645
6.7200803770001585,0.061418135,0.18057176,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.49359718,0.008437559,0.0042187795,0.016875118,0.025312675,0.011935591,0.007957061,0.3529449229839744,0.50996363
6.725078663000204,0.061418135,0.18106046,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.49359718,0.008437559,0.008437559,-0.025312675,0.033750236,-0.04376383,0.0039785304,0.3538570759452597,0.5075688
6.730078166000112,0.061418135,0.18163641,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5020347,0.0,-0.029531455,0.016875118,-0.04218779,0.011935591,-0.0039785304,0.35473817597412116,0.5069135
6.735078371999862,0.061418135,0.18219492,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.50625354,0.008437559,0.008437559,0.016875118,0.008437559,0.019892652,-0.007957061,0.3555881264480115,0.50900954
6.740082514999813,0.061418135,0.1828756,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.4851596,-0.029531455,-0.021093896,-0.008437559,0.008437559,0.015914122,-0.007957061,0.3564068341602833,0.50924903
6.745083010000144,0.061418135,0.18345156,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.021093896,0.4851596,0.0,0.0042187795,-0.016875118,0.016875118,0.007957061,0.0039785304,0.35719420933041,0.50866157
6.75007582399985,0.061418135,0.18402752,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.49359718,-0.025312675,0.008437559,0.016875118,0.0,0.0,-0.007957061,0.3579501656138311,0.51094687
6.755079647000002,0.061418135,0.18449876,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09424778,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.021093896,0.5315662,0.0,0.0042187795,-0.016875118,0.016875118,0.019892652,0.0,0.35867462011142137,0.5131028
6.760079565000069,0.061418135,0.18507472,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.10646509,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.021093896,0.4893784,0.0,0.0042187795,0.025312675,0.025312675,0.019892652,0.0039785304,0.3593674933785814,0.5122318
6.76508015599984,0.061418135,0.18565068,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.49359718,0.0042187795,0.0042187795,0.016875118,0.008437559,0.023871182,0.0039785304,0.36002870943394916,0.5105677
6.770078697999907,0.061418135,0.18622664,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.49781597,0.0042187795,0.0042187795,0.008437559,0.016875118,0.011935591,0.0039785304,0.36065819576773317,0.5109028
6.775079257000016,0.061418135,0.1868026,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.108210415,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4851596,0.0042187795,0.0,0.025312675,0.0,0.015914122,0.007957061,0.3612558833496633,0.51253885
6.7800772880000295,0.061418135,0.18729128,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.48094085,-0.0042187795,-0.021093896,0.025312675,-0.04218779,0.019892652,0.007957061,0.36182170663656077,0.51538825
6.785079478000171,0.061418135,0.18767525,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.47250327,0.0042187795,-0.029531455,0.0,0.025312675,0.011935591,0.0039785304,0.3623556035795259,0.5188051
6.790079013000195,0.061418135,0.18786724,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.47672206,0.008437559,-0.025312675,-0.008437559,0.016875118,0.0039785304,0.0039785304,0.3628575156307424,0.52078205
6.795080307999797,0.061418135,0.18805923,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.48094085,0.0042187795,0.016875118,0.016875118,0.008437559,0.019892652,-0.011935591,0.36332738774989815,0.5210921
6.800078369999937,0.061418135,0.18833847,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.4851596,-0.008437559,-0.025312675,0.0,0.0,0.011935591,0.0039785304,0.3637651684102198,0.5213932
6.8050797290002265,0.061418135,0.18863519,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0715585,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.012656338,0.5189099,0.012656338,0.008437559,0.0,0.025312675,0.015914122,0.0039785304,0.36417080960412496,0.519451
6.81008265499986,0.061418135,0.18901916,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.51469105,-0.033750236,0.008437559,0.025312675,0.025312675,0.011935591,-0.007957061,0.3645442668484855,0.5180232
6.815079693999905,0.061418135,0.1894904,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.47672206,-0.033750236,-0.025312675,-0.008437559,-0.04218779,0.011935591,0.0,0.36488549918950597,0.51798224
6.820078843999909,0.061418135,0.18987437,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400038,-0.033750236,-0.029531455,0.0,0.0,0.011935591,-0.015914122,0.365194469207215,0.5186299
6.825079563000145,0.061418135,0.19025834,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.5315662,-0.033750236,0.008437559,0.008437559,0.025312675,-0.0039785304,-0.007957061,0.3654711430195682,0.51935524
6.830078938000042,0.061418135,0.1905376,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.49781597,-0.033750236,0.021093896,0.025312675,-0.04218779,0.011935591,0.007957061,0.36571549028616424,0.51925045
6.835077543999887,0.061418135,0.1908343,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.061086524,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.5484413,0.025312675,-0.025312675,0.008437559,-0.04218779,0.011935591,0.007957061,0.36592748421157195,0.5191709
6.840079767000134,0.061418135,0.19111355,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.53578496,-0.033750236,-0.021093896,0.016875118,0.0,0.019892652,0.0,0.3661071015482683,0.5199192
6.845081190000201,0.061418135,0.19141026,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.53578496,-0.033750236,-0.029531455,0.016875118,-0.05906291,0.007957061,-0.011935591,0.3662543225991882,0.5196453
6.850082292000025,0.061522856,0.19160224,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.54422253,0.012656338,0.016875118,0.0,0.033750236,-0.04376383,0.0,0.3663691312198847,0.5206355
