time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
19.995080178000535,-0.046670105,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.016875118,0.033750236,0.008437559,0.015914122,0.007957061,-0.006027832577598785,0.033264093
20.000080194000475,-0.042271875,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8656833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.016875118,-0.016875118,0.0,0.0,0.0039785304,0.0039785304,-3.6914915568786455e-15,0.04024729
20.00508180900033,-0.037943456,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.016875118,0.012656338,0.025312675,0.033750236,-0.047742363,0.019892652,0.006004578392551238,0.044403106
20.010081025000545,-0.03354523,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.89360857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.008437559,0.012656338,0.0,0.025312675,-0.04376383,0.023871182,0.011984421060196052,0.047228094
20.015079952000633,-0.029024826,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.90931654,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.012656338,0.025312675,-0.016875118,-0.047742363,0.019892652,0.017938052566222717,0.04995698
20.02007967999998,-0.024713863,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.025312675,-0.016875118,0.011935591,0.0039785304,0.023864003941151332,0.06387766
20.02508062400011,-0.020594886,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.0042187795,0.012656338,0.0,-0.016875118,0.019892652,-0.04376383,0.029760813045149298,0.06764036
20.03008233499986,-0.016283922,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.83950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.016875118,0.012656338,0.0,-0.016875118,-0.047742363,0.007957061,0.03562702492880346,0.07178251
20.03507985500073,-0.012164945,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.82728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,-0.0042187795,0.0042187795,-0.008437559,-0.016875118,-0.04376383,0.015914122,0.04146119219211747,0.0781498
20.0400824620001,-0.007853982,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.89011794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.021093896,0.029531455,0.0,-0.04218779,0.04218779,0.015914122,0.027849711,0.04726187534160703,0.07633578
20.04508244600038,-0.0032463125,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.9320058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,-0.008437559,0.0,0.025312675,-0.016875118,0.011935591,0.019892652,0.05302764314551042,0.075621285
20.050081757000044,0.001256637,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,-0.0042187795,0.012656338,0.0,0.033750236,-0.04376383,0.0039785304,0.058757072986897,0.08296592
20.05508078100047,0.0056723203,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.87964594,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0,-0.008437559,0.0042187795,0.0,-0.008437559,0.019892652,0.011935591,0.06444875121467697,0.0883647
20.06008044400005,0.010175269,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.89011794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0,-0.0042187795,0.0042187795,0.0,-0.008437559,0.011935591,-0.047742363,0.07010127349242176,0.09076622
20.06507706800039,0.014486233,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,-0.008437559,0.0042187795,0.0,-0.016875118,0.015914122,0.0039785304,0.0757132451448373,0.09658911
20.07009030000063,0.01881465,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.84823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.008437559,0.0,0.0042187795,-0.008437559,-0.033750236,0.011935591,0.0039785304,0.08128328150188951,0.102582894
20.075075275000017,0.02321288,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.90582585,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.008437559,0.0,0.0042187795,-0.04218779,0.033750236,0.0039785304,0.0,0.08681000824046112,0.1002088
20.080079579000085,0.027628561,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.85695666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0,-0.008437559,0.0,0.0,-0.04218779,0.007957061,0.019892652,0.09229206172342005,0.10829484
20.08507201000066,0.032044247,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.016875118,-0.008437559,0.0042187795,0.0,0.05062535,0.019892652,0.011935591,0.09772808933609914,0.10961053
20.09007983399988,0.036547195,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.008437559,-0.016875118,0.0,0.0,-0.008437559,0.019892652,0.0,0.10311674982003088,0.11104594
20.095073449000665,0.04066617,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8185594,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.0042187795,-0.012656338,0.0042187795,-0.008437559,0.008437559,0.015914122,0.007957061,0.10845671360387313,0.12151569
20.10007400900031,0.044977136,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.87615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,-0.008437559,0.008437559,0.033750236,-0.016875118,0.019892652,-0.051720895,0.11374666313145856,0.11869305
20.10507828000027,0.049288098,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8953539,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,-0.008437559,0.008437559,0.016875118,0.033750236,0.019892652,0.0039785304,0.11898529318690365,0.119556196
20.11007506400074,0.05370378,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0,-0.0042187795,0.0042187795,-0.008437559,0.05062535,0.011935591,0.027849711,0.12417131121662478,0.12937212
20.115073767000467,0.057630774,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.78714347,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.0042187795,0.0,0.012656338,-0.008437559,0.04218779,0.011935591,0.0039785304,0.12930343764828026,0.13630365
20.120074903000386,0.061575215,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7644542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.0042187795,0.0,0.012656338,0.0,0.033750236,0.019892652,0.011935591,0.1343804062064596,0.14197016
20.125076646000707,0.065397486,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7696902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,-0.008437559,0.0042187795,-0.008437559,-0.016875118,-0.04376383,0.015914122,0.13940096422513956,0.1450414
20.130071126000075,0.06932448,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.77143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.008437559,0.0,0.0042187795,-0.033750236,0.04218779,-0.04376383,0.011935591,0.14436387295675776,0.14797463
20.135074053000608,0.07346091,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,-0.012656338,0.0042187795,0.025312675,-0.025312675,0.0039785304,0.019892652,0.14926790787784616,0.13963094
20.140073365000717,0.07785914,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8447394,-0.0052359877,0.008726646,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.0042187795,0.025312675,0.012656338,-0.008437559,-0.016875118,0.0,0.011935591,0.15411185899116212,0.14428422
20.14507638900068,0.08208284,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.84648466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0,-0.0042187795,0.008437559,-0.008437559,0.008437559,0.011935591,-0.051720895,0.1588945311242565,0.14578661
20.150075732000005,0.08611455,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8220501,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0,-0.0042187795,0.0,-0.05906291,-0.016875118,-0.04376383,0.019892652,0.16361474422434297,0.15029559
20.155073507999987,0.09014626,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.0042187795,-0.016875118,0.0,-0.05062535,0.04218779,-0.04376383,0.027849711,0.16827133364946711,0.15758073
20.160073587000625,0.09388126,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.75049156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0,0.0,0.0042187795,-0.008437559,0.008437559,0.011935591,-0.047742363,0.17286315045587253,0.16189653
20.165075843000523,0.09780825,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.75049156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,0.0,0.0042187795,-0.008437559,0.033750236,-0.047742363,0.019892652,0.1773890616814648,0.16369328
20.17007064200061,0.10135127,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.008437559,-0.0042187795,0.0,-0.008437559,0.04218779,0.019892652,0.007957061,0.18184795062537185,0.17010608
20.175074241999937,0.10489429,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6736971,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.17718872,-0.008437559,0.0,0.008437559,-0.04218779,0.033750236,0.019892652,0.027849711,0.1862387171234724,0.17666358
20.180074097000215,0.10826277,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.68765974,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.19828263,0.0,0.0,0.0,-0.05062535,0.04218779,-0.04376383,0.0039785304,0.19056027781982565,0.17812654
20.185077056999944,0.111997776,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7644542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0,-0.016875118,0.008437559,0.04218779,0.0,-0.051720895,-0.051720895,0.1948115664340006,0.17199595
20.190072592000433,0.115540795,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6981317,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.0042187795,0.029531455,0.0042187795,0.05062535,0.05062535,-0.051720895,0.007957061,0.19899153402414316,0.18053904
20.1950741440005,0.1192758,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.78365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0,0.029531455,0.0042187795,-0.04218779,-0.016875118,0.011935591,-0.039785303,0.2030991492457947,0.17310476
20.200073648000398,0.12322024,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.80285144,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0,-0.012656338,0.008437559,0.033750236,0.04218779,-0.04376383,0.007957061,0.20713339860636842,0.17145433
20.20507702300074,0.12742649,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.83077675,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.0042187795,-0.016875118,0.0,0.04218779,-0.016875118,0.011935591,0.0039785304,0.2110932867151949,0.16792272
20.21008657600032,0.13107422,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6928957,0.0,-0.008726646,0.0,0.0,0.0,0.008726646,0.0,0.18984507,-0.0042187795,0.0,0.0042187795,-0.008437559,-0.025312675,0.011935591,0.007957061,0.21497783652913638,0.18242128
20.215074110000387,0.13452998,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.012656338,0.0,-0.008437559,0.0,-0.016875118,0.015914122,0.019892652,0.2187860895936573,0.18592222
20.22008267000001,0.13779375,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.008437559,0.0,0.0,0.0,0.033750236,0.011935591,-0.051720895,0.2225171062792929,0.18819663
20.225078909999866,0.14104006,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.016875118,0.0,0.012656338,-0.008437559,0.0,0.019892652,-0.051720895,0.22616996601350448,0.19046348
20.23007230100029,0.14383258,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.021093896,0.025312675,0.0,0.033750236,-0.008437559,-0.051720895,0.019892652,0.22974376750781483,0.20502463
20.235074205000274,0.14650294,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.57770395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,0.025312675,-0.0042187795,0.0,-0.008437559,0.033750236,-0.04376383,0.007957061,0.23323762898018113,0.20243366
20.24007559600068,0.14957471,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6195919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.021093896,-0.008437559,0.008437559,0.033750236,0.05062535,-0.051720895,0.007957061,0.23665068837256004,0.19926874
20.2450759000003,0.15245451,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,0.021093896,-0.012656338,0.0042187795,0.025312675,-0.016875118,0.019892652,0.023871182,0.23998210356362198,0.20428878
20.250071531000685,0.15542157,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.021093896,-0.008437559,0.0,-0.008437559,-0.016875118,0.011935591,0.007957061,0.24323105257651456,0.20530899
20.255073594999885,0.1580221,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.021093896,-0.012656338,0.0042187795,0.025312675,-0.033750236,0.019892652,0.019892652,0.2463967337816868,0.21416026
20.260073930000544,0.16088445,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6527531,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.19828263,0.021093896,-0.0042187795,-0.016875118,0.0,-0.04218779,0.019892652,0.019892652,0.2494783660946704,0.20050642
20.265077146000294,0.16444492,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.69464105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.025312675,-0.008437559,0.0,-0.008437559,0.05062535,0.007957061,-0.047742363,0.25247518916879935,0.19462669
20.27007216899983,0.16741198,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.021093896,-0.016875118,0.0,0.0,0.05062535,0.007957061,0.0,0.2553864635828268,0.20562944
20.275075001000005,0.17018706,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.58817595,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.17296995,0.021093896,-0.012656338,-0.021093896,0.0,0.0,0.019892652,-0.039785303,0.2582114710233532,0.20525564
20.280072809000558,0.17306685,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.021093896,-0.008437559,-0.021093896,0.033750236,-0.016875118,0.0,-0.039785303,0.2609495144620604,0.20762292
20.28507685600016,0.17603391,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5899213,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.2025014,0.016875118,-0.008437559,-0.016875118,-0.008437559,-0.016875118,0.011935591,0.023871182,0.2635999183277038,0.20370588
20.29007204000027,0.1789137,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.54803336,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.021093896,0.0,0.0042187795,-0.008437559,-0.033750236,0.011935591,0.0039785304,0.26616202867278715,0.20694166
20.295074102999934,0.18113028,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.40491638,0.0,-0.017453292,0.008726646,0.0,0.0,0.0,0.0,0.21937652,0.021093896,-0.008437559,0.0042187795,-0.008437559,-0.033750236,0.007957061,0.019892652,0.26863521333491946,0.22202317
20.300073703000635,0.1831374,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00020943952,-5.235988e-05,0.40840703,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.23625164,0.021093896,-0.0042187795,0.0042187795,0.0,-0.016875118,0.019892652,0.019892652,0.27101886209279674,0.22280368
20.30507752700032,0.18544123,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00020943952,-5.235988e-05,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,-0.008437559,-0.016875118,-0.021093896,0.025312675,-0.033750236,0.015914122,0.015914122,0.27331238681674874,0.21544239
20.310073190000367,0.18764035,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3822271,0.0,0.017453292,-0.008726646,0.0,0.0,0.006981317,0.0,0.23625164,-0.0042187795,-0.0042187795,-0.012656338,0.025312675,0.008437559,0.019892652,-0.051720895,0.27551522161387193,0.2254019
20.315080022000075,0.18926351,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,-0.008437559,-0.0042187795,-0.016875118,0.0,-0.008437559,0.011935591,0.0039785304,0.27762682296764374,0.23210323
20.320080294000036,0.1910961,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0,-0.012656338,0.0,0.0,-0.025312675,0.011935591,0.007957061,0.27964666987202286,0.22847621
20.325077877000695,0.19310322,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.40666172,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.2025014,-0.012656338,0.029531455,-0.012656338,0.016875118,-0.008437559,0.011935591,0.007957061,0.28157426396001284,0.22474694
20.330075204999957,0.1948311,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.29670596,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,-0.008437559,-0.016875118,0.012656338,0.0,0.0,0.019892652,-0.047742363,0.28340912962661224,0.23606348
20.33507330000066,0.19626227,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,-0.008437559,-0.008437559,-0.021093896,0.0,-0.033750236,0.019892652,0.019892652,0.2851508141461753,0.23577331
20.340075011999943,0.19809487,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,-0.008437559,-0.012656338,0.0042187795,-0.008437559,0.0,0.0039785304,-0.051720895,0.2867988877841097,0.22701666
20.345077939000475,0.200102,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,-0.008437559,-0.0042187795,-0.021093896,-0.008437559,-0.033750236,0.019892652,0.015914122,0.2883529439029042,0.22286493
20.35007321900048,0.2017426,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.27052602,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.22781408,-0.012656338,0.0,-0.008437559,-0.008437559,-0.008437559,0.019892652,0.019892652,0.28981259906246415,0.23715737
20.355075154000588,0.20298178,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.24260077,0.0,-0.015707964,0.0034906585,0.0,0.0,0.0,0.0,0.22781408,-0.008437559,-0.008437559,-0.008437559,-0.05062535,-0.033750236,0.0,0.0039785304,0.29117749311472163,0.24032705
20.360075298000083,0.20451768,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,-0.008437559,0.0,0.0042187795,0.0,-0.016875118,0.011935591,0.0,0.2924472892924937,0.22835866
20.36507979399994,0.20633282,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3525565,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.24047042,-0.016875118,0.029531455,0.0042187795,-0.008437559,-0.008437559,0.007957061,0.019892652,0.2936216742925715,0.22661091
20.370072544999857,0.20786871,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,0.0,0.029531455,0.0042187795,-0.04218779,0.05062535,0.015914122,0.011935591,0.29470035835303127,0.23658393
20.375075569000728,0.20863666,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1308997,0.0,-0.012217305,0.0,0.0,0.0,-0.0017453292,0.0,0.23203287,0.0,-0.0042187795,0.012656338,-0.008437559,0.008437559,0.011935591,0.015914122,0.29568307532471966,0.24804929
