time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
15.575049414000205,-0.011920598,-0.008203047,5.235988e-05,-0.47514844,-2.617994e-05,-1.1230844,8.726646e-05,-6.981317e-05,0.0,0.010471975,0.0,0.286234,0.0,1.3011429,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.03796901,0.016875118,-0.06750047,-0.03580677,0.0039785304,-1.0464679011117326,0.09973528
15.580073996000465,-0.011920598,-0.008203047,5.235988e-05,-0.47361255,-2.617994e-05,-1.1161381,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.3159046,0.0,1.3753195,0.0,0.0,-0.012656338,0.0,0.008437559,-0.033750236,-0.05062535,-0.1012507,-0.04376383,-0.027849711,-1.033968549958206,0.10897671
15.585073682000257,-0.011920598,-0.008203047,5.235988e-05,-0.47188467,-2.617994e-05,-1.1093313,8.726646e-05,-6.981317e-05,0.0,-0.0034906585,0.0,0.35953784,0.0,1.4014994,0.0,0.0,-0.008437559,0.0,0.012656338,-0.0042187795,0.008437559,-0.1434385,0.019892652,0.011935591,-1.0213836277507156,0.12369293
15.590076791000683,-0.011920598,-0.008203047,5.235988e-05,-0.4702615,-2.617994e-05,-1.1019921,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.31415927,0.0,1.4844025,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.025312675,-0.09281314,0.011935591,0.011935591,-1.0087162396304867,0.13138741
15.595050556999922,-0.011920598,-0.008203047,5.235988e-05,-0.46881288,-2.617994e-05,-1.0944175,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.2617994,0.0,1.5446163,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,-0.008437559,-0.039785303,0.0039785304,-0.9959695110860085,0.1408822
15.600073411000267,-0.011920598,-0.008203047,5.235988e-05,-0.46738172,-2.617994e-05,-1.0865548,8.726646e-05,-6.981317e-05,0.0,0.017453292,0.0,0.3333579,0.0,1.5734143,0.0,0.010471975,-0.012656338,0.0,0.0042187795,-0.008437559,-0.04218779,-0.09281314,0.011935591,0.0,-0.9831465871818165,0.1528831
15.60507472900008,-0.011920598,-0.008203047,5.235988e-05,-0.4653746,-2.617994e-05,-1.0784128,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.40666172,0.0,1.6144296,0.0,0.0,-0.012656338,0.0,0.0,-0.012656338,-0.06750047,-0.07593802,0.007957061,0.0039785304,-0.9702506317824988,0.16304345
15.610076910000316,-0.011920598,-0.008203047,5.235988e-05,-0.46326274,-2.617994e-05,-1.0704017,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.44680429,0.0,1.6528268,0.0,-0.015707964,-0.0042187795,0.0042187795,0.0,-0.016875118,0.025312675,0.008437559,-0.03580677,0.0039785304,-0.9572848267720837,0.17406784
15.615048212000147,-0.011920598,-0.008203047,5.235988e-05,-0.46106362,-2.617994e-05,-1.0618234,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.424115,0.0,1.7584193,0.0,-0.008726646,-0.0042187795,0.0,0.0042187795,-0.012656338,-0.04218779,-0.09281314,-0.03580677,0.011935591,-0.9442523712689637,0.17687106
15.620073017999857,-0.011920598,-0.0081157815,5.235988e-05,-0.45884705,-2.617994e-05,-1.0528611,8.726646e-05,-6.981317e-05,0.0,0.0034906585,0.0,0.46425757,0.0,1.8186331,-0.008726646,0.008726646,-0.012656338,0.0,0.0042187795,-0.033750236,0.016875118,0.008437559,-0.03580677,0.011935591,-0.9311564808365077,0.18325053
15.625074688000495,-0.011920598,-0.0081157815,5.235988e-05,-0.45626396,-2.617994e-05,-1.0436109,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.5375614,0.0,1.8483037,0.0,0.008726646,-0.0042187795,0.0042187795,0.0042187795,0.0,-0.06750047,-0.033750236,-0.03580677,0.011935591,-0.918000386689722,0.19200127
15.630076965000626,-0.011920598,-0.008203047,5.235988e-05,-0.4534889,-2.617994e-05,-1.0340203,8.726646e-05,-6.981317e-05,0.0,-0.012217305,0.0,0.5637413,0.0,1.9565141,0.006981317,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.016875118,-0.008437559,0.011935591,0.015914122,-0.904787334897996,0.19204749
15.635048138999991,-0.011920598,-0.008203047,-3.4906585e-05,-0.45060912,-2.617994e-05,-1.0240021,8.726646e-05,-6.981317e-05,0.0,0.0,-0.022689281,0.567232,0.0,2.0289452,0.0,-0.015707964,-0.0042187795,0.0042187795,0.0,-0.008437559,0.033750236,0.04218779,0.015914122,0.011935591,-0.8915205855841306,0.19454995
15.640074992999871,-0.011920598,-0.008203047,-0.00012217305,-0.44772932,-2.617994e-05,-1.013408,8.726646e-05,-6.981317e-05,0.0,0.0,-0.027925268,0.6021386,0.0,2.1031218,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,-0.05062535,0.016875118,0.011935591,0.0,-0.8782034121200163,0.19530143
15.645073718000276,-0.011920598,-0.008203047,-0.00022689281,-0.44457027,-2.617994e-05,-1.0026219,8.726646e-05,-6.981317e-05,0.0,0.0,-0.017453292,0.62133723,0.0,2.1799161,0.0,0.012217305,-0.0042187795,-0.0042187795,0.0,-0.025312675,0.033750236,0.025312675,0.015914122,0.0039785304,-0.864839100318924,0.19535676
15.650076540000555,-0.011920598,-0.008203047,-0.00041887903,-0.4413065,-2.617994e-05,-0.9917397,8.726646e-05,-6.981317e-05,0.0,0.0,-0.02617994,0.65100783,0.0,2.250602,-0.0052359877,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.05062535,0.008437559,-0.04376383,0.0039785304,-0.8514309476248163,0.19586603
15.65504861000045,-0.011920598,-0.008203047,-0.0005061455,-0.43814746,-2.617994e-05,-0.97995,8.726646e-05,-6.981317e-05,0.0,0.0,-0.017453292,0.6335545,0.0,2.3195426,0.0,-0.012217305,-0.0042187795,0.0,0.0,0.016875118,0.033750236,0.04218779,-0.04376383,0.011935591,-0.837982262298758,0.19394898
15.660074600000371,-0.011920598,-0.008203047,-0.0005061455,-0.43477896,-2.617994e-05,-0.9684396,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.699877,0.0,2.3841197,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.025312675,-0.008437559,0.016875118,-0.04376383,0.0039785304,-0.8244963626025982,0.19341767
15.66507454100065,-0.011920598,-0.008203047,-0.0005061455,-0.43104395,-2.617994e-05,-0.9561263,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.7766715,0.0,2.435607,0.0,0.019198623,-0.0042187795,0.0042187795,0.0042187795,0.03796901,0.033750236,0.07593802,-0.03580677,0.0,-0.8109765759802992,0.19188839
15.670077427000251,-0.011920598,-0.008203047,-0.0005061455,-0.42692497,-2.617994e-05,-0.94370824,8.726646e-05,1.7453292e-05,0.0,0.0,0.0,0.8342674,0.0,2.5036747,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.021093896,0.008437559,0.05906291,0.007957061,-0.023871182,-0.797426238236915,0.18847853
15.675048568999955,-0.011920598,-0.008203047,-0.0005061455,-0.4228933,-2.617994e-05,-0.9310546,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.7923795,0.0,2.5673792,0.0,-0.015707964,-0.0042187795,0.0,0.0,-0.016875118,0.025312675,0.08437558,-0.039785303,0.011935591,-0.7838486927155077,0.18487978
15.680073599000025,-0.011920598,-0.008203047,-0.0005061455,-0.41868705,-2.617994e-05,-0.91825265,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.87266463,0.0,2.6581364,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.016875118,0.016875118,0.08437558,-0.031828243,0.007957061,-0.7702472894722878,0.17820244
15.685074276000705,-0.011920598,-0.008203047,-0.0005061455,-0.41435862,-2.617994e-05,-0.9043947,8.726646e-05,-6.981317e-05,0.0,0.0,0.0034906585,0.84648466,0.0,2.7331855,0.0,0.010471975,0.0,0.0,0.0,-0.029531455,0.033750236,-0.016875118,0.011935591,0.0,-0.7566253844499833,0.16998935
15.690078250000624,-0.011920598,-0.008203047,-0.0005061455,-0.4099604,-2.617994e-05,-0.89054555,8.726646e-05,-6.981317e-05,0.0,-0.0017453292,0.0,0.90931654,0.0,2.812598,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.04640657,0.008437559,0.07593802,0.015914122,0.011935591,-0.7429863386498111,0.16141783
15.695051056000011,-0.011920598,-0.008203047,-0.0005061455,-0.40507346,-2.617994e-05,-0.87620765,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0140363,0.0,2.90161,0.0,-0.006981317,-0.0042187795,0.0042187795,0.0,-0.04218779,0.008437559,0.08437558,0.007957061,0.0039785304,-0.7293335173022556,0.1504614
15.700074102000144,-0.011920598,-0.008203047,-0.00061086525,-0.39978513,-2.617994e-05,-0.8615469,8.726646e-05,-6.981317e-05,0.0,0.0,-0.02094395,1.0629056,0.0,2.934771,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,0.008437559,0.008437559,0.015914122,0.015914122,-0.7156702890366925,0.14415266
15.705076251000719,-0.011920598,-0.008203047,-0.0006981317,-0.39432225,-2.617994e-05,-0.8465894,8.726646e-05,-6.981317e-05,0.0,0.0,-0.029670598,1.1030481,0.0,3.0124383,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.12656339,0.007957061,0.011935591,-0.702000025050237,0.13252425
15.710075745000722,-0.011920598,-0.008203047,-0.00080285146,-0.38885936,-2.617994e-05,-0.8311956,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0663961,0.0,3.10145,0.0,-0.0017453292,-0.0042187795,0.0,-0.008437559,0.025312675,0.016875118,0.09281314,0.007957061,0.011935591,-0.6883260982759872,0.11846349
15.715047399000468,-0.011920598,-0.008203047,-0.00080285146,-0.3836932,-2.617994e-05,-0.8156185,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0245082,0.0,3.111922,0.0,0.0,-0.008437559,0.0,0.0,0.021093896,0.033750236,0.016875118,0.015914122,0.011935591,-0.6746518825507491,0.111707695
15.72007438000037,-0.011920598,-0.008203047,-0.00080285146,-0.37840483,-2.617994e-05,-0.79989314,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0768682,0.0,3.1660273,0.0,0.0,0.0,0.0,0.0,0.016875118,0.033750236,0.07593802,0.015914122,0.011935591,-0.6609807517826597,0.10013444
15.725072977999844,-0.011920598,-0.008290314,-0.00080285146,-0.3726627,-2.617994e-05,-0.7839844,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,1.1833333,0.0,3.1756265,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.025312675,0.016875118,0.13500094,0.007957061,0.011935591,-0.6473160791186703,0.09244238
15.730076184000609,-0.011920598,-0.008290314,-0.00080285146,-0.36662385,-2.617994e-05,-0.76801467,8.726646e-05,-6.981317e-05,0.0,-0.017453292,0.0,1.2269665,0.0,3.2175145,0.0,0.0,-0.0042187795,0.0,0.0,-0.04218779,0.033750236,0.0,0.011935591,0.015914122,-0.6336612361122734,0.08130885
15.735050685000715,-0.011920598,-0.008290314,-0.00080285146,-0.36058503,-2.617994e-05,-0.751626,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.1850786,0.0,3.2855823,0.0,-0.008726646,-0.0042187795,0.0,-0.008437559,-0.05062535,0.016875118,0.07593802,0.019892652,0.0039785304,-0.6200195918916778,0.06626104
15.740074051000192,-0.011920598,-0.008290314,-0.0006981317,-0.35482544,-2.617994e-05,-0.73508906,8.726646e-05,-6.981317e-05,0.0,0.0,0.022689281,1.1536627,0.0,3.3292155,0.0,0.0,-0.0042187795,0.0,0.0,-0.025312675,0.025312675,0.016875118,0.011935591,0.011935591,-0.6063945123284702,0.0531621
15.745074217000365,-0.011920598,-0.008290314,-0.0005061455,-0.34869933,-2.617994e-05,-0.71836007,8.726646e-05,-6.981317e-05,0.0,0.0,0.04363323,1.2304571,0.0,3.3684855,0.0,0.0,0.029531455,0.0,-0.0042187795,0.008437559,0.016875118,0.09281314,0.015914122,0.011935591,-0.5927893592071444,0.039863575
15.750077135000538,-0.011920598,-0.008290314,-0.00041887903,-0.34245107,-2.617994e-05,-0.7014827,8.726646e-05,-6.981317e-05,0.0,0.0,0.010471975,1.246165,0.0,3.361504,0.0,0.0,0.033750236,0.0,0.0,0.021093896,0.025312675,0.06750047,0.0,-0.027849711,-0.5792074893956547,0.030675264
15.75504856400039,-0.011920598,-0.008395034,-0.00041887903,-0.33622023,-2.617994e-05,-0.68441343,8.726646e-05,-6.981317e-05,0.0,-0.015707964,0.0,1.2269665,0.0,3.440044,0.0,-0.008726646,0.025312675,0.0,-0.008437559,0.025312675,0.016875118,0.016875118,0.007957061,0.011935591,-0.5656522540171656,0.0122791445
15.760074169999825,-0.011920598,-0.008395034,-0.00041887903,-0.33028612,-2.617994e-05,-0.66720444,8.726646e-05,-0.00015707963,0.0,0.0,-0.017453292,1.1798426,0.0,3.4435346,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.0042187795,0.0,0.1012507,0.015914122,0.0039785304,-0.552126997623157,0.0008788648
15.765073792000294,-0.011920598,-0.008395034,-0.00041887903,-0.32405528,-2.617994e-05,-0.6501875,8.726646e-05,-6.981317e-05,0.0,0.017453292,0.0,1.267109,0.0,3.3807027,0.0,0.008726646,0.021093896,0.0,0.0042187795,-0.033750236,-0.05062535,0.06750047,-0.039785303,0.011935591,-0.5386350573682674,-0.0034129685
15.770075846000509,-0.011920598,-0.008290314,-0.00041887903,-0.31744048,-2.617994e-05,-0.63326657,8.726646e-05,-6.981317e-05,0.0,0.0,0.0017453292,1.3159783,0.0,3.3780847,0.0,0.017453292,0.021093896,0.0,0.0042187795,-0.03796901,0.016875118,0.0,0.015914122,0.011935591,-0.5251797621868769,-0.013548048
15.775049611000213,-0.011920598,-0.0084823,-0.00041887903,-0.31091297,-2.617994e-05,-0.61649394,8.726646e-05,-6.981317e-05,0.0,-0.027925268,0.0,1.3124876,0.0,3.3571408,0.0,-0.027925268,0.021093896,0.0,0.0042187795,-0.025312675,-0.05062535,-0.025312675,0.0,0.007957061,-0.511764431971717,-0.021525552
15.78007342500041,-0.011920598,-0.0085870195,-0.00041887903,-0.30468214,-2.617994e-05,-0.5996166,0.00017453292,-0.00015707963,0.0,-0.017453292,0.0,1.2252212,0.0,3.3789575,0.0,-0.010471975,-0.008437559,-0.0042187795,0.0,0.0042187795,0.025312675,0.05062535,0.015914122,-0.019892652,-0.4983923767548048,-0.03422312
15.785073175000434,-0.011920598,-0.0085870195,-0.00041887903,-0.2986433,-2.617994e-05,-0.5828876,0.00017453292,-0.00015707963,0.0,0.0,0.0,1.2444198,0.0,3.320489,0.0,0.010471975,0.025312675,0.0042187795,-0.008437559,0.025312675,0.0,0.05906291,0.011935591,0.011935591,-0.48506689589065655,-0.03858681
15.79007522900065,-0.011920598,-0.0085870195,-0.00031415926,-0.29222047,-2.617994e-05,-0.56629825,8.726646e-05,-6.981317e-05,0.0,0.0,0.012217305,1.2897983,0.0,3.323107,0.0,0.02094395,0.029531455,0.0,0.0042187795,0.021093896,0.025312675,-0.05906291,-0.04376383,0.011935591,-0.4717912772422821,-0.04878979
15.795048738000332,-0.011920598,-0.0085870195,-0.00031415926,-0.28590238,-2.617994e-05,-0.5497176,8.726646e-05,1.7453292e-05,0.0,0.0,0.0,1.2636184,0.0,3.312635,0.0,0.0,0.029531455,0.0,-0.0042187795,-0.0042187795,-0.05906291,-0.025312675,-0.039785303,-0.019892652,-0.45856879636995346,-0.057817068
15.800072904000444,-0.011920598,-0.0085870195,-0.00031415926,-0.2797588,-2.617994e-05,-0.5332243,8.726646e-05,-0.00015707963,0.0,0.0,0.006981317,1.1746066,0.0,3.294309,0.0,-0.029670598,-0.0042187795,0.0,0.0,-0.029531455,0.025312675,0.04218779,0.0039785304,-0.027849711,-0.44540271572295587,-0.06596618
15.80507380600011,-0.011920598,-0.0085870195,-0.00022689281,-0.27399924,-2.617994e-05,-0.5167309,8.726646e-05,-0.00015707963,0.0,0.0,0.017453292,1.1850786,0.0,3.270747,0.0,0.0,0.025312675,0.0,0.0,-0.025312675,0.008437559,0.04218779,0.007957061,-0.019892652,-0.4322962838346865,-0.073770836
15.810075635999965,-0.011920598,-0.0085870195,-3.4906585e-05,-0.26768115,-2.617994e-05,-0.5002463,8.726646e-05,-6.981317e-05,0.0,0.0,0.029670598,1.2583824,0.0,3.184353,0.0,0.022689281,0.025312675,0.0042187795,0.0042187795,0.0042187795,-0.04218779,0.016875118,0.015914122,0.011935591,-0.419252734521104,-0.07545465
15.815047065000726,-0.011920598,-0.0085870195,-3.4906585e-05,-0.26172957,-2.617994e-05,-0.48480883,8.726646e-05,-6.981317e-05,0.0,0.0,0.008726646,1.1955506,0.0,3.1677725,0.0,0.0,0.029531455,0.0,0.0042187795,0.0042187795,-0.05062535,0.008437559,-0.03580677,-0.019892652,-0.406275286082809,-0.081176616
15.820073470999887,-0.011920598,-0.0085870195,-3.4906585e-05,-0.25598744,-2.617994e-05,-0.4691358,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.1013027,0.0,3.11454,0.0,-0.029670598,0.021093896,0.0,-0.008437559,0.025312675,0.025312675,-0.05906291,0.011935591,0.0,-0.3933671405110356,-0.08414806
15.825073828999848,-0.011920598,-0.0085870195,-3.4906585e-05,-0.25061184,-2.617994e-05,-0.45374197,8.726646e-05,-0.00026179937,0.0,0.0,0.0,1.0751228,0.0,3.047345,0.0,0.0,0.025312675,0.0,0.0042187795,0.029531455,-0.05062535,-0.06750047,-0.04376383,-0.019892652,-0.38053148269755477,-0.085103035
15.830075051000676,-0.011920598,-0.0085870195,-3.4906585e-05,-0.24485224,-2.617994e-05,-0.43859252,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.1676253,0.0,2.989749,-0.006981317,0.027925268,-0.016875118,0.0,0.0,0.016875118,0.016875118,-0.025312675,-0.039785303,0.011935591,-0.36777147964885637,-0.08651176
15.83504766399983,-0.011920598,-0.0085870195,-3.4906585e-05,-0.23900539,-2.617994e-05,-0.42383575,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.1780972,0.0,2.9382617,0.0,0.008726646,-0.016875118,0.0,0.0042187795,-0.008437559,-0.05062535,0.0,-0.039785303,-0.027849711,-0.3550902797047664,-0.08758975
15.840073526000197,-0.011920598,-0.0085870195,-3.4906585e-05,-0.23326325,-2.617994e-05,-0.4091139,8.726646e-05,-6.981317e-05,0.0,-0.008726646,0.0,1.144936,0.0,2.9417524,0.0,-0.036651913,0.025312675,0.0,-0.008437559,-0.025312675,0.0,-0.1012507,-0.03580677,0.011935591,-0.3424910117616182,-0.094306536
15.845073276000221,-0.011920598,-0.0085870195,-3.4906585e-05,-0.22769566,-2.617994e-05,-0.39415643,8.726646e-05,-0.00026179937,0.0,0.0,-0.015707964,1.0402162,0.0,2.9059732,0.0,-0.010471975,-0.012656338,-0.0042187795,0.0042187795,0.021093896,0.033750236,0.0,-0.04376383,-0.019892652,-0.32997678450024986,-0.098058395
15.850076738000098,-0.011920598,-0.0085870195,-3.4906585e-05,-0.22272147,-2.617994e-05,-0.3802549,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.0297443,0.0,2.838778,0.0,0.02094395,-0.012656338,0.0,0.0,-0.021093896,0.008437559,0.008437559,0.019892652,-0.023871182,-0.31755068561898936,-0.09576517
15.855049894999866,-0.011920598,-0.0085870195,-3.4906585e-05,-0.21753784,-2.617994e-05,-0.36625734,8.726646e-05,-6.981317e-05,0.0,0.0,0.0052359877,1.0454522,0.0,2.7785642,0.0,0.008726646,-0.016875118,0.0,0.0042187795,0.0042187795,-0.06750047,-0.06750047,0.019892652,-0.023871182,-0.3052157810717831,-0.09473175
15.860074509000697,-0.011920598,-0.0085870195,-3.4906585e-05,-0.21235421,-2.617994e-05,-0.3525478,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0105456,0.0,2.7218409,0.0,0.0,-0.016875118,0.0,0.0042187795,0.021093896,-0.04218779,0.04218779,-0.031828243,0.0039785304,-0.2929751143117738,-0.09346604
15.865073427000425,-0.011920598,-0.0085870195,-3.4906585e-05,-0.2072753,-2.617994e-05,-0.3392222,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.98611104,0.0,2.6424284,0.0,-0.013962634,-0.016875118,0.0,0.0042187795,0.029531455,0.025312675,-0.016875118,0.015914122,-0.019892652,-0.2808317055403233,-0.08907138
15.87007672800064,-0.011920598,-0.0085870195,-3.4906585e-05,-0.20277235,-2.617994e-05,-0.32618457,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.88313663,0.0,2.58396,0.0,0.0,-0.016875118,0.0,0.0042187795,0.029531455,0.008437559,-0.016875118,-0.04376383,0.0,-0.26878855096182924,-0.08620795
15.875047614000323,-0.011920598,-0.0085870195,5.235988e-05,-0.19835667,-2.617994e-05,-0.31357458,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,0.84997535,0.0,2.477495,0.0,0.02443461,-0.012656338,0.0,0.0042187795,-0.0042187795,0.008437559,0.04218779,-0.03580677,-0.023871182,-0.25684862204447845,-0.077571616
15.880073635999906,-0.011920598,-0.0085870195,0.0002443461,-0.19395845,-2.617994e-05,-0.30115655,8.726646e-05,-6.981317e-05,0.0,0.008726646,0.0418879,0.89709926,0.0,2.3876104,0.0,0.0,0.025312675,0.0,-0.008437559,0.0042187795,0.008437559,0.04218779,-0.031828243,0.0039785304,-0.2450148647870864,-0.070335984
15.88507383400065,-0.011920598,-0.0085870195,0.00034906584,-0.18963002,-2.617994e-05,-0.28975084,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.87266463,0.0,2.3212879,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.016875118,-0.008437559,0.05906291,-0.04376383,0.011935591,-0.2332901989921678,-0.06274685
15.890075663000061,-0.011920598,-0.0085870195,0.00034906584,-0.18512708,-2.617994e-05,-0.27838874,8.726646e-05,-0.00015707963,0.0,0.0,-0.0017453292,0.87441,0.0,2.261074,0.0,-0.015707964,-0.012656338,0.0042187795,0.012656338,0.021093896,0.025312675,-0.05906291,0.0039785304,0.0039785304,-0.22167751754556808,-0.055973742
15.895047445000273,-0.011920598,-0.0085870195,0.0002443461,-0.18111281,-2.617994e-05,-0.26736698,8.726646e-05,-0.00026179937,0.0,0.0,0.0,0.7696902,0.0,2.1746802,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,-0.05062535,0.04218779,-0.04376383,0.0,-0.2101796857026852,-0.045906153
15.900073851000343,-0.011920598,-0.0085870195,0.0002443461,-0.17755234,-2.617994e-05,-0.25672048,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.6928957,0.0,2.0935225,0.0,0.017453292,-0.012656338,0.0,0.008437559,-0.0042187795,0.008437559,-0.025312675,-0.03580677,0.0,-0.1987995403814652,-0.035589427
15.905073153000558,-0.011920598,-0.0085870195,0.0002443461,-0.17428859,-2.617994e-05,-0.2464143,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.6492625,0.0,2.0184734,0.0,-0.027925268,-0.0042187795,0.0042187795,0.0042187795,0.0,0.033750236,0.05906291,0.011935591,0.0039785304,-0.18753988946249156,-0.025224095
15.910074821999842,-0.011920598,-0.0084823,0.00034906584,-0.17093755,-2.617994e-05,-0.2365881,8.726646e-05,-0.00015707963,0.0,0.013962634,0.0,0.69464105,0.0,1.9189895,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.033750236,0.016875118,0.019892652,0.0,-0.1764035110961366,-0.01134517
15.915050059999885,-0.011920598,-0.0084823,0.00034906584,-0.1674818,-2.617994e-05,-0.22733787,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.6894051,0.0,1.8395771,0.0,0.015707964,-0.008437559,0.0,0.0042187795,0.0,-0.05062535,0.0,0.011935591,0.0039785304,-0.1653931530171251,0.0018764341
15.920073522000166,-0.011920598,-0.0084823,0.0002443461,-0.16413076,-2.617994e-05,-0.2183756,0.00017453292,-0.00015707963,0.0,0.0,-0.008726646,0.6492625,0.0,1.7627826,0.0,-0.027925268,-0.0042187795,0.0042187795,0.0042187795,-0.008437559,-0.05906291,0.08437558,-0.031828243,0.011935591,-0.1545115318665764,0.015313927
15.925073080000402,-0.011920598,-0.0084823,0.00015707963,-0.16125096,-2.617994e-05,-0.20950933,8.726646e-05,-0.00015707963,0.0,0.0,-0.012217305,0.53930676,0.0,1.6929693,-0.0017453292,0.0,-0.0042187795,0.0,0.0042187795,0.05906291,0.025312675,0.06750047,0.011935591,0.0039785304,-0.14376133252166945,0.027947053
15.93007622100049,-0.011920598,-0.0084823,0.00015707963,-0.15858062,-2.617994e-05,-0.20135863,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.53232545,0.0,1.6057029,0.0,0.017453292,-0.008437559,-0.0042187795,0.0042187795,0.0,0.04218779,0.025312675,-0.04376383,0.011935591,-0.13314520743323877,0.044069983
15.935053635000259,-0.011920598,-0.0084823,0.0002443461,-0.15598008,-2.617994e-05,-0.19359192,8.726646e-05,-6.981317e-05,0.0,0.006981317,0.0,0.5009095,0.0,1.5044738,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.0042187795,-0.05062535,0.08437558,0.015914122,0.0039785304,-0.12266577597130224,0.062331058
15.940073129000666,-0.011920598,-0.0084823,0.0002443461,-0.15386823,-2.617994e-05,-0.1864448,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.3926991,0.0,1.454732,0.008726646,-0.012217305,-0.008437559,0.0,0.0042187795,0.029531455,-0.05062535,0.025312675,-0.03580677,0.0,-0.11232562377875177,0.076884344
15.945073038000373,-0.011920598,-0.0084823,0.0002443461,-0.1518611,-2.617994e-05,-0.1793064,0.00017453292,-0.00015707963,0.0,0.0,0.0,0.3874631,0.0,1.3561208,0.008726646,0.0,-0.008437559,0.0,0.0,0.012656338,0.008437559,0.12656339,0.015914122,0.011935591,-0.10212730213343202,0.09592522
15.950075667999954,-0.011920598,-0.0084823,0.00015707963,-0.14985397,-2.617994e-05,-0.17263924,0.00017453292,-6.981317e-05,0.0,0.0,0.0,0.42586035,0.0,1.3011429,0.0,0.013962634,-0.008437559,-0.0042187795,-0.012656338,0.0042187795,0.008437559,0.1012507,-0.039785303,0.015914122,-0.09207332731860807,0.111583434
