time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
18.520078818,0.06340781,0.22252949,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.41344038,0.021093896,-0.0042187795,-0.05062535,-0.08437558,-0.007957061,0.007957061,0.3618217066365602,0.3985035
18.52507893799975,0.06340781,0.22368139,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.24783675,0.0,0.0,0.0,0.0,0.0,0.013962634,-0.0042187795,0.41765916,0.021093896,0.021093896,-0.016875118,0.033750236,-0.0039785304,0.007957061,0.3626105612389019,0.39200383
18.53007940999987,0.06340781,0.22492059,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4092216,-0.012656338,0.0,-0.016875118,0.016875118,-0.007957061,-0.023871182,0.36332738774989803,0.39375284
18.53507850599999,0.06340781,0.22560126,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.4050028,-0.012656338,0.025312675,-0.016875118,-0.06750047,0.015914122,0.0,0.3639720093033332,0.40656015
18.540080290999867,0.06340781,0.22579324,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.02617994,0.0,0.0,0.0,0.0,0.0,-0.010471975,-0.0042187795,0.4050028,-0.012656338,0.025312675,0.0,-0.08437558,0.015914122,0.015914122,0.3645442668484853,0.41363508
18.5450786829997,0.06340781,0.22588052,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.4092216,-0.012656338,0.021093896,0.0,0.033750236,-0.0039785304,0.007957061,0.3650440191893678,0.41365078
18.550078130999736,0.06340781,0.2260725,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.02443461,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.42187792,-0.012656338,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.015914122,0.36547114301956796,0.41575244
18.55507607499976,0.06340781,0.2260725,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.0042187795,0.42187792,-0.008437559,0.025312675,0.0,0.016875118,-0.007957061,0.0039785304,0.3658255329526725,0.41925907
18.560077570999965,0.06340781,0.2260725,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.42187792,-0.012656338,0.021093896,0.0,-0.08437558,-0.0039785304,-0.023871182,0.3661071015482681,0.4201038
18.565078330999768,0.06340781,0.22626449,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.42187792,-0.012656338,0.0,-0.016875118,-0.1012507,-0.007957061,0.0039785304,0.3663157793335171,0.41631413
18.570079122999687,0.06340781,0.22656119,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.054105207,0.0,0.0,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.42187792,-0.012656338,0.016875118,0.0,0.033750236,-0.0039785304,0.015914122,0.36645151482029825,0.41426045
18.575078922999637,0.06340781,0.22675318,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.02617994,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.42187792,0.0,0.0,0.0,0.016875118,0.019892652,0.0039785304,0.3665142745179114,0.41666532
18.580078883999704,0.06340781,0.22675318,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41765916,-0.012656338,0.021093896,-0.016875118,-0.08437558,0.015914122,0.015914122,0.3665040429413403,0.4192526
18.585078235999845,0.06340781,0.22675318,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41765916,-0.012656338,0.0,-0.016875118,-0.07593802,-0.0039785304,0.007957061,0.36642082261507325,0.41900295
18.59007813199969,0.06340781,0.22664845,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4260967,-0.012656338,0.025312675,-0.016875118,0.05062535,-0.0039785304,0.011935591,0.36626463407248067,0.4195467
18.595079019999957,0.06340781,0.22664845,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.42187792,-0.008437559,-0.0042187795,0.0,0.0,0.019892652,-0.027849711,0.3660355158507481,0.41990653
18.600077988000066,0.06340781,0.22645646,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.42187792,-0.012656338,0.0,0.0,-0.06750047,0.015914122,0.011935591,0.36573352448136853,0.42097276
18.605077660000006,0.06340781,0.22626449,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.42187792,-0.008437559,-0.012656338,0.0,0.04218779,0.015914122,-0.027849711,0.3653587344761937,0.42007527
18.61007937999966,0.06340781,0.22617722,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187792,-0.012656338,0.021093896,0.06750047,-0.07593802,-0.0039785304,0.0039785304,0.3649112383090488,0.41864553
18.615078507999897,0.06340781,0.22598523,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.42187792,-0.012656338,-0.012656338,-0.016875118,0.033750236,0.0,0.007957061,0.3643911463929176,0.4190575
18.620078660999752,0.06340781,0.22568853,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4260967,0.0,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.015914122,0.3637985870526981,0.42008975
18.625078908999967,0.06340781,0.22540927,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.42187792,-0.012656338,-0.012656338,-0.016875118,-0.08437558,-0.0039785304,0.0,0.36313370649354004,0.41963103
18.630077684999833,0.06340781,0.2250253,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.064577185,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.4260967,-0.0042187795,0.021093896,0.0,-0.08437558,-0.0039785304,0.011935591,0.3623966687647737,0.41857183
18.63507822099973,0.06340781,0.2247286,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4260967,0.0042187795,-0.008437559,0.0,0.016875118,-0.007957061,-0.023871182,0.3615876557194294,0.4170349
18.640080036999734,0.06340781,0.22444934,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.41765916,-0.0042187795,-0.016875118,0.05906291,0.025312675,-0.0039785304,-0.027849711,0.3607068669693707,0.41488123
18.64507916499997,0.06340781,0.22406536,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187792,-0.008437559,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.0,0.35975451983604256,0.4135252
18.65007746099991,0.06340781,0.22368139,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4260967,-0.0042187795,-0.008437559,0.0,0.04218779,-0.0039785304,0.007957061,0.3587308492968486,0.4131769
18.655078284999945,0.06340781,0.22321016,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4303155,-0.0042187795,0.021093896,0.05906291,-0.06750047,0.0,0.0,0.35763610792717815,0.41532063
18.66007968599979,0.06340781,0.22244221,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303155,-0.0042187795,-0.008437559,0.0,0.04218779,-0.0039785304,0.011935591,0.35647056583808334,0.41884023
18.66507932600007,0.06340781,0.22137757,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41344038,-0.008437559,0.016875118,0.04218779,-0.08437558,0.015914122,0.011935591,0.3552345106096326,0.4242601
18.670079765999617,0.06340781,0.22013839,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187792,-0.0042187795,-0.016875118,0.05062535,0.025312675,0.015914122,0.011935591,0.35392824721995986,0.42597872
18.675080269999853,0.06340781,0.21898647,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43453428,-0.0042187795,0.0,0.0,0.025312675,-0.0039785304,0.011935591,0.3525520979700103,0.4235607
18.680079813999782,0.06340781,0.21792181,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875304,0.0,0.021093896,0.05062535,0.05062535,0.015914122,0.015914122,0.35110640240401847,0.4171816
18.685078749999775,0.06340781,0.21734585,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43453428,0.0,-0.016875118,0.0,0.033750236,0.011935591,0.011935591,0.3495915172257342,0.40720898
18.69007864599962,0.06340781,0.21687461,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4514094,0.016875118,0.021093896,0.05906291,-0.07593802,0.015914122,0.0039785304,0.34800781621040555,0.40212625
18.695077133999803,0.06340781,0.21638592,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875304,-0.0042187795,-0.0042187795,-0.016875118,0.008437559,0.015914122,0.0039785304,0.3463556901125624,0.39863598
18.70007901500003,0.06340781,0.21591468,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514094,0.025312675,-0.008437559,0.05062535,0.033750236,-0.0039785304,0.011935591,0.3446355465695984,0.3962855
18.705077758999778,0.06340781,0.21533872,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471906,0.0042187795,-0.012656338,-0.016875118,0.016875118,-0.0039785304,0.011935591,0.34284781000119213,0.3959663
18.710077974999876,0.06340781,0.21448351,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.38812768,0.021093896,-0.0042187795,0.05906291,0.0,-0.007957061,-0.023871182,0.34099292150459126,0.39872685
18.715078703000017,0.06340781,0.21322687,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.38390893,0.025312675,-0.012656338,0.05062535,0.025312675,-0.007957061,0.015914122,0.33907133874577966,0.40388787
18.720078694999756,0.06340781,0.21188296,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.286234,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.37969014,0.0,-0.008437559,-0.025312675,0.016875118,-0.0039785304,-0.023871182,0.33708353584654716,0.4042251
18.725079070999982,0.06340781,0.2104518,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234647,0.0,-0.012656338,0.05062535,0.025312675,0.011935591,0.011935591,0.335030003267515,0.4000891
18.73007903100006,0.06340781,0.20949186,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.37969014,-0.0042187795,-0.008437559,-0.016875118,0.025312675,0.0,0.011935591,0.3329112476871221,0.38614064
18.735079246999703,0.06340781,0.2089159,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.37969014,-0.008437559,-0.008437559,0.08437558,0.033750236,-0.0039785304,-0.027849711,0.3307277918766016,0.3746859
18.740079784000045,0.06340781,0.20844467,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.10471976,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.37969014,0.0,0.0,-0.016875118,0.0,-0.0039785304,0.0039785304,0.328480174571004,0.3705785
18.74508025599971,0.06340781,0.207764,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.38390893,0.016875118,-0.008437559,-0.016875118,0.016875118,-0.007957061,-0.027849711,0.32616895033626836,0.3686539
18.750079127999925,0.06340781,0.20710076,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.36281502,0.0,-0.012656338,-0.016875118,0.06750047,0.015914122,0.011935591,0.3237946894323882,0.36578974
18.7550794079998,0.06340781,0.2062281,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.35437745,-0.0042187795,-0.008437559,-0.016875118,0.016875118,-0.007957061,-0.019892652,0.3213579776727189,0.36476275
18.760078855999836,0.06340781,0.20498893,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.36281502,0.0,-0.012656338,0.05062535,0.0,0.015914122,-0.019892652,0.31885941627942244,0.3686641
18.76507529599985,0.06340781,0.20334831,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.3403392,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.37125257,0.025312675,-0.008437559,-0.016875118,0.025312675,-0.007957061,0.0,0.31629962173513715,0.37288785
18.77007935199981,0.06340781,0.20182988,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.38390893,-0.012656338,0.0042187795,0.0,0.025312675,-0.007957061,0.011935591,0.31367922563086487,0.36382237
18.775078831999963,0.06340781,0.20067796,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.38390893,-0.012656338,0.0,-0.016875118,-0.07593802,0.0,0.011935591,0.310998874510131,0.35208124
18.780077928999617,0.06340781,0.19952604,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.38812768,0.025312675,-0.008437559,-0.05062535,0.025312675,0.015914122,-0.023871182,0.30825922970947106,0.3508087
18.785079136999684,0.06340781,0.19807741,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3501587,0.025312675,-0.008437559,0.05062535,0.016875118,-0.0039785304,0.0039785304,0.3054609671952457,0.35374114
18.790079352999783,0.06340781,0.19645426,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.36281502,0.025312675,-0.008437559,0.06750047,0.016875118,0.015914122,0.0039785304,0.30260477739685504,0.35231096
18.79507780899985,0.06340781,0.1948311,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.29147,0.0,0.0,0.0,0.0,0.0,0.006981317,-0.0042187795,0.3670338,0.025312675,-0.008437559,-0.016875118,-0.07593802,-0.0039785304,0.007957061,0.2996913650363976,0.3437278
18.8000789849998,0.06340781,0.19357447,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.22863813,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.37547135,0.021093896,-0.008437559,-0.016875118,0.0,-0.0039785304,0.0039785304,0.2967214489547792,0.33230475
18.805080000999624,0.06340781,0.19233528,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,-0.0017453292,-0.28099802,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.0042187795,0.3670338,0.021093896,0.0,-0.016875118,0.0,0.015914122,-0.027849711,0.2936957619343503,0.33218125
18.810085369999797,0.06332055,0.19069467,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.34172112,0.025312675,-0.0042187795,-0.033750236,-0.07593802,0.015914122,0.0,0.29061505051810893,0.33274785
18.815078449999874,0.06332055,0.18915878,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.324846,-0.012656338,-0.008437559,0.0,-0.07593802,-0.0039785304,0.0,0.28748007482550353,0.32445994
18.82008090599993,0.06332055,0.1879196,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.008437559,0.3290648,0.021093896,-0.012656338,-0.05062535,0.008437559,0.0,0.0,0.28429160836487233,0.31163076
18.825082817999828,0.06332055,0.18687241,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.33328357,0.021093896,0.0,-0.05062535,0.025312675,-0.0039785304,0.0,0.2810504378426074,0.30138364
18.830080217999694,0.06332055,0.18580775,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.34172112,-0.012656338,0.021093896,-0.016875118,0.025312675,-0.007957061,0.0,0.2777573629690321,0.29853812
18.835077137999633,0.06332055,0.18446384,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3206272,-0.0042187795,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.007957061,0.27441319626110033,0.3007404
18.840079881999827,0.06332055,0.18284069,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.29953334,-0.012656338,0.021093896,-0.016875118,0.04218779,-0.0039785304,-0.023871182,0.2710187628419077,0.2973464
18.845075553999777,0.06340781,0.1813048,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29109576,-0.012656338,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.007957061,0.26757490023710523,0.2884809
18.850078938000024,0.06340781,0.17987363,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.29953334,-0.008437559,-0.012656338,0.0,0.05906291,-0.0039785304,0.015914122,0.26408245816825904,0.2786319
18.85507953899969,0.06340781,0.178617,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.008726646,-0.24085544,0.0,0.0,0.0,0.0,0.0,-0.010471975,-0.0042187795,0.29953334,-0.012656338,-0.008437559,-0.016875118,0.0,-0.0039785304,-0.023871182,0.26054229834319576,0.26986143
18.86008071499964,0.06340781,0.1772731,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.286877,-0.012656338,-0.0042187795,0.0,-0.07593802,-0.007957061,0.0,0.25695529424337504,0.26958987
18.865079011000034,0.06340781,0.17545795,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.38048178,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.25312677,-0.012656338,0.0,0.0,0.033750236,-0.0039785304,0.0,0.2533223309083865,0.2716413
18.870077947000027,0.06340781,0.17345083,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.008726646,-0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27422065,-0.012656338,0.021093896,-0.016875118,0.05062535,-0.007957061,0.011935591,0.24964430471757357,0.26837394
18.875077970999882,0.063512534,0.17172295,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.017453292,-0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2700019,-0.012656338,0.021093896,-0.016875118,-0.07593802,-0.007957061,0.007957061,0.2459221231688583,0.25331533
18.880079658999875,0.063512534,0.17037904,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,-0.012656338,-0.012656338,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.24215670465484665,0.24360731
18.885079938999752,0.063512534,0.16854645,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.429351,0.0,0.0,0.0,0.0,0.0,-0.013962634,-0.0042187795,0.24047042,-0.012656338,-0.012656338,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.2383489782362139,0.25234267
18.89008028299986,0.063512534,0.16606808,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.24890798,-0.012656338,-0.008437559,0.0,-0.07593802,-0.0039785304,0.0,0.23449988341247235,0.25800437
18.89507941199963,0.063512534,0.16395622,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.35430184,0.0,0.0,0.0,0.0,0.0,0.02443461,-0.0042187795,0.25312677,0.0042187795,-0.016875118,0.0,0.008437559,0.015914122,-0.031828243,0.23061036989018152,0.23539262
18.90007905199991,0.063512534,0.1626996,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.2446892,-0.008437559,0.016875118,0.0,0.016875118,-0.0039785304,0.0039785304,0.22668139734859774,0.21480922
18.90507971599982,0.063512534,0.16107644,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.37524578,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.24047042,-0.008437559,-0.008437559,0.05062535,0.04218779,-0.007957061,0.011935591,0.2227139352029069,0.22243705
18.910080379999727,0.063512534,0.15868534,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.53930676,0.0,0.0,0.0,0.0,0.008726646,-0.017453292,-0.0042187795,0.23203287,-0.0042187795,-0.012656338,0.06750047,0.05906291,-0.007957061,0.015914122,0.2187089623650289,0.23400153
18.91507969999975,0.063512534,0.15608479,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,-0.012656338,-0.008437559,-0.016875118,0.05906291,-0.0039785304,0.007957061,0.21466746700207828,0.22077753
18.920078571999966,0.063512534,0.15435691,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,-0.008726646,-0.28797933,0.008726646,0.0,0.0,0.0,0.0,0.029670598,-0.0042187795,0.2235953,-0.0042187795,-0.012656338,0.05906291,-0.08437558,-0.007957061,0.0,0.21059044629256715,0.19749853
18.925079652000022,0.063512534,0.1526465,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.21937652,0.0,0.021093896,0.05906291,-0.08437558,0.015914122,0.007957061,0.20647890618034986,0.2016398
