time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
9.07005270000036,0.050136328,-0.08166919,0.039874665,-0.0693079,0.06454228,0.11982121,-6.2305427,2.7435746,0.0,0.0,0.0,-0.073303826,0.0,0.0,0.0,-1.6790067,0.0042187795,0.008437559,-0.0042187795,0.0,-0.033750236,-0.016875118,-0.051720895,0.15118416,1.9282959770237977,0.18036513
9.075079007000113,0.050136328,-0.08158193,0.039874665,-0.06969187,0.06454228,0.11982121,-6.2305427,2.736,0.0,0.0,0.0,-0.06981317,0.0,0.0,0.0,-1.4241886,0.012656338,0.0042187795,-0.012656338,0.021093896,-0.025312675,-0.008437559,0.0039785304,0.10344179,2.0649349385310494,0.17445618
9.08007862500017,0.050136328,-0.08158193,0.039874665,-0.06988385,0.06454228,0.11982121,-6.2305427,2.7287045,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,-1.3823007,0.0042187795,0.0,-0.008437559,0.0,-0.016875118,-0.008437559,0.011935591,0.1710768,2.201347456652544,0.17918241
9.085078883000278,0.050136328,-0.08158193,0.039874665,-0.07007584,0.06454228,0.11982121,-6.2305427,2.7220898,0.0,0.0,0.0,-0.05235988,0.0,0.0,0.0,-1.2705997,0.008437559,0.0,-0.012656338,-0.0042187795,-0.008437559,0.0,0.015914122,0.13924856,2.337518572218485,0.18040591
9.090079109000271,0.050136328,-0.08166919,0.039874665,-0.07045981,0.06454228,0.11982121,-6.2305427,2.7161555,0.0,-0.019198623,0.0,-0.08028515,0.0,0.0,0.0,-1.1588986,0.0042187795,0.0042187795,-0.008437559,-0.0042187795,-0.008437559,-0.016875118,-0.04376383,0.1710768,2.4734333525315417,0.1816166
9.095074919000126,0.050136328,-0.08166919,0.039874665,-0.070843786,0.06454228,0.11982121,-6.2305427,2.7110767,0.0,0.0,0.0,-0.064577185,0.0,0.0,0.0,-0.9599311,0.012656338,0.0,-0.008437559,0.025312675,-0.033750236,0.0,0.007957061,0.16709827,2.6090768930044335,0.1784504
9.100079338000342,0.050136328,-0.08158193,0.039874665,-0.07112304,0.06454228,0.11982121,-6.2305427,2.7063818,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,-0.92676985,0.008437559,0.0,0.0,-0.008437559,-0.016875118,-0.016875118,0.019892652,0.18699092,2.744434318794429,0.18356021
9.105075467999995,0.050136328,-0.08158193,0.039874665,-0.071419746,0.06454228,0.11982121,-6.2305427,2.702158,0.0,0.0,0.0,-0.073303826,0.0,0.0,0.0,-0.77318084,0.012656338,0.0042187795,-0.008437559,0.025312675,-0.025312675,-0.008437559,-0.04376383,0.17903386,2.879490786434359,0.18263358
9.110079086000042,0.050136328,-0.08158193,0.039874665,-0.07180372,0.06454228,0.11982121,-6.2305427,2.698807,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,-0.64053583,0.0042187795,0.0042187795,-0.008437559,0.016875118,-0.016875118,-0.016875118,0.019892652,0.15118416,3.014231485460645,0.18273836
9.115079184000024,0.050136328,-0.08158193,0.039874665,-0.072082974,0.06454228,0.11982121,-6.2305427,2.6958225,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,-0.5462881,0.008437559,0.0,0.0,0.029531455,-0.025312675,-0.008437559,-0.047742363,0.15516268,3.1486416400372486,0.18474649
9.120076626000355,0.050136328,-0.08158193,0.039874665,-0.07227496,0.06454228,0.11982121,-6.2305427,2.6934314,0.0,0.0,-0.008726646,-0.050614547,0.0,0.0,0.0,-0.4223697,-0.0042187795,0.0,-0.012656338,0.025312675,-0.025312675,-0.008437559,0.007957061,0.14720562,3.282706510576101,0.18525381
9.125077813000189,0.050136328,-0.08158193,0.039874665,-0.072571665,0.06454228,0.11982121,-6.2305427,2.6916163,0.0,0.0,-0.0052359877,-0.050614547,0.0,0.0,0.0,-0.32463124,0.0042187795,-0.012656338,-0.008437559,0.025312675,-0.008437559,0.0,-0.04376383,0.14720562,3.4164113953532835,0.18705213
9.130052374000115,0.050136328,-0.08158193,0.039874665,-0.07285091,0.06454228,0.11982121,-6.2305427,2.6905515,0.0,0.0,-0.013962634,-0.06806784,0.0,0.0,0.0,-0.15882497,-0.04640657,-0.016875118,0.04218779,0.029531455,0.016875118,-0.008437559,0.019892652,0.15914121,3.5497416321215085,0.18542834
9.135081721000006,0.050136328,-0.08158193,0.039769944,-0.073234886,0.06454228,0.11982121,-6.2305427,2.6900804,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,-0.04712389,0.008437559,0.0,-0.008437559,0.025312675,-0.016875118,-0.008437559,-0.051720895,0.17505533,3.682682599717819,0.18649033
9.140079099000104,0.050136328,-0.08158193,0.039769944,-0.07342687,0.06454228,0.11982121,-6.2305427,2.6900804,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.057595864,-0.04218779,-0.012656338,-0.008437559,0.012656338,-0.008437559,0.0,0.007957061,0.17903386,3.8152197196670095,0.18788119
9.14507871800015,0.050136328,-0.08158193,0.039769944,-0.073810846,0.06454228,0.11982121,-6.2305427,2.6907434,0.0,0.0,0.0,-0.064577185,0.0,0.0,-0.010471975,0.17104226,-0.04640657,-0.012656338,0.033750236,0.03796901,0.05062535,-0.008437559,0.015914122,0.1710768,3.9473384577803206,0.1888148
9.15007955200008,0.050136328,-0.08158193,0.039769944,-0.07419482,0.06454228,0.11982121,-6.2305427,2.6920002,0.0,0.0,0.0,-0.06981317,0.0,0.0,0.0,0.28797933,-0.04218779,-0.012656338,0.033750236,0.025312675,0.05062535,0.025312675,0.019892652,0.1710768,4.0790243257493195,0.18955225
9.155076674000156,0.050136328,-0.08158193,0.039769944,-0.074474074,0.06454228,0.11982121,-6.2305427,2.6938152,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,0.40142572,-0.04218779,-0.016875118,0.033750236,0.025312675,0.0,0.0,0.011935591,0.1710768,4.210262882734528,0.19044186
9.16007965200015,0.050136328,-0.08158193,0.039769944,-0.07466606,0.06454228,0.11982121,-6.2305427,2.6963112,0.0,0.0,-0.017453292,-0.04886922,0.0,0.0,0.0,0.53930676,-0.03796901,-0.012656338,0.033750236,0.012656338,0.05062535,0.033750236,0.011935591,0.18699092,4.341039736949296,0.19008665
9.165075814000375,0.050136328,-0.08158193,0.039769944,-0.074962765,0.06454228,0.11982121,-6.2305427,2.6990862,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.56548667,-0.04218779,-0.012656338,0.033750236,0.025312675,0.05062535,-0.008437559,0.007957061,0.1312915,4.471340547237835,0.1952927
9.170078921000368,0.050136328,-0.08158193,0.039769944,-0.07515475,0.06454228,0.11982121,-6.2305427,2.7022452,0.0,0.0,0.0,-0.061086524,0.0,0.0,0.0052359877,0.6859144,-0.03796901,-0.012656338,0.033750236,0.033750236,0.0,0.025312675,0.023871182,0.12333444,4.601151024647942,0.19576183
9.175078411000413,0.050136328,-0.08158193,0.039769944,-0.075538725,0.06454228,0.11982121,-6.2305427,2.7059977,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.7784169,-0.03796901,-0.016875118,0.03796901,0.012656338,0.033750236,-0.016875118,0.019892652,0.19892651,4.730456933997937,0.197602
9.180076813000142,0.050136328,-0.08158193,0.039769944,-0.07573071,0.06454228,0.11982121,-6.2305427,2.7101166,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.83252203,-0.04640657,-0.008437559,0.033750236,0.021093896,0.05906291,0.0,0.023871182,0.19494799,4.859244095437714,0.2013361
9.18508036700041,0.050136328,-0.08158193,0.03968268,-0.0759227,0.06454228,0.11982121,-6.2305427,2.7148116,0.0,0.0,-0.017453292,-0.04363323,0.0,0.0,0.0,0.98262036,-0.04218779,-0.012656338,-0.008437559,0.012656338,-0.033750236,0.0,-0.04376383,0.13924856,4.987498386003766,0.2002439
9.190053584999987,0.050136328,-0.08166919,0.03968268,-0.076114684,0.06454228,0.11982121,-6.2305427,2.7198906,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,1.0070549,-0.03796901,-0.012656338,0.03796901,0.012656338,0.0,0.025312675,0.019892652,0.15118416,5.115205741167752,0.20540754
9.19507992400031,0.050136328,-0.08166919,0.03968268,-0.07639393,0.06454228,0.11982121,-6.2305427,2.7253535,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,1.1746066,-0.04218779,-0.008437559,0.033750236,0.021093896,-0.008437559,0.033750236,-0.051720895,0.14720562,5.24235215637909,0.20338728
9.200078933999976,0.050136328,-0.08166919,0.039577957,-0.07669064,0.06454228,0.11982121,-6.2305427,2.7315843,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,1.2409291,0.012656338,-0.012656338,0.033750236,0.016875118,-0.016875118,0.0,0.015914122,0.21484064,5.36892368860054,0.20639972
9.205077880000317,0.050136328,-0.08166919,0.039577957,-0.07688262,0.06454228,0.11982121,-6.2305427,2.738199,0.0,0.0,-0.013962634,-0.036651913,0.0,0.0,0.0,1.3386675,0.021093896,-0.012656338,0.033750236,0.016875118,-0.016875118,-0.008437559,-0.04376383,0.1830124,5.494906457837265,0.20781195
9.210079066000162,0.050136328,-0.08166919,0.039490692,-0.07707461,0.06454228,0.11982121,-6.2305427,2.74539,0.0,0.0,-0.008726646,-0.055850536,0.0,0.0,0.0,1.415462,-0.03796901,-0.012656338,-0.021093896,0.025312675,0.05062535,0.033750236,0.0039785304,0.16311975,5.620286648658963,0.21024123
9.215074589000324,0.050136328,-0.08166919,0.039490692,-0.077353865,0.06454228,0.11982121,-6.2305427,2.7527726,0.0,0.0,-0.0034906585,-0.054105207,0.0,0.0,0.0,1.5376351,0.016875118,0.008437559,0.033750236,0.016875118,0.0,-0.025312675,-0.051720895,0.21484064,5.7450505117147195,0.21037076
9.220078846999968,0.050136328,-0.08166919,0.039385974,-0.07773784,0.06454228,0.11982121,-6.2305427,2.760836,0.0,0.0,-0.006981317,-0.064577185,0.0,0.0,0.0,1.6650441,0.016875118,0.008437559,0.033750236,0.008437559,0.008437559,-0.016875118,0.019892652,0.1830124,5.869184365241032,0.21020702
9.225079233000088,0.050136328,-0.08166919,0.039385974,-0.077929825,0.06454228,0.11982121,-6.2305427,2.76965,0.0,0.0,-0.008726646,-0.02094395,0.0,0.0,0.0,1.8099065,0.012656338,0.0042187795,-0.021093896,0.025312675,0.033750236,0.025312675,0.023871182,0.14720562,5.992674596561998,0.20913841
9.230078595000123,0.050136328,-0.08166919,0.039298706,-0.07803454,0.06454228,0.11982121,-6.2305427,2.7787604,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-0.0034906585,1.8483037,0.016875118,0.008437559,0.033750236,0.021093896,0.0,0.0,-0.04376383,0.20688358,6.11550766358219,0.2133602
9.235081158000412,0.050136328,-0.08166919,0.039298706,-0.07822653,0.06454228,0.11982121,-6.2305427,2.7885344,0.0,-0.008726646,-0.008726646,-0.054105207,0.0,0.0,0.0,1.9949113,0.008437559,0.0,-0.008437559,-0.033750236,0.05062535,-0.008437559,0.019892652,0.19892651,6.237670096271521,0.21213794
9.240077544000087,0.050136328,-0.08166919,0.039193988,-0.078418516,0.06454228,0.11982121,-6.2305427,2.7988842,0.0,0.0,-0.012217305,-0.045378562,0.0,0.0,0.0,2.0629792,0.016875118,0.008437559,-0.012656338,0.016875118,-0.025312675,0.0,-0.04376383,0.23075476,6.359148498142641,0.21480846
9.245079466000334,0.050136328,-0.08166919,0.03910672,-0.0786105,0.06454228,0.11982121,-6.2305427,2.8094435,0.0,0.0,-0.017453292,-0.015707964,0.0,0.0,0.0,2.1746802,0.021093896,0.0042187795,-0.016875118,0.012656338,-0.033750236,-0.016875118,-0.04376383,0.15914121,6.479929547719851,0.21526247
9.250052716000027,0.050136328,-0.08166919,0.039002,-0.07869777,0.06454228,0.11982121,-6.2305427,2.8208404,0.0,-0.008726646,-0.0052359877,-0.022689281,0.0,0.0,0.0,2.347468,0.016875118,0.0042187795,-0.021093896,0.008437559,0.033750236,0.025312675,0.011935591,0.2108621,6.599999999999985,0.2126266
9.255078318000415,0.050136328,-0.08166919,0.039002,-0.07880249,0.06454228,0.11982121,-6.2305427,2.8324468,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,2.316052,0.021093896,0.0042187795,-0.021093896,0.008437559,-0.025312675,-0.008437559,-0.04376383,0.21484064,6.719346687904879,0.22016473
9.260077617000206,0.050136328,-0.08166919,0.038914733,-0.07888976,0.06454228,0.11982121,-6.2305427,2.8444374,0.0,0.0,-0.017453292,-0.033161256,0.0,0.0,0.0,2.432989,0.021093896,0.008437559,-0.021093896,-0.029531455,0.05062535,0.033750236,0.019892652,0.21881917,6.837956523725329,0.22024839
9.265078867000284,0.050136328,-0.08175646,0.038914733,-0.079081744,0.06454228,0.11982121,-6.2305427,2.8571782,0.0,-0.027925268,-0.010471975,-0.040142573,0.0,0.0,0.0,2.5586526,0.012656338,0.0042187795,-0.021093896,0.016875118,-0.033750236,-0.016875118,0.011935591,0.15914121,6.955816500556148,0.2198582
9.270080693000182,0.050136328,-0.08175646,0.038810015,-0.07918646,0.06454228,0.11982121,-6.2305427,2.8705997,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,2.7209682,0.012656338,0.0042187795,-0.008437559,-0.04218779,-0.033750236,-0.008437559,0.0039785304,0.1710768,7.072913693722752,0.21759728
9.275076439000259,0.050136328,-0.08166919,0.038722746,-0.07918646,0.06454228,0.11982121,-6.2305427,2.884318,0.0,0.0034906585,-0.017453292,0.0,0.0,0.0,0.0,2.7139869,0.012656338,0.0042187795,-0.021093896,-0.033750236,-0.008437559,-0.025312675,0.015914122,0.23871182,7.189235262198347,0.22376242
9.28007948200002,0.050136328,-0.08166919,0.03861803,-0.07918646,0.06454228,0.11982121,-6.2305427,2.8982108,0.0,-0.006981317,0.0,-0.03141593,0.0,0.0,0.0,2.8396506,0.012656338,0.0042187795,-0.008437559,0.008437559,0.033750236,0.033750236,0.011935591,0.18699092,7.304768450012124,0.22325589
9.28507519599998,0.050136328,-0.08175646,0.03861803,-0.07937845,0.06454228,0.11982121,-6.2305427,2.9130812,0.0,0.0,-0.008726646,-0.034906585,0.0,0.0,0.0,3.021165,0.008437559,0.0042187795,-0.016875118,-0.033750236,-0.025312675,0.0,0.011935591,0.16311975,7.419500587648099,0.21991679
9.2900797100001,0.050136328,-0.08175646,0.03853076,-0.07946572,0.06454228,0.11982121,-6.2305427,2.9285097,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,3.1258848,0.016875118,0.0042187795,-0.008437559,0.0042187795,-0.033750236,-0.016875118,0.019892652,0.23473328,7.533419093434467,0.22037672
9.295079200000146,0.050136328,-0.08166919,0.03842604,-0.07946572,0.06454228,0.11982121,-6.2305427,2.9440432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106686,0.016875118,0.0042187795,-0.012656338,0.0042187795,-0.033750236,-0.016875118,-0.0039785304,0.17903386,7.64651147492336,0.22699127
9.300077090000286,0.050136328,-0.08166919,0.03842604,-0.079570435,0.06454228,0.11982121,-6.2305427,2.9605365,0.0,-0.012217305,-0.017453292,-0.036651913,0.0,0.0,0.0,3.3789575,0.012656338,0.0042187795,-0.012656338,0.012656338,-0.033750236,-0.008437559,0.007957061,0.1710768,7.758765330260637,0.21899039
9.305077637000068,0.050136328,-0.08175646,0.03842604,-0.079657696,0.06454228,0.11982121,-6.2305427,2.977693,0.0,0.0,-0.015707964,-0.006981317,0.0,0.0,0.0,3.4574974,0.008437559,0.0042187795,-0.008437559,-0.033750236,-0.025312675,-0.016875118,-0.04376383,0.23473328,7.870168349546115,0.22063355
9.3100507260001,0.050136328,-0.08166919,0.038338777,-0.079657696,0.06454228,0.11982121,-6.2305427,2.9954257,0.0,0.017453292,-0.0034906585,0.0,0.0,0.0,0.0,3.4854226,0.008437559,0.0042187795,-0.012656338,0.012656338,-0.033750236,-0.016875118,0.007957061,0.22677623,7.9807083161833265,0.22476429
9.31508007299999,0.050136328,-0.08166919,0.038338777,-0.07976242,0.06454228,0.11982121,-6.2305427,3.0129838,0.0,-0.015707964,0.0,-0.017453292,0.0,0.0,0.0,3.6459928,0.021093896,0.008437559,-0.016875118,-0.04640657,0.033750236,-0.016875118,0.011935591,0.21484064,8.0903731082193,0.22221902
9.320079307000015,0.050136328,-0.08175646,0.038338777,-0.07984968,0.06454228,0.11982121,-6.2305427,3.0316763,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,3.8083084,0.012656338,0.0042187795,-0.012656338,0.012656338,-0.016875118,-0.008437559,0.019892652,0.17903386,8.1991506996737,0.21954212
9.325077837000208,0.050136328,-0.08166919,0.038338777,-0.07995441,0.06454228,0.11982121,-6.2305427,3.0510318,0.0,0.013962634,0.0,-0.02094395,0.0,0.0,0.0,3.9060469,0.012656338,0.0042187795,-0.008437559,-0.029531455,-0.008437559,-0.008437559,0.011935591,0.18699092,8.30702916185785,0.22004911
9.330078096000307,0.050136328,-0.08166919,0.038338777,-0.08004167,0.06454228,0.11982121,-6.2305427,3.0707018,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,3.9182642,0.012656338,0.0042187795,-0.008437559,-0.033750236,-0.025312675,-0.016875118,-0.04376383,0.22279769,8.413996664682694,0.22478662
9.335077618000014,0.050136328,-0.08166919,0.038338777,-0.08004167,0.06454228,0.11982121,-6.2305427,3.0909302,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,4.145157,0.012656338,0.0042187795,-0.008437559,0.021093896,-0.033750236,-0.008437559,-0.04376383,0.15914121,8.52004147795613,0.21874423
9.340078388000165,0.050136328,-0.08166919,0.038338777,-0.08012894,0.06454228,0.11982121,-6.2305427,3.1119263,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,4.246386,0.0,0.0,0.0042187795,-0.029531455,-0.008437559,0.0,0.007957061,0.24666888,8.625151972669403,0.21893829
9.3450763740002,0.050136328,-0.08166919,0.038338777,-0.08012894,0.06454228,0.11982121,-6.2305427,3.1336906,0.0,0.02094395,0.0,0.008726646,0.0,0.0,0.0,4.2708206,-0.012656338,0.0,-0.012656338,0.016875118,-0.025312675,-0.008437559,0.019892652,0.16311975,8.729316622272211,0.2229248
9.350077785000394,0.050136328,-0.08166919,0.038338777,-0.080233656,0.06454228,0.11982121,-6.2305427,3.1555421,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,4.391248,0.012656338,0.0042187795,-0.008437559,0.016875118,-0.025312675,-0.016875118,0.011935591,0.23473328,8.832524003936928,0.2220638
9.355079451000165,0.050136328,-0.08175646,0.038338777,-0.080233656,0.06454228,0.11982121,-6.2305427,3.1775856,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,4.475024,0.0042187795,0.0042187795,-0.012656338,0.016875118,0.05062535,-0.008437559,0.019892652,0.22279769,8.934762799811114,0.22298692
9.360075645000052,0.050136328,-0.08166919,0.038338777,-0.080233656,0.06454228,0.11982121,-6.2305427,3.200502,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,4.586725,0.0042187795,0.0042187795,-0.008437559,0.016875118,0.0,0.0,0.019892652,0.24666888,9.036021798258677,0.22246483
9.36507839900014,0.050136328,-0.08166919,0.038338777,-0.080233656,0.06454228,0.11982121,-6.2305427,3.22361,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,4.6582837,0.008437559,0.0,-0.0042187795,0.016875118,0.008437559,0.025312675,0.023871182,0.22677623,9.13628989508935,0.2239003
9.370053121000183,0.050136328,-0.08166919,0.038338777,-0.080233656,0.06454228,0.11982121,-6.2305427,3.2472942,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,4.7699847,0.008437559,0.0,0.0,0.025312675,0.0,0.033750236,0.015914122,0.15914121,9.235556094776431,0.22327857
9.375079812000422,0.050136328,-0.08166919,0.038338777,-0.080233656,0.06454228,0.11982121,-6.2305427,3.2708735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941027,0.008437559,0.0042187795,0.008437559,0.012656338,-0.033750236,0.0,0.007957061,0.1710768,9.333809511662428,0.21963912
9.380077990000245,0.050136328,-0.08166919,0.03842604,-0.080233656,0.06454228,0.11982121,-6.2305427,3.2962856,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,4.968952,0.0042187795,0.0,0.0,0.016875118,-0.025312675,-0.008437559,0.015914122,0.22279769,9.431039371153,0.22310436
9.385078984000302,0.050136328,-0.08166919,0.03842604,-0.08012894,0.06454228,0.11982121,-6.2305427,3.3209295,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,5.110324,0.012656338,0.0,0.0,-0.03796901,-0.016875118,0.0,0.023871182,0.1830124,9.527235010898371,0.22084555
9.39007924200041,0.050136328,-0.08166919,0.03842604,-0.080233656,0.06454228,0.11982121,-6.2305427,3.347476,0.0,0.0,0.0017453292,-0.0052359877,0.0,0.0,0.0,5.2237706,0.008437559,0.0042187795,0.0,0.008437559,-0.016875118,-0.008437559,-0.04376383,0.20290504,9.622385881962616,0.21993077
9.395076173000234,0.050136328,-0.08166919,0.03842604,-0.08012894,0.06454228,0.11982121,-6.2305427,3.3733768,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,5.3616514,0.016875118,0.0042187795,-0.012656338,0.0,0.0,0.0,-0.04376383,0.22677623,9.716481549980472,0.2177415
9.400078575000407,0.050136328,-0.08166919,0.03853076,-0.08012894,0.06454228,0.11982121,-6.2305427,3.4009879,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,5.4140115,0.012656338,0.0042187795,0.0,0.012656338,-0.008437559,-0.008437559,0.019892652,0.22279769,9.809511696301577,0.219775
9.40507649700021,0.050136328,-0.08166919,0.03853076,-0.08012894,0.06454228,0.11982121,-6.2305427,3.4286861,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,5.5902896,0.0,0.0,0.0,0.016875118,-0.008437559,-0.008437559,-0.04376383,0.15516268,9.901466119122064,0.21555883
9.410078355000223,0.050136328,-0.08166919,0.03853076,-0.08012894,0.06454228,0.11982121,-6.2305427,3.4561052,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,5.661848,0.012656338,0.008437559,0.0042187795,0.008437559,-0.008437559,-0.008437559,0.011935591,0.19096945,9.992334734603178,0.21652433
9.415080341000248,0.050136328,-0.08166919,0.03861803,-0.08012894,0.06454228,0.11982121,-6.2305427,3.4844844,0.0,0.0,0.008726646,0.0052359877,0.0,0.0,0.0,5.691519,0.0042187795,0.0042187795,0.0,0.0042187795,-0.033750236,-0.008437559,-0.04376383,0.16709827,10.082107577977263,0.21952944
9.420077560000209,0.050136328,-0.08166919,0.03861803,-0.08004167,0.06454228,0.11982121,-6.2305427,3.5134394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8485985,-0.03796901,-0.012656338,0.0,0.016875118,-0.008437559,-0.008437559,0.011935591,0.23075476,10.1707748046404,0.21610881
9.425078810000286,0.050136328,-0.08166919,0.03861803,-0.08004167,0.06454228,0.11982121,-6.2305427,3.5432496,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,5.825909,-0.04218779,-0.012656338,0.021093896,0.016875118,-0.025312675,0.0,0.019892652,0.17505533,10.258326691232023,0.22162087
9.430051996000202,0.050136328,-0.08166919,0.03861803,-0.08004167,0.06454228,0.11982121,-6.2305427,3.5729725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9777527,-0.04640657,0.0,0.033750236,0.012656338,-0.016875118,0.033750236,0.007957061,0.1710768,10.344753636701087,0.21835005
9.435078206000071,0.050136328,-0.08166919,0.03861803,-0.08004167,0.06454228,0.11982121,-6.2305427,3.6033762,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,6.133087,0.008437559,0.0,0.0,0.0042187795,-0.025312675,0.0,0.019892652,0.15118416,10.430046163359108,0.21484795
9.44008028899998,0.050136328,-0.08166919,0.038722746,-0.07995441,0.06454228,0.11982121,-6.2305427,3.6343384,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,6.2308254,-0.04218779,-0.012656338,0.033750236,0.008437559,0.05062535,0.025312675,0.019892652,0.1830124,10.514194917919381,0.21416847
9.445076035000056,0.050136328,-0.08166919,0.038722746,-0.07995441,0.06454228,0.11982121,-6.2305427,3.6657891,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,6.335545,-0.03796901,-0.021093896,0.033750236,0.012656338,-0.016875118,-0.008437559,0.023871182,0.21484064,10.597190672522727,0.21308228
9.450079461000314,0.050136328,-0.08166919,0.038722746,-0.07984968,0.06454228,0.11982121,-6.2305427,3.6979904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4542274,-0.03796901,-0.012656338,0.025312675,0.021093896,0.0,0.0,-0.04376383,0.16311975,10.679024325749314,0.21123984
