time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
2.5650793840004553,0.0065798913,-0.014983651,0.08150251,-0.069529556,0.15678293,-0.10502519,-0.00013962634,-0.00013962634,0.0,0.0,-0.017453292,-1.0629056,0.0,0.0,0.0,-0.008726646,0.0042187795,-0.008437559,-0.008437559,-0.20672019,-0.07593802,-0.025312675,0.011935591,0.019892652,-0.18104634289005778,-0.2282598
2.5700782950007124,0.0065798913,-0.014983651,0.08150251,-0.074905165,0.15678293,-0.10502519,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0821041,0.0,0.0,0.0,0.017453292,0.0042187795,-0.0042187795,0.025312675,-0.23203287,0.0,-0.033750236,0.019892652,0.011935591,-0.1891614430720418,-0.23455843
2.575080853000145,0.0065798913,-0.014983651,0.08150251,-0.08017606,0.15678293,-0.10502519,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-1.0227629,0.0,0.0,0.0,0.017453292,0.008437559,-0.012656338,-0.016875118,-0.2615643,0.04218779,-0.033750236,-0.047742363,0.019892652,-0.19734075883713764,-0.2492178
2.5800770440000633,0.0065798913,-0.014983651,0.08150251,-0.08525497,0.15678293,-0.10502519,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0157816,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.22781408,0.05062535,0.05906291,0.019892652,0.019892652,-0.20558227206156918,-0.25940377
2.5850788660000035,0.0065798913,-0.014983651,0.081397794,-0.09063058,0.15678293,-0.10502519,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02443461,-1.0995574,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.033750236,-0.2025014,-0.05906291,-0.008437559,0.019892652,-0.047742363,-0.2138839492752677,-0.25980437
2.590081905000261,0.0065798913,-0.014983651,0.08120581,-0.09609347,0.15678293,-0.10506882,-0.00013962634,-0.00013962634,0.0,0.0,-0.04363323,-1.1257373,0.0,-0.004363323,0.0,0.0,0.0042187795,0.0,0.025312675,-0.2235953,0.0,0.008437559,0.007957061,0.015914122,-0.2222437421636032,-0.2658771
2.5950807190001797,0.0065798913,-0.014983651,0.08111854,-0.10194032,0.15678293,-0.10506882,-0.00013962634,-5.235988e-05,0.0,0.0,-0.015707964,-1.1152654,0.0,-0.006981317,0.0,0.022689281,0.008437559,-0.021093896,-0.008437559,-0.29953334,0.033750236,0.05062535,-0.04376383,0.027849711,-0.23065958807276896,-0.27463126
2.600078030000077,0.0065798913,-0.014983651,0.08111854,-0.1074032,0.15678293,-0.10506882,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1013027,0.0,0.0,0.0,0.008726646,-0.016875118,0.03796901,-0.016875118,-0.25734553,0.05062535,-0.025312675,0.007957061,-0.047742363,-0.23912941051871775,-0.28504837
2.605078508000588,0.0065798913,-0.014983651,0.08111854,-0.112674095,0.15678293,-0.10506882,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.0576695,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.25312677,-0.07593802,0.0,0.015914122,-0.051720895,-0.2476511196994958,-0.29916412
2.610080363000634,0.0065798913,-0.014983651,0.08101382,-0.117753,0.15678293,-0.10506882,-0.00013962634,-5.235988e-05,0.0,0.0,-0.013962634,-1.0297443,0.0,0.0,0.0,-0.02094395,0.0,-0.012656338,-0.016875118,-0.3206272,0.05062535,0.008437559,-0.055699423,-0.047742363,-0.2562226130108778,-0.3124344
2.6150795610001296,0.0065798913,-0.014983651,0.08092655,-0.1230239,0.15678293,-0.10506882,-0.00013962634,-0.00013962634,0.0,0.0,-0.027925268,-1.0576695,0.0,0.0,0.0,-0.0052359877,0.0042187795,-0.008437559,0.029531455,-0.31218967,0.04218779,-0.025312675,0.019892652,0.0039785304,-0.2648417755651461,-0.31968668
2.620080424000662,0.0065798913,-0.014983651,0.080821835,-0.1285915,0.15678293,-0.10506882,-0.00013962634,-0.00013962634,0.0,0.0,-0.02443461,-1.1379547,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,-0.286877,-0.07593802,-0.025312675,0.011935591,-0.047742363,-0.27350648071291084,-0.3209495
2.625078150000263,0.0065798913,-0.014983651,0.080734566,-0.13424636,0.15678293,-0.10506882,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1239921,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,-0.016875118,-0.29953334,0.008437559,0.05062535,0.015914122,0.007957061,-0.2822145905678315,-0.33150548
2.6300799090004148,0.0065798913,-0.014983651,0.080821835,-0.13970925,0.15678293,-0.10506882,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0960667,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.033750236,-0.3037521,0.05062535,-0.025312675,-0.007957061,-0.047742363,-0.2909639565341017,-0.34415746
2.6350792670000374,0.0065798913,-0.014983651,0.080734566,-0.1453641,0.15678293,-0.10506882,-0.00013962634,-5.235988e-05,0.0,0.0,-0.013962634,-1.0943215,0.0,0.0,0.0,-0.0017453292,-0.012656338,-0.008437559,-0.0042187795,-0.29531455,-0.07593802,0.05062535,0.011935591,0.007957061,-0.29975241983658973,-0.3537328
2.640076386000146,0.0065798913,-0.014983651,0.080734566,-0.15101898,0.15678293,-0.10506882,-0.00013962634,-5.235988e-05,0.0,-0.0017453292,-0.010471975,-1.1466813,0.0,0.0,0.0,-0.012217305,0.0042187795,0.0,0.03796901,-0.31640846,-0.06750047,0.05062535,0.019892652,0.007957061,-0.30857781205348134,-0.35800838
2.645077952000065,0.0065798913,-0.015070918,0.08062985,-0.15658657,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,-0.010471975,-1.1117747,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.033750236,-0.3670338,-0.07593802,-0.033750236,0.0039785304,-0.0039785304,-0.3174379556513023,-0.3713767
2.6500804470006187,0.0065798913,-0.015070918,0.08054258,-0.16185747,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0140363,0.0,0.0,0.0,0.017453292,0.0,0.033750236,0.033750236,-0.40078405,0.05062535,-0.025312675,0.007957061,-0.051720895,-0.32633066452219883,-0.39201596
2.6550799650003682,0.0065798913,-0.015070918,0.08054258,-0.16712837,0.15678293,-0.10512118,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.0663961,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,-0.021093896,-0.37969014,-0.06750047,0.05062535,0.011935591,-0.047742363,-0.33525374452332063,-0.39773652
2.6600977240004795,0.0065798913,-0.015070918,0.08043786,-0.17250398,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02443461,-1.118756,0.0,0.0,0.0,-0.017453292,-0.016875118,0.033750236,-0.025312675,-0.36281502,-0.06750047,-0.04218779,0.019892652,0.007957061,-0.3442049940181953,-0.40322745
2.66507897000065,0.0065798913,-0.015070918,0.08035059,-0.17815885,0.15678293,-0.10512118,-0.00013962634,-0.00013962634,0.0,0.0,-0.017453292,-1.1309733,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,-0.012656338,-0.38812768,0.04218779,-0.033750236,0.011935591,0.007957061,-0.35318220441995246,-0.41197273
2.6700836090003577,0.0065798913,-0.015070918,0.08035059,-0.18390098,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,-0.010471975,-1.1170107,0.0,0.0,0.0,0.013962634,-0.012656338,0.033750236,-0.025312675,-0.39234647,0.033750236,-0.033750236,0.019892652,0.007957061,-0.36218316073625223,-0.42314547
2.67508159099998,0.0065798913,-0.014983651,0.08035059,-0.1895733,0.15678293,-0.10512118,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.0890855,0.0,0.0,0.008726646,0.015707964,0.008437559,0.0,0.0,-0.4303155,-0.08437558,-0.016875118,0.015914122,0.0039785304,-0.37120564211580986,-0.4359885
2.680081078000512,0.0065798913,-0.014983651,0.080245875,-0.19493146,0.15678293,-0.10512118,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,-1.1309733,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.012656338,-0.4050028,0.05062535,-0.04218779,-0.047742363,0.019892652,-0.38024742239634923,-0.44285056
2.685080468000706,0.0065798913,-0.014983651,0.080245875,-0.20058633,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0034906585,-1.11352,0.0,0.0,0.0,-0.015707964,0.0042187795,-0.008437559,0.033750236,-0.4514094,0.0,-0.025312675,0.019892652,-0.047742363,-0.3893062706538831,-0.45480782
2.6900807870006247,0.0065798913,-0.015070918,0.080158606,-0.20615393,0.15678293,-0.10512118,-0.00013962634,-0.00013962634,0.0,-0.008726646,0.0,-1.1117747,0.0,-0.004363323,0.0,0.0,0.008437559,-0.025312675,-0.012656338,-0.41765916,0.05062535,0.0,-0.04376383,0.011935591,-0.3983799517531535,-0.4655006
2.6950804020007126,0.0065798913,-0.015070918,0.080158606,-0.21151209,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0960667,0.0,0.0,0.0,0.017453292,0.008437559,-0.021093896,-0.016875118,-0.46406573,0.016875118,0.008437559,-0.04376383,0.015914122,-0.4074662268991205,-0.47825575
2.7000770720005676,0.0065798913,-0.014983651,0.080158606,-0.2168877,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1047934,0.0,0.0,0.0,0.0052359877,-0.012656338,0.04218779,-0.016875118,-0.4514094,0.0,0.0,-0.04376383,0.0039785304,-0.4165628541893547,-0.48854613
2.705080975000783,0.0065798913,-0.014983651,0.080158606,-0.22273456,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1170107,0.0,0.0,0.0,-0.027925268,-0.012656338,-0.025312675,-0.016875118,-0.4851596,0.025312675,-0.016875118,-0.04376383,0.011935591,-0.42566758916718594,-0.49709803
2.7100803330004055,0.0065798913,-0.014983651,0.080158606,-0.22849414,0.15678293,-0.10512118,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.1623893,0.0,-0.0034906585,0.0,-0.015707964,0.0042187795,-0.008437559,-0.008437559,-0.4514094,-0.008437559,-0.025312675,0.019892652,0.0039785304,-0.43477818537549767,-0.5026132
2.715081964000092,0.0065798913,-0.014983651,0.080245875,-0.23442826,0.15678293,-0.10512118,-0.00013962634,-0.00013962634,0.0,0.0,0.0052359877,-1.1676253,0.0,-0.0026179939,0.0,0.008726646,0.008437559,-0.012656338,-0.012656338,-0.45562816,-0.008437559,0.05062535,0.019892652,0.0039785304,-0.44389239491099813,-0.5116299
2.720078506000391,0.0065798913,-0.014983651,0.080245875,-0.24018785,0.15678293,-0.10516481,-0.00013962634,3.4906585e-05,0.0,0.008726646,0.0,-1.1362094,0.0,0.0,0.008726646,0.029670598,0.0042187795,-0.008437559,-0.008437559,-0.47672206,-0.06750047,-0.016875118,0.011935591,0.027849711,-0.45300796897886536,-0.5248394
2.7250791450005636,0.0065798913,-0.014983651,0.080245875,-0.24575545,0.15678293,-0.10516481,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1222467,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.012656338,-0.5273474,0.008437559,0.05062535,0.019892652,0.015914122,-0.4621226584475963,-0.536877
2.7300803910002287,0.0065798913,-0.014983651,0.080245875,-0.2514103,0.15678293,-0.10516481,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1117747,0.0,0.0,0.0,-0.02443461,0.008437559,-0.025312675,0.0,-0.50625354,-0.07593802,0.05906291,0.019892652,0.019892652,-0.4712342144039496,-0.54829425
2.735084422,0.0065798913,-0.014983651,0.08035059,-0.25715244,0.15678293,-0.10516481,-0.00013962634,-5.235988e-05,0.0,-0.006981317,0.017453292,-1.144936,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.0,-0.4851596,-0.06750047,-0.008437559,0.0039785304,0.027849711,-0.4803403887078342,-0.5550703
2.7400804520002566,0.0065798913,-0.014983651,0.08035059,-0.2628073,0.15678293,-0.10516481,-0.00013962634,-5.235988e-05,0.0,0.008726646,0.017453292,-1.1606439,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.033750236,-0.5273474,0.04218779,-0.008437559,0.011935591,0.011935591,-0.48943893454699716,-0.5638305
2.745081283000218,0.0065798913,-0.014983651,0.08043786,-0.2685669,0.15678293,-0.10516481,-0.00013962634,-5.235988e-05,0.0,0.0,0.006981317,-1.1746066,0.0,0.0,0.0,0.0017453292,0.008437559,0.0,-0.008437559,-0.5315662,0.0,0.05062535,0.019892652,0.027849711,-0.4985276069913992,-0.57242143
2.750081985000179,0.0065798913,-0.014983651,0.08043786,-0.27441376,0.15678293,-0.10516481,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1519173,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,-0.60328543,0.033750236,-0.025312675,-0.055699423,0.019892652,-0.5076041635471094,-0.58437943
2.755081472000711,0.0065798913,-0.014983651,0.08043786,-0.28026062,0.15678293,-0.10516481,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1414453,0.0,-0.0008726646,0.0,0.0,0.0,0.03796901,0.03796901,-0.5526601,-0.07593802,0.05062535,0.011935591,0.027849711,-0.5166663647096139,-0.5950727
2.7600781740002276,0.0065798913,-0.014983651,0.08054258,-0.28610745,0.15678293,-0.10516481,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,-1.1588986,0.0,-0.0026179939,0.0,0.0,0.0042187795,0.0,0.0,-0.58641034,-0.016875118,-0.008437559,-0.047742363,0.019892652,-0.5257119745163777,-0.6029237
2.7650808289999986,0.0065798913,-0.014896385,0.08054258,-0.29167506,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1239921,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.008437559,-0.5821915,0.0,-0.016875118,0.019892652,0.019892652,-0.5347387610985322,-0.6167919
2.77007970700015,0.0065798913,-0.014896385,0.08054258,-0.29732993,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1309733,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.649692,-0.06750047,-0.033750236,0.015914122,0.023871182,-0.5437444972315592,-0.6261464
2.7750812100002804,0.0065798913,-0.014896385,0.08054258,-0.30288008,0.15678293,-0.10521717,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.1431906,0.0,0.0,0.0,-0.02094395,0.008437559,-0.021093896,-0.008437559,-0.6201606,-0.06750047,0.0,0.019892652,0.019892652,-0.5527269608848222,-0.6352216
2.7800770480007486,0.0065798913,-0.014896385,0.08054258,-0.30893636,0.15678293,-0.10521717,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.2147492,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,-0.5821915,0.008437559,-0.016875118,0.011935591,0.019892652,-0.5616839357698236,-0.6367678
2.785080439000012,0.0065798913,-0.014896385,0.08054258,-0.3149752,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2060225,0.0,-0.004363323,0.0,0.015707964,0.008437559,-0.029531455,-0.012656338,-0.62437934,0.0,-0.016875118,0.011935591,0.023871182,-0.5706132118870374,-0.64631176
2.7900794450006288,0.0065798913,-0.014896385,0.08054258,-0.32082206,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.006981317,0.015707964,-1.1693707,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.0,-0.66234833,0.0,-0.008437559,0.015914122,0.023871182,-0.5795125860711914,-0.6591345
2.795079476000865,0.0065798913,-0.014896385,0.08054258,-0.3265642,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1414453,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.6918798,-0.008437559,0.0,0.019892652,0.019892652,-0.5883798625348717,-0.6713025
2.8000768500005506,0.0065798913,-0.014896385,0.08054258,-0.33251578,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,-0.008726646,-0.013962634,-1.1780972,0.0,-0.006981317,0.0,-0.0034906585,0.0,-0.012656338,0.0,-0.6581296,-0.06750047,-0.016875118,0.011935591,0.019892652,-0.5972128534102942,-0.6762815
2.8050784490005753,0.0065798913,-0.014896385,0.08054258,-0.3384499,0.15678293,-0.105260804,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.1885692,0.0,-0.0052359877,-0.008726646,0.0,0.0,-0.008437559,0.03796901,-0.67500466,0.0,0.05906291,0.007957061,-0.055699423,-0.6060093792891298,-0.68382156
2.810081039000579,0.0065798913,-0.014896385,0.08062985,-0.34401748,0.15678293,-0.105260804,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,-1.1065388,0.0,0.0,0.0,0.012217305,0.0042187795,-0.012656338,-0.008437559,-0.69609857,0.033750236,-0.016875118,-0.04376383,0.019892652,-0.6147672697602453,-0.7015955
2.8150800140001593,0.0065798913,-0.014896385,0.08062985,-0.34948036,0.15678293,-0.105260804,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1205014,0.0,0.0,0.008726646,0.0,0.0042187795,-0.016875118,-0.0042187795,-0.7129737,0.008437559,0.04218779,0.019892652,0.019892652,-0.6234843639452123,-0.7099619
2.820078988000205,0.0065798913,-0.014896385,0.08062985,-0.35543194,0.15678293,-0.10521717,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.1903145,0.0,0.0,0.0,-0.033161256,0.0042187795,-0.012656338,0.0,-0.67500466,0.0,0.05906291,0.019892652,0.019892652,-0.632158511031479,-0.71114826
2.825080299000547,0.0065798913,-0.014896385,0.08062985,-0.36155805,0.15678293,-0.105260804,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.2531464,0.0,-0.0034906585,-0.006981317,0.0,0.0042187795,-0.012656338,0.025312675,-0.6918798,0.05062535,-0.016875118,0.019892652,0.019892652,-0.6407875708030442,-0.7123739
2.8300789530003385,0.0065798913,-0.014896385,0.08062985,-0.3677016,0.15678293,-0.10531317,-0.00013962634,-5.235988e-05,0.0,0.0,0.012217305,-1.2164944,0.0,-0.012217305,0.0,0.033161256,0.008437559,-0.012656338,-0.008437559,-0.7298488,0.016875118,-0.016875118,0.019892652,-0.051720895,-0.6493694141685304,-0.72335404
2.8350808080003844,0.0065798913,-0.014896385,0.080734566,-0.37335646,0.15678293,-0.1053568,-0.00013962634,3.4906585e-05,0.0,0.0,0.010471975,-1.1466813,0.0,-0.004363323,0.0,0.013962634,0.0042187795,-0.008437559,-0.008437559,-0.7340676,0.0,0.05062535,0.019892652,0.011935591,-0.6579019236864992,-0.73896825
2.840079909999986,0.0065798913,-0.014983651,0.080734566,-0.37920332,0.15678293,-0.10531317,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1309733,0.0,0.0,0.010471975,-0.033161256,0.0042187795,-0.008437559,0.03796901,-0.7551615,-0.07593802,0.05906291,0.011935591,-0.047742363,-0.6663829940879008,-0.7484417
2.845081061000201,0.0065798913,-0.014983651,0.080734566,-0.38496292,0.15678293,-0.1053568,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.1484267,0.0,-0.0034906585,-0.008726646,-0.015707964,0.0042187795,-0.008437559,-0.008437559,-0.7551615,0.0,-0.04218779,0.019892652,0.015914122,-0.6748105327955205,-0.7547002
2.850080227000035,0.0065798913,-0.014983651,0.080734566,-0.39070505,0.15678293,-0.1053568,-0.00013962634,-0.00013962634,0.0,-0.010471975,0.0,-1.144936,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.033750236,-0.76359904,0.0,0.05062535,0.019892652,0.011935591,-0.6831824604402841,-0.7629386
2.8550804820006306,0.0065798913,-0.014983651,0.080821835,-0.39627263,0.15678293,-0.1053568,-0.00013962634,-5.235988e-05,0.0,0.0017453292,0.013962634,-1.1414453,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,0.033750236,-0.7129737,0.0,0.05062535,0.019892652,0.015914122,-0.6914967113743192,-0.7715277
2.8600791360004223,0.0065798913,-0.014983651,0.080821835,-0.40201476,0.15678293,-0.10531317,-0.00013962634,-5.235988e-05,0.0,0.0,0.0017453292,-1.1466813,0.0,0.004363323,0.017453292,0.0,0.008437559,-0.012656338,0.03796901,-0.77625537,0.05062535,0.05062535,-0.04376383,0.007957061,-0.6997512341806147,-0.77854127
2.865079455000341,0.0065798913,-0.014983651,0.080821835,-0.40786162,0.15678293,-0.1053568,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,-1.1466813,0.0,-0.0034906585,0.0,-0.010471975,0.0,0.0,0.0,-0.7509427,-0.05062535,0.05906291,0.015914122,0.011935591,-0.7079439921791851,-0.78557897
2.870080094000514,0.0065798913,-0.014983651,0.080821835,-0.41372594,0.15678293,-0.1053568,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1885692,0.0,0.0,-0.0034906585,0.0034906585,0.0,-0.008437559,-0.016875118,-0.74672395,0.05062535,-0.033750236,-0.04376383,-0.04376383,-0.7160729639295833,-0.78818417
2.8750807320002423,0.0065798913,-0.014983651,0.080821835,-0.4195728,0.15678293,-0.1053568,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1728612,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,-0.7593803,-0.07593802,-0.025312675,0.015914122,-0.04376383,-0.724136143729668,-0.7964039
2.880079547000605,0.0065798913,-0.014983651,0.080821835,-0.42522764,0.15678293,-0.1053568,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0838494,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.033750236,-0.8184432,-0.07593802,-0.033750236,0.011935591,0.023871182,-0.7321315421104746,-0.8123267
2.885079897000651,0.0065798913,-0.014983651,0.080821835,-0.43069053,0.15678293,-0.1053568,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0559242,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.8395371,-0.008437559,0.0,-0.051720895,0.019892652,-0.7400571863270895,-0.82250756
2.8900789360004637,0.0065798913,-0.014983651,0.080821835,-0.4361534,0.15678293,-0.1053568,-0.00013962634,-5.235988e-05,0.0,-0.017453292,0.0,-1.1047934,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.033750236,-0.8310995,0.0,0.0,0.015914122,0.019892652,-0.7479111208453972,-0.82479376
2.8950798620007845,0.0065798913,-0.014983651,0.080734566,-0.4416163,0.15678293,-0.1053568,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.1554079,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.80578685,0.04218779,-0.016875118,0.019892652,-0.047742363,-0.7556914078245771,-0.82668453
2.900080085000809,0.0065798913,-0.014983651,0.080821835,-0.44727117,0.15678293,-0.1053568,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.11352,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,-0.8310995,0.05062535,-0.05062535,0.015914122,0.015914122,-0.7633961275952341,-0.8370229
2.905079155000749,0.0065798913,-0.014983651,0.080821835,-0.45283878,0.15678293,-0.10540916,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-1.0838494,0.0,0.0,0.008726646,0.0,0.0,-0.012656338,0.03796901,-0.8142244,-0.09281314,0.008437559,0.015914122,0.0039785304,-0.771023379133055,-0.8461689
2.910082770000372,0.0065798913,-0.014983651,0.080821835,-0.45838892,0.15678293,-0.10540916,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,-1.11352,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.8015681,0.0,0.06750047,0.019892652,-0.04376383,-0.7785712805278506,-0.84919506
2.915080400000079,0.0065798913,-0.014983651,0.080734566,-0.46376452,0.15678293,-0.10540916,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0034906585,-1.0995574,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.8142244,-0.06750047,-0.025312675,0.007957061,0.007957061,-0.786037969447893,-0.85686463
2.920098895000592,0.0065798913,-0.014983651,0.080734566,-0.46933213,0.15678293,-0.10540916,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0733775,0.0,-0.0026179939,0.0,0.0,0.0042187795,0.0,0.033750236,-0.8775061,-0.06750047,0.05906291,0.007957061,-0.055699423,-0.7934216035994189,-0.8649307
2.9250781890004873,0.0065798913,-0.014983651,0.080734566,-0.4746903,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0541788,0.0,-0.004363323,0.0,0.0,-0.012656338,0.033750236,-0.021093896,-0.8775061,0.0,-0.025312675,-0.051720895,-0.051720895,-0.8007203611811837,-0.8726723
2.930078572000639,0.0065798913,-0.014983651,0.080821835,-0.4799612,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0838494,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,0.0,-0.8775061,0.025312675,0.04218779,0.027849711,-0.051720895,-0.8079324413339695,-0.8755288
2.9350793060002616,0.0065798913,-0.015070918,0.080821835,-0.48523208,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0384709,0.0,0.0,0.0,-0.017453292,0.0042187795,-0.008437559,0.033750236,-0.8775061,-0.06750047,-0.016875118,0.015914122,0.015914122,-0.8150560645849134,-0.8856248
