time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
8.175079958999959,0.0,-0.00015707963,-0.022444934,-0.120898955,-8.726646e-06,-0.018570304,-1.7763568e-15,5.235988e-05,0.0,0.0,0.013962634,0.286234,0.0,0.52883476,0.0,-0.013962634,-0.0042187795,-0.0042187795,0.0,0.016875118,0.025312675,0.41344038,0.015914122,0.019892652,0.12715241926501542,0.3842847
8.180079742999624,0.0,-0.00015707963,-0.022340214,-0.11946779,-8.726646e-06,-0.016126843,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,0.29147,0.0,0.47211155,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.025312675,0.033750236,0.47250327,-0.0039785304,0.023871182,0.12816103700550663,0.38565248
8.185080166999796,0.0,-0.00015707963,-0.022340214,-0.11801916,-8.726646e-06,-0.013727015,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0052359877,0.27401668,0.0,0.48694685,0.0,0.0,-0.0042187795,-0.008437559,-0.008437559,0.029531455,0.033750236,0.3459399,-0.007957061,0.015914122,0.12901692920345376,0.37953714
8.190080943999419,0.0,-0.00015707963,-0.022340214,-0.116588,-8.726646e-06,-0.011231193,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.31415927,0.0,0.4886922,0.0,0.0034906585,-0.0042187795,0.0,-0.0042187795,0.016875118,0.04218779,0.4303155,-0.007957061,0.019892652,0.12971988468026363,0.373984
8.19507947999955,0.0,-0.00015707963,-0.022340214,-0.11486012,-8.726646e-06,-0.008936086,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0052359877,0.3228859,0.0,0.44244096,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.029531455,-0.05062535,0.49781597,0.015914122,0.015914122,0.13026972999219133,0.37337336
8.200079263999214,0.0,-0.00015707963,-0.022252947,-0.11351621,-8.726646e-06,-0.0067806044,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,0.2617994,0.0,0.41277036,0.0,-0.017453292,-0.0042187795,-0.0042187795,-0.012656338,0.033750236,-0.06750047,0.36281502,-0.0039785304,0.0039785304,0.13066632947313328,0.37106377
8.205080232999535,0.0,-0.00015707963,-0.022252947,-0.11227703,-8.726646e-06,-0.0049043754,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.24783675,0.0,0.37088245,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.012656338,0.025312675,0.4303155,0.019892652,0.007957061,0.13090958526810215,0.37035364
8.210078993000025,0.0,-0.00015707963,-0.022252947,-0.11102039,-8.726646e-06,-0.003132866,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0052359877,0.23387411,0.0,0.33423054,0.0,0.017453292,-0.0042187795,0.0,-0.008437559,-0.025312675,0.016875118,0.37969014,-0.0039785304,0.011935591,0.1309994373573703,0.36897385
8.215079832999436,0.0,-0.00015707963,-0.022252947,-0.10978121,-8.726646e-06,-0.0015969763,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0034906585,0.24260077,0.0,0.30455995,0.0,-0.0052359877,-0.0042187795,-0.0042187795,-0.008437559,0.016875118,-0.05062535,0.38812768,0.019892652,-0.04376383,0.1309358635712794,0.36714253
8.220079232999524,0.0,-0.00015707963,-0.022148227,-0.108629294,-8.726646e-06,0.00012217305,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.23387411,0.0,0.3673918,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.033750236,0.29531455,-0.007957061,0.011935591,0.13071887959570982,0.35505095
8.225080041999718,0.0,-0.00015707963,-0.022148227,-0.107477374,-8.726646e-06,0.0017540558,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,0.24085544,0.0,0.31939524,0.0,0.008726646,0.029531455,-0.0042187795,-0.008437559,0.012656338,0.016875118,0.48094085,-0.0039785304,0.019892652,0.13034853896821075,0.35384393
8.23007931399934,0.0,-5.235988e-05,-0.022060962,-0.106238194,-8.726646e-06,0.0034295719,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.23911011,0.0,0.3351032,0.0,-0.022689281,-0.008437559,-0.0042187795,-0.012656338,0.008437559,0.033750236,0.41344038,0.011935591,-0.04376383,0.12982493306479037,0.34567577
8.235079258000042,0.0,-5.235988e-05,-0.021973696,-0.105086274,-8.726646e-06,0.0049218284,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.2443461,0.0,0.2617994,0.0,0.0,0.021093896,-0.0042187795,-0.008437559,0.0,0.016875118,0.39656526,-0.007957061,0.019892652,0.1291481910773704,0.34649915
8.240079106999474,0.0,-5.235988e-05,-0.021868976,-0.103934355,-8.726646e-06,0.006073746,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.21293017,0.0,0.23038346,0.0,-0.0017453292,-0.0042187795,-0.0042187795,-0.012656338,0.0,0.008437559,0.4303155,0.015914122,-0.039785303,0.12831847998191048,0.34369585
8.245078314999773,0.0,-5.235988e-05,-0.021868976,-0.10306169,-8.726646e-06,0.0072692963,-1.7763568e-15,5.235988e-05,0.0,0.012217305,0.0,0.16580628,0.0,0.23561946,0.0,0.0,0.025312675,-0.0042187795,-0.008437559,0.0,0.025312675,0.39656526,-0.0039785304,0.007957061,0.12733600449720728,0.33663818
8.250080914999671,0.0,-5.235988e-05,-0.021781709,-0.10210176,-8.726646e-06,0.008229228,-1.7763568e-15,0.00013962634,0.0,0.0,0.013962634,0.19198622,0.0,0.16144295,0.0,0.008726646,-0.008437559,0.0,-0.0042187795,-0.012656338,0.033750236,0.41344038,0.015914122,0.011935591,0.12620100703438653,0.33777103
8.255079483999907,0.0,3.4906585e-05,-0.02167699,-0.101054564,-8.726646e-06,0.008848819,-1.7763568e-15,5.235988e-05,0.0,0.019198623,0.017453292,0.19547687,0.0,0.09424778,0.0,-0.029670598,0.021093896,-0.0042187795,-0.008437559,-0.008437559,0.016875118,0.4303155,0.0,0.015914122,0.12491376763708806,0.33877006
8.26008035599989,0.0,3.4906585e-05,-0.02167699,-0.10037389,-8.726646e-06,0.009189159,-1.7763568e-15,-3.4906585e-05,0.0,0.008726646,0.0,0.10297442,0.0,0.04712389,0.0,-0.017453292,0.025312675,0.0,-0.0042187795,-0.008437559,0.016875118,0.36281502,-0.007957061,-0.047742363,0.12347460391237253,0.33814394
8.26507818799928,0.0,3.4906585e-05,-0.02167699,-0.09998991,-8.726646e-06,0.009232792,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.008726646,0.025312675,0.0042187795,-0.012656338,-0.008437559,0.016875118,0.4471906,-0.0039785304,-0.04376383,0.12188387095235309,0.33795324
8.270079571999304,0.0,3.4906585e-05,-0.02167699,-0.09951867,-8.726646e-06,0.009232792,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.099483766,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,-0.008437559,0.016875118,0.42187792,-0.0039785304,0.011935591,0.1201419612465866,0.33272752
8.275079100999392,0.0,3.4906585e-05,-0.02167699,-0.09894271,-8.726646e-06,0.009189159,-1.7763568e-15,0.00013962634,0.0,0.0,0.0052359877,0.11868239,0.0,-0.0017453292,0.0,0.0,0.025312675,-0.0042187795,-0.008437559,-0.008437559,0.016875118,0.38812768,0.0,-0.04376383,0.11824930458522698,0.32735497
8.280078148999564,0.0,0.00012217305,-0.02167699,-0.09827949,-8.726646e-06,0.009189159,-1.7763568e-15,5.235988e-05,0.0,0.006981317,0.0,0.14137167,0.0,0.0,0.0,-0.0017453292,0.029531455,-0.0042187795,0.0042187795,-0.016875118,0.0,0.37969014,-0.0039785304,0.0,0.11620636795298545,0.32105163
8.285079532999589,0.0,0.00012217305,-0.02167699,-0.097511545,-8.726646e-06,0.009189159,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.008437559,0.025312675,0.27843943,-0.0039785304,0.0,0.11401365541390673,0.31447348
8.29007890199955,0.0,0.00012217305,-0.02167699,-0.09683087,-8.726646e-06,0.009189159,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.13439035,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.012656338,0.025312675,0.37125257,-0.0039785304,0.011935591,0.11167170798700021,0.30744764
8.295079549999173,0.0,0.00012217305,-0.02167699,-0.09625491,-8.726646e-06,0.009189159,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,0.0,-0.016875118,0.016875118,0.35437745,-0.0039785304,0.023871182,0.10918110351274923,0.29997584
8.300076997999895,0.0,0.00012217305,-0.02167699,-0.09567895,-8.726646e-06,0.009136799,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.12566371,0.0,-0.004363323,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.021093896,0.008437559,0.33750233,-0.007957061,0.0039785304,0.10654245651054062,0.2926533
8.305079470999772,0.0,0.00012217305,-0.02167699,-0.09501573,-8.726646e-06,0.009136799,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.143117,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.016875118,0.025312675,0.3459399,-0.0039785304,0.011935591,0.10375641802703894,0.28385887
8.310078902999521,0.0,0.00022689281,-0.02167699,-0.09424778,-8.726646e-06,0.009136799,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.1605703,0.0,-0.0052359877,0.0,0.0,-0.016875118,0.0,0.0042187795,0.016875118,-0.008437559,0.3037521,-0.007957061,-0.047742363,0.1008236754755526,0.27558422
8.315080190999652,0.0,0.00022689281,-0.021781709,-0.09337512,-8.726646e-06,0.009136799,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.16929694,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,-0.012656338,0.008437559,0.33750233,-0.0039785304,0.019892652,0.09774495246642034,0.26582447
8.320079430999613,0.0,0.00022689281,-0.021781709,-0.09262463,-8.726646e-06,0.009136799,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.13962634,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,0.025312675,0.008437559,0.21937652,-0.007957061,0.0039785304,0.09452100862847979,0.25615263
8.32507918399915,0.0,0.00022689281,-0.021868976,-0.09204867,-8.726646e-06,0.009136799,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.12391838,0.0,-0.004363323,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,-0.008437559,0.286877,-0.0039785304,-0.04376383,0.09115263942162977,0.24648385
8.330079895999916,0.0,0.00022689281,-0.021868976,-0.09136799,-8.726646e-06,0.009093165,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0052359877,0.13439035,0.0,-0.008726646,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.029531455,0.025312675,0.27843943,-0.0039785304,0.0,0.08764067594057157,0.2365152
8.335080383999411,0.0,0.00022689281,-0.021868976,-0.09060004,-8.726646e-06,0.0090408055,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.15882497,0.0,-0.0061086523,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.012656338,0.016875118,0.27843943,-0.007957061,0.0039785304,0.08398598470974106,0.2254464
8.340079848999267,0.0,0.00022689281,-0.021973696,-0.08974483,-8.726646e-06,0.0090408055,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0052359877,0.17976892,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,0.025312675,0.0,0.2446892,-0.0039785304,0.011935591,0.0801894674695165,0.21344599
8.345080368999334,0.0,0.00022689281,-0.021973696,-0.088872164,-8.726646e-06,0.0090408055,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.006981317,0.16406095,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.033750236,0.016875118,0.2615643,-0.0039785304,0.023871182,0.07625206095371584,0.20163377
8.350078872999802,0.0,0.00012217305,-0.022060962,-0.08810422,-8.726646e-06,0.0090408055,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.14660765,0.0,-0.0061086523,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.029531455,0.016875118,0.25312677,-0.0039785304,0.007957061,0.07217473665848118,0.19001266
8.355080257999361,0.0,0.00012217305,-0.022060962,-0.087441,-8.726646e-06,0.008997172,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.13962634,0.0,-0.008726646,0.0,0.0,-0.016875118,0.0,0.0042187795,0.025312675,0.016875118,0.23625164,-0.0039785304,0.007957061,0.0679585006025718,0.17775665
8.360078505999809,0.0,0.00012217305,-0.022060962,-0.08667305,-8.726646e-06,0.008944812,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.016875118,0.22781408,0.0,0.019892652,0.06360439307914667,0.16441508
8.365079281999897,0.0,0.00012217305,-0.022060962,-0.085905105,-8.726646e-06,0.008901179,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15882497,0.0,-0.009599311,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.016875118,0.008437559,0.13500094,-0.0039785304,0.0039785304,0.05911348839908448,0.15159686
8.370081690000006,0.0,0.00012217305,-0.022060962,-0.08513716,-8.726646e-06,0.008848819,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.015707964,0.15184365,0.0,-0.010471975,0.0,0.0,-0.008437559,0.008437559,0.0,-0.008437559,-0.05062535,0.1434385,0.015914122,0.0,0.05448689462591405,0.13796142
8.375080258999333,0.0,0.00012217305,-0.022148227,-0.08428195,-8.726646e-06,0.0088051865,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.15882497,0.0,-0.009599311,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.008437559,0.016875118,0.12656339,0.0,0.0039785304,0.04972575330242257,0.12372163
8.380079242999273,0.0,0.00012217305,-0.022148227,-0.083514005,-8.726646e-06,0.008752827,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1675516,0.0,-0.013962634,0.0,0.0,-0.012656338,0.0,0.0,-0.008437559,0.016875118,0.10968826,-0.0039785304,0.011935591,0.04483123916898957,0.1096315
8.38507909099917,0.0,0.00012217305,-0.022148227,-0.08255407,-8.726646e-06,0.008709193,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.19024089,0.0,-0.008726646,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.016875118,0.1603136,-0.007957061,0.019892652,0.039804559873735545,0.09415876
8.39008165999985,0.0,3.4906585e-05,-0.022148227,-0.08159414,-8.726646e-06,0.008656833,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.20071286,0.0,-0.0061086523,0.0,0.0,-0.012656338,0.008437559,0.0,0.0,0.0,0.1012507,-0.007957061,0.015914122,0.03464695567456555,0.07858123
8.39507993999996,0.0,3.4906585e-05,-0.022148227,-0.08052949,-8.726646e-06,0.0086132,-1.7763568e-15,5.235988e-05,0.0,-0.010471975,-0.017453292,0.19896753,0.0,-0.007853982,0.0,0.0,-0.016875118,0.0,0.0042187795,0.008437559,-0.06750047,0.1434385,-0.0039785304,0.007957061,0.029359699133138517,0.06302489
8.400078411999857,0.0,3.4906585e-05,-0.022148227,-0.07956956,-8.726646e-06,0.00856084,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.20943952,0.0,-0.008726646,0.0,0.0,-0.012656338,0.008437559,0.0,0.0042187795,0.008437559,0.12656339,-0.0039785304,-0.039785303,0.023944094800889992,0.04702243
8.405080852999163,0.0,3.4906585e-05,-0.022148227,-0.07852236,-8.726646e-06,0.008464847,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.19547687,0.0,-0.012217305,0.0,0.0,-0.008437559,0.008437559,0.0,0.0042187795,-0.05062535,0.11812582,-0.0039785304,0.011935591,0.018401478897153378,0.031031627
8.410079292999399,0.0,3.4906585e-05,-0.022252947,-0.077667154,-8.726646e-06,0.008421213,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0052359877,0.1605703,0.0,-0.017453292,0.0,0.0,-0.008437559,0.008437559,0.0,0.0,-0.04218779,0.12656339,0.015914122,0.011935591,0.012733218979470773,0.014681346
8.415079972999592,0.0,-5.235988e-05,-0.022252947,-0.07689921,-8.726646e-06,0.00827286,-1.7763568e-15,5.235988e-05,0.0,-0.010471975,0.0,0.15882497,0.0,-0.033161256,0.0,0.0,-0.016875118,0.012656338,0.0042187795,0.025312675,-0.05062535,0.11812582,0.0,0.019892652,0.006940713606158444,-0.00068031414
8.420078988999194,0.0,-5.235988e-05,-0.022252947,-0.076026544,-8.726646e-06,0.008037241,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1675516,0.0,-0.04886922,0.0,0.0,-0.008437559,0.008437559,0.0,0.021093896,-0.05062535,0.04218779,-0.0039785304,0.015914122,0.0010253919912392995,-0.016148625
8.425079733999155,0.0,-5.235988e-05,-0.022252947,-0.07517133,-8.726646e-06,0.007792895,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17278759,0.0,-0.050614547,0.0,0.0,-0.008437559,0.008437559,0.0,0.029531455,-0.05906291,0.06750047,0.015914122,0.015914122,-0.005011286348186927,-0.03335109
8.430079357999603,0.0,-5.235988e-05,-0.022252947,-0.074298665,-8.726646e-06,0.0075572757,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16580628,0.0,-0.037524577,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.029531455,0.008437559,0.05062535,-0.0039785304,0.0,-0.011167831952068719,-0.052422866
8.435078565999902,0.0,-5.235988e-05,-0.022252947,-0.07344346,-8.726646e-06,0.0074612824,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17453292,0.0,-0.012217305,0.0,0.0,-0.008437559,0.008437559,0.0,0.025312675,-0.05062535,0.05062535,-0.0039785304,0.019892652,-0.01744272578490208,-0.07349029
8.440078607000032,0.0,-5.235988e-05,-0.022252947,-0.07257079,-8.726646e-06,0.0074612824,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,0.18849556,0.0,-0.0008726646,0.0,0.0,-0.008437559,0.008437559,0.0,-0.012656338,0.008437559,0.033750236,0.015914122,0.019892652,-0.02383441961052979,-0.09379984
8.445078134999676,0.0,-5.235988e-05,-0.022148227,-0.07152359,-8.726646e-06,0.0074612824,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0034906585,0.21118484,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0,0.04218779,-0.05062535,0.0,-0.0039785304,0.019892652,-0.030341336374135663,-0.11340786
8.450079678999828,0.0,-5.235988e-05,-0.022148227,-0.0704764,-8.726646e-06,0.0074612824,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1972222,0.0,-0.0026179939,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.033750236,0.016875118,0.016875118,-0.007957061,0.023871182,-0.03696187059137779,-0.13300766
8.455080071999873,0.0,-5.235988e-05,-0.022148227,-0.06960373,-8.726646e-06,0.0074612824,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17627825,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0,0.04218779,-0.04218779,0.0,0.015914122,-0.04376383,-0.043694388744503154,-0.15346701
8.460077263999665,0.0,-5.235988e-05,-0.022148227,-0.0686438,-8.726646e-06,0.0073652896,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.21118484,0.0,-0.016580628,0.0,0.008726646,-0.0042187795,-0.0042187795,0.0,0.03796901,-0.05906291,-0.04218779,0.011935591,0.019892652,-0.05053722968539387,-0.1720495
8.465079767999669,0.0,-5.235988e-05,-0.022148227,-0.06749188,-8.726646e-06,0.0072692963,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.23212878,0.0,-0.022689281,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.025312675,-0.06750047,-0.016875118,-0.0039785304,-0.047742363,-0.057488705045442345,-0.19200508
8.47007945599944,0.0,-5.235988e-05,-0.022148227,-0.06633996,-8.726646e-06,0.007173303,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.20769419,0.0,-0.013962634,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.05906291,-0.05062535,-0.0039785304,0.015914122,-0.06454709965212224,-0.21376495
8.475087176999295,0.0,-5.235988e-05,-0.022148227,-0.06538004,-8.726646e-06,0.007120943,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0052359877,0.19373155,0.0,-0.009599311,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.021093896,-0.04218779,-0.04218779,-0.0039785304,0.0039785304,-0.07171067195217984,-0.23553492
8.480085840999891,0.0,-5.235988e-05,-0.022148227,-0.06443755,-8.726646e-06,0.0070249503,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.20769419,0.0,-0.023561945,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.08437558,-0.0039785304,0.015914122,-0.07897765444134097,-0.25565162
8.485080152999217,0.0,-5.235988e-05,-0.022148227,-0.0633729,-8.726646e-06,0.0068853237,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.18151425,0.0,-0.030543262,0.0,0.0,-0.0042187795,-0.0042187795,-0.0042187795,0.008437559,-0.008437559,-0.08437558,-0.007957061,0.019892652,-0.08634625410041286,-0.27664042
8.490080130000024,0.0,-5.235988e-05,-0.022148227,-0.062604964,-8.726646e-06,0.0066497047,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,-0.044505894,0.0,0.0,-0.0042187795,-0.008437559,0.0,0.008437559,0.04218779,-0.1012507,0.011935591,0.011935591,-0.09381465283769347,-0.29694247
8.495079657999668,0.0,-5.235988e-05,-0.022148227,-0.061837014,-8.726646e-06,0.0063617253,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,-0.082030475,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.008437559,0.025312675,-0.13500094,-0.0039785304,-0.04376383,-0.10138100793753962,-0.31502515
8.500078514000052,0.0,-5.235988e-05,-0.022148227,-0.06106907,-8.726646e-06,0.0057334066,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.14835298,0.0,-0.14660765,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.008437559,-0.05062535,-0.1603136,0.0,0.019892652,-0.10904345251505343,-0.3296698
8.505079610999928,0.0,-5.235988e-05,-0.022148227,-0.060405847,-8.726646e-06,0.0048258356,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.11868239,0.0,-0.21380283,0.0,-0.017453292,-0.008437559,-0.0042187795,0.0042187795,0.0,0.016875118,-0.21093896,-0.0039785304,0.015914122,-0.11680009597668745,-0.3434975
8.510079618999953,0.0,-5.235988e-05,-0.022148227,-0.059917152,-8.726646e-06,0.0035255651,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.09424778,0.0,-0.27838,0.0,0.0,-0.008437559,-0.008437559,-0.0042187795,0.0,-0.05062535,-0.13500094,-0.007957061,0.0039785304,-0.12464902448673798,-0.35668576
8.515079754999533,0.0,-5.235988e-05,-0.022148227,-0.059445914,-8.726646e-06,0.0021903883,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.082030475,0.0,-0.2635447,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.033750236,-0.29531455,-0.007957061,0.019892652,-0.1325883014395341,-0.3779816
8.520079474999875,0.0,-5.235988e-05,-0.022148227,-0.05914921,-8.726646e-06,0.0006981317,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.05235988,0.0,-0.3063053,0.0,0.0,-0.0042187795,-0.008437559,0.0,0.0042187795,-0.016875118,-0.17718872,-0.007957061,0.015914122,-0.14061596793729103,-0.39331177
8.52508444399973,0.0,-5.235988e-05,-0.022148227,-0.058869954,-8.726646e-06,-0.0008290314,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.055850536,0.0,-0.29932398,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.025312675,-0.25312677,0.011935591,-0.047742363,-0.1487300432734192,-0.41377065
8.530083011999523,0.0,-5.235988e-05,-0.022148227,-0.05857325,-8.726646e-06,-0.002417281,-1.7763568e-15,5.235988e-05,0.0,0.008726646,0.0,0.061086524,0.0,-0.3281219,0.0,0.0,0.025312675,-0.0042187795,-0.008437559,0.0,0.016875118,-0.35437745,-0.0039785304,-0.03580677,-0.15692852542124291,-0.43072155
8.535078571999293,0.0,-5.235988e-05,-0.022148227,-0.058189277,-8.726646e-06,-0.0042324234,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.059341196,0.0,-0.39357173,0.0,0.0,0.029531455,0.0,-0.008437559,0.0,0.016875118,-0.3037521,0.0,-0.04376383,-0.16520939152796688,-0.44357374
8.540079892999529,0.0,-5.235988e-05,-0.022148227,-0.05799729,-8.726646e-06,-0.006440265,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.0017453292,0.0,-0.45727625,0.0,-0.008726646,0.029531455,-0.0042187795,0.0042187795,0.0,0.016875118,-0.286877,-0.0039785304,0.007957061,-0.1735705984137923,-0.45566338
8.545085020999977,0.0,-5.235988e-05,-0.022252947,-0.05810201,-8.726646e-06,-0.008979719,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.029670598,0.0,-0.54716074,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,0.0,0.016875118,-0.3206272,-0.0039785304,-0.04376383,-0.18201008307602962,-0.46437502
8.550080548999176,0.0,3.4906585e-05,-0.022252947,-0.058294,-8.726646e-06,-0.011955505,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.04712389,0.0,-0.60562927,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.0042187795,0.008437559,-0.3290648,-0.0039785304,-0.047742363,-0.1905257631981211,-0.47514784
