time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
4.730080690999785,0.062168628,-0.04384267,-0.08529424,-0.14751522,0.082318455,-0.780616,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.35604715,-0.013962634,0.0,0.016875118,0.008437559,0.008437559,0.016875118,0.025312675,-0.9534441,0.019892652,0.0,-1.1026737490078615,-0.9305686
4.735080645999915,0.062168628,-0.04384267,-0.08529424,-0.14751522,0.082318455,-0.78249216,0.31593952,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.39008108,0.0,0.0,0.016875118,0.008437559,0.008437559,0.008437559,0.016875118,-0.8943812,0.011935591,-0.007957061,-1.1038019291367018,-0.9249212
4.74007762500014,0.062168628,-0.04384267,-0.08529424,-0.14751522,0.082318455,-0.7843597,0.31593952,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.3577925,0.0,-0.006981317,0.008437559,0.008437559,0.012656338,-0.025312675,0.025312675,-0.9703192,0.011935591,-0.007957061,-1.1048628894376404,-0.92573035
4.745079339999847,0.062168628,-0.04384267,-0.08529424,-0.14761995,0.082318455,-0.78622717,0.31602678,-0.285309,0.0,0.0,0.0,-0.010471975,0.0,-0.38571778,0.0,0.0,0.016875118,0.012656338,0.008437559,-0.029531455,0.016875118,-0.9703192,-0.051720895,-0.0039785304,-1.105856513564424,-0.9203163
4.750081471000158,0.062168628,-0.04384267,-0.08529424,-0.14761995,0.082318455,-0.7879027,0.31602678,-0.285309,0.0,0.0,0.0,-0.012217305,0.0,-0.3307399,0.0,0.0,0.0,0.012656338,0.008437559,-0.033750236,0.016875118,-0.88594365,0.015914122,0.0039785304,-1.1067826925549697,-0.9235659
4.755078545999822,0.062168628,-0.04384267,-0.08529424,-0.14761995,0.082318455,-0.78972656,0.31602678,-0.285309,0.0,0.0,0.0,-0.0034906585,0.0,-0.37699112,0.0,0.0017453292,0.016875118,0.012656338,0.008437559,0.012656338,0.016875118,-0.9787568,0.007957061,0.0039785304,-1.107641324843315,-0.9160452
4.760081348999847,0.062168628,-0.04384267,-0.08529424,-0.14770721,0.082318455,-0.7914021,0.31602678,-0.285309,0.0,0.0,0.0,-0.017453292,0.0,-0.32375857,0.0,0.0,-0.008437559,0.008437559,-0.033750236,-0.033750236,-0.025312675,-0.9196939,-0.04376383,0.0,-1.1084323162707528,-0.91871476
4.765080472000136,0.062168628,-0.04384267,-0.08529424,-0.14781193,0.082318455,-0.792938,0.31602678,-0.285309,0.0,0.0,0.0,-0.013962634,0.0,-0.28797933,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.021093896,0.0,-1.0040694,-0.04376383,0.0,-1.1091555800961594,-0.9198548
4.770079818999875,0.062168628,-0.04384267,-0.08529424,-0.14781193,0.082318455,-0.7944215,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.29408798,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.029531455,0.0,-0.88594365,-0.04376383,0.0039785304,-1.1098110370055068,-0.91675985
4.7750801590000265,0.062168628,-0.04384267,-0.08539896,-0.1478992,0.082318455,-0.7957654,0.31602678,-0.285309,0.0,0.0,0.0,-0.017453292,0.0,-0.25569072,-0.0052359877,0.0,-0.0042187795,0.0042187795,0.008437559,-0.033750236,0.008437559,-0.9703192,0.023871182,0.007957061,-1.1103986151205572,-0.91833055
4.780080594000083,0.062168628,-0.04384267,-0.08539896,-0.1478992,0.082318455,-0.7969697,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.23300146,0.0,0.0,-0.008437559,0.008437559,0.0,-0.025312675,-0.008437559,-1.0209446,-0.04376383,0.0039785304,-1.11091825000675,-0.9185455
4.78508173299997,0.062168628,-0.04384267,-0.08539896,-0.1478992,0.082318455,-0.7980169,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.19896753,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.008437559,-0.016875118,-0.9703192,0.007957061,0.0,-1.1113698846802635,-0.9201622
4.790078808000089,0.062168628,-0.04384267,-0.08539896,-0.1478992,0.082318455,-0.7989332,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.16842428,0.0,0.0,-0.008437559,0.0,0.008437559,0.012656338,0.016875118,-0.860631,0.015914122,0.0039785304,-1.1117534696142668,-0.92161834
4.795080202999998,0.062168628,-0.04384267,-0.08539896,-0.1478992,0.082318455,-0.7995528,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.1134464,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.029531455,0.0,-0.98719436,-0.04376383,0.0039785304,-1.112068962744349,-0.92620385
4.800079550000191,0.062168628,-0.04384267,-0.08539896,-0.1478992,0.082318455,-0.80003273,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.07853982,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.025312675,-0.008437559,-1.0125071,0.007957061,0.007957061,-1.112316329473133,-0.9289968
4.805080977000216,0.062168628,-0.04384267,-0.08529424,-0.1478992,0.082318455,-0.8003731,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.059341196,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.033750236,0.0,-1.0293821,0.011935591,-0.0039785304,-1.11249554267407,-0.9304333
4.810077411999828,0.062168628,-0.04384267,-0.08529424,-0.1478992,0.082318455,-0.8006087,0.31602678,-0.28520426,0.0,0.008726646,0.0,0.0,0.0,-0.037524577,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,0.008437559,0.0,-0.99563193,-0.04376383,0.0039785304,-1.1126065826944123,-0.9322412
4.81508130300017,0.062168628,-0.04384267,-0.08529424,-0.1478992,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0042187795,-0.03796901,-0.029531455,0.0,-0.9703192,-0.047742363,0.0,-1.11264943735737,-0.934787
4.820080426000004,0.062168628,-0.04384267,-0.08529424,-0.1478992,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.008437559,0.0,-0.9703192,0.023871182,0.0039785304,-1.1126241019634477,-0.9357582
4.825080125000113,0.062168628,-0.04384267,-0.08529424,-0.1478992,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.025312675,0.012656338,-0.008437559,-0.9618817,0.015914122,-0.007957061,-1.112530579290956,-0.9354776
4.830080432000159,0.062168628,-0.04384267,-0.08529424,-0.1478992,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,0.008437559,0.0,-0.9618817,0.019892652,0.0,-1.1123688795957096,-0.9349925
4.835080130999813,0.062168628,-0.04384267,-0.08529424,-0.1478992,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.008437559,-0.033750236,-0.025312675,0.0,-0.9534441,-0.04376383,0.0,-1.112139020609903,-0.9343029
4.840081846999965,0.062168628,-0.04384267,-0.08529424,-0.1478992,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0,0.0,-0.860631,-0.04376383,0.0039785304,-1.1118410275401638,-0.9334089
4.845079721999809,0.062168628,-0.04384267,-0.08529424,-0.14800392,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.016875118,0.0,-0.9618817,0.011935591,0.0,-1.1114749330647902,-0.93231064
4.850080093000088,0.062168628,-0.04384267,-0.08529424,-0.14800392,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,-0.016875118,-0.88594365,0.015914122,0.007957061,-1.111040777330167,-0.93100816
4.85508007999988,0.062168628,-0.04384267,-0.08529424,-0.14809118,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.016875118,0.0,-0.936569,0.0,0.0039785304,-1.110538607946363,-0.92950165
4.860079939000116,0.062168628,-0.04384267,-0.08529424,-0.14819591,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.025312675,0.008437559,-0.008437559,-0.9534441,0.011935591,-0.007957061,-1.1099684799819103,-0.9277913
4.865078901999823,0.062168628,-0.04384267,-0.08529424,-0.1483879,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.021093896,-0.025312675,-0.9618817,0.019892652,0.0,-1.1093304559577644,-0.9258772
4.870081480999943,0.062168628,-0.04384267,-0.08529424,-0.14857988,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.0,0.0,-0.9534441,0.023871182,-0.007957061,-1.10862460584045,-0.92375964
4.875081627999862,0.062168628,-0.04384267,-0.08529424,-0.14896385,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.07853982,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.008437559,-0.025312675,-0.9534441,0.015914122,0.0,-1.107851007034386,-0.9214389
4.880080782999812,0.062168628,-0.04384267,-0.08529424,-0.14943509,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,-0.016875118,-0.9534441,0.015914122,-0.007957061,-1.1070097443734002,-0.9189151
4.885080001999995,0.062168628,-0.04384267,-0.08529424,-0.14992379,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.016875118,-0.016875118,-0.92813146,0.011935591,0.0,-1.1061009101114228,-0.9161886
4.8900793170000725,0.062168628,-0.04384267,-0.08529424,-0.15049975,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.11868239,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.016875118,0.016875118,-0.94500655,0.007957061,-0.0039785304,-1.105124603912372,-0.9132597
4.895080935999886,0.062168628,-0.04384267,-0.08529424,-0.15116297,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.016875118,0.0,0.021093896,0.021093896,0.025312675,-0.860631,0.015914122,0.0,-1.1040809328392251,-0.91012865
4.900078874999963,0.062168628,-0.04384267,-0.08529424,-0.15173893,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.11868239,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.025312675,-0.025312675,-0.9534441,0.019892652,0.0,-1.1029700113422762,-0.90679586
4.905079310000019,0.062168628,-0.04384267,-0.08529424,-0.15231489,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.008437559,-0.025312675,-0.94500655,0.019892652,-0.0039785304,-1.1017919612465863,-0.9032617
4.910080353000012,0.062168628,-0.04384267,-0.08529424,-0.15289085,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.008437559,0.016875118,-0.936569,0.023871182,0.0,-1.1005469117386237,-0.8995266
4.915079508999952,0.062168628,-0.04384267,-0.08529424,-0.1534668,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.12042772,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.025312675,0.012656338,0.025312675,-0.92813146,0.015914122,-0.007957061,-1.099234999352098,-0.89559084
4.920081480000135,0.062168628,-0.04384267,-0.08529424,-0.15404277,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.12740904,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,0.025312675,-0.92813146,0.019892652,-0.007957061,-1.0978563679529851,-0.89145494
4.925080763000096,0.062168628,-0.04392994,-0.08529424,-0.15481071,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,-0.008726646,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.016875118,-0.016875118,-0.9112563,-0.04376383,-0.007957061,-1.096411168723755,-0.88711935
4.9300798220001525,0.062168628,-0.04392994,-0.08529424,-0.15547393,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,-0.008726646,0.0,-0.12740904,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.008437559,0.016875118,-0.9112563,0.015914122,0.0039785304,-1.0948995601467881,-0.8825845
4.935080928999923,0.062168628,-0.04392994,-0.08529424,-0.15604989,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.008437559,0.0,-0.9196939,0.015914122,0.0,-1.0933217079869997,-0.87785095
4.94007966800018,0.062168628,-0.04392994,-0.08529424,-0.15673056,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.012656338,0.016875118,-0.9112563,0.019892652,0.0,-1.09167778527366,-0.8729192
4.945080102999782,0.062168628,-0.04392994,-0.08529424,-0.1573938,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.14486232,0.0,0.008726646,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,0.025312675,-0.9028188,0.007957061,0.0039785304,-1.089967972281419,-0.8686624
4.950079962000018,0.062168628,-0.04392994,-0.08529424,-0.15816173,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.008437559,-0.025312675,-0.9028188,0.019892652,0.0039785304,-1.0881924565105403,-0.86246324
4.955080141000053,0.062168628,-0.04392994,-0.08529424,-0.15901695,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.17627825,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.0,0.016875118,-0.9028188,0.0039785304,0.0,-1.0863514326663357,-0.85694015
4.960079808000046,0.062168628,-0.04392994,-0.08529424,-0.15988961,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.16929694,0.0,0.004363323,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,-0.025312675,-0.88594365,0.015914122,0.0039785304,-1.0844451026378161,-0.8516575
4.965080786999806,0.062168628,-0.04392994,-0.08529424,-0.16074483,0.082318455,-0.8007047,0.31602678,-0.285309,0.0,0.0,0.0,-0.16580628,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,-0.021093896,0.016875118,-0.8100056,0.011935591,0.007957061,-1.0824736754755522,-0.8453069
4.970080485999915,0.062168628,-0.04392994,-0.08529424,-0.16161749,0.082318455,-0.8006611,0.31602678,-0.285309,0.0,0.0,0.0,-0.17453292,0.0,0.0061086523,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.0042187795,0.025312675,-0.8775061,0.011935591,-0.011935591,-1.0804373673687475,-0.8399397
4.975080057000014,0.062168628,-0.04392994,-0.08529424,-0.1624727,0.082318455,-0.8006611,0.31602678,-0.285309,0.0,0.0,0.0,-0.18151425,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.008437559,0.016875118,-0.860631,0.015914122,0.0,-1.078336401621533,-0.83302593
4.980081676999816,0.062168628,-0.04392994,-0.08529424,-0.16334537,0.082318455,-0.8006611,0.31602678,-0.285309,0.0,0.0,0.0,-0.16580628,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.008437559,0.0,-0.88594365,0.019892652,0.0,-1.0761710086284797,-0.82652974
4.985080127999936,0.062168628,-0.04392994,-0.08529424,-0.16420057,0.082318455,-0.8006611,0.31602678,-0.285309,0.0,0.0,0.0,-0.15882497,0.0,0.0,0.0,0.0017453292,-0.008437559,-0.012656338,0.0042187795,-0.0042187795,0.0,-0.84375584,0.0039785304,0.0,-1.0739414258493296,-0.819841
4.990078323000034,0.062168628,-0.04392994,-0.08529424,-0.16507325,0.082318455,-0.8006611,0.31602678,-0.285309,0.0,0.0,0.0,-0.17104226,0.0,0.0052359877,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.016875118,-0.008437559,-0.84375584,0.015914122,0.0039785304,-1.0716478977829609,-0.813484
4.995080902000154,0.062168628,-0.04392994,-0.08529424,-0.16601571,0.082318455,-0.8006611,0.31602678,-0.285309,0.0,0.0,0.0,-0.19024089,0.0,0.008726646,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.0042187795,0.0,-0.84375584,-0.051720895,-0.007957061,-1.0692906759405705,-0.80676144
5.000080569000147,0.062168628,-0.04392994,-0.08529424,-0.16697565,0.082318455,-0.8006611,0.31602678,-0.285309,0.0,0.0,0.0,-0.19373155,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.021093896,-0.008437559,-0.8353183,0.007957061,-0.007957061,-1.066870018818098,-0.7986268
5.00507988399977,0.062168628,-0.04392994,-0.08529424,-0.16793558,0.082318455,-0.8006611,0.31602678,-0.285309,0.0,0.0,0.0,-0.19024089,0.0,0.004363323,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.021093896,-0.008437559,-0.7340676,-0.051720895,0.0,-1.0643861918678748,-0.7916117
5.010078942999826,0.062168628,-0.04392994,-0.08529424,-0.16880825,0.082318455,-0.8006087,0.31602678,-0.285309,0.0,0.0,0.0,-0.19198622,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.008437559,-0.029531455,0.0,-0.82688075,0.015914122,0.0,-1.0618394674695164,-0.7836923
5.01507966600002,0.062168628,-0.04392994,-0.08529424,-0.16985545,0.082318455,-0.8006087,0.31602678,-0.285309,0.0,0.0,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.025312675,0.0,-0.8100056,0.007957061,0.0039785304,-1.059230124900051,-0.7758643
5.0200868850001825,0.062168628,-0.04392994,-0.08529424,-0.1707281,0.082318455,-0.8006087,0.31602678,-0.285309,0.0,0.0,0.0,-0.17278759,0.0,0.004363323,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.012656338,0.016875118,-0.8015681,0.007957061,0.0039785304,-1.0565584503032972,-0.7682856
5.025079991999974,0.062168628,-0.04392994,-0.08529424,-0.17158332,0.082318455,-0.8006087,0.31602678,-0.285309,0.0,0.0,0.0,-0.16406095,0.0,0.0017453292,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.03796901,0.016875118,-0.7931305,0.007957061,-0.0039785304,-1.0538247366584814,-0.75982267
5.030080042999998,0.062168628,-0.04392994,-0.08529424,-0.17245598,0.082318455,-0.80056506,0.31602678,-0.285309,0.0,0.0,0.0,-0.18151425,0.0,0.004363323,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,0.016875118,0.0,-0.78469294,0.019892652,-0.0039785304,-1.05102928374811,-0.75182897
5.035080701999959,0.062168628,-0.04392994,-0.08529424,-0.17339846,0.082318455,-0.80056506,0.31602678,-0.285309,0.0,0.0,0.0,-0.19024089,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.021093896,0.025312675,-0.7003174,0.011935591,0.0039785304,-1.0481723981250974,-0.742822
5.040079761000015,0.062168628,-0.04392994,-0.08529424,-0.1743584,0.082318455,-0.80056506,0.31602678,-0.285309,0.0,0.0,0.0,-0.19024089,0.0,0.008726646,0.0,0.0,-0.008437559,0.008437559,0.0,-0.021093896,0.0,-0.74250513,-0.04376383,0.0039785304,-1.045254393079146,-0.73494065
5.045080932000019,0.062168628,-0.04392994,-0.08529424,-0.17523105,0.082318455,-0.80056506,0.31602678,-0.285309,0.0,0.0017453292,0.0,-0.17453292,0.0,0.0026179939,0.0,0.0,-0.008437559,0.012656338,-0.033750236,-0.03796901,0.0,-0.7593803,-0.055699423,0.0,-1.0422755886023922,-0.72539335
5.05007963900016,0.062168628,-0.04392994,-0.08529424,-0.17608626,0.082318455,-0.80051273,0.31602678,-0.285309,0.0,0.0,0.0,-0.1675516,0.0,0.0008726646,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.016875118,0.025312675,-0.68344223,-0.04376383,0.007957061,-1.0392363113543146,-0.716258
5.055078410000078,0.062168628,-0.04392994,-0.08529424,-0.17695893,0.082318455,-0.8004691,0.31602678,-0.285309,0.0,0.0,-0.0017453292,-0.17976892,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.016875118,0.0,-0.74250513,0.015914122,0.0,-1.0361368946259137,-0.70700336
5.060079485000188,0.062168628,-0.04392994,-0.08529424,-0.17791887,0.082318455,-0.8004691,0.31602678,-0.285309,0.0,0.0,0.0,-0.1675516,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.008437559,-0.74250513,-0.04376383,0.0,-1.0329776783031606,-0.69752574
5.0650814880000326,0.062168628,-0.04392994,-0.08529424,-0.17868681,0.082318455,-0.8004691,0.31602678,-0.285309,0.0,0.008726646,0.0,-0.15184365,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,0.008437559,0.025312675,0.0,-0.66656715,0.011935591,-0.007957061,-1.0297590088297262,-0.6878697
5.070080097999835,0.062168628,-0.04392994,-0.08529424,-0.17945476,0.082318455,-0.8004167,0.31602678,-0.285309,0.0,0.0,-0.006981317,-0.15009831,0.0,0.006981317,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.025312675,0.016875118,-0.7340676,0.007957061,0.0039785304,-1.0264812391689886,-0.6788917
5.075080853000145,0.062168628,-0.04392994,-0.08529424,-0.18030997,0.082318455,-0.8003731,0.31602678,-0.285309,0.0,0.0,0.0,-0.18325958,0.0,0.007853982,0.0,-0.008726646,-0.0042187795,0.0042187795,0.008437559,0.021093896,0.016875118,-0.6328169,-0.04376383,0.0,-1.0231447287653297,-0.66910034
5.0800787279999895,0.062168628,-0.04392994,-0.08529424,-0.1812699,0.082318455,-0.8003731,0.31602678,-0.285309,0.0,0.0,0.0,-0.19024089,0.0,0.0061086523,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.029531455,0.008437559,-0.62437934,0.015914122,0.007957061,-1.0197498435047136,-0.6587412
5.085078586999771,0.062168628,-0.04392994,-0.08529424,-0.18222983,0.082318455,-0.80032074,0.31602678,-0.285309,0.0,0.0,0.0,-0.19024089,0.0,0.008726646,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.016875118,-0.008437559,-0.61594176,-0.04376383,0.0039785304,-1.0162969556745653,-0.6488013
5.0900795339998695,0.062168628,-0.04392994,-0.08529424,-0.18308504,0.082318455,-0.8002771,0.31602678,-0.285309,0.0,0.0,0.0,-0.17278759,0.0,0.01308997,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.016875118,0.016875118,-0.67500466,0.019892652,0.0,-1.012786443922947,-0.638837
5.095081344999926,0.062168628,-0.04392994,-0.08529424,-0.1839577,0.082318455,-0.8002247,0.31602678,-0.285309,0.0,0.0,0.0,-0.16929694,0.0,0.012217305,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,0.008437559,0.016875118,-0.5990667,-0.04376383,-0.0039785304,-1.0092186932170315,-0.62820363
5.100077491999855,0.062168628,-0.04392994,-0.08529424,-0.18481292,0.082318455,-0.80012876,0.31602678,-0.285309,0.0,0.0,0.0,-0.16231562,0.0,0.013962634,0.0,0.0,-0.012656338,0.0042187795,-0.033750236,0.008437559,-0.016875118,-0.5821915,0.023871182,0.0039785304,-1.0055940948008892,-0.61779225
5.105076518999795,0.062168628,-0.04392994,-0.08529424,-0.18558086,0.082318455,-0.8000851,0.31602678,-0.285309,0.0,0.0,0.0,-0.15184365,0.0,0.017453292,0.0,0.0,-0.0042187795,0.0,-0.029531455,0.012656338,0.008437559,-0.67500466,-0.04376383,-0.0039785304,-1.001913046152581,-0.6072291
5.110079514000063,0.062168628,-0.04392994,-0.08529424,-0.18634881,0.082318455,-0.7999891,0.31602678,-0.285309,0.0,0.0,0.0,-0.14660765,0.0,0.018325957,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,0.0,-0.55687886,0.011935591,0.007957061,-0.9981759509405738,-0.5963931
5.115081132999876,0.062168628,-0.04392994,-0.08529424,-0.18702948,0.082318455,-0.79984075,0.31602678,-0.285309,0.0,0.0,0.0,-0.14486232,0.0,0.022689281,0.0,0.0,0.0,0.0,-0.033750236,0.008437559,0.0,-0.6581296,0.015914122,-0.0039785304,-0.9943832189794705,-0.5858963
5.1200840000001335,0.062168628,-0.04392994,-0.08529424,-0.18777998,0.082318455,-0.7997448,0.31602678,-0.285309,0.0,0.0,0.0,-0.14660765,0.0,0.02617994,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.016875118,0.0,-0.62437934,-0.055699423,-0.0039785304,-0.9905352661850708,-0.57498944
5.125083698999788,0.062168628,-0.04392994,-0.08529424,-0.18854792,0.082318455,-0.79960513,0.31602678,-0.285309,0.0,0.0,0.0,-0.15184365,0.0,0.02617994,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.0042187795,0.0,-0.50625354,0.011935591,0.0039785304,-0.9866325145287604,-0.56370014
