time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
10.540075584000078,0.0065973448,-0.014983651,0.2934902,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6370452,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,0.62437934,0.0,0.025312675,0.0,0.0039785304,0.019892652,0.521998283747499,0.62181973
10.54507139999987,0.0065973448,-0.014983651,0.29664925,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.63006383,0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.029531455,0.60328543,0.008437559,-0.008437559,0.04218779,0.019892652,0.019892652,0.5257356256184147,0.62425274
10.550073936000445,0.0065973448,-0.014983651,0.30001774,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6754424,0.017453292,0.0,0.0,0.0034906585,0.0,-0.012656338,0.033750236,0.6412544,0.0042187795,0.0,0.008437559,0.011935591,0.027849711,0.529409783093685,0.6206319
10.555074392000279,0.0065973448,-0.014983651,0.30326405,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6422812,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04640657,0.6581296,0.0042187795,0.033750236,0.008437559,-0.039785303,0.0039785304,0.5330198496299257,0.6250393
10.560075039999901,0.0065973448,-0.014983651,0.30663252,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6806784,0.0,0.0,0.0,0.0,0.006981317,0.008437559,0.04218779,0.64547324,0.0042187795,0.016875118,0.04218779,0.007957061,0.023871182,0.5365649344972423,0.62172943
10.56507181500001,0.0065973448,-0.014983651,0.30998355,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6230825,0.0,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.6328169,0.0,0.04218779,0.04218779,-0.04376383,-0.047742363,0.5400441629989885,0.6278736
10.570072782999887,0.0065973448,-0.014983651,0.31305534,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.62133723,-0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.64547324,0.0,0.025312675,0.0,0.019892652,0.023871182,0.5434566766875922,0.6290703
10.57507480700042,0.0065973448,-0.014983651,0.31610966,-0.061047252,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.57595867,-0.0052359877,0.0,0.0,0.017453292,0.0,0.0042187795,0.03796901,0.64547324,0.0042187795,0.0,0.0,-0.047742363,0.019892652,0.5468016335763635,0.63448006
10.580076319,0.0065973448,-0.014983651,0.3187102,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.5270894,-0.010471975,0.0,0.0,-0.02094395,0.0,0.008437559,-0.025312675,0.6581296,0.0042187795,0.0,0.0,-0.04376383,0.015914122,0.55007820834724,0.64139503
10.585071943000003,0.0065973448,-0.014983651,0.32159,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.5794493,0.0,0.0,0.0,0.012217305,0.0,0.008437559,-0.021093896,0.6539108,0.008437559,0.0,0.0,-0.04376383,0.019892652,0.5532855925544301,0.6371418
10.59007531000043,0.0065973448,-0.014983651,0.32436508,-0.061047252,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.5235988,0.012217305,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.66234833,0.008437559,0.016875118,0.04218779,0.011935591,0.023871182,0.5564229948238679,0.64381385
10.595101556999907,0.0065973448,-0.014983651,0.3268609,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.52534413,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.012656338,0.66234833,0.0042187795,-0.008437559,0.008437559,-0.047742363,0.015914122,0.5594896410484935,0.64535177
10.600076702000479,0.0065973448,-0.014983651,0.3297407,-0.060942534,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.5934119,0.013962634,0.0,0.0,0.034906585,0.0,0.008437559,0.0,0.6412544,-0.025312675,-0.033750236,0.033750236,-0.04376383,0.019892652,0.5624847745792371,0.63889104
10.605073958000503,0.0065973448,-0.014983651,0.33241105,-0.060942534,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.4834562,0.0,0.0,0.0,-0.0034906585,0.0,0.008437559,0.0,0.6581296,-0.012656338,0.016875118,0.033750236,0.011935591,-0.039785303,0.5654076564117168,0.6506442
10.610074701000485,0.0065973448,-0.014983651,0.33490688,-0.060942534,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.4956735,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.025312675,0.6539108,-0.025312675,0.033750236,-0.025312675,0.019892652,-0.047742363,0.5682575653685766,0.65048474
10.615105108000535,0.0065973448,-0.014983651,0.3375947,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.55676,0.0,0.0,0.0,0.036651913,0.0,0.008437559,-0.025312675,0.6285981,-0.021093896,0.0,0.033750236,0.007957061,0.027849711,0.5710337982774256,0.64464134
10.620076125000196,0.0065973448,-0.014983651,0.34017777,-0.060942534,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.4904375,-0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.63703567,-0.021093896,-0.008437559,-0.025312675,0.0039785304,0.015914122,0.573735670144335,0.6516299
10.625073668999903,0.0065973448,-0.014983651,0.34267357,-0.061047252,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.51487213,-0.019198623,0.0,0.0,-0.015707964,0.0,0.0042187795,-0.012656338,0.6328169,-0.021093896,-0.008437559,0.04218779,-0.04376383,-0.047742363,0.5763625143228508,0.64957964
10.63007441300033,0.0065973448,-0.014983651,0.34544864,-0.06113452,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.55676,-0.017453292,0.0,0.0,0.019198623,0.0,0.008437559,-0.012656338,0.62437934,-0.012656338,-0.008437559,-0.025312675,0.011935591,0.019892652,0.578913682678477,0.6447191
10.635073811999973,0.0065973448,-0.014983651,0.34794447,-0.06123924,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.46425757,-0.022689281,0.0,0.0,-0.017453292,0.0,0.008437559,-0.021093896,0.649692,-0.012656338,0.025312675,0.008437559,0.007957061,0.015914122,0.5813885457485981,0.65390646
10.640076763999787,0.0065973448,-0.014983651,0.35016105,-0.061326507,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.44331363,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.6581296,0.012656338,0.025312675,-0.016875118,0.019892652,0.0039785304,0.5837864928977826,0.656545
10.645073252000657,0.0065973448,-0.014983651,0.35244742,-0.061326507,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.46251225,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.64547324,0.0042187795,-0.05062535,0.04218779,-0.04376383,0.015914122,0.5861069324684528,0.65472734
10.650074732000576,0.0065973448,-0.014983651,0.354472,-0.061326507,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.3630285,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,0.66656715,-0.012656338,-0.008437559,0.04218779,0.011935591,0.019892652,0.5883492919268659,0.665329
10.655074932000389,0.0065973448,-0.014983651,0.3561999,-0.061326507,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.3577925,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.66656715,-0.021093896,-0.033750236,-0.025312675,0.019892652,0.007957061,0.5905130180043788,0.66716015
10.660076603000562,0.0065973448,-0.014983651,0.3581023,-0.06123924,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.3700098,0.019198623,0.0,0.0,0.017453292,0.0,0.0,-0.012656338,0.68766105,-0.021093896,-0.05906291,0.04218779,0.019892652,0.019892652,0.5925975768339584,0.6664849
10.665072995000628,0.0065973448,-0.014983651,0.3599349,-0.06123924,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.34208453,0.012217305,0.0,0.0,-0.010471975,0.0,0.0042187795,-0.012656338,0.6792235,-0.012656338,-0.04218779,0.033750236,0.019892652,-0.047742363,0.5946024540819055,0.6697942
10.670075275000272,0.0065973448,-0.014983651,0.36136606,-0.06113452,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.286234,0.006981317,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.68344223,-0.025312675,-0.04218779,0.033750236,0.015914122,-0.039785303,0.5965271550747577,0.67685986
10.675073587000043,0.0065973448,-0.014983651,0.3628147,-0.06113452,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.29670596,0.019198623,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.68344223,-0.012656338,0.0,-0.025312675,0.011935591,0.019892652,0.5983712049213479,0.6769989
10.680077017999793,0.0065973448,-0.014983651,0.36454254,-0.061047252,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.33859387,0.008726646,0.0,0.0,0.010471975,0.0,0.0042187795,-0.012656338,0.68344223,-0.021093896,-0.04218779,0.04218779,0.019892652,-0.039785303,0.6001341486299658,0.6729154
10.68507228999988,0.0065973448,-0.014983651,0.36616573,-0.061047252,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.3403392,-0.008726646,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,0.68766105,0.012656338,-0.04218779,-0.016875118,0.0039785304,-0.051720895,0.6018155512206333,0.6729156
10.690073482000116,0.0065973448,-0.014983651,0.36789358,-0.06113452,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.3281219,-0.015707964,0.0,0.0,-0.006981317,0.0017453292,0.0042187795,-0.012656338,0.68766105,0.012656338,0.033750236,-0.016875118,0.007957061,-0.039785303,0.6034149978324201,0.67375207
10.69507464200069,0.006510078,-0.014983651,0.36932477,-0.06113452,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,-0.0017453292,0.0,0.28274333,-0.012217305,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.68766105,0.008437559,0.033750236,-0.016875118,0.011935591,0.015914122,0.6049320938258074,0.6785476
10.700076602000081,0.006510078,-0.014983651,0.37066865,-0.06113452,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.25481808,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.008437559,0.68766105,0.008437559,-0.05906291,-0.016875118,0.019892652,0.011935591,0.6063664648800596,0.68161166
10.705073281000296,0.006510078,-0.014983651,0.3719253,-0.06113452,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,-0.008726646,0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.69609857,0.008437559,0.033750236,-0.025312675,0.011935591,0.0039785304,0.6077177570855816,0.6825937
10.710074857000109,0.006510078,-0.014983651,0.37325174,-0.06113452,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.27227136,-0.0017453292,0.0,0.0,0.0,0.0034906585,0.0,-0.008437559,0.68766105,0.012656338,0.04218779,-0.016875118,0.011935591,0.019892652,0.6089856370312432,0.67997456
10.715074481000556,0.006510078,-0.014983651,0.37459564,-0.06123924,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.26703537,-0.013962634,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.6792235,0.008437559,0.033750236,-0.016875118,0.011935591,-0.039785303,0.6101697918866379,0.6800189
10.720076729000539,0.006510078,-0.014983651,0.37574756,-0.06123924,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.68344223,0.008437559,-0.05906291,-0.016875118,0.019892652,-0.047742363,0.6112699294792738,0.6882411
10.725074497000605,0.006510078,-0.014983651,0.37642825,-0.06123924,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.12391838,0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.68344223,0.008437559,0.0,-0.016875118,0.015914122,0.019892652,0.6122857783666633,0.6951808
10.730073864000587,0.006510078,-0.014983651,0.3770042,-0.06113452,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.11868239,0.02094395,0.0,0.0,0.008726646,0.0,0.0,0.0,0.69609857,0.008437559,0.04218779,-0.025312675,0.011935591,0.007957061,0.6132170879032921,0.6967704
10.73507428799985,0.006510078,-0.014983651,0.37766743,-0.061047252,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69609857,0.012656338,0.033750236,-0.016875118,0.015914122,0.007957061,0.6140636283024687,0.6959241
10.740076632000637,0.006510078,-0.014983651,0.37843537,-0.061047252,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.15184365,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.69609857,0.008437559,0.033750236,-0.016875118,0.019892652,0.007957061,0.6148251906930164,0.6939851
10.745074176000344,0.006510078,-0.014983651,0.37929058,-0.061047252,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69609857,0.012656338,0.025312675,-0.008437559,0.019892652,-0.031828243,0.6155015871708107,0.69083065
10.750076903000263,0.006510078,-0.014983651,0.38016325,-0.06113452,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70453614,0.0042187795,0.0,0.008437559,-0.04376383,0.019892652,0.6160926508451418,0.69173115
10.755076655000266,0.006510078,-0.014983651,0.38082647,-0.06113452,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.69609857,0.0042187795,0.033750236,0.008437559,-0.04376383,0.019892652,0.6165982358798922,0.69492346
10.760076438999931,0.006510078,-0.014983651,0.38140243,-0.06113452,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.10471976,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.6918798,0.0042187795,-0.04218779,-0.016875118,0.011935591,-0.047742363,0.6170182175295204,0.69637537
10.765072735000103,0.006510078,-0.014983651,0.38189113,-0.06113452,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.09599311,-0.02094395,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.69609857,0.012656338,0.016875118,-0.008437559,0.0,0.023871182,0.6173524921698381,0.6967848
10.770075495000128,0.006510078,-0.014983651,0.3822751,-0.061326507,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.08028515,-0.034906585,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.6918798,0.0042187795,0.0,-0.016875118,-0.04376383,0.011935591,0.6176009773235798,0.6979491
10.775074158999814,0.0065973448,-0.014983651,0.38265908,-0.061518494,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.059341196,-0.02443461,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,0.6918798,-0.021093896,0.025312675,0.04218779,-0.04376383,0.023871182,0.6177636116807519,0.6993795
10.780076693999945,0.0065973448,-0.014983651,0.38285106,-0.061518494,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.7003174,0.008437559,0.04218779,-0.016875118,0.007957061,-0.047742363,0.6178403551137607,0.7013027
10.785073406000265,0.0065973448,-0.014983651,0.38293833,-0.061518494,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.7171925,0.0,0.025312675,0.0,-0.04376383,0.0039785304,0.617831188687312,0.70293325
10.790074630000163,0.0065973448,-0.014983651,0.38293833,-0.061518494,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.7087549,0.0042187795,0.025312675,0.0,0.007957061,0.0039785304,0.6177361146630846,0.7043934
10.795103084999937,0.0065973448,-0.014983651,0.38293833,-0.061518494,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,0.7171925,0.0,0.016875118,-0.016875118,0.019892652,0.0,0.6175551564991715,0.7038505
10.800076692999937,0.0065973448,-0.014983651,0.38293833,-0.061518494,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,0.7214113,0.0042187795,0.033750236,0.033750236,-0.0039785304,-0.047742363,0.6172883588442915,0.7030501
10.805075197000406,0.0065973448,-0.014983651,0.38293833,-0.061518494,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.7171925,0.012656338,0.0,0.0,0.011935591,0.0039785304,0.6169357875267741,0.70286506
10.81007680499988,0.0065973448,-0.014983651,0.38293833,-0.061518494,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.04218779,0.7171925,0.012656338,0.025312675,-0.016875118,0.007957061,0.0,0.6164975295383162,0.70067763
10.815074477000053,0.0065973448,-0.014983651,0.38285106,-0.061518494,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.7129737,0.0042187795,0.033750236,0.008437559,0.019892652,0.007957061,0.6159736930125181,0.7007642
10.820075509000162,0.0065973448,-0.014983651,0.38285106,-0.061518494,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.7087549,0.008437559,0.04218779,-0.008437559,0.011935591,0.019892652,0.6153644071982054,0.6984127
10.825074364000102,0.0065973448,-0.014983651,0.38285106,-0.061623212,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.7129737,0.0042187795,-0.04218779,0.0,0.011935591,0.011935591,0.6146698224275347,0.69545627
10.830075876000592,0.0065973448,-0.014983651,0.38285106,-0.0618152,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,-0.0418879,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.7129737,0.0042187795,-0.008437559,-0.008437559,0.007957061,0.019892652,0.6138901100789054,0.6939898
10.83507300400015,0.0065973448,-0.014983651,0.38274634,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.022689281,-0.0418879,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.7087549,0.0,0.025312675,0.008437559,0.011935591,0.023871182,0.6130254625346723,0.6931063
10.840077075999943,0.0065973448,-0.014983651,0.38255435,-0.06219917,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.029670598,-0.019198623,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.7129737,0.008437559,0.0,0.008437559,0.011935591,0.015914122,0.6120760931336791,0.69153225
10.845074587999989,0.0065973448,-0.014983651,0.38236237,-0.06219917,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.6918798,0.0042187795,0.0,0.04218779,-0.04376383,0.011935591,0.6110422361186201,0.6900539
10.850075011000627,0.0065973448,-0.014983651,0.38217038,-0.06219917,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04218779,0.6918798,0.0,0.0,0.0,0.015914122,0.023871182,0.6099241465782423,0.6874501
10.85507383500044,0.0065973448,-0.014983651,0.38189113,-0.06219917,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.7003174,0.0,0.016875118,-0.016875118,0.019892652,0.015914122,0.6087221003844117,0.68590343
10.860076914999809,0.0065973448,-0.014983651,0.38150716,-0.06219917,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.7003174,0.0,-0.008437559,0.0,0.011935591,0.023871182,0.6074363941240383,0.6852926
10.865072475000488,0.0065973448,-0.014983651,0.3811232,-0.06219917,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.7003174,0.0,-0.008437559,-0.016875118,0.019892652,0.015914122,0.6060673450259033,0.68425727
10.870075458999963,0.0065973448,-0.014983651,0.38054723,-0.06219917,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.12042772,0.013962634,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.7003174,-0.021093896,0.025312675,0.04218779,0.0039785304,0.015914122,0.6046152908823882,0.68424696
10.875073961999988,0.0065973448,-0.014983651,0.37986654,-0.06219917,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.69609857,0.0,-0.008437559,-0.016875118,-0.04376383,0.023871182,0.6030805899661233,0.6836048
10.880076946000372,0.0065973448,-0.014983651,0.37920332,-0.06209445,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.13264503,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.69609857,-0.021093896,0.016875118,0.033750236,-0.055699423,0.019892652,0.6014636209415961,0.6800454
10.885072634000608,0.0065973448,-0.014983651,0.3785401,-0.06209445,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.13264503,0.010471975,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.68766105,-0.008437559,0.025312675,0.05062535,0.011935591,0.019892652,0.5997647827717183,0.67693853
10.890073986000061,0.0065973448,-0.014983651,0.37777215,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.14137167,0.013962634,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.6792235,0.0042187795,-0.033750236,0.04218779,-0.04376383,-0.047742363,0.597984494619388,0.67477417
10.89507463300015,0.0065973448,-0.014983651,0.37709147,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.15009831,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.68344223,0.0042187795,0.0,0.05062535,-0.04376383,-0.039785303,0.5961231957440685,0.672105
10.900075825000386,0.0065973448,-0.014983651,0.37623626,-0.061902463,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.16580628,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.68766105,0.012656338,0.025312675,0.04218779,0.019892652,0.015914122,0.5941813453934037,0.6704159
10.905073593000452,0.0065973448,-0.014983651,0.3754683,-0.0618152,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.1605703,0.019198623,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.6792235,0.0,-0.008437559,0.04218779,-0.04376383,0.019892652,0.5921594226899145,0.66613036
10.91007526500016,0.0065973448,-0.014983651,0.37470037,-0.061623212,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.15009831,0.027925268,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.68766105,0.0042187795,0.016875118,-0.025312675,0.019892652,0.0039785304,0.5900579265127706,0.6610825
