time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
3.575075258000652,0.050073497,-0.020141099,0.046670105,0.035499997,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.016875118,0.012656338,-0.008437559,0.0801568,0.05906291,0.033750236,0.019335937,0.0,0.04351389049464899,0.024739811
3.5800755079999362,0.050073497,-0.020141099,0.046670105,0.035395276,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,0.07171925,0.05906291,0.04218779,0.038671874,0.0,0.04107908825981127,0.017924102
3.585071565999897,0.050073497,-0.020141099,0.046670105,0.035395276,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.0,0.07171925,0.008437559,0.04218779,0.048339844,0.0,0.038600353824768896,0.009789767
3.5900738640011696,0.050073497,-0.020141099,0.046670105,0.035395276,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.012656338,0.021093896,-0.05062535,-0.033750236,0.009667968,0.009667968,0.036077959010686445,0.0020480496
3.5950765460002003,0.050073497,-0.020141099,0.046670105,0.035395276,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.04218779,-0.012656338,0.016875118,-0.025312675,0.05906291,0.038671874,0.0,0.03351218042657955,-0.0056492863
3.600076443999569,0.050073497,-0.020141099,0.046670105,0.03530801,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.03796901,0.0,0.008437559,0.008437559,0.025312675,0.058007814,0.009667968,0.03090329943898329,-0.013214135
3.6050745180000376,0.050073497,-0.020141099,0.046582837,0.03530801,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.008437559,-0.008437559,-0.025312675,0.025312675,-0.10634766,0.009667968,0.02825160214109812,-0.021169227
3.61007428800076,0.050073497,-0.020141099,0.046582837,0.03530801,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,0.03796901,-0.0042187795,0.016875118,0.033750236,0.029003907,0.009667968,0.025557379321414386,-0.028902829
3.6150759140000446,0.050073497,-0.020141099,0.046582837,0.03530801,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,0.0,-0.025312675,0.05062535,0.038671874,0.0,0.022820926431824817,-0.035715923
3.620077604000471,0.050073497,-0.020141099,0.046582837,0.03530801,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.012656338,-0.012656338,0.0,-0.033750236,0.048339844,0.0,0.020042543555226777,-0.0457964
3.6250760620005167,0.050073497,-0.020141099,0.046582837,0.03520329,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-0.008726646,0.008437559,0.012656338,0.03796901,0.03796901,-0.04218779,0.016875118,-0.12568359,0.0,0.017222535372611203,-0.05324413
3.630074456001239,0.050073497,-0.020141099,0.046582837,0.03520329,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,-0.008437559,-0.025312675,0.016875118,0.025312675,0.058007814,0.0,0.014361211129654938,-0.06165357
3.635074898000312,0.050073497,-0.020141099,0.046582837,0.03520329,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,0.033750236,-0.016875118,0.033750236,0.048339844,0.0,0.01145888460280492,-0.07123321
3.6400764280006115,0.050073497,-0.020141099,0.046582837,0.03520329,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.008437559,-0.04218779,0.04218779,-0.025312675,0.07593802,0.025312675,-0.10634766,0.0,0.008515874064870532,-0.08006225
3.645073797000805,0.050073497,-0.020141099,0.046670105,0.035116024,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.008437559,-0.033750236,0.04218779,-0.03796901,-0.05062535,0.025312675,-0.10634766,0.0,0.005532502250123028,-0.08875056
3.650073535000047,0.050073497,-0.020141099,0.046670105,0.035116024,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.04640657,-0.008437559,0.0042187795,0.07593802,0.033750236,0.048339844,0.0,0.0025090963189009496,-0.09782078
3.6550748410008964,0.050073497,-0.020141099,0.046670105,0.035116024,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.033750236,-0.05906291,-0.04218779,0.008437559,0.029003907,-0.009667968,-0.000554012178265284,-0.10701011
3.660077010999885,0.050073497,-0.020141099,0.046670105,0.035116024,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.04218779,0.04218779,-0.05906291,-0.05062535,-0.05906291,-0.12568359,0.0,-0.003656487337009684,-0.11631753
3.6650737729996763,0.050073497,-0.020141099,0.046670105,0.035116024,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.03796901,-0.06328169,-0.05062535,0.016875118,-0.12568359,0.0,-0.006797988935970001,-0.12574203
3.6700738630006526,0.050073497,-0.020141099,0.046670105,0.035116024,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.033750236,-0.07171925,0.05906291,-0.05906291,0.048339844,0.0,-0.009978172474094882,-0.13528259
3.675074561000656,0.050073497,-0.020141099,0.046670105,0.035116024,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,-0.021093896,-0.07593802,-0.033750236,-0.05906291,-0.10634766,0.0,-0.01319668920842093,-0.14493814
3.680075547001252,0.050073497,-0.020141099,0.046670105,0.035116024,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.04218779,-0.08859436,-0.033750236,0.008437559,-0.12568359,0.009667968,-0.01645318619231989,-0.15470763
3.685072117001255,0.050073497,-0.020141099,0.046670105,0.035116024,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.012656338,-0.04640657,0.06750047,0.008437559,0.019335937,0.0,-0.01974730631419902,-0.16458999
3.690073615000074,0.050073497,-0.020141099,0.046670105,0.035116024,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.012217305,0.0,-0.0017453292,0.0,0.0,0.0042187795,-0.04218779,-0.025312675,-0.10546948,-0.04218779,-0.06750047,-0.10634766,0.009667968,-0.02307868833666671,-0.1733624
3.695075177000035,0.050073497,-0.020141099,0.046670105,0.035011306,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.025312675,-0.1223446,-0.033750236,0.04218779,0.038671874,0.009667968,-0.02644696693614179,-0.18437482
3.700078403000589,0.050073497,-0.020141099,0.046670105,0.034924038,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.04218779,-0.13921972,-0.016875118,-0.05062535,0.048339844,0.0,-0.029851772742919336,-0.19275664
3.7050741729999572,0.050073497,-0.020141099,0.046670105,0.03481932,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.025312675,-0.1603136,-0.05062535,-0.05906291,-0.12568359,0.0,-0.033292732381673906,-0.2024163
3.7100734949999605,0.050073497,-0.020141099,0.046670105,0.03473205,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,-0.0052359877,0.013962634,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.18984507,0.08437558,0.008437559,0.038671874,0.0,-0.036769468512405756,-0.21171203
3.7150748650001333,0.050073497,-0.020141099,0.046670105,0.034627333,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.2025014,-0.05906291,0.008437559,0.038671874,0.0,-0.040281599871817564,-0.22228333
3.720076458999756,0.050073497,-0.020141099,0.046670105,0.034435347,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.021093896,-0.20672019,-0.025312675,0.033750236,0.058007814,0.009667968,-0.04382874131512832,-0.23025441
3.7250743730000977,0.050073497,-0.020141099,0.046670105,0.034156095,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,0.04218779,-0.2235953,-0.05062535,-0.06750047,0.009667968,0.0,-0.047410503858306696,-0.2394638
3.7300740139999107,0.050073497,-0.020141099,0.046670105,0.03396411,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.23625164,-0.016875118,0.04218779,0.048339844,0.009667968,-0.0510264947207259,-0.24921222
3.735075255999618,0.050073497,-0.020141099,0.04675737,0.033580136,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.04218779,-0.24890798,-0.05906291,0.008437559,-0.10634766,-0.009667968,-0.05467631736824047,-0.25848618
3.740077554000891,0.050073497,-0.020141099,0.04675737,0.033283427,0.02974041,-0.069848076,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.057595864,0.0,-0.0008726646,0.0,0.0,0.0042187795,0.012656338,0.03796901,-0.25734553,-0.05062535,0.008437559,-0.10634766,0.0,-0.05835957155666616,-0.26916942
3.7450726200004283,0.050073497,-0.020141099,0.04675737,0.033004176,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.021093896,-0.25312677,-0.04218779,0.05062535,0.048339844,0.0,-0.06207585337567595,-0.27930596
3.750074917999882,0.050073497,-0.020141099,0.04675737,0.032620203,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.016875118,0.03796901,-0.2657831,-0.05062535,0.025312675,-0.10634766,0.009667968,-0.0658247552930884,-0.28870264
3.75507526399997,0.050073497,-0.020141099,0.04675737,0.03223623,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.27843943,-0.025312675,0.033750236,0.038671874,-0.009667968,-0.06960586619956266,-0.29784682
3.7600760260011157,0.050073497,-0.020141099,0.04675737,0.03185226,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.082030475,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,-0.012656338,-0.27843943,-0.016875118,0.025312675,0.048339844,0.0,-0.07341877145367859,-0.30761003
3.7650736200012034,0.050073497,-0.020141099,0.04675737,0.03138102,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.025312675,-0.3037521,-0.05906291,-0.04218779,0.048339844,0.0,-0.0772630529274082,-0.31476212
3.770073838000826,0.050073497,-0.020141099,0.04675737,0.03070034,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.3037521,0.016875118,0.04218779,0.058007814,-0.009667968,-0.08113828905196535,-0.32190233
3.7750795600004494,0.050073497,-0.020141099,0.04675737,0.030037116,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.29953334,-0.033750236,-0.04218779,0.048339844,0.0,-0.08504405486403988,-0.33005914
3.780076001999987,0.050073497,-0.020141099,0.04675737,0.029164452,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.015707964,-0.16580628,0.0,-0.004363323,0.0,0.0,0.0042187795,0.008437559,-0.025312675,-0.3290648,0.06750047,0.025312675,0.029003907,-0.019335937,-0.08897992205239702,-0.3378525
3.7850737560002017,0.050073497,-0.020141099,0.04675737,0.028396508,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.3459399,-0.05906291,-0.06750047,-0.12568359,0.0,-0.09294545900484519,-0.3470962
3.7900746779996553,0.050073497,-0.020141099,0.04675737,0.027436575,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.34172112,0.0,0.016875118,0.019335937,0.009667968,-0.09694023085557124,-0.35428086
3.7950750880008854,0.050073497,-0.020141099,0.04675737,0.026389379,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,-0.30797088,0.06750047,0.016875118,0.0,0.009667968,-0.10096379953282347,-0.36146465
3.8000770340004237,0.050073497,-0.020141099,0.04675737,0.025342181,0.02974041,-0.06990044,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.21118484,0.0,-0.0017453292,0.0,0.0,0.0042187795,0.012656338,-0.012656338,-0.34172112,0.008437559,0.016875118,0.058007814,0.0,-0.10501572380695623,-0.36995524
3.8050744040010613,0.050073497,-0.020141099,0.04675737,0.02438225,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.021093896,-0.3459399,-0.05062535,-0.04218779,-0.12568359,0.0,-0.10909555933881049,-0.3807112
3.810074462000557,0.050073497,-0.020141099,0.04675737,0.0233176,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,-0.35859624,-0.033750236,0.0,0.048339844,0.0,-0.11320285872844527,-0.38704664
3.815074264000941,0.050073497,-0.020141099,0.04675737,0.021973696,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.021093896,-0.37125257,-0.016875118,0.016875118,0.058007814,0.0,-0.11733717156419746,-0.39105454
3.8200781300001836,0.050073497,-0.020141099,0.04675737,0.020629792,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.28274333,0.0,-0.004363323,0.0,0.0,0.0042187795,0.016875118,-0.021093896,-0.39234647,-0.05906291,0.008437559,-0.009667968,0.0,-0.12149804447207585,-0.39810917
3.8250733229997422,0.050073497,-0.020141099,0.04675737,0.019198623,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.286234,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.008437559,-0.38812768,-0.025312675,0.016875118,-0.10634766,0.0,-0.12568502116547595,-0.40602753
3.8300739570004225,0.050073497,-0.020141099,0.04675737,0.017854718,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.2635447,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,-0.012656338,-0.37547135,-0.025312675,-0.05062535,-0.10634766,0.0,-0.1298976424952217,-0.4169026
3.835074815000553,0.050073497,-0.020141099,0.04675737,0.016510814,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0034906585,0.0,-0.27052602,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,0.0,-0.37969014,-0.04218779,-0.05062535,0.048339844,-0.009667968,-0.13413544649991105,-0.42488617
3.840077849001318,0.050073497,-0.020141099,0.04675737,0.0150796445,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.0,-0.38812768,-0.025312675,-0.05906291,-0.12568359,0.009667968,-0.13839796845657984,-0.4298896
3.8450736190006864,0.050073497,-0.020141099,0.04675737,0.013247049,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,-0.008726646,0.0,-0.38571778,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,-0.021093896,-0.41344038,-0.025312675,0.033750236,0.038671874,0.0,-0.142684740931662,-0.4292236
3.8500735810011975,0.050073497,-0.020141099,0.04675737,0.011239921,0.02974041,-0.06994407,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.39793506,0.0,-0.008726646,0.0,0.0,-0.012656338,0.008437559,-0.025312675,-0.4092216,-0.033750236,-0.05062535,0.048339844,0.0,-0.14699529383224735,-0.43491215
3.855074983001032,0.050073497,-0.020141099,0.04675737,0.009320058,0.02974041,-0.06999643,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.37873644,0.0,-0.007853982,0.0,0.0,-0.012656338,0.008437559,-0.016875118,-0.41344038,-0.025312675,-0.05062535,0.048339844,0.0,-0.15132915445763415,-0.444074
3.860081249000359,0.050073497,-0.020141099,0.04675737,0.0073129297,0.02974041,-0.06999643,-0.8916189,-0.97056013,0.0,0.008726646,0.0,-0.3944444,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-0.021093896,-0.46406573,-0.05062535,0.016875118,0.019335937,0.0,-0.15568584755116732,-0.44955188
3.865073210999981,0.050073497,-0.020141099,0.04675737,0.0052010813,0.02974041,-0.06999643,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.4537856,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0,-0.43453428,-0.016875118,-0.05062535,-0.10634766,0.0,-0.16006489535235371,-0.45041937
3.8700737489998573,0.050073497,-0.020141099,0.04675737,0.0028099802,0.02974041,-0.06999643,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.49741885,0.0,-0.009599311,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.41344038,0.008437559,-0.05906291,0.019335937,0.009667968,-0.1644658176492553,-0.4520855
3.875074575000326,0.050073497,-0.020141099,0.046862092,0.0005061455,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.45553094,0.0,-0.0052359877,0.0,0.0,-0.016875118,0.008437559,-0.012656338,-0.43875304,0.016875118,-0.05062535,0.048339844,0.009667968,-0.16888813183114684,-0.46262974
3.880075304999991,0.050073497,-0.020141099,0.046862092,-0.0019024089,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.49392816,0.0,0.0,0.008726646,0.017453292,-0.012656338,0.008437559,0.0042187795,-0.4682845,0.008437559,-0.05062535,0.048339844,0.0,-0.1733313529414441,-0.46489403
3.885074658999656,0.050073497,-0.020141099,0.046862092,-0.0046774824,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.53407073,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.03796901,-0.44297183,-0.016875118,0.008437559,0.058007814,0.009667968,-0.17779499373088253,-0.46594545
3.8900756130005902,0.050073497,-0.020141099,0.046862092,-0.0070685833,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.44854963,0.0,-0.008726646,0.0,0.0,0.0,0.008437559,0.04640657,-0.46406573,0.008437559,-0.05906291,0.058007814,0.0,-0.1822785647109474,-0.48077497
3.8950753830013127,0.050073497,-0.020053834,0.046862092,-0.009459685,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.5078908,0.0,0.0,0.0,0.008726646,0.012656338,-0.029531455,0.0,-0.4851596,0.016875118,0.016875118,0.048339844,0.0,-0.18678157420755698,-0.48117658
3.900079953000386,0.050073497,-0.020141099,0.046862092,-0.012147492,0.02974041,-0.07004006,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.008437559,-0.05484413,-0.008437559,-0.4682845,-0.025312675,0.025312675,0.048339844,0.0,-0.19130352841497417,-0.48196664
3.9050746020002407,0.050073497,-0.020141099,0.046862092,-0.014835299,0.02974041,-0.07004006,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.52185345,0.0,-0.004363323,0.0,-0.008726646,0.012656338,0.0042187795,0.03796901,-0.4260967,-0.05062535,0.016875118,0.038671874,0.009667968,-0.19584393144996387,-0.49084055
3.9100734439998632,0.050073497,-0.020053834,0.046862092,-0.017523106,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.5794493,0.0,0.0,-0.008726646,0.0,0.008437559,-0.04218779,-0.012656338,-0.45562816,-0.05062535,0.008437559,-0.10634766,0.0,-0.20040228540616603,-0.49069262
3.9150747180010512,0.050073497,-0.020141099,0.046862092,-0.020682152,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,-0.008726646,0.0,-0.6387905,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,-0.4682845,0.016875118,0.025312675,-0.10634766,0.0,-0.20497809040870218,-0.48900875
3.920075928001097,0.050073497,-0.020053834,0.04675737,-0.023753932,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0034906585,-0.0034906585,-0.6335545,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.4851596,-0.025312675,-0.05062535,0.038671874,0.0,-0.20957084466898912,-0.4940953
3.9250733299995773,0.050073497,-0.020053834,0.04675737,-0.027104963,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,-0.008726646,-0.015707964,-0.6562438,0.0,0.0,0.0,0.0017453292,0.008437559,-0.03796901,0.033750236,-0.4471906,-0.05062535,-0.05062535,-0.10634766,0.009667968,-0.2141800445397674,-0.49560088
3.930074156000046,0.050073497,-0.020141099,0.04675737,-0.030368729,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.6562438,0.0,-0.0052359877,0.0,0.0,0.008437559,-0.033750236,-0.008437559,-0.47250327,0.07593802,0.033750236,0.029003907,0.0,-0.21880518457032863,-0.499685
3.9350733179999224,0.050073497,-0.020053834,0.04675737,-0.03382448,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.6894051,0.0,0.0,0.0,0.0,0.008437559,-0.04640657,0.04218779,-0.5104723,0.06750047,0.016875118,0.058007814,0.0,-0.22344575756194865,-0.49992332
3.9400769599997147,0.050073497,-0.020053834,0.04675737,-0.037088245,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.04218779,-0.4682845,-0.04218779,0.016875118,-0.10634766,0.0,-0.22810125462350522,-0.5109053
3.9450726020004367,0.050073497,-0.020053834,0.04675737,-0.04024729,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.6806784,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.033750236,-0.5400038,0.07593802,0.025312675,0.019335937,-0.009667968,-0.23277116522728128,-0.5095038
3.95007330000044,0.050073497,-0.020141099,0.04675737,-0.043982297,0.02974041,-0.07004006,-0.8916189,-0.97056013,0.0,-0.017453292,0.0,-0.7452556,0.0,0.0,0.0,-0.006981317,0.008437559,-0.033750236,0.03796901,-0.48094085,-0.05906291,-0.05906291,-0.10634766,0.009667968,-0.23745497726495562,-0.50589246
3.9550752459999785,0.050073497,-0.020141099,0.04675737,-0.047630034,0.02974041,-0.070092425,-0.8916189,-0.9706474,0.0,0.0,0.0,-0.73129296,0.0,0.0,0.0,-0.017453292,0.008437559,-0.03796901,0.04218779,-0.5315662,-0.016875118,0.016875118,0.019335937,0.0,-0.24215217710375492,-0.51043713
3.9600763600010396,0.050073497,-0.020141099,0.04675737,-0.05146976,0.02974041,-0.070092425,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.76096356,0.0,0.0,0.0,0.008726646,0.0042187795,-0.03796901,-0.021093896,-0.47250327,-0.016875118,0.025312675,-0.10634766,-0.009667968,-0.24686224964278586,-0.5100811
