time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
3.81508438200035,0.0065973448,-0.014966198,0.079826996,-0.18496563,0.15678293,-0.105260804,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,1.1571532,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,-0.23203287,0.0,-0.008437559,0.007957061,0.007957061,-0.22028890884382937,-0.22168517
3.8200805060005223,0.0065973448,-0.014966198,0.079826996,-0.17931077,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,-0.013962634,1.1327187,0.0,0.0,0.0,-0.02443461,0.0,-0.008437559,-0.0042187795,-0.2235953,0.033750236,-0.033750236,0.011935591,0.023871182,-0.21334959117481755,-0.21538833
3.8250795740004833,0.0065973448,-0.014966198,0.079826996,-0.17374316,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,1.097812,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,-0.21515775,0.033750236,0.05062535,-0.04376383,0.019892652,-0.20644634335756387,-0.20789076
3.8300800180004444,0.0065973448,-0.014966198,0.079826996,-0.16800103,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,0.008726646,1.1431906,0.0,0.0,0.0,0.008726646,0.0042187795,-0.008437559,0.0,-0.23203287,-0.06750047,-0.016875118,-0.039785303,0.0039785304,-0.1995808686651764,-0.2090586
3.835078254000109,0.0065973448,-0.014966198,0.079826996,-0.16213672,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.1693707,0.0,0.0052359877,0.008726646,0.008726646,0.0,-0.008437559,0.0,-0.24047042,0.0,-0.033750236,0.015914122,-0.047742363,-0.19275486105080136,-0.2087915
3.8400805540004512,0.0065973448,-0.014966198,0.07973973,-0.15648186,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0052359877,1.134464,0.0,0.0,0.0,-0.017453292,0.0042187795,0.03796901,0.0,-0.21937652,0.0,-0.025312675,-0.04376383,-0.039785303,-0.18597000472968012,-0.20191082
3.8450802940005815,0.0065973448,-0.014966198,0.07973973,-0.15101898,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,-0.008726646,-0.008726646,1.0768682,0.0,-0.004363323,-0.006981317,0.0,0.0,-0.008437559,0.0,-0.17296995,-0.008437559,-0.016875118,-0.04376383,0.015914122,-0.1792279737635844,-0.1923138
3.8500798420000137,0.0065973448,-0.014966198,0.07973973,-0.14566082,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0855948,0.0,0.0,0.0,0.019198623,0.0,-0.008437559,0.029531455,-0.17296995,0.033750236,-0.033750236,0.015914122,0.015914122,-0.1725304316477727,-0.18916832
3.855084318000081,0.0065973448,-0.014966198,0.07973973,-0.14000595,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.008726646,0.008726646,1.1466813,0.0,0.0,0.0,0.012217305,0.0042187795,-0.008437559,-0.008437559,-0.19828263,-0.05062535,-0.025312675,0.019892652,0.027849711,-0.16587903090054537,-0.19228739
3.860082809999767,0.0065973448,-0.014966198,0.07973973,-0.13424636,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,1.1466813,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,-0.2025014,-0.008437559,-0.025312675,0.019892652,0.0,-0.1592754126555082,-0.18975528
3.865079958000024,0.0065973448,-0.014966198,0.07973973,-0.1285915,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.1170107,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.033750236,-0.18984507,0.0,-0.025312675,0.015914122,0.019892652,-0.15272120625665264,-0.18409021
3.8700821940001333,0.0065973448,-0.014966198,0.07973973,-0.1230239,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0890855,0.0,0.0,-0.008726646,0.0,0.0,0.04218779,0.0,-0.20672019,-0.04218779,-0.016875118,0.011935591,0.023871182,-0.1462180288563334,-0.17849094
3.8750794380002844,0.0065973448,-0.014966198,0.07973973,-0.11756101,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0052359877,1.1047934,0.0,0.0,0.0,0.019198623,0.0042187795,0.04218779,-0.008437559,-0.21515775,-0.05062535,-0.016875118,-0.04376383,0.0,-0.13976748501626637,-0.17709877
3.8800801380002667,0.0065973448,-0.014966198,0.079826996,-0.112098135,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0890855,0.0,0.0,0.008726646,0.0,0.0,0.03796901,0.033750236,-0.18562628,0.0,-0.025312675,0.019892652,-0.047742363,-0.13337116631162102,-0.17272764
3.8850812860000588,0.0065973448,-0.014966198,0.079826996,-0.10682724,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0454522,0.0,0.0,0.0,0.0,0.0,0.03796901,0.033750236,-0.1434385,-0.008437559,0.05906291,0.019892652,0.023871182,-0.12703065093832833,-0.16515547
3.8900796819998504,0.0065973448,-0.014966198,0.079826996,-0.101556346,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0017453292,1.0262536,0.0,0.0,-0.0017453292,0.0,0.0,0.04218779,-0.021093896,-0.1645324,0.0,-0.033750236,0.0039785304,0.0039785304,-0.12074750332368217,-0.16019884
3.8950811820004674,0.0065973448,-0.014966198,0.079826996,-0.096372716,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0594149,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.029531455,-0.1645324,-0.06750047,-0.016875118,0.015914122,0.019892652,-0.11452327374033833,-0.16039316
3.9000820420005766,0.0065973448,-0.014966198,0.079826996,-0.091101825,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.013962634,1.0716321,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,-0.021093896,-0.1434385,0.0,-0.033750236,-0.04376383,-0.039785303,-0.10835949792381266,-0.15893623
3.9050820700003896,0.0065973448,-0.014966198,0.079826996,-0.08563894,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.0017453292,1.0768682,0.0,0.0,0.008726646,0.0,-0.016875118,0.03796901,0.025312675,-0.16875117,0.04218779,-0.008437559,0.011935591,0.027849711,-0.10225769669355605,-0.1575431
3.9100808820003294,0.0065973448,-0.014966198,0.07993171,-0.07998408,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0960667,0.0,0.0,0.0,-0.017453292,-0.008437559,-0.012656338,0.033750236,-0.20672019,-0.05062535,-0.016875118,0.015914122,0.019892652,-0.09621937557772015,-0.15831257
3.915080718000354,0.0065973448,-0.014966198,0.079826996,-0.074713185,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0646509,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,-0.021093896,-0.1223446,-0.008437559,-0.025312675,0.015914122,0.023871182,-0.09024602444168561,-0.15306361
3.920081289999871,0.0065973448,-0.014966198,0.079826996,-0.06972154,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.9616764,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.029531455,-0.11390704,-0.05906291,0.0,0.011935591,0.0039785304,-0.08433911712046482,-0.14002037
3.9250809020004453,0.0065973448,-0.014966198,0.07993171,-0.06483462,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.9896017,0.0,0.0,0.0,0.012217305,-0.012656338,0.03796901,-0.012656338,-0.15609483,-0.06750047,-0.016875118,0.019892652,0.0039785304,-0.07850011105505289,-0.13995665
3.9300803220003218,0.0065973448,-0.014966198,0.07993171,-0.05975571,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,1.033235,0.0,0.0,0.008726646,0.0,-0.012656338,0.04218779,0.033750236,-0.13500094,-0.08437558,-0.008437559,0.015914122,0.011935591,-0.07273044693282438,-0.1422477
3.9350829740005793,0.0065973448,-0.014966198,0.07993171,-0.05476407,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.9843657,0.0,0.0,0.0,-0.010471975,-0.012656338,0.03796901,0.0,-0.10546948,0.008437559,0.0,-0.04376383,0.007957061,-0.0670315483320692,-0.135239
3.9400820420005402,0.0065973448,-0.014966198,0.079826996,-0.049877148,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.95294976,0.0,0.0,-0.0034906585,0.0,-0.012656338,-0.033750236,-0.021093896,-0.13921972,0.033750236,-0.025312675,0.019892652,-0.051720895,-0.06140482137074149,-0.129878
3.945078998000099,0.0065973448,-0.014966198,0.079826996,-0.045269478,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.9302605,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.016875118,-0.12656339,-0.08437558,-0.016875118,0.011935591,0.0039785304,-0.055851654359525715,-0.12477258
3.9500795700005256,0.0065973448,-0.014966198,0.07993171,-0.04067926,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.9005899,0.0,0.0,0.0,0.015707964,-0.012656338,-0.025312675,-0.008437559,-0.13921972,-0.07593802,-0.025312675,-0.04376383,0.019892652,-0.05037341745928675,-0.11914146
3.9550795980003386,0.0065973448,-0.014966198,0.07993171,-0.035879605,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.008726646,0.9843657,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.021093896,-0.11812582,-0.05062535,0.05062535,-0.047742363,-0.047742363,-0.04497146234300775,-0.12571214
3.960080714000469,0.0065973448,-0.014966198,0.07993171,-0.03118467,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.94596845,0.0,0.004363323,0.0,-0.013962634,-0.008437559,-0.021093896,-0.021093896,-0.11812582,0.05062535,0.0,0.019892652,-0.039785303,-0.039647121862283086,-0.1199842
3.9650781820000702,0.0065973448,-0.014966198,0.07993171,-0.026489735,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.9250245,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.033750236,-0.13921972,0.05062535,0.033750236,-0.04376383,-0.047742363,-0.03440170971845541,-0.11623838
3.970079937999799,0.0065973448,-0.014966198,0.07993171,-0.022074051,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.863938,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,-0.021093896,-0.11390704,0.05062535,0.0,0.011935591,-0.039785303,-0.02923652013848349,-0.1078812
3.975080797999908,0.0065973448,-0.014966198,0.07993171,-0.017955074,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0034906585,0.80808747,0.0,0.0,0.0,0.008726646,0.008437559,-0.008437559,-0.012656338,-0.0801568,-0.05062535,-0.016875118,0.015914122,0.007957061,-0.024152827555606715,-0.09940201
3.980082586000208,0.0065973448,-0.014966198,0.08001898,-0.013836098,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.0,0.015707964,0.8255407,0.0,0.0,0.0,0.015707964,0.008437559,-0.021093896,-0.021093896,-0.1434385,0.05062535,0.0,0.0039785304,0.007957061,-0.01915188629490211,-0.09850144
3.985082230000444,0.0065973448,-0.014966198,0.0801237,-0.009612401,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.86219263,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,-0.008437559,-0.1223446,-0.06750047,0.05906291,0.007957061,-0.051720895,-0.014234930263793966,-0.10008685
3.9900799220004046,0.0065973448,-0.014966198,0.08001898,-0.005301438,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.0,-0.006981317,0.84299403,0.0,0.0,-0.006981317,-0.0017453292,0.008437559,-0.012656338,-0.012656338,-0.13078216,-0.05906291,0.0,0.0039785304,0.007957061,-0.009403172647609481,-0.09660461
3.9950817740000275,0.0065973448,-0.014966198,0.08001898,-0.001269727,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0052359877,0.79063416,0.0,0.0,0.0,-0.017453292,0.008437559,0.0042187795,-0.021093896,-0.09703192,0.033750236,0.05062535,0.019892652,-0.0039785304,-0.004657805610241816,-0.089227654
4.000081386000602,0.0065973448,-0.014966198,0.08001898,0.0025699972,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.74700093,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.021093896,-0.1012507,0.04218779,0.008437559,0.011935591,0.015914122,0.0,-0.08241008
4.00508176600033,0.0065973448,-0.014966198,0.08001898,0.0061130156,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.7033677,0.0,0.0,0.0,0.0052359877,0.008437559,-0.012656338,-0.021093896,-0.09281314,0.008437559,0.0,-0.04376383,0.007957061,0.004569094939276819,-0.07496853
4.010082081999826,0.0065973448,-0.014966198,0.0801237,0.009656034,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.02443461,0.71733034,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.016875118,-0.11390704,0.04218779,0.0,0.011935591,0.015914122,0.009048351851782321,-0.07355608
4.015081726000062,0.0065973448,-0.014966198,0.08021097,0.013495758,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.7661995,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-0.10546948,0.05062535,0.008437559,0.007957061,-0.047742363,0.013436665547896909,-0.07679723
4.020080633999896,0.0065973448,-0.014966198,0.0801237,0.017335482,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.008726646,0.0,-0.017453292,0.77143556,0.0,0.0,0.0,-0.0052359877,0.008437559,-0.012656338,-0.008437559,-0.10546948,0.04218779,0.0,0.015914122,0.011935591,0.017732953276880736,-0.075951144
4.025080790000175,0.0065973448,-0.014966198,0.0801237,0.020983221,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0052359877,0.6806784,0.0,0.008726646,0.0,0.0,0.008437559,0.0,-0.008437559,-0.08437558,0.04218779,-0.016875118,0.011935591,0.007957061,0.02193615499402285,-0.06520904
4.030080145999818,0.0065973448,-0.014966198,0.0801237,0.024229534,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.6632251,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-0.06750047,0.05906291,0.05062535,0.011935591,0.007957061,0.02604523362219313,-0.060875412
4.035081998000351,0.0065973448,-0.014966198,0.0801237,0.02759802,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.015707964,0.6422812,0.0,0.0,0.0,0.006981317,0.008437559,-0.008437559,0.0,-0.06328169,0.04218779,-0.025312675,-0.04376383,0.023871182,0.030059175307726282,-0.05684465
4.040081578000354,0.0065973448,-0.014966198,0.0801237,0.03046036,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.55850536,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-0.025312675,-0.008437559,0.05906291,0.019892652,0.0039785304,0.0339769896705725,-0.045300644
4.045080613999744,0.0065973448,-0.014966198,0.0801237,0.033252887,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,-0.015707964,0.55152404,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.021093896,0.033750236,0.033750236,0.011935591,-0.047742363,0.037797710048662114,-0.041517936
4.050079298000128,0.0065973448,-0.014966198,0.08001898,0.036115225,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,0.57595867,0.0,0.0,0.0,0.013962634,0.0,-0.012656338,0.0,-0.021093896,0.033750236,0.05062535,0.011935591,0.0039785304,0.041520393736411254,-0.04138036
4.055080861000533,0.0065973448,-0.014966198,0.08001898,0.039099738,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.008726646,0.0,0.60039324,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-0.029531455,0.016875118,-0.016875118,-0.04376383,-0.047742363,0.04514412221732572,-0.04190617
4.060084697000093,0.0065973448,-0.014966198,0.08001898,0.041979533,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.013962634,0.55850536,0.0,0.0,0.0,-0.013962634,0.008437559,0.0,0.0,-0.021093896,0.05062535,0.0,0.019892652,-0.047742363,0.048668001390624216,-0.03578513
4.065078549000646,0.0065973448,-0.014966198,0.08001898,0.044457898,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.008726646,0.49392816,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.012656338,-0.04218779,0.05062535,0.04218779,-0.04376383,0.019892652,0.052091161791849694,-0.026493024
4.0700807849998455,0.0065973448,-0.014966198,0.0801237,0.04695372,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.48694685,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.012656338,-0.05062535,0.0,0.05062535,0.019892652,-0.04376383,0.05541275880739571,-0.023317566
4.0750813889999336,0.0065973448,-0.014966198,0.0801237,0.04953681,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.49916416,0.0,0.0,0.0,0.017453292,0.0042187795,-0.012656338,-0.016875118,-0.05906291,0.0,0.05906291,0.019892652,-0.051720895,0.058631972882899785,-0.022630926
4.08008013700055,0.0065973448,-0.014966198,0.08001898,0.05184064,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,-0.0017453292,0.45553094,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.05484413,0.04218779,-0.033750236,0.019892652,-0.04376383,0.061748009725460684,-0.015830986
4.085085188999983,0.0065973448,-0.014966198,0.08001898,0.05405721,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.41015238,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0,-0.06328169,0.033750236,-0.025312675,0.019892652,0.015914122,0.06476010049961173,-0.008906568
4.0900814410006205,0.0065973448,-0.014966198,0.08001898,0.056064337,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.05906291,0.033750236,-0.016875118,0.019892652,0.011935591,0.06766750201702687,-0.006205744
4.0950810530002855,0.0065973448,-0.014966198,0.08001898,0.0579842,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.3700098,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.04218779,-0.05906291,0.008437559,-0.008437559,0.019892652,0.015914122,0.07046949691988513,0.00045491167
4.100080920999972,0.0065973448,-0.014966198,0.08001898,0.059799343,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.37175512,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,-0.05062535,0.033750236,-0.033750236,-0.0039785304,-0.0039785304,0.07316539385787202,0.0029226393
4.105081237000377,0.0065973448,-0.014966198,0.08001898,0.06163194,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.3647738,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,-0.04640657,-0.008437559,-0.033750236,0.019892652,0.0,0.07575452765875756,0.005890381
4.110082001000592,0.0065973448,-0.014966198,0.07993171,0.06353435,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,-0.006981317,0.35953784,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0,-0.0042187795,0.025312675,-0.033750236,-0.04376383,-0.051720895,0.07823625949251739,0.008151947
4.115084236999792,0.0065973448,-0.014966198,0.07993171,0.06498297,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.27227136,0.0,0.0,0.0,0.0,0.0,0.03796901,0.029531455,0.0042187795,0.0,0.008437559,-0.04376383,0.023871182,0.08060997702895789,0.019653875
4.120080681000218,0.0065973448,-0.014966198,0.07993171,0.06632687,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.27227136,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,-0.012656338,-0.016875118,0.0,-0.025312675,0.019892652,0.007957061,0.08287509458879472,0.022417532
4.12508045300001,0.0065973448,-0.014966198,0.07993171,0.067758046,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,0.017453292,0.31066862,0.0,0.0,0.0,0.012217305,0.0042187795,0.0,0.029531455,-0.008437559,0.033750236,-0.033750236,0.019892652,0.023871182,0.08503105328816424,0.02075216
4.130080673000521,0.0065973448,-0.014966198,0.07993171,0.06929393,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.2932153,0.0,0.004363323,0.0,0.0,0.0042187795,-0.008437559,0.033750236,0.0,0.0,-0.033750236,-0.04376383,0.019892652,0.08707732117651729,0.02402864
4.135081340999932,0.0065973448,-0.014966198,0.07993171,0.07063784,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,-0.010471975,0.2565634,0.0,0.004363323,0.0,-0.008726646,0.0,0.0,0.0,0.012656338,-0.05062535,-0.016875118,-0.04376383,0.0039785304,0.08901339336787167,0.02947033
4.140081817000464,0.0065973448,-0.014966198,0.079826996,0.07178976,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.012656338,0.033750236,-0.025312675,-0.04376383,0.019892652,0.0908387921653841,0.036726754
4.145081493000362,0.0065973448,-0.014966198,0.079826996,0.072644964,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.010471975,0.16929694,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,0.029531455,0.0,-0.016875118,0.019892652,-0.051720895,0.09255306717921508,0.042794615
4.150081361000048,0.0065973448,-0.014966198,0.079826996,0.07351763,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.1605703,0.0,0.0,0.0,0.008726646,0.0042187795,0.033750236,0.033750236,0.029531455,-0.008437559,0.05906291,0.0039785304,0.019892652,0.09415579543765668,0.045857474
4.155081517000326,0.0065973448,-0.014966198,0.079826996,0.07437284,0.15678293,-0.10506882,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.17627825,0.0,0.0,0.0,0.0,0.0,0.03796901,0.033750236,0.033750236,-0.008437559,-0.016875118,0.011935591,0.007957061,0.09564658149149285,0.04619339
4.160080137000477,0.0065973448,-0.014966198,0.07973973,0.07524551,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0052359877,0.1605703,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.029531455,0.03796901,0.008437559,-0.025312675,-0.04376383,0.007957061,0.0970250575115722,0.049281623
4.165082149000227,0.0065973448,-0.014966198,0.07973973,0.07601345,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,0.11868239,0.0,0.0,0.0,-0.017453292,-0.012656338,0.0,0.0,0.04218779,0.0,-0.008437559,-0.04376383,0.027849711,0.0982908833795631,0.05496405
4.170081664999998,0.0065973448,-0.014966198,0.07973973,0.07648469,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,0.029531455,0.05484413,0.0,-0.008437559,0.019892652,0.019892652,0.09944374677187384,0.059801467
4.1750807970001915,0.0065973448,-0.014966198,0.07973973,0.07686866,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.008726646,0.0715585,0.0,0.0,0.0,0.0,-0.016875118,0.029531455,0.029531455,0.05484413,0.0,-0.016875118,0.015914122,0.007957061,0.10048336323671297,0.063688256
4.180081241000153,0.0065973448,-0.014966198,0.07973973,0.077252634,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0017453292,0.055850536,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.033750236,0.05484413,0.0,-0.025312675,0.019892652,0.0039785304,0.10140947626427371,0.06688547
4.185079605000283,0.0065973448,-0.014966198,0.07973973,0.07744462,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0,0.033750236,0.03796901,0.05484413,-0.07593802,0.008437559,0.019892652,0.023871182,0.10222185735002443,0.06944479
4.1900802730006035,0.0065973448,-0.014966198,0.07973973,0.077723876,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.016875118,0.05484413,-0.06750047,0.05062535,0.019892652,0.0039785304,0.1029203060510881,0.07174957
